logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.92474038870416	0.00178241512174231	0.0548913106845332	0.00615611173865295	2.11269877245497e-06	-4.20901633670946e-05	0.0149443710326654	0.00284727618194779	0.0283923543646445	0.00271604876461452	6.51764556834676e-06	2.56699472836166e-05	0	0.531310280638196	0.053197638784951	0.0234165719781415	0.745824014056244	0.101074440848172	29808	SAP30BP	0.883936976071394	0.00178241512174231	0.0479286155226531	0.171734312896997	1	NBGMM (LN)
-12.3225371303485	-0.0034460800537091	-0.115638410584747	-0.00637147230512628	-0.000117245970312361	0.000443868393744807	0.0338388865147746	0.00550720675988394	0.0571669554554055	0.00627908179643718	2.16793831271909e-05	8.19860861987667e-05	0	0.531485433146822	0.0430917995553936	0.31024217106527	6.36690089435643e-08	6.16501340768051e-08	4844	SFT2D3	0.884138734033475	-0.0034460800537091	0.0911416335433316	0.335170419747393	1	NBGMM (LN)
-8.65983917743145	-0.00102806254731837	-0.00661183261047327	-0.00337646007427295	1.96301763419162e-06	3.15421185947823e-05	0.00876338390713307	0.00164327534654487	0.0167372128248024	0.00167434308800019	3.57892819990858e-06	1.41969748866367e-05	0	0.531565564796551	0.692814952853711	0.04373853288155	0.583353325301431	0.0263002548014434	1518	PTBP2	0.884145821204111	-0.00102806254731837	0.0180329376459345	0.133006640101876	1	NBGMM (LN)
-10.1154436566896	0.00255430242328315	-0.0393384677345345	0.00646772049642171	-1.69464503411122e-05	7.780102833772e-05	0.0214411664647373	0.00408316437049535	0.041391814824908	0.00388289615011047	8.12961463668165e-06	3.16837682505718e-05	0	0.531597457005287	0.341912885793008	0.0957741889622239	0.0371117077712004	0.0140669785109665	25594	FBN1	0.884145821204111	0.00255430242328315	0.118306286086503	0.983134635003568	1	NBGMM (LN)
-13.7805801751347	-0.00585768252890176	0.158226969249156	0.00398837106571659	-9.39089000160484e-05	0.000404255438048538	0.0629402131474595	0.00937193058787055	0.0990433228529297	0.0104469940531177	4.02515241604779e-05	0.000155730184292157	0	0.53195523749954	0.110142467186593	0.702630400345038	0.0196454148881988	0.00943515362923689	34490	AC000068.1	0.884332328539579	-0.00585768252890176	0.13567208932847	0.969998078577815	1	NBGMM (LN)
-11.5322477172343	-0.00196279689090825	-0.00723481454099843	0.00161604775646368	-5.14565501863302e-06	5.56423745112584e-05	0.0205575354693017	0.00314040594262669	0.0337535061723503	0.00364548647093496	1.15330392382325e-05	4.65424838744316e-05	0	0.531962034506873	0.830279893686131	0.657548040832264	0.655477025466142	0.231884730703054	13550	HUS1	0.884332328539579	-0.00196279689090825	0.0138274440094191	0.348644785837663	1	NBGMM (LN+HL)
-11.8209588684213	0.00300521154866328	0.0674707921477574	-0.0131913865347808	-3.85176901838206e-05	0.000215601581512944	0.0288702683438257	0.0048082718716327	0.0507509330817333	0.00568700315460734	1.69136809988463e-05	6.53471009662846e-05	0	0.531965375831007	0.18369978410551	0.0203642966829202	0.0227677367553646	0.000969162732637492	12568	L3MBTL3	0.884332328539579	0.00300521154866328	0.0801160210031145	4.64429797199144	1	NBGMM (LN+HL)
-10.2965600031111	0.00190822567633318	-0.0286896915949197	0.00188708902301999	-1.31584391347916e-05	6.82472804958336e-05	0.0167433810361272	0.00305336838754435	0.0311928161101177	0.00317448588684274	7.5849640071625e-06	3.00613718036805e-05	0	0.531998908670116	0.357701758853835	0.55220782839126	0.0827752182893703	0.0231915088106954	20295	MAP6	0.884332328539579	0.00190822567633318	0.0535557922126229	0.453136437128691	1	NBGMM (LN)
-10.0170043601667	-0.00312340552312718	0.0462702753154111	-0.000237255094760289	-1.75581519158837e-05	2.57414369604642e-05	0.026180402266118	0.00499816738243815	0.0519012697662188	0.00460571388418779	8.99369873049964e-06	3.38488426656873e-05	0	0.532030031008975	0.372657961029371	0.958916577803563	0.0509058446091905	0.446966500072209	6307	AC006059.1	0.884332328539579	-0.00312340552312718	0.19565862699724	1.20990963742287	1	NBGMM (LN)
-14.2341255070658	0.0108800279993731	-0.199707687224545	-0.043710770142341	6.56467890074694e-05	-7.57890633252079e-05	0.0970512553496714	0.0174106718584401	0.178738712856969	0.0213480563245343	4.61206477445949e-05	0.000187080883894496	0	0.532032954314262	0.263859084802674	0.0406061461830965	0.154628656619753	0.685393802035346	15582	AC060765.2	0.884332328539579	0.0108800279993731	0.986201327964291	26.407658491907	1	NBGMM (HL)
-13.4252433166699	-0.00490243503391952	0.124534847623726	-0.00196736198714844	-1.4342338727682e-05	-4.49154741300288e-05	0.0493661036521254	0.00784741928734682	0.0834810212623998	0.00920847636612452	3.47458494668913e-05	0.000132083569787498	0	0.532155241093066	0.13575830596027	0.830822460242134	0.679768923877958	0.733816273418157	9968	SERF1A	0.884394801432711	-0.00490243503391952	0.0212414477572504	3.21102594909388	1	NBGMM (LN+HL)
-10.8966188389289	-0.00197305822072408	-0.0808311850289064	0.00461701906314861	-1.81907613576791e-05	3.42843977473361e-05	0.0182333824423753	0.0031589389129063	0.0328332566938329	0.00333934193573743	1.00500192803018e-05	3.91653019516204e-05	0	0.532236742011645	0.0138215043038689	0.166783423793304	0.0702922928665734	0.381368904220491	3097	COQ8A	0.884394801432711	-0.00197305822072408	0.0387508556024019	0.695350000811198	1	NBGMM (LN)
-10.5344479775748	-0.00216942253062583	0.0394321948059887	0.00747901270186797	-2.25132639138463e-05	3.58679522228121e-05	0.0190973451164698	0.00347400066230715	0.0356567940275786	0.00345993084218382	9.47246385510329e-06	3.64382550773532e-05	0	0.532316445810139	0.26877774100289	0.0306484374349819	0.017467993430897	0.3249440488965	25428	CCDC32	0.884394801432711	-0.00216942253062583	0.069200891260015	0.710733382768011	1	NBGMM (LN)
-10.4820499475014	-0.00334452661208745	0.0286177165830647	-0.00578911531825575	-1.58410124801606e-05	2.44242565323367e-05	0.0269517799895784	0.00535632602448344	0.0524280239831495	0.00516203894176283	8.59599964452059e-06	3.43186320781964e-05	0	0.532360433537222	0.585170627865506	0.262084268796282	0.0653530458916552	0.476656233180132	18287	ANXA11	0.884394801432711	-0.00334452661208745	0.196778390946136	0.323191144281392	1	NBGMM (LN)
-11.7926563156655	-0.00221876081102122	0.0713100547181032	0.00661555107128116	-1.46600919253533e-05	3.73791021988965e-05	0.0228715717826952	0.00355360008334599	0.037822572257047	0.00393174587578555	1.43450114284552e-05	5.61876646310461e-05	0	0.532384709702531	0.0593780762888166	0.0924527753542821	0.30679771945418	0.505887665149126	11627	TRIM39	0.884394801432711	-0.00221876081102122	0.0114130178479008	0.84872209595964	1	NBGMM (LN+HL)
-13.424675173977	-0.00545052612001197	0.0498636175845345	0.00366963459396966	-3.72928332868291e-05	2.1854311062353e-05	0.052032743272678	0.0087298392831927	0.0906381812213594	0.00939684146340792	3.64349947931431e-05	0.000136254846953733	0	0.532393920930728	0.58222389350583	0.69615363749327	0.306050538952663	0.872571576295787	10473	AC113410.4	0.884394801432711	-0.00545052612001197	0.121067002995499	1.59441963478381	1	NBGMM (LN)
-10.9401382333937	0.00239769455455559	-0.00055219007368207	0.000350326942637079	-3.31512293586244e-05	7.00249382433908e-05	0.0210424449228335	0.00384087605014954	0.0390852220240674	0.00402127582287868	1.09401627077459e-05	4.21082481856832e-05	0	0.532458682734574	0.988727983223034	0.930577434103837	0.0024436608095511	0.096317562482102	21901	PA2G4	0.884412847959472	0.00239769455455559	0.072365260033426	0.535074544035916	1	NBGMM (LN)
-9.95496046693346	-0.00170344484473717	0.0470892655730066	0.000716946251146519	-1.57384800581017e-05	0.000115203181299804	0.0147479839842448	0.00273054123785058	0.0277749563038136	0.00277654084776723	6.72041885557326e-06	2.63223444766728e-05	0	0.532726894800685	0.0900022643123413	0.796240493940659	0.0191863814326286	1.20527922226601e-05	6200	STT3B	0.884706258321271	-0.00170344484473717	0.0442360223773032	0.373496189167246	1	NBGMM (LN)
-11.1374530620909	-0.00282663058525716	0.0166206829572269	0.00850925697658976	-3.26562701967259e-05	1.83387345923741e-05	0.0237919213028632	0.00453113455749146	0.0447885372054663	0.00430334477444737	1.27498219238526e-05	4.79830954588891e-05	0	0.532743161586476	0.710568758138914	0.0480010792102514	0.0104277701832684	0.702319274170452	26585	TRAF7	0.884706258321271	-0.00282663058525716	0.10032744583725	0.147721422529325	1	NBGMM (LN)
-11.7404369412232	0.00286481521041965	-0.0351364475042245	0.0108879020563869	-4.89009230272035e-05	9.29881779831887e-05	0.0264689323985572	0.00459525986661597	0.0473405166374058	0.00462328127818481	1.64449919036237e-05	6.19814213671966e-05	0	0.533003082268798	0.457962124205393	0.0185219009012003	0.00294322936885148	0.133547355766176	35146	TTLL12	0.88476548412984	0.00286481521041965	0.0740045512067153	0.218963009958257	1	NBGMM (LN)
-13.148026814394	-0.00829576578908592	0.3351169694292	0.0204171171416665	-3.46488524326707e-05	-1.3535408663557e-05	0.0700511527207407	0.0133069474435577	0.135964350216289	0.0134304630410869	3.70023186169076e-05	0.000133905270236284	0	0.533011095468048	0.0137112150305831	0.128458337324954	0.349068929284234	0.91948538966883	35920	FAM133A	0.88476548412984	-0.00829576578908592	0.778713713076559	8.18601453028455	1	NBGMM (LN)
-13.0804664086288	-0.00489068847699544	0.150780267756459	0.00529681807378921	-5.89979806015804e-05	0.000113634040236338	0.0462580867522802	0.00784548095167541	0.0818801649914673	0.00809748967939721	3.36615414981953e-05	0.000123232499142664	0	0.533037135352475	0.0655519971132359	0.513027486264246	0.0796565931956289	0.356470691583803	9248	AC019163.1	0.88476548412984	-0.00489068847699544	0.138768348037969	3.78291881819144	1	NBGMM (LN+HL)
-9.10624275557464	-0.00161627778682696	0.0361981308819756	-3.63999815498136e-05	1.03804346834903e-05	-0.00012371123018798	0.0134013406842522	0.00259370942700361	0.0261843652170445	0.00250244783681368	4.9226670759205e-06	1.89837249211126e-05	0	0.533183989990593	0.166838785612683	0.988394579599016	0.0349703686841386	7.18712150682789e-11	24900	TECPR2	0.88476548412984	-0.00161627778682696	0.0502987842429918	0.197707519526142	1	NBGMM (LN)
-11.2621825416382	0.00242875965790179	-0.00581097820696545	0.00139578285054942	-3.23706006748952e-05	0.000151403862009841	0.0226169530840354	0.00389781001409223	0.0405278537789075	0.00420125852299163	1.20716276438923e-05	4.71684546301381e-05	0	0.533213037818287	0.885988235403922	0.739715820318309	0.00732832766047059	0.00132802317150793	28569	TRIM16L	0.88476548412984	0.00242875965790179	0.0645484360487478	0.808397549153847	1	NBGMM (LN)
-11.6612362280778	0.00286580015769116	0.0233709016531105	0.011453322149407	-4.40190954552955e-05	2.57210186389413e-05	0.0262349201341268	0.00459948632382538	0.0479021849913399	0.00452916178340755	1.69926163189675e-05	6.2610110105151e-05	0	0.5332387781087	0.625629168517382	0.0114454822188458	0.0095841162523301	0.68120999409565	6534	ABHD14B	0.88476548412984	0.00286580015769116	0.0843175966548871	0.123129445657126	1	NBGMM (LN)
-12.858773536706	-0.00925459367795695	0.00696952422754494	0.0144372542143299	1.75677271681595e-05	2.40742573523273e-05	0.0711537552927715	0.0148538886373258	0.138240446257546	0.0139573064683579	2.33028492689178e-05	9.60826208106387e-05	0	0.533257046410349	0.959790921669938	0.300955351396354	0.450916766979458	0.802155953325556	2357	NOS1AP	0.88476548412984	-0.00925459367795695	0.83967463075759	4.54868665943608	1	NBGMM (LN)
-10.2447059533985	0.00125600580507936	-0.00384167704362485	-0.0028048761640224	-7.82953378851248e-07	3.11271688529775e-05	0.0122550735944793	0.00201619261021704	0.0213461131874649	0.00230362917029031	6.90365512285548e-06	2.72492876511769e-05	0	0.533311310879034	0.85717549296552	0.223379763190881	0.909704380743153	0.253324651177759	33396	CTNNBL1	0.88476548412984	0.00125600580507936	0.0126562708180656	0.380219979660746	1	NBGMM (LN+HL)
-9.08253452590311	0.00203550406536138	-0.00869275924177322	-0.00281964791379037	1.20990742660982e-05	2.97674197462599e-05	0.0165681926095989	0.0032676072237317	0.0325294666099743	0.00307338657688251	5.20188564768389e-06	2.02747637052547e-05	0	0.533327808185915	0.789294212063062	0.358912097625969	0.0200237994892545	0.142049747919396	12699	HIVEP2	0.88476548412984	0.00203550406536138	0.0835885729027606	0.451897500969517	1	NBGMM (LN)
-10.7930058499048	0.00247057657352847	-0.102442914941123	-0.00194379078973762	-1.53749984060102e-05	0.000180296166900914	0.022143610915359	0.00396603712996853	0.0410289470161173	0.00420081678720519	1.04257055340947e-05	4.09944322877976e-05	0	0.533328358029212	0.0125303767858871	0.643566984078778	0.140287786736975	1.09220406293878e-05	8545	ANTXR2	0.88476548412984	0.00247057657352847	0.0899022084106637	1.59392849947954	1	NBGMM (LN+HL)
-11.870131919317	-0.00341163398520988	-0.0936921630446017	-0.00628619795342906	-7.56772132573406e-05	0.000140835119469088	0.0301209002817355	0.00547767892169282	0.0559852289586087	0.00592988695234892	1.98938610907314e-05	7.20092053041943e-05	0	0.533399694553564	0.0942258064565083	0.289104876927498	0.000142350266933584	0.0504895114241428	28376	RANGRF	0.88476548412984	-0.00341163398520988	0.124269121762619	0.191015910357599	1	NBGMM (LN)
-12.0228175977819	0.00335770626835956	0.0230237826415909	0.00706597579613611	-1.39649254106051e-05	9.27534616541592e-05	0.0312723782850197	0.00539143785122431	0.0552830814312462	0.00551944899099377	1.57186344848509e-05	6.31200526814816e-05	0	0.533425859863276	0.677065616228485	0.200476258505451	0.374308844912388	0.141703472909922	33174	GZF1	0.88476548412984	0.00335770626835956	0.111737663014894	0.694275642695883	1	NBGMM (LN)
-11.9144899852442	-0.00312765757180067	-0.0557339858786642	-0.00138322220989358	-7.73814475285535e-05	0.000179512221698796	0.0288796685312028	0.00502569512211953	0.0516348899246664	0.00539535805065692	1.88504428529027e-05	6.9937387382295e-05	0	0.533722710540006	0.280415615266189	0.797663108902249	4.04279660043417e-05	0.0102654763889713	3747	ZNF513	0.885130240760654	-0.00312765757180067	0.0887734242601358	0.0603879881502655	1	NBGMM (LN)
-8.3990488869799	-0.00123417988226234	0.0401985128742977	-0.000850859181774381	-1.84763407998447e-05	9.20417768462705e-05	0.0101470756532153	0.00198380001231701	0.0198813790522862	0.00187999999810938	3.77778214935357e-06	1.44992960427591e-05	0	0.533856926594764	0.0431848514046479	0.650847838448348	1.00431848375381e-06	2.18108076467061e-10	24032	NOVA1	0.885130240760654	-0.00123417988226234	0.0293770051115745	0.231562412649415	1	NBGMM (LN)
-10.6616036561565	0.00222233410687669	-0.0366373492656789	0.000108719884709171	-3.63798253742295e-05	0.000101738270609722	0.0192813614333921	0.0035722630579522	0.0361212288487839	0.00375339335893209	9.37049465623013e-06	3.63212458740429e-05	0	0.533870729679297	0.310445080271374	0.97689190007439	0.00010343886868391	0.00509338239405544	32448	FCGRT	0.885130240760654	0.00222233410687669	0.0684400246267752	0.107197632420182	1	NBGMM (LN)
-10.536134394381	-0.00204611506513005	-0.00516374559295892	0.00506748674729795	-2.20723389268229e-05	2.61348999955067e-05	0.0181228214758921	0.00328996986618504	0.0337630149904801	0.0033301591413898	9.25600258265218e-06	3.55569551901997e-05	0	0.533991074315426	0.878444888927233	0.128085503516631	0.017095315016481	0.462330280485289	25218	TUBGCP5	0.885130240760654	-0.00204611506513005	0.0586094563140969	0.517063866029651	1	NBGMM (LN)
-13.2412056164093	0.006418567844024	0.302608103154554	-0.00254937447423878	-6.30961668821689e-05	0.000141300319518327	0.0596347974778346	0.0103216452428262	0.109440000018368	0.0115806094044305	3.61536172551921e-05	0.00013375028303312	0	0.53403714443699	0.00569124274585711	0.825760837534883	0.080945854523622	0.290763242964929	4465	AL845331.2	0.885130240760654	0.006418567844024	0.461512188894055	0.623852571991802	1	NBGMM (LN)
-10.4959672766382	0.00284678860994145	0.0703716350046149	0.0115035557648359	-2.87483662946524e-05	-2.7961832754048e-05	0.0233055964975368	0.00457812554907982	0.0453967929539716	0.0042782838765648	1.00160952937827e-05	3.73698535303005e-05	0	0.534057564704461	0.12110659366176	0.00717040427046205	0.00410190280860034	0.454311961668573	35269	MAPK12	0.885130240760654	0.00284678860994145	0.136917828685562	0.148882473833821	1	NBGMM (LN)
-7.12123689730211	-0.00170149132229931	-0.0131538722702724	-0.000570188877872285	2.26985584837288e-05	-5.69142181366923e-05	0.0137047259889039	0.00273653051683941	0.0274973109799809	0.00230969307547967	2.65915917122089e-06	9.90325592933015e-06	0	0.534093417617815	0.632387306087023	0.805010527102326	1.38959301165287e-17	9.08295424631003e-09	35789	OPHN1	0.885130240760654	-0.00170149132229931	0.069177996770714	0.177514188180845	1	NBGMM (LN)
-9.63407759649271	-0.00207287408546039	0.0972401539259541	-0.00135287786416094	-1.32493882327348e-05	7.0319340374093e-05	0.0173842078327362	0.00333410782765375	0.0339286443334671	0.0032648721983832	6.57255927873803e-06	2.53305360991994e-05	0	0.534127464465457	0.00415668731358394	0.678600291751501	0.0438141576694905	0.00550203676286829	23056	B3GLCT	0.885130240760654	-0.00207287408546039	0.0819046926151703	0.590945959972505	1	NBGMM (LN)
-12.0652783392526	-0.00389115521947246	0.121303024746094	-0.0017334132954736	-6.70168973737451e-05	0.000295559437616872	0.035889588078042	0.00625947669054314	0.0644630486993467	0.0066097674202904	1.90394849204024e-05	7.34314155356911e-05	0	0.534177128150218	0.0598706357713589	0.793128498741492	0.000431725397798744	5.69819428111046e-05	3679	FAM228A	0.885130240760654	-0.00389115521947246	0.190633066410296	0.951994007624227	1	NBGMM (LN)
-10.9019859831976	0.00273275284713548	-0.0211096643361121	0.0105933547846807	-2.81589291153407e-05	5.61771684121163e-05	0.02312291084116	0.00439646286207238	0.0437554000787629	0.00416458125079525	1.0610978532235e-05	4.12938819743646e-05	0	0.534218155975166	0.629488394020149	0.0109692070653897	0.00796017824583751	0.173695938673784	2562	QSOX1	0.885130240760654	0.00273275284713548	0.106440818184626	0.362087045130212	1	NBGMM (LN)
