gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AFG1L	0.762349344359675	-0.000888556970810043	0.997749853363172	-0.000888556970810043
RWDD3	0.762352516595604	0.00121728196305755	0.997749853363172	0.00121728196305755
TMEM161B-AS1	0.762379670564863	0.000762917472201589	0.997749853363172	0.000762917472201589
MRPS17	0.762400780667305	-0.00248971057668406	0.997749853363172	-0.00248971057668406
TRIM46	0.762428693980032	-0.00134697047774337	0.997749853363172	-0.00134697047774337
RRAGB	0.762447287310003	-0.00103747463532669	0.997749853363172	-0.00103747463532669
KDM2A	0.762449463858099	-0.000631054657279208	0.997749853363172	-0.000631054657279208
AGGF1	0.762541591349607	-0.000954334266029302	0.997749853363172	-0.000954334266029302
SRP68	0.762542490044616	0.00135658950452716	0.997749853363172	0.00135658950452716
TCOF1	0.762556786334287	-0.0013166109187513	0.997749853363172	-0.0013166109187513
AC008443.8	0.762587862469166	0.00487962874258608	0.997749853363172	0.00487962874258608
CNTNAP3B	0.762738291186822	-0.00258218085652053	0.997749853363172	-0.00258218085652053
CFAP97	0.762769937262138	0.00117697786809516	0.997749853363172	0.00117697786809516
SEMA7A	0.763003148233742	0.00183804049896977	0.997749853363172	0.00183804049896977
PAXX	0.763204323159688	0.00155158124942899	0.997749853363172	0.00155158124942899
RINL	0.763232771761443	-0.00286259179362089	0.997749853363172	-0.00286259179362089
MEAF6	0.763243614514785	-0.00120310249598947	0.997749853363172	-0.00120310249598947
WDR34	0.76325758568095	-0.00249117467184112	0.997749853363172	-0.00249117467184112
BZW1	0.763303944076499	0.000986134570688514	0.997749853363172	0.000986134570688514
SLC1A1	0.763401232084521	-0.000781828321793322	0.997749853363172	-0.000781828321793322
UNC13B	0.76342257606602	0.00137750105797882	0.997749853363172	0.00137750105797882
AC174065.1	0.763427752076865	-0.00450666108179281	0.997749853363172	-0.00450666108179281
RNF128	0.763538014411	-0.00199357918041319	0.997749853363172	-0.00199357918041319
GOLGA8T	0.763566235230108	0.00626698328428936	0.997749853363172	0.00626698328428936
AC012074.1	0.763679013161129	-0.00207868389715008	0.997749853363172	-0.00207868389715008
IGSF10	0.763689719966966	-0.00190681024292212	0.997749853363172	-0.00190681024292212
AP002761.2	0.76372670832155	-0.00575664725903546	0.997749853363172	-0.00575664725903546
TIAF1	0.763915438538318	0.00331678579862215	0.997749853363172	0.00331678579862215
AP003025.1	0.763944148821332	-0.00372603789353707	0.997749853363172	-0.00372603789353707
ABCD2	0.764091274173584	-0.00101982837283462	0.997749853363172	-0.00101982837283462
LINC02482	0.764158855849492	0.00160172234497857	0.997749853363172	0.00160172234497857
AL358937.1	0.764166073337109	0.00297404420017807	0.997749853363172	0.00297404420017807
CELSR3	0.764171396307935	-0.00138116376645973	0.997749853363172	-0.00138116376645973
TRAK1	0.764178234445295	-0.000713635248435753	0.997749853363172	-0.000713635248435753
AL133523.1	0.76420493271374	-0.00269217898129094	0.997749853363172	-0.00269217898129094
CCDC113	0.764420640305803	-0.00180796377656709	0.997749853363172	-0.00180796377656709
BAG2	0.764428875274062	-0.0015538181994285	0.997749853363172	-0.0015538181994285
AC009831.1	0.764467371696402	0.00488038076891629	0.997749853363172	0.00488038076891629
AC008770.3	0.764494920139398	-0.00351442644529009	0.997749853363172	-0.00351442644529009
AC099521.3	0.764519002981217	-0.00366568388133859	0.997749853363172	-0.00366568388133859
TRIM36	0.764537140935957	0.00109236094931106	0.997749853363172	0.00109236094931106
MYO19	0.764604685447991	-0.00100822177953258	0.997749853363172	-0.00100822177953258
TSHR	0.764608960678632	-0.00331763397648261	0.997749853363172	-0.00331763397648261
AC024588.1	0.764672010885103	-0.00334328215803765	0.997749853363172	-0.00334328215803765
TMEM199	0.764689089136842	-0.00213219993783937	0.997749853363172	-0.00213219993783937
PDLIM5	0.764741867483566	-0.00318419631079192	0.997749853363172	-0.00318419631079192
STK17B	0.764800590093428	0.00355667423807683	0.997749853363172	0.00355667423807683
AL138824.1	0.764838959017961	0.00347245790075064	0.997749853363172	0.00347245790075064
AC016747.1	0.764852410569269	0.00381995403273843	0.997749853363172	0.00381995403273843
DDAH1	0.764897432131149	0.00221694986319514	0.997749853363172	0.00221694986319514
AL121845.1	0.764927730313246	-0.0051845046983406	0.997749853363172	-0.0051845046983406
AC016687.2	0.765071896339774	0.0107178904805552	0.997749853363172	0.0107178904805552
ARMCX5-GPRASP2-1	0.76510161609742	-0.0023664905507518	0.997749853363172	-0.0023664905507518
ABCG5	0.765125633267014	0.00420821599271519	0.997749853363172	0.00420821599271519
AC025263.1	0.765156278999878	0.00229639876598398	0.997749853363172	0.00229639876598398
RABGEF1	0.765427154205166	-0.000688011389250186	0.997749853363172	-0.000688011389250186
KCNG3	0.765448638735514	0.00699211754256505	0.997749853363172	0.00699211754256505
AP002433.2	0.765450891291794	0.00276409064754218	0.997749853363172	0.00276409064754218
NSUN6	0.76567449272841	-0.000822045485615964	0.997749853363172	-0.000822045485615964
GPSM1	0.765693345275607	0.00114697331311349	0.997749853363172	0.00114697331311349
PPIP5K2	0.765748434890977	0.000658095467759756	0.997749853363172	0.000658095467759756
ARID5A	0.765885084596822	-0.00430096021196109	0.997749853363172	-0.00430096021196109
UEVLD	0.765952806795236	0.00155563676824805	0.997749853363172	0.00155563676824805
PRDM1	0.76597125536596	-0.00285619776769654	0.997749853363172	-0.00285619776769654
C2orf50	0.766074458424768	0.00362467050862208	0.997749853363172	0.00362467050862208
CACNG2	0.766120924084199	0.000643138749567969	0.997749853363172	0.000643138749567969
AC104806.2	0.7661763737788	-0.000935209657765239	0.997749853363172	-0.000935209657765239
MORN1	0.766237700832751	0.00160634855243192	0.997749853363172	0.00160634855243192
PCDHB4	0.766404058986803	0.00239326411724643	0.997749853363172	0.00239326411724643
DGKQ	0.766480284383695	0.00137856734782925	0.997749853363172	0.00137856734782925
SLC15A4	0.766603200012655	-0.000980809765452219	0.997749853363172	-0.000980809765452219
TMEM9B-AS1	0.766629666612719	0.00275443547793265	0.997749853363172	0.00275443547793265
ABCA4	0.766688493217983	0.00431376480888228	0.997749853363172	0.00431376480888228
SLAIN2	0.76672534080054	-0.000828641684219905	0.997749853363172	-0.000828641684219905
MAP2	0.76676352911179	0.000571719283226022	0.997749853363172	0.000571719283226022
LTA4H	0.76684507625501	-0.00118883801592708	0.997749853363172	-0.00118883801592708
RAD51AP2	0.76686504440756	0.00400325758243822	0.997749853363172	0.00400325758243822
AC072039.2	0.766875545168477	-0.00668767867563215	0.997749853363172	-0.00668767867563215
AAK1	0.766937200898848	0.000369853769506669	0.997749853363172	0.000369853769506669
MEG3	0.766968962209492	0.000674322737206544	0.997749853363172	0.000674322737206544
HS3ST3B1	0.766981488277157	0.00645695295985272	0.997749853363172	0.00645695295985272
CLDN15	0.767028632366709	0.00394957580706337	0.997749853363172	0.00394957580706337
CDKL3	0.767145051465277	0.000791766354145882	0.997749853363172	0.000791766354145882
ZNF341	0.767209126007551	0.00162196101104414	0.997749853363172	0.00162196101104414
NDST3	0.767231593265114	0.00193757807787939	0.997749853363172	0.00193757807787939
EAF2	0.767245250189042	0.00140337265564726	0.997749853363172	0.00140337265564726
PPP2CA	0.767251200881834	0.00108401718130275	0.997749853363172	0.00108401718130275
KANSL1-AS1	0.767289544239722	-0.00484381936010766	0.997749853363172	-0.00484381936010766
AC019163.1	0.767307122270861	-0.00291324909790626	0.997749853363172	-0.00291324909790626
CCDC59	0.767436760668384	0.00159008814323668	0.997749853363172	0.00159008814323668
SSRP1	0.767473000034805	0.00118024233362345	0.997749853363172	0.00118024233362345
PNMA1	0.767488883055343	0.00171164992324598	0.997749853363172	0.00171164992324598
ZNF583	0.76765662334555	0.00103613586657417	0.997749853363172	0.00103613586657417
AL445193.2	0.767729732839513	0.00480251485091461	0.997749853363172	0.00480251485091461
STOM	0.767825977507077	-0.00157755403146766	0.997749853363172	-0.00157755403146766
TMEM39A	0.767936167651808	-0.00147785411415118	0.997749853363172	-0.00147785411415118
NXN	0.767955650717759	0.00106833194343675	0.997749853363172	0.00106833194343675
C17orf100	0.767961925442459	0.00232308744259675	0.997749853363172	0.00232308744259675
ATP13A2	0.767968463255589	-0.000789604229816465	0.997749853363172	-0.000789604229816465
CNTN2	0.767975069207249	0.00144251434419605	0.997749853363172	0.00144251434419605
ARHGAP20	0.768015853721262	-0.00102802814675513	0.997749853363172	-0.00102802814675513
ZNF662	0.768027617654217	0.00242092609267627	0.997749853363172	0.00242092609267627
KAT8	0.7680921631566	0.000962159566283222	0.997749853363172	0.000962159566283222
LINC01934	0.768145788597828	0.00449887740040709	0.997749853363172	0.00449887740040709
LINC01909	0.768176109216562	0.00431989091086078	0.997749853363172	0.00431989091086078
RNF215	0.768208454107792	-0.00119687824135888	0.997749853363172	-0.00119687824135888
NXT1	0.768248116164016	-0.0025705401643046	0.997749853363172	-0.0025705401643046
LINC02315	0.768276605290989	0.00489308260650874	0.997749853363172	0.00489308260650874
PLCB2	0.768359720315598	-0.00381766729970788	0.997749853363172	-0.00381766729970788
VXN	0.768550593490956	0.00163672951284639	0.997749853363172	0.00163672951284639
AC011474.1	0.76876920298914	-0.00198681817849852	0.997749853363172	-0.00198681817849852
DAP3	0.768790006798716	-0.000875919776661787	0.997749853363172	-0.000875919776661787
AC092376.1	0.768813809919572	-0.00209435401667559	0.997749853363172	-0.00209435401667559
AC003093.1	0.768830838096798	0.00180762272106401	0.997749853363172	0.00180762272106401
SAP30L	0.768909626679385	-0.00231650998720292	0.997749853363172	-0.00231650998720292
AC023283.1	0.768922600470269	0.00703737562752442	0.997749853363172	0.00703737562752442
ARHGEF3	0.768949686814715	0.00102475351419255	0.997749853363172	0.00102475351419255
TJP1	0.769006039570434	0.000545379403471872	0.997749853363172	0.000545379403471872
NKAIN3-IT1	0.769012285860009	-0.00153106371763901	0.997749853363172	-0.00153106371763901
TMEM147	0.769023802888776	0.00241517827345242	0.997749853363172	0.00241517827345242
AC104984.2	0.769037230068245	-0.00353097710842479	0.997749853363172	-0.00353097710842479
AL591501.1	0.769074446312975	0.00386932215190393	0.997749853363172	0.00386932215190393
LINC01948	0.769089533779491	0.00216045068882354	0.997749853363172	0.00216045068882354
SIPA1L3	0.769112883277798	0.00082017473279862	0.997749853363172	0.00082017473279862
AL157400.3	0.769122353097818	0.00173499061935363	0.997749853363172	0.00173499061935363
SENP3	0.769208281649353	-0.00134860115532529	0.997749853363172	-0.00134860115532529
EAF1-AS1	0.769281348835804	0.00378157329346191	0.997749853363172	0.00378157329346191
EMILIN2	0.769286544803385	0.00643688061690128	0.997749853363172	0.00643688061690128
AC004974.1	0.769301801260746	0.00565499362503891	0.997749853363172	0.00565499362503891
MTUS2-AS1	0.769407999440713	0.00574471113232454	0.997749853363172	0.00574471113232454
TMEM60	0.769634478873583	-0.00242309038710253	0.997749853363172	-0.00242309038710253
YIPF4	0.769650961618897	0.000664635435437135	0.997749853363172	0.000664635435437135
VANGL2	0.769677809672716	-0.00273381941414038	0.997749853363172	-0.00273381941414038
PRKCZ	0.769728157424496	0.000676400133069113	0.997749853363172	0.000676400133069113
ZSWIM8	0.769731232423935	-0.000873133523055651	0.997749853363172	-0.000873133523055651
TCERG1	0.769863476308838	0.00065314916865969	0.997749853363172	0.00065314916865969
AC008883.3	0.769877376771819	0.00479060979998342	0.997749853363172	0.00479060979998342
LINC01409	0.769941415597207	0.00144754091243076	0.997749853363172	0.00144754091243076
HMGN5	0.769997501324632	0.00154223630094325	0.997749853363172	0.00154223630094325
SCD	0.770026432307134	0.00247240937800371	0.997749853363172	0.00247240937800371
AC079385.2	0.770060013102149	-0.00569850674973247	0.997749853363172	-0.00569850674973247
DCTN4	0.770082212678643	-0.00075665405915924	0.997749853363172	-0.00075665405915924
SLC38A3	0.770246064946277	-0.0058501214723362	0.997749853363172	-0.0058501214723362
MEX3B	0.770307603062619	0.00377921548082009	0.997749853363172	0.00377921548082009
ZNF462	0.770405737037806	0.000669023240992359	0.997749853363172	0.000669023240992359
C12orf75	0.770467024037348	0.00176279753287226	0.997749853363172	0.00176279753287226
C5orf64	0.770553613181812	0.00464475971506142	0.997749853363172	0.00464475971506142
AC107032.2	0.770619163206544	0.00303996455350198	0.997749853363172	0.00303996455350198
DTNA	0.770628414391375	0.000624699531472658	0.997749853363172	0.000624699531472658
PNP	0.770671074677886	0.00634406371968169	0.997749853363172	0.00634406371968169
MAP3K20	0.77070684723314	-0.0011274301260316	0.997749853363172	-0.0011274301260316
RABGAP1L-IT1	0.770762874654112	0.00494330874962823	0.997749853363172	0.00494330874962823
RDH14	0.770768806487164	-0.00185362937414966	0.997749853363172	-0.00185362937414966
ALG1	0.770800983248692	0.00147226407342814	0.997749853363172	0.00147226407342814
SCN7A	0.770814149248445	0.00240562926451307	0.997749853363172	0.00240562926451307
FA2H	0.770840674098433	-0.00443708965854928	0.997749853363172	-0.00443708965854928
AL021395.1	0.770863890421712	0.0015936968574264	0.997749853363172	0.0015936968574264
ARPP21	0.770865538131925	-0.00332379641611555	0.997749853363172	-0.00332379641611555
MAFG	0.770923931775473	0.00116941121952207	0.997749853363172	0.00116941121952207
EIF4A3	0.770965716202456	-0.00240933626101836	0.997749853363172	-0.00240933626101836
SRRM4	0.771025121527382	0.000683486481414996	0.997749853363172	0.000683486481414996
IRF2BP2	0.771127875140419	-0.00138694523593902	0.997749853363172	-0.00138694523593902
ZNF575	0.77112813053795	0.00293300396842983	0.997749853363172	0.00293300396842983
ITFG2	0.771146250182629	-0.00108335054492991	0.997749853363172	-0.00108335054492991
CNTNAP1	0.771183166555293	0.000914329970314156	0.997749853363172	0.000914329970314156
TRPS1	0.771208319391828	-0.00071425089268749	0.997749853363172	-0.00071425089268749
AL135999.2	0.771238149629842	0.00573978419405491	0.997749853363172	0.00573978419405491
SLC25A45	0.771387317785862	-0.00362025682079543	0.997749853363172	-0.00362025682079543
SYNGAP1-AS1	0.771623160275648	-0.00353800273164861	0.997749853363172	-0.00353800273164861
PHF14	0.771811768698674	-0.000537157374143513	0.997749853363172	-0.000537157374143513
AC138965.2	0.771916326525888	0.00542427171673279	0.997749853363172	0.00542427171673279
IGSF5	0.772010095985223	-0.00201920755633934	0.997749853363172	-0.00201920755633934
ZNF354A	0.772131804127578	0.00137624349933614	0.997749853363172	0.00137624349933614
NFRKB	0.772142252318036	-0.00134979473555059	0.997749853363172	-0.00134979473555059
ERBB4	0.772226744484829	0.000582097830538991	0.997749853363172	0.000582097830538991
MAFF	0.772260575843455	-0.00421908998546371	0.997749853363172	-0.00421908998546371
CLEC4G	0.772306545120917	0.00351337628341845	0.997749853363172	0.00351337628341845
RASSF1	0.772330334312763	-0.00203852940445383	0.997749853363172	-0.00203852940445383
GLB1L2	0.772335906359184	-0.00372326673806588	0.997749853363172	-0.00372326673806588
MAPKAPK5	0.772379853608937	0.000909274851532031	0.997749853363172	0.000909274851532031
DHRS12	0.77251738069675	0.00177487141033767	0.997749853363172	0.00177487141033767
TBC1D9	0.772542264262845	-0.000741046992512893	0.997749853363172	-0.000741046992512893
ZFP30	0.772665165960016	0.00096128175590921	0.997749853363172	0.00096128175590921
VKORC1L1	0.772675642453142	0.000774544203070338	0.997749853363172	0.000774544203070338
CACNB2	0.772725093691096	0.000815123357348691	0.997749853363172	0.000815123357348691
CDC14B	0.772822427323084	0.000978024897504355	0.997749853363172	0.000978024897504355
SLC43A2	0.772855365844445	0.000843417802010306	0.997749853363172	0.000843417802010306
ST7-AS2	0.772916375540953	-0.00372104222817346	0.997749853363172	-0.00372104222817346
NCSTN	0.772945130762555	-0.00157100353345901	0.997749853363172	-0.00157100353345901
BST1	0.772965347002073	0.0062430729382024	0.997749853363172	0.0062430729382024
THAP7-AS1	0.772966200613398	-0.00303071000884485	0.997749853363172	-0.00303071000884485
AC022893.1	0.773013295836596	0.0013244849215037	0.997749853363172	0.0013244849215037
ASB8	0.773083174932905	0.00118127975152644	0.997749853363172	0.00118127975152644
ERICH5	0.773130155525183	-0.0041495944327234	0.997749853363172	-0.0041495944327234
