gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GDI2	0.725662358591852	-0.00158320071259917	0.96183801529994	-0.00158320071259917
AC097518.2	0.725803734465787	-0.00327117618366272	0.961845561417967	-0.00327117618366272
MTERF4	0.725911515094334	-0.00163296313521208	0.961845561417967	-0.00163296313521208
ZNF584	0.726170048044192	-0.00411102656053064	0.961845561417967	-0.00411102656053064
AC012464.1	0.726290467247815	-0.0065964057996443	0.961845561417967	-0.0065964057996443
TMEM198	0.726338140040707	0.00668688123769955	0.961845561417967	0.00668688123769955
ALG1L9P	0.726338449467956	0.00172173028009093	0.961845561417967	0.00172173028009093
LRRC4B	0.726344088161647	0.0017609156290835	0.961845561417967	0.0017609156290835
LOXL2	0.726349751403701	0.00341051310946723	0.961845561417967	0.00341051310946723
SNRPD2	0.726379907211185	0.00445365858849436	0.961845561417967	0.00445365858849436
PRICKLE2	0.726477908829465	0.00150525128582164	0.961845561417967	0.00150525128582164
BBS10	0.72652676559979	-0.00455116416556144	0.961845561417967	-0.00455116416556144
AC079465.1	0.726546749379257	0.00494832816090831	0.961845561417967	0.00494832816090831
CYP21A2	0.726640118928966	0.00445505427189401	0.961845561417967	0.00445505427189401
DOC2A	0.726671018063487	-0.00469522921253393	0.961845561417967	-0.00469522921253393
UMAD1	0.726671403686682	0.00114374109822446	0.961845561417967	0.00114374109822446
PAXIP1	0.726685970219097	-0.00192262704726096	0.961845561417967	-0.00192262704726096
CEMIP2	0.726704720434788	-0.00397209881021034	0.961845561417967	-0.00397209881021034
AC010136.1	0.726842817557547	0.00639305978505819	0.961904031387228	0.00639305978505819
SLC26A2	0.72715342760405	0.00334365647934191	0.961904031387228	0.00334365647934191
PARD3	0.727199209990402	-0.000892994894270557	0.961904031387228	-0.000892994894270557
NSF	0.727200637034435	0.00422540747777804	0.961904031387228	0.00422540747777804
RHNO1	0.727204015830279	-0.00667947563957438	0.961904031387228	-0.00667947563957438
LINC00960	0.727405426086795	0.00471946409446931	0.961904031387228	0.00471946409446931
FTX	0.727433968459215	0.0007032668239766	0.961904031387228	0.0007032668239766
PCNX3	0.727572140459741	0.00272423252194733	0.961904031387228	0.00272423252194733
KCTD16	0.727645526486506	0.00476459437044589	0.961904031387228	0.00476459437044589
GGPS1	0.72768677663526	0.00328482889378873	0.961904031387228	0.00328482889378873
DCTN5	0.727740277662373	-0.00164540289138993	0.961904031387228	-0.00164540289138993
SENP3	0.7278499213205	-0.00205945598867712	0.961904031387228	-0.00205945598867712
SHQ1	0.727993910120892	0.00254145972878785	0.961904031387228	0.00254145972878785
REV1	0.727994211897425	0.000999645724563518	0.961904031387228	0.000999645724563518
EFCAB5	0.728135647760742	-0.00585621326576434	0.961904031387228	-0.00585621326576434
AC007695.1	0.728229365456664	0.00590159503280964	0.961904031387228	0.00590159503280964
B4GALT3	0.72824444288495	0.00435026771697671	0.961904031387228	0.00435026771697671
AC244453.3	0.728313391412102	0.00498351338169185	0.961904031387228	0.00498351338169185
AL022341.2	0.728334147406158	-0.00572074432162093	0.961904031387228	-0.00572074432162093
TBKBP1	0.728339123671118	-0.00247430473213494	0.961904031387228	-0.00247430473213494
AC103874.1	0.728355979049692	0.00437248566707247	0.961904031387228	0.00437248566707247
OR6J1	0.728363056519524	-0.0060832578663214	0.961904031387228	-0.0060832578663214
KANSL1L	0.728403232204378	-0.00116912418525541	0.961904031387228	-0.00116912418525541
RHOA	0.728442826674793	-0.00177834149931205	0.961904031387228	-0.00177834149931205
CCNK	0.728520620422644	0.00215062257697997	0.961904031387228	0.00215062257697997
POLR3F	0.728555407053421	0.00298689634926123	0.961904031387228	0.00298689634926123
IGSF5	0.728565628611784	0.00291049867019893	0.961904031387228	0.00291049867019893
CPNE8	0.728595189556359	-0.00191385143146627	0.961904031387228	-0.00191385143146627
C8orf34	0.728624385289397	-0.0058948799681222	0.961904031387228	-0.0058948799681222
IRAK1BP1	0.728624542833293	-0.00173946096580207	0.961904031387228	-0.00173946096580207
IAH1	0.728698950794315	0.00207346003237375	0.961904031387228	0.00207346003237375
HOMER1	0.728700391241107	0.00331692420591566	0.961904031387228	0.00331692420591566
ENO4	0.728859213408452	0.00275160553264724	0.962033169296361	0.00275160553264724
RFNG	0.72914763230041	-0.0019605948407986	0.962061895884233	-0.0019605948407986
LTBP1	0.729163987831025	-0.00145295462246613	0.962061895884233	-0.00145295462246613
AL133304.3	0.72917365409131	0.00332051336677002	0.962061895884233	0.00332051336677002
TLCD3B	0.729191685703927	0.0102170771296086	0.962061895884233	0.0102170771296086
IQCA1	0.729254632977553	-0.00163501529064916	0.962061895884233	-0.00163501529064916
GPC5-AS1	0.729452097979984	-0.00720680257183646	0.962061895884233	-0.00720680257183646
SLC7A5	0.729473866722937	0.00333070151110295	0.962061895884233	0.00333070151110295
AC008050.1	0.729504177612119	-0.00312489744988482	0.962061895884233	-0.00312489744988482
LRATD2	0.72964512994494	-0.00409272360390464	0.962061895884233	-0.00409272360390464
SEC61A1	0.72965361491126	0.00198429055562192	0.962061895884233	0.00198429055562192
UBE2E3	0.729730363608078	-0.00132819964851096	0.962061895884233	-0.00132819964851096
RAB31	0.729766959789208	-0.00138544455848252	0.962061895884233	-0.00138544455848252
FBXO15	0.729865695204639	-0.00247932448958656	0.962061895884233	-0.00247932448958656
LRRC37A	0.729936196291406	-0.00551403636671671	0.962061895884233	-0.00551403636671671
TBL3	0.729952046946262	-0.00426509566007542	0.962061895884233	-0.00426509566007542
AC087501.1	0.729955350431772	-0.00775014149510493	0.962061895884233	-0.00775014149510493
CEACAM1	0.730008729445037	-0.00576120496920517	0.962061895884233	-0.00576120496920517
FAM227B	0.730028426351705	-0.00191696683016595	0.962061895884233	-0.00191696683016595
RARG	0.730213093648027	0.00204571026371696	0.962061895884233	0.00204571026371696
AC008966.1	0.730315222721605	-0.00362378340927957	0.962061895884233	-0.00362378340927957
HAUS5	0.730405130979059	0.0026054629570454	0.962061895884233	0.0026054629570454
AGTRAP	0.73053641697944	0.00285169175580661	0.962061895884233	0.00285169175580661
NORAD	0.730563349077642	0.00319628907963329	0.962061895884233	0.00319628907963329
AUP1	0.730587583253251	-0.002100966235888	0.962061895884233	-0.002100966235888
TXNDC11	0.730650606224606	0.00156666670534982	0.962061895884233	0.00156666670534982
PMVK	0.730658522384686	-0.00246176094823215	0.962061895884233	-0.00246176094823215
NKAIN2	0.730791755461359	0.00229852255466062	0.962061895884233	0.00229852255466062
ZNF30	0.73081717952113	0.00284495979971921	0.962061895884233	0.00284495979971921
AP2A1	0.730862787261767	-0.00173815163892919	0.962061895884233	-0.00173815163892919
PFKFB2	0.730862992191128	0.00206711864986908	0.962061895884233	0.00206711864986908
AC005632.3	0.730876689279882	-0.00320462695131574	0.962061895884233	-0.00320462695131574
KANSL1-AS1	0.730917147945986	-0.00712848325231576	0.962061895884233	-0.00712848325231576
AF131215.4	0.73093588645825	0.00658875632744096	0.962061895884233	0.00658875632744096
AL451062.1	0.731005113392456	0.00641205549393888	0.962061895884233	0.00641205549393888
FSD2	0.731015775196382	0.00637337819355814	0.962061895884233	0.00637337819355814
TRIM16	0.731241660998559	-0.00167722879000843	0.962221694263189	-0.00167722879000843
ZNF664	0.73128513441311	-0.00303717866514564	0.962221694263189	-0.00303717866514564
CCNJL	0.731320209904718	-0.00251772601088085	0.962221694263189	-0.00251772601088085
LINC02256	0.731394209125594	0.00236247161920312	0.962238790602885	0.00236247161920312
ELOVL4	0.731467083746095	-0.00527763748398292	0.962254404664483	-0.00527763748398292
NELFB	0.731750459986393	0.00196109875262493	0.962448171467404	0.00196109875262493
CCDC47	0.731760856465407	-0.00227824304171223	0.962448171467404	-0.00227824304171223
SKP1	0.731797433614948	-0.00218675205104702	0.962448171467404	-0.00218675205104702
AL592156.2	0.731918424153633	0.00524484645722164	0.962527038867371	0.00524484645722164
LINC02284	0.732001304112878	0.00364752284142405	0.962555779055642	0.00364752284142405
API5	0.732077466644027	0.00170463513941007	0.962575682008689	0.00170463513941007
IGF2R	0.73224747397838	0.0013025702087594	0.962718963662664	0.0013025702087594
POLI	0.732360700505649	-0.00177377809950108	0.962761938742724	-0.00177377809950108
AC005999.2	0.732449636947263	-0.00450818700122844	0.962761938742724	-0.00450818700122844
ZNF263	0.732602000272217	-0.00272157489718905	0.962761938742724	-0.00272157489718905
PTK2B	0.732648032018871	0.00319201531853528	0.962761938742724	0.00319201531853528
BEX4	0.732691554106686	-0.0035705023863247	0.962761938742724	-0.0035705023863247
LOXL4	0.732715827384627	-0.00624863917733386	0.962761938742724	-0.00624863917733386
OXTR	0.73277871039822	-0.00672886720348958	0.962761938742724	-0.00672886720348958
UBTD2	0.732806558112201	-0.00183712959632759	0.962761938742724	-0.00183712959632759
LINC01503	0.732829508434993	0.00493880457381712	0.962761938742724	0.00493880457381712
PPP1R1B	0.732899273915146	-0.00171706290373317	0.962773402803664	-0.00171706290373317
ECM2	0.733248455201898	0.00303725920117186	0.963024757265065	0.00303725920117186
AC092828.1	0.73345297506656	0.00401591664463353	0.963024757265065	0.00401591664463353
KBTBD6	0.733534993594757	-0.00437635462968619	0.963024757265065	-0.00437635462968619
SDC3	0.733614177569446	0.00204683544451808	0.963024757265065	0.00204683544451808
CCDC141	0.733697472931981	0.00430410749593946	0.963024757265065	0.00430410749593946
SLC13A3	0.733747943531104	-0.00187125991777409	0.963024757265065	-0.00187125991777409
NBPF10	0.733832465594604	0.00222115779738904	0.963024757265065	0.00222115779738904
CDK8	0.733848501305499	-0.00131792790262471	0.963024757265065	-0.00131792790262471
PSENEN	0.73395953353318	-0.00451152014810744	0.963024757265065	-0.00451152014810744
GTF2H1	0.734143086716776	0.00162103562835932	0.963024757265065	0.00162103562835932
AC002072.1	0.734281411206303	0.00342502446814998	0.963024757265065	0.00342502446814998
PRPF19	0.734340922751117	0.00470656431893855	0.963024757265065	0.00470656431893855
SEMA5A	0.734410439602685	0.00314560948858874	0.963024757265065	0.00314560948858874
SCFD1	0.734504642334109	0.00107985077200473	0.963024757265065	0.00107985077200473
HRH1	0.734560597291443	0.00209910976360668	0.963024757265065	0.00209910976360668
ALG13	0.734668019873421	-0.00150218986788444	0.963024757265065	-0.00150218986788444
UBAP1	0.734749235306945	-0.00120535242674353	0.963024757265065	-0.00120535242674353
IFI27L1	0.734815110653919	-0.00211161475161766	0.963024757265065	-0.00211161475161766
DYNLT3	0.734823980804105	0.00616274204940384	0.963024757265065	0.00616274204940384
EXOC6	0.734957385831169	0.00141499640400907	0.963024757265065	0.00141499640400907
LARS2	0.73497814642885	0.0013723418577256	0.963024757265065	0.0013723418577256
FLNA	0.734981625686956	-0.00231301361099903	0.963024757265065	-0.00231301361099903
PUS10	0.735036959150387	0.0019446701381526	0.963024757265065	0.0019446701381526
NSMF	0.735051552373595	0.00136679029735281	0.963024757265065	0.00136679029735281
CFAP221	0.735129646144937	0.00203089512265571	0.963024757265065	0.00203089512265571
MBNL3	0.73519152755461	-0.00328323653602888	0.963024757265065	-0.00328323653602888
RPL4	0.735313675802802	0.00474015806796404	0.963024757265065	0.00474015806796404
UTRN	0.735354246286784	-0.00122301986456301	0.963024757265065	-0.00122301986456301
AAMP	0.735489693948675	0.00292668108823359	0.963024757265065	0.00292668108823359
PDS5B	0.735513930208178	-0.00119555880161564	0.963024757265065	-0.00119555880161564
C11orf95	0.735555449174073	0.00365878533054168	0.963024757265065	0.00365878533054168
ZFR	0.735680946632407	-0.000850871179938891	0.963024757265065	-0.000850871179938891
VTA1	0.735760097628968	0.00180246327075565	0.963024757265065	0.00180246327075565
TTC1	0.735818971780775	-0.00148407180423108	0.963024757265065	-0.00148407180423108
ERCC3	0.735830477324663	0.00168797346769458	0.963024757265065	0.00168797346769458
CAPN8	0.735945784734366	-0.00550018345200926	0.963024757265065	-0.00550018345200926
AL035252.3	0.73594648641368	0.0055700804774708	0.963024757265065	0.0055700804774708
PSMF1	0.735984400675369	0.00150675821171668	0.963024757265065	0.00150675821171668
CTSO	0.736038907143288	-0.00278548093793938	0.963024757265065	-0.00278548093793938
DIDO1	0.736121815029019	0.00119336958485742	0.963024757265065	0.00119336958485742
ADCK5	0.736214747962807	0.00300695275559563	0.963024757265065	0.00300695275559563
MXRA7	0.736236278220089	-0.00274956911188179	0.963024757265065	-0.00274956911188179
POMGNT1	0.736326026665766	-0.00167442453230548	0.963024757265065	-0.00167442453230548
DSN1	0.73634889898161	-0.00366119789550578	0.963024757265065	-0.00366119789550578
TCF7	0.736419534094913	0.00295141423921829	0.963024757265065	0.00295141423921829
TRIM34	0.736434256420292	0.00463362291839319	0.963024757265065	0.00463362291839319
PCSK1N	0.73645374441291	0.00809200268900946	0.963024757265065	0.00809200268900946
COPB2	0.736488042277589	-0.00188892121033095	0.963024757265065	-0.00188892121033095
RPLP2	0.736603005693086	0.00320680896306897	0.963024757265065	0.00320680896306897
NEURL1B	0.73660974783893	-0.00716541777392558	0.963024757265065	-0.00716541777392558
SYCE1L	0.736741391301087	-0.00771961056113062	0.963024757265065	-0.00771961056113062
CD38	0.736742827380944	-0.0026751209735572	0.963024757265065	-0.0026751209735572
GPT2	0.736863122448194	0.00142270698021844	0.963024757265065	0.00142270698021844
AL354897.1	0.736989909613711	-0.00693683358604815	0.963024757265065	-0.00693683358604815
JUP	0.737014860196518	-0.0031753725618908	0.963024757265065	-0.0031753725618908
SIRT6	0.737026327869421	-0.00333358902195741	0.963024757265065	-0.00333358902195741
YJEFN3	0.73715436641452	-0.00384226550131103	0.963024757265065	-0.00384226550131103
CPSF2	0.737246495277534	0.0015686041011916	0.963024757265065	0.0015686041011916
PRDX2	0.737279868359867	-0.00451296943014831	0.963024757265065	-0.00451296943014831
FBXL8	0.737308259086132	0.00440130460414484	0.963024757265065	0.00440130460414484
VMA21	0.737375216676166	-0.00310684927643008	0.963024757265065	-0.00310684927643008
BHMT2	0.737419163665475	-0.00290420606124468	0.963024757265065	-0.00290420606124468
DENND4A	0.737584844676264	0.00125926717471625	0.963024757265065	0.00125926717471625
AC005609.5	0.737748562909594	0.00426378932990414	0.963024757265065	0.00426378932990414
ARL3	0.737762789731986	-0.00116517420489086	0.963024757265065	-0.00116517420489086
SBNO1	0.737781348694273	0.00110854643640704	0.963024757265065	0.00110854643640704
TYW5	0.737796392918459	-0.00205110979850977	0.963024757265065	-0.00205110979850977
LINC01238	0.737866400540007	-0.00591936603519349	0.963024757265065	-0.00591936603519349
TENT2	0.737971787444407	-0.00107507185486099	0.963024757265065	-0.00107507185486099
RNF125	0.738004829697776	-0.00534505815614527	0.963024757265065	-0.00534505815614527
OXLD1	0.738012193050247	0.00325294963249589	0.963024757265065	0.00325294963249589
AC021739.3	0.738079210675231	0.00596668572060679	0.963024757265065	0.00596668572060679
FAM13B	0.738143916269384	-0.000895639994391653	0.963024757265065	-0.000895639994391653
SMPD4	0.738149689403716	-0.00160906799385638	0.963024757265065	-0.00160906799385638
OBI1-AS1	0.738342626965896	-0.00168714677861329	0.963024757265065	-0.00168714677861329
MITD1	0.738367673299422	0.00186815007803852	0.963024757265065	0.00186815007803852
OPHN1	0.738418308442587	0.000885322488742542	0.963024757265065	0.000885322488742542
NR2F1-AS1	0.738424941859456	0.00105670403187219	0.963024757265065	0.00105670403187219
ZFP62	0.738456995010166	-0.00351801568027694	0.963024757265065	-0.00351801568027694
ID2-AS1	0.738459824514535	-0.00372061928815477	0.963024757265065	-0.00372061928815477
SDS	0.738527766277718	0.00324466834343015	0.963024757265065	0.00324466834343015
EI24	0.738649452666128	0.00263229881424266	0.963024757265065	0.00263229881424266
DUSP28	0.738681435348607	0.00542371078618918	0.963024757265065	0.00542371078618918
GTF2A2	0.738708007717559	-0.00257966789332852	0.963024757265065	-0.00257966789332852
SPOCK1	0.738718651134432	0.00202329463864523	0.963024757265065	0.00202329463864523
TXNDC9	0.738882125911674	0.00312186237866745	0.963024757265065	0.00312186237866745
AP000424.1	0.738911258526338	-0.00506026452587576	0.963024757265065	-0.00506026452587576
TOP2B	0.738921457137512	0.00126085494225307	0.963024757265065	0.00126085494225307
DHRS11	0.738973639952015	-0.00445261717949128	0.963024757265065	-0.00445261717949128
KLHL20	0.738979137410056	0.00169525899062651	0.963024757265065	0.00169525899062651
NBPF9	0.739047122054823	0.00171390998483101	0.963024757265065	0.00171390998483101
