gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RRP1B	0.748520774637351	-0.0017177913187824	0.994749248075462	-0.0017177913187824
EGF	0.748538783712589	-0.00802556826940458	0.994749248075462	-0.00802556826940458
FDX1	0.748791366989574	-0.00244716540880712	0.994749248075462	-0.00244716540880712
IL17RB	0.748804715414632	-0.00394697408416126	0.994749248075462	-0.00394697408416126
LAMB3	0.748841298259204	0.00437548438849278	0.994749248075462	0.00437548438849278
RHOU	0.748841961764456	0.00393248522315943	0.994749248075462	0.00393248522315943
MPP3	0.748892714398303	-0.00296484537778071	0.994749248075462	-0.00296484537778071
DCTN6	0.749005747076937	-0.00310425893183044	0.994749248075462	-0.00310425893183044
DCP1A	0.749190229294238	0.00129159040586489	0.994749248075462	0.00129159040586489
MSL3	0.749320605912566	0.00284222269444218	0.994749248075462	0.00284222269444218
NRXN3	0.749388046404744	-0.000742503886715851	0.994749248075462	-0.000742503886715851
THOC7	0.749429998921662	-0.00193372698453234	0.994749248075462	-0.00193372698453234
CNOT11	0.749568078130002	0.00270290480316532	0.994749248075462	0.00270290480316532
LENG8-AS1	0.749652516394038	0.00270510754870891	0.994749248075462	0.00270510754870891
ELP5	0.749915386449866	-0.0035976330072518	0.994749248075462	-0.0035976330072518
SLC31A1	0.749918996647553	-0.00280957803993688	0.994749248075462	-0.00280957803993688
MYCBP	0.749945307132916	-0.00388847786909086	0.994749248075462	-0.00388847786909086
RHOXF1	0.749955501977963	0.00511188474190437	0.994749248075462	0.00511188474190437
PTCH2	0.749960547742278	-0.00147160710534249	0.994749248075462	-0.00147160710534249
GSK3B	0.750034671433168	-0.000762579871640556	0.994749248075462	-0.000762579871640556
SHFL	0.750110864494319	-0.00212232762595506	0.994749248075462	-0.00212232762595506
LINC00836	0.750188599954574	0.0052675212874698	0.994749248075462	0.0052675212874698
ABCA4	0.750192335078704	0.00824257589951531	0.994749248075462	0.00824257589951531
AC010168.2	0.750268208610465	0.00538004332891324	0.994749248075462	0.00538004332891324
FUT9	0.750322113218686	0.00107769954328786	0.994749248075462	0.00107769954328786
NRDE2	0.75037104600462	0.00167252324775151	0.994749248075462	0.00167252324775151
RND1	0.750416303102902	0.00334382191632406	0.994749248075462	0.00334382191632406
AC079148.3	0.750435464115125	0.00171415697325134	0.994749248075462	0.00171415697325134
SACS	0.750514765399941	-0.00108237770571882	0.994749248075462	-0.00108237770571882
AC037459.2	0.750554221796901	0.00586022970242041	0.994749248075462	0.00586022970242041
ACTR5	0.750583952678239	0.00310365970925794	0.994749248075462	0.00310365970925794
ABTB2	0.750614788272688	0.00401382511620949	0.994749248075462	0.00401382511620949
CCDC150	0.750782714467785	0.00461410815168854	0.994749248075462	0.00461410815168854
METTL2B	0.750918713432617	0.00197587347698529	0.994749248075462	0.00197587347698529
UST	0.750952128034674	-0.0074420166014965	0.994749248075462	-0.0074420166014965
SBF1	0.751036233946606	0.00236950053352987	0.994749248075462	0.00236950053352987
TK2	0.751233197587094	-0.00213771484810113	0.994749248075462	-0.00213771484810113
AC007610.5	0.75129037556118	0.0096147337786313	0.994749248075462	0.0096147337786313
DOP1A	0.751331126682353	0.000902824506781537	0.994749248075462	0.000902824506781537
SMAD7	0.751389505174107	-0.00336347745559241	0.994749248075462	-0.00336347745559241
AC005041.4	0.751542530334422	0.00760874211498801	0.994749248075462	0.00760874211498801
DMTF1	0.751577935513401	-0.00112673735281078	0.994749248075462	-0.00112673735281078
HBEGF	0.751690123212996	0.00375739512130388	0.994749248075462	0.00375739512130388
AC093390.2	0.751697768377147	-0.00900345569439883	0.994749248075462	-0.00900345569439883
RAB15	0.751788431526523	-0.00178306314841774	0.994749248075462	-0.00178306314841774
RC3H1	0.751852597019839	0.00100452035681671	0.994749248075462	0.00100452035681671
ASIC3	0.75192675748116	-0.00330719906761761	0.994749248075462	-0.00330719906761761
ELMOD1	0.752012182315923	0.00119965772375331	0.994749248075462	0.00119965772375331
MKRN2	0.752242478893226	0.00276770685176288	0.994749248075462	0.00276770685176288
ATOX1	0.752279066713356	0.00259563816727356	0.994749248075462	0.00259563816727356
ZNF774	0.752299732135249	0.00299322739461638	0.994749248075462	0.00299322739461638
CNOT6L	0.752311691481363	0.00122904815248854	0.994749248075462	0.00122904815248854
ATP6V0A2	0.752333552197446	0.00196435102450281	0.994749248075462	0.00196435102450281
AC006547.1	0.752343314944496	0.00858045693721575	0.994749248075462	0.00858045693721575
CAP1	0.752379334022896	0.00222289203594533	0.994749248075462	0.00222289203594533
PPP2R5D	0.752425007771363	-0.00231130401410347	0.994749248075462	-0.00231130401410347
TMEM107	0.752487300833196	-0.00302360843320467	0.994749248075462	-0.00302360843320467
ZNF513	0.75253126477216	0.00404555856321768	0.994749248075462	0.00404555856321768
B3GNT2	0.752576481295305	0.00497761289000167	0.994749248075462	0.00497761289000167
TXLNB	0.752688377647759	0.00284095703470407	0.994749248075462	0.00284095703470407
NBEAL1	0.752717767298429	0.0010843965405385	0.994749248075462	0.0010843965405385
CITED4	0.752721816758028	0.00483781281674073	0.994749248075462	0.00483781281674073
BCAT2	0.752729015263045	0.00192076526599626	0.994749248075462	0.00192076526599626
LZTS3	0.752797022128654	0.00174766652794574	0.994749248075462	0.00174766652794574
NAPA	0.752869726045472	-0.00192841923914856	0.994749248075462	-0.00192841923914856
LINC02236	0.752941187814703	0.00397982375117245	0.994749248075462	0.00397982375117245
AC016747.1	0.752955466183926	-0.00745020742764126	0.994749248075462	-0.00745020742764126
CDC26	0.753094551689437	0.00307723675057163	0.994749248075462	0.00307723675057163
BOLA2B	0.753096473067281	0.00700239038932187	0.994749248075462	0.00700239038932187
MDM4	0.753134833671334	-0.00118158196918234	0.994749248075462	-0.00118158196918234
WDR5	0.753153704855719	0.00182887794423101	0.994749248075462	0.00182887794423101
BCS1L	0.753182218561998	-0.00487232160511711	0.994749248075462	-0.00487232160511711
EML3	0.75326107110573	-0.00547199796830645	0.994749248075462	-0.00547199796830645
FBXO41	0.753274696200754	-0.00165653136322181	0.994749248075462	-0.00165653136322181
MORN2	0.753297581453583	-0.00502934259384708	0.994749248075462	-0.00502934259384708
ZNF429	0.753343453862103	0.00153844073354825	0.994749248075462	0.00153844073354825
CAB39	0.753400069962104	0.00115235965603843	0.994749248075462	0.00115235965603843
ACBD4	0.753438031076702	0.00261305911623372	0.994749248075462	0.00261305911623372
MFSD13A	0.753470050964598	-0.00247974298797295	0.994749248075462	-0.00247974298797295
EEF1AKMT1	0.753744041274636	-0.00202516134721557	0.994749248075462	-0.00202516134721557
VPS13D	0.753775867825084	-0.000897364361854799	0.994749248075462	-0.000897364361854799
ATE1	0.753791877215834	-0.00108726058834839	0.994749248075462	-0.00108726058834839
C2CD6	0.753903170774063	0.00443679332383044	0.994749248075462	0.00443679332383044
KBTBD2	0.753914209493895	-0.00222128721084967	0.994749248075462	-0.00222128721084967
TMPO	0.75396074899232	-0.00197613748013415	0.994749248075462	-0.00197613748013415
AC011997.1	0.754088631226945	-0.00289331142868389	0.994749248075462	-0.00289331142868389
LINC00587	0.754140144223003	-0.00706285899560923	0.994749248075462	-0.00706285899560923
PRUNE2	0.754284681430615	0.00101247715677645	0.994749248075462	0.00101247715677645
TMEM160	0.754382630790381	-0.00287450591613374	0.994749248075462	-0.00287450591613374
TMEM266	0.754427155107322	-0.00175110107567653	0.994749248075462	-0.00175110107567653
AC106779.1	0.754452629502675	0.00332366260601618	0.994749248075462	0.00332366260601618
ANOS1	0.754487513658806	0.00591347224143697	0.994749248075462	0.00591347224143697
AL357153.1	0.75450514143448	0.00550133028644708	0.994749248075462	0.00550133028644708
MRPS6	0.754512673796501	0.00146716603396278	0.994749248075462	0.00146716603396278
RNF216	0.75454493687674	-0.000898128267746356	0.994749248075462	-0.000898128267746356
PRDX4	0.754563460635434	0.00456244512838241	0.994749248075462	0.00456244512838241
HSF4	0.754574108738496	-0.0018961676146404	0.994749248075462	-0.0018961676146404
LRMDA	0.75459002818725	-0.00708751531826104	0.994749248075462	-0.00708751531826104
SLC4A1AP	0.754619419243847	-0.00180873156822844	0.994749248075462	-0.00180873156822844
CROT	0.754636353096641	-0.0033827951080884	0.994749248075462	-0.0033827951080884
NOL4L	0.754639774927933	0.00145380763476127	0.994749248075462	0.00145380763476127
WBP4	0.754715410230627	0.00176793315792549	0.994749248075462	0.00176793315792549
USP2	0.754912277502756	-0.00222030300459232	0.994749248075462	-0.00222030300459232
CHD1L	0.754924452876687	-0.00861407821801386	0.994749248075462	-0.00861407821801386
BCL2L1	0.754955513572465	-0.0019154430991792	0.994749248075462	-0.0019154430991792
HS6ST2	0.754995984982629	-0.00234089153029013	0.994749248075462	-0.00234089153029013
MYADML2	0.755046766999489	-0.00889985207987961	0.994749248075462	-0.00889985207987961
TLR5	0.755202184360727	-0.00365554426446516	0.994749248075462	-0.00365554426446516
CSMD2	0.755205298875685	-0.000807882401041783	0.994749248075462	-0.000807882401041783
MEIKIN	0.755251099680929	-0.00238188272009291	0.994749248075462	-0.00238188272009291
UQCC1	0.755287619193791	-0.00140623282670102	0.994749248075462	-0.00140623282670102
PSAP	0.755297237988108	-0.00190734826374671	0.994749248075462	-0.00190734826374671
TTC3	0.755520070606207	-0.000549311469983101	0.994749248075462	-0.000549311469983101
ABI3BP	0.755705979357428	0.00702675139707348	0.994749248075462	0.00702675139707348
AC092335.1	0.755718901200656	0.00752664137081193	0.994749248075462	0.00752664137081193
CBY3	0.755917729355671	-0.00791548123571857	0.994749248075462	-0.00791548123571857
INAFM1	0.755950914587378	0.00327981249699466	0.994749248075462	0.00327981249699466
NISCH	0.755971668612151	-0.00145295634970294	0.994749248075462	-0.00145295634970294
LTBP3	0.756106811288749	-0.00142979297489498	0.994749248075462	-0.00142979297489498
AC087427.1	0.756142320278152	-0.00924961285065737	0.994749248075462	-0.00924961285065737
MYL12A	0.75620517482358	-0.00538926280200536	0.994749248075462	-0.00538926280200536
SQSTM1	0.756241161685845	0.00134700009053394	0.994749248075462	0.00134700009053394
GSR	0.756355536796789	0.00155022988350066	0.994749248075462	0.00155022988350066
PTCD3	0.756425100523987	-0.00117994311694261	0.994749248075462	-0.00117994311694261
VWA8	0.756451112498518	-0.000850137692898712	0.994749248075462	-0.000850137692898712
DDIT3	0.756458844679521	-0.00411294905664385	0.994749248075462	-0.00411294905664385
MAFB	0.756471376971541	-0.0032020500790124	0.994749248075462	-0.0032020500790124
PPIG	0.756536282083694	0.000965994024019602	0.994749248075462	0.000965994024019602
GTF3C2	0.756554413564236	0.00182983857393459	0.994749248075462	0.00182983857393459
LCA5	0.756694428599992	-0.00199944045977062	0.994749248075462	-0.00199944045977062
CCNG2	0.756694560884611	-0.00242742882527491	0.994749248075462	-0.00242742882527491
SLITRK2	0.756929922763679	-0.00628528178151705	0.994749248075462	-0.00628528178151705
ZNF615	0.756942722557881	0.0030235674278675	0.994749248075462	0.0030235674278675
HADHB	0.757041856730767	0.00185430702065359	0.994749248075462	0.00185430702065359
HTR3A	0.757064133583401	0.00408461990746858	0.994749248075462	0.00408461990746858
FAM184A	0.757128278104484	0.00150810280367549	0.994749248075462	0.00150810280367549
ANKRD30BL	0.757144915765812	-0.00109963190895541	0.994749248075462	-0.00109963190895541
FAM160B1	0.757253193834958	-0.00169755478157419	0.994749248075462	-0.00169755478157419
HAUS5	0.757283738458984	0.00291212486467746	0.994749248075462	0.00291212486467746
AC026356.1	0.757332214467276	0.00375107857676376	0.994749248075462	0.00375107857676376
ID2	0.757333431621497	-0.0022947106743843	0.994749248075462	-0.0022947106743843
LINC00884	0.757413059881469	-0.00143893968702535	0.994749248075462	-0.00143893968702535
RHOT2	0.757582347391416	0.00190995979432439	0.994749248075462	0.00190995979432439
UBAP1L	0.757603389427528	0.00120730713944066	0.994749248075462	0.00120730713944066
CFAP70	0.75764705431198	0.0015952499065586	0.994749248075462	0.0015952499065586
AC127526.1	0.757746446941051	0.00817106776464677	0.994749248075462	0.00817106776464677
CDH11	0.75779054509439	-0.00185230735442882	0.994749248075462	-0.00185230735442882
PCDHB7	0.757814391643311	-0.00890752032750916	0.994749248075462	-0.00890752032750916
HNRNPF	0.757958868503321	0.00215416418783418	0.994749248075462	0.00215416418783418
PGBD1	0.757995173426315	-0.00188438618904836	0.994749248075462	-0.00188438618904836
CCDC113	0.758015814315658	-0.00297768632872771	0.994749248075462	-0.00297768632872771
C12orf4	0.758202249058683	0.00174006932738972	0.994749248075462	0.00174006932738972
JMJD1C	0.758216660557485	-0.000459979963588976	0.994749248075462	-0.000459979963588976
DHRS3	0.758289750088141	-0.00785928807956358	0.994749248075462	-0.00785928807956358
LRRC39	0.758322417033329	-0.0012732580086852	0.994749248075462	-0.0012732580086852
TSPAN5	0.758371510396933	0.000878331644925443	0.994749248075462	0.000878331644925443
FZD4	0.758489905451784	0.00586559737127051	0.994749248075462	0.00586559737127051
COASY	0.758719522154104	-0.00332225509096814	0.994749248075462	-0.00332225509096814
ACOT11	0.758726603716898	0.0022640727126648	0.994749248075462	0.0022640727126648
LYPLA2	0.758762228378155	-0.00320192823305763	0.994749248075462	-0.00320192823305763
CENPW	0.75880578476984	-0.00752530308309715	0.994749248075462	-0.00752530308309715
KCNT2	0.758812323513629	0.00112942099204767	0.994749248075462	0.00112942099204767
RPA2	0.758871347561262	-0.00253958182855804	0.994749248075462	-0.00253958182855804
SNPH	0.758988813056695	0.00208527348505426	0.994749248075462	0.00208527348505426
IRS1	0.759003037536321	-0.00165134729063617	0.994749248075462	-0.00165134729063617
AC007619.1	0.75905987509655	0.00461317192148124	0.994749248075462	0.00461317192148124
AC007402.1	0.75917660726315	0.00343900247009417	0.994749248075462	0.00343900247009417
AP3S2	0.759311483924813	0.00143174231381422	0.994749248075462	0.00143174231381422
GNE	0.759495169355435	-0.0018780561233908	0.994749248075462	-0.0018780561233908
PTDSS2	0.759507154468983	-0.0015593083397593	0.994749248075462	-0.0015593083397593
MPC1	0.759708202589117	0.00149051747331337	0.994749248075462	0.00149051747331337
HNRNPC	0.759846135009035	-0.0010320353583094	0.994749248075462	-0.0010320353583094
SLC22A17	0.759890367935326	-0.00154618985833756	0.994749248075462	-0.00154618985833756
AL442003.1	0.760009664354761	-0.0070612042621587	0.994749248075462	-0.0070612042621587
AKT1S1	0.76001558269543	0.00369672832117501	0.994749248075462	0.00369672832117501
SURF1	0.760098852176622	-0.00349451000618483	0.994749248075462	-0.00349451000618483
WDR34	0.760118996309159	0.00334141165225259	0.994749248075462	0.00334141165225259
ARHGEF37	0.760164152292627	-0.00390263638285429	0.994749248075462	-0.00390263638285429
AP001442.1	0.760401188317642	-0.00445391192458168	0.994749248075462	-0.00445391192458168
NIPAL1	0.760410583884343	-0.00574984136545119	0.994749248075462	-0.00574984136545119
SIPA1L2	0.760480309778942	-0.000857771292344704	0.994749248075462	-0.000857771292344704
AL138976.2	0.760502115974715	0.00752584776839835	0.994749248075462	0.00752584776839835
CCT8	0.760508262584237	-0.00172692735896348	0.994749248075462	-0.00172692735896348
SREBF2	0.760612556701426	-0.00122002155691326	0.994749248075462	-0.00122002155691326
PRCD	0.760799776800329	-0.00364137599047264	0.994749248075462	-0.00364137599047264
AL513550.1	0.760822402317139	-0.00426933485694911	0.994749248075462	-0.00426933485694911
POLR3C	0.760848907920843	-0.00207790300811463	0.994749248075462	-0.00207790300811463
NSUN4	0.760852043292018	-0.00233502282465731	0.994749248075462	-0.00233502282465731
HPCAL1	0.760861433460795	-0.00154987831990388	0.994749248075462	-0.00154987831990388
ECT2	0.760883419737057	-0.00749460316128643	0.994749248075462	-0.00749460316128643
LIMCH1	0.761007552124881	-0.000802833452042682	0.994749248075462	-0.000802833452042682
RPAP1	0.761468636941086	0.00289191791583783	0.994749248075462	0.00289191791583783
ZNF555	0.761485436266528	0.00307937595961303	0.994749248075462	0.00307937595961303
TMTC4	0.761551487518443	0.00290982800156653	0.994749248075462	0.00290982800156653
CSNK2B	0.7615933087628	0.00228830714983505	0.994749248075462	0.00228830714983505
EFEMP2	0.761663016661099	0.00446547884743348	0.994749248075462	0.00446547884743348
SYT13	0.761729865198339	-0.00191555671604709	0.994749248075462	-0.00191555671604709
TBX19	0.761977102912249	0.00699483678870123	0.994749248075462	0.00699483678870123
