gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC004477.3	0.857820572036177	-0.00161405664598828	0.984045281819109	-0.00161405664598828
AC092953.2	0.857844170715258	0.00254763183522122	0.984045281819109	0.00254763183522122
FAM151B	0.85784859899394	-0.000392147342504092	0.984045281819109	-0.000392147342504092
LINC01731	0.857976548558424	-0.00212396578495789	0.984045281819109	-0.00212396578495789
GTF2B	0.858022046343741	-0.000254505304481993	0.984045281819109	-0.000254505304481993
PARD6B	0.858046093763111	-0.000458220206069958	0.984045281819109	-0.000458220206069958
DLL4	0.858090029066026	-0.00105141435406762	0.984045281819109	-0.00105141435406762
MUC6	0.858130071395817	0.00158706313263206	0.984045281819109	0.00158706313263206
LINC01791	0.858169650467314	-0.00208687455792597	0.984045281819109	-0.00208687455792597
AC137561.1	0.858263638624443	0.00195591095641848	0.984045281819109	0.00195591095641848
APH1A	0.858269820108706	-0.000762475347415549	0.984045281819109	-0.000762475347415549
SV2B	0.858271279247682	0.000300086698738786	0.984045281819109	0.000300086698738786
PSMB7	0.858414321071359	-0.000459599921063567	0.984045281819109	-0.000459599921063567
GLT1D1	0.858441848893692	0.000343289353839642	0.984045281819109	0.000343289353839642
ZDHHC24	0.858475688103387	-0.000596553479708056	0.984045281819109	-0.000596553479708056
FKTN	0.858487192383981	-0.000351464183473788	0.984045281819109	-0.000351464183473788
CDK12	0.858508588287702	-0.000312241629128126	0.984045281819109	-0.000312241629128126
ZNF35	0.85860686905756	-0.000506633020692671	0.984045281819109	-0.000506633020692671
LYSMD3	0.858624660287454	0.000483195855237697	0.984045281819109	0.000483195855237697
ZEB2	0.858627205354742	0.000290608191271555	0.984045281819109	0.000290608191271555
PNRC2	0.858642234327227	0.000779399690293546	0.984045281819109	0.000779399690293546
NHLRC1	0.858644987643802	-0.00134759330201053	0.984045281819109	-0.00134759330201053
AL158211.1	0.858718853817713	0.0012526796637379	0.984045281819109	0.0012526796637379
AC083855.2	0.858726000126758	0.00155188410713948	0.984045281819109	0.00155188410713948
BAG1	0.858909116742602	-0.00105346752667385	0.984113168142622	-0.00105346752667385
THEMIS	0.858910227627535	-0.000313593521376494	0.984113168142622	-0.000313593521376494
ID2-AS1	0.858970352817681	-0.000910391468472327	0.984113168142622	-0.000910391468472327
MAFIP	0.858993597015421	-0.00184228696408173	0.984113168142622	-0.00184228696408173
NDRG3	0.859010975789048	-0.000264828242621598	0.984113168142622	-0.000264828242621598
MSLNL	0.859096842804732	-0.00147874459797277	0.984159816032035	-0.00147874459797277
CFAP99	0.859180801436211	0.00105458742893654	0.984204272936388	0.00105458742893654
AC007743.1	0.859416420266006	0.000900699112784865	0.984347095088512	0.000900699112784865
CHST12	0.859422485666138	-0.000393094156961701	0.984347095088512	-0.000393094156961701
C19orf73	0.859555875998567	-0.00113563870196274	0.984347095088512	-0.00113563870196274
JMJD7	0.859574784201652	-0.000679695759448469	0.984347095088512	-0.000679695759448469
KCNJ3	0.859666724991755	-0.000359508679022191	0.984347095088512	-0.000359508679022191
AC025287.2	0.859690672639916	0.00153186081902988	0.984347095088512	0.00153186081902988
AC131025.3	0.859699999790184	0.00136459506067981	0.984347095088512	0.00136459506067981
AL356481.2	0.859707886567556	0.00160149988600728	0.984347095088512	0.00160149988600728
U73166.1	0.859711900004363	-0.00110535687554689	0.984347095088512	-0.00110535687554689
AC090114.2	0.859805953266193	-0.000665561048231358	0.984403076280082	-0.000665561048231358
SETD9	0.859943811275583	-0.00127777536909129	0.984437004533713	-0.00127777536909129
AC008731.1	0.859944779528092	-0.00153037914613694	0.984437004533713	-0.00153037914613694
CEP104	0.859971072590649	0.000327423664996806	0.984437004533713	0.000327423664996806
GPR161	0.860058910196089	0.0006992490937655	0.984480350345311	0.0006992490937655
PARVG	0.860141475086241	-0.0013742788811041	0.984480350345311	-0.0013742788811041
FZD4	0.860144429412169	-0.000613751679328556	0.984480350345311	-0.000613751679328556
EGR2	0.860299709040568	-0.00221995153538121	0.984531613873693	-0.00221995153538121
AC092017.4	0.860308428221583	0.00199212307238539	0.984531613873693	0.00199212307238539
RSPH4A	0.860324716995417	-0.00209166599360981	0.984531613873693	-0.00209166599360981
IFT27	0.860424710892439	-0.000647042106592062	0.984586313344296	-0.000647042106592062
Z68323.1	0.860492615883003	0.0010301051897471	0.984586313344296	0.0010301051897471
MFAP3	0.860558455599305	0.000429650868780597	0.984586313344296	0.000429650868780597
AC104781.2	0.860575555520264	0.00147549908387858	0.984586313344296	0.00147549908387858
SLC24A2	0.860598358938842	-0.000242806711567949	0.984586313344296	-0.000242806711567949
ZKSCAN7	0.860771062803449	0.000692790552821778	0.984631071961633	0.000692790552821778
AC053527.2	0.860853905698709	-0.00063051182836286	0.984631071961633	-0.00063051182836286
AC098969.2	0.860858026414245	0.00102480111911059	0.984631071961633	0.00102480111911059
AL353704.1	0.86087851275769	-0.00226326278694796	0.984631071961633	-0.00226326278694796
SLC15A4	0.860883496341889	-0.000388271051285191	0.984631071961633	-0.000388271051285191
PAXIP1-AS1	0.861008872827232	-0.000699020052834111	0.984631071961633	-0.000699020052834111
AC048352.1	0.861045383812832	0.00126238460959327	0.984631071961633	0.00126238460959327
TMPO	0.861046053732267	0.0003606701995251	0.984631071961633	0.0003606701995251
PLEKHB1	0.861219799993924	0.00203426801505703	0.984631071961633	0.00203426801505703
LINC02307	0.861220896611245	-0.00177923214099402	0.984631071961633	-0.00177923214099402
FER1L6-AS1	0.861273884979302	-0.00244048740739976	0.984631071961633	-0.00244048740739976
KIAA0930	0.861277891899937	-0.000433581101872401	0.984631071961633	-0.000433581101872401
SIKE1	0.861346573203473	0.00036867566274509	0.984631071961633	0.00036867566274509
PPP5C	0.861364027645892	-0.00027401811149364	0.984631071961633	-0.00027401811149364
GPAM	0.861377527259222	0.000487295265465466	0.984631071961633	0.000487295265465466
SCIMP	0.861383167344636	-0.00114248061363773	0.984631071961633	-0.00114248061363773
SVOPL	0.861405383168563	0.00120474640367085	0.984631071961633	0.00120474640367085
LZTFL1	0.861525740429525	0.000439140824833015	0.984708953648947	0.000439140824833015
EXOSC1	0.861592144321013	-0.000333258520539265	0.984708953648947	-0.000333258520539265
ATP13A4	0.86168042012632	0.000711215268924714	0.984708953648947	0.000711215268924714
AC106779.1	0.861712365186356	-0.000614449815814847	0.984708953648947	-0.000614449815814847
SOCS4	0.861818135937143	0.000390055656187241	0.984708953648947	0.000390055656187241
TVP23B	0.861843170206608	0.000637106838030056	0.984708953648947	0.000637106838030056
AC026391.1	0.861875599089791	0.00163832252920343	0.984708953648947	0.00163832252920343
ALDH4A1	0.861937830087098	-0.00083086382975908	0.984708953648947	-0.00083086382975908
PLA2G4B	0.861974277990941	0.000528743241625467	0.984708953648947	0.000528743241625467
AC004156.1	0.862022710005929	0.00207460468763205	0.984708953648947	0.00207460468763205
FAM110A	0.862175784541751	-0.00134520837278063	0.984708953648947	-0.00134520837278063
ALKBH3-AS1	0.862245335381979	-0.00223212076139691	0.984708953648947	-0.00223212076139691
RFX2	0.862261111637598	-0.000597761662668662	0.984708953648947	-0.000597761662668662
AC012676.1	0.86231656922534	-0.00153183514818047	0.984708953648947	-0.00153183514818047
AC010680.1	0.862318143973089	-0.00069077845883904	0.984708953648947	-0.00069077845883904
TMEM255B	0.862323576412793	0.000930441068922267	0.984708953648947	0.000930441068922267
MED6	0.862357792623633	-0.000432496988961369	0.984708953648947	-0.000432496988961369
SMIM10	0.862441295228557	0.0017550961311511	0.984708953648947	0.0017550961311511
AL138828.1	0.862451061824011	-0.0015454486232054	0.984708953648947	-0.0015454486232054
BLMH	0.862493863531137	-0.000338746860277611	0.984708953648947	-0.000338746860277611
AL162458.1	0.862509097837292	-0.000923471369384975	0.984708953648947	-0.000923471369384975
CIAO2A	0.862516485556622	0.000383972344303367	0.984708953648947	0.000383972344303367
AL137024.1	0.862566668332492	0.00129322574689553	0.984708953648947	0.00129322574689553
IFRD2	0.862704511539082	0.000627717499259656	0.984708953648947	0.000627717499259656
AL132709.7	0.862713959012282	0.000989586085655688	0.984708953648947	0.000989586085655688
TYW1B	0.8627215565818	-0.000381324192459002	0.984708953648947	-0.000381324192459002
ANKRD13D	0.862745342850873	-0.000438139923094299	0.984708953648947	-0.000438139923094299
LINC01456	0.862915370109463	-0.00261104366555855	0.984708953648947	-0.00261104366555855
CPEB4	0.862985666512113	-0.000234628581707668	0.984708953648947	-0.000234628581707668
AP003393.1	0.862991440723994	0.00125990146924729	0.984708953648947	0.00125990146924729
SIDT1	0.863004654698105	-0.000444109370436911	0.984708953648947	-0.000444109370436911
AL391834.3	0.863030833414121	0.00156828307783436	0.984708953648947	0.00156828307783436
AC048341.1	0.863090707940426	-0.000696437571069783	0.984708953648947	-0.000696437571069783
AL121762.2	0.86310156105904	-0.00192045864823357	0.984708953648947	-0.00192045864823357
CCDC28B	0.863114103507247	0.000823853528014071	0.984708953648947	0.000823853528014071
PML	0.863169517837446	-0.000477107474234675	0.984708953648947	-0.000477107474234675
ZNF555	0.863189050901057	0.00049716946014824	0.984708953648947	0.00049716946014824
SYDE2	0.863190140669973	0.000459510632809618	0.984708953648947	0.000459510632809618
ACAD8	0.863252034606597	-0.000480451137613776	0.984728026079575	-0.000480451137613776
AL031663.3	0.863311079308493	-0.00223782235428153	0.98474384650793	-0.00223782235428153
KDF1	0.863411098737523	-0.00223055883453017	0.984806401040266	-0.00223055883453017
ALOX12-AS1	0.863471390317031	0.000353243025702784	0.984823637826007	0.000353243025702784
MAP2K3	0.863765493953118	-0.000557722668300801	0.985107530852826	-0.000557722668300801
C4BPA	0.863884769154304	-0.00229675642693871	0.985192016219814	-0.00229675642693871
LILRB3	0.863977532812181	0.00187307468539373	0.985223683893789	0.00187307468539373
AP001994.2	0.864040722202186	0.00166469780034184	0.985223683893789	0.00166469780034184
RAD23A	0.864062712883361	0.00070467186972056	0.985223683893789	0.00070467186972056
ABCA5	0.864108973408551	0.000247107249243323	0.985223683893789	0.000247107249243323
AHCYL2	0.86416510409073	0.000300494074177959	0.985223683893789	0.000300494074177959
GASK1B	0.864227013475885	0.000911314141412654	0.985223683893789	0.000911314141412654
C18orf54	0.864242723947889	-0.00103093768588883	0.985223683893789	-0.00103093768588883
AL353708.3	0.864367654358129	0.00138534802309338	0.985223683893789	0.00138534802309338
ZNF30	0.864453859330813	0.000488415880036823	0.985223683893789	0.000488415880036823
AP3S2	0.864495051542147	-0.000259761014399125	0.985223683893789	-0.000259761014399125
MIEF1	0.864567723596213	0.000725029529770927	0.985223683893789	0.000725029529770927
AC023866.2	0.864658747887717	0.000894056078333136	0.985223683893789	0.000894056078333136
AC064807.2	0.864684302009592	0.00131513992343854	0.985223683893789	0.00131513992343854
LRRC37A2	0.864736208832937	-0.000982743964903568	0.985223683893789	-0.000982743964903568
BTBD10	0.864746049748853	-0.000178968975148005	0.985223683893789	-0.000178968975148005
P2RX4	0.864839777300624	-0.000700803851412823	0.985223683893789	-0.000700803851412823
SH3D21	0.864849711561354	0.00046393554025258	0.985223683893789	0.00046393554025258
AC010487.2	0.86486125608459	-0.0018740322090541	0.985223683893789	-0.0018740322090541
AP001922.5	0.86486898510747	0.00152620318516137	0.985223683893789	0.00152620318516137
LRRC4B	0.864936050460219	-0.000371654803884807	0.985223683893789	-0.000371654803884807
ERV3-1	0.865018952769414	0.00059503828018913	0.985223683893789	0.00059503828018913
VIPAS39	0.865117886805854	0.000353822495364656	0.985223683893789	0.000353822495364656
SSBP3	0.865149720941859	0.000309001961389705	0.985223683893789	0.000309001961389705
AC120114.1	0.865160069124723	-0.0015606687707486	0.985223683893789	-0.0015606687707486
ALDH1A1	0.865258049098858	-0.000995539486904486	0.985223683893789	-0.000995539486904486
TRPC4AP	0.865269859896045	0.000232522184171174	0.985223683893789	0.000232522184171174
STX12	0.865403585086596	-0.000202210428070646	0.985223683893789	-0.000202210428070646
FOXO3B	0.865410866211095	-0.00070364262181399	0.985223683893789	-0.00070364262181399
LYN	0.865423520259194	-0.00171619716059999	0.985223683893789	-0.00171619716059999
RNASEH2A	0.865508525955331	-0.00138597382162452	0.985223683893789	-0.00138597382162452
AC068025.1	0.86554964028498	-0.00156206767038144	0.985223683893789	-0.00156206767038144
APMAP	0.865567799031602	-0.000635548331646405	0.985223683893789	-0.000635548331646405
AC013640.1	0.865591352831061	-0.00188769943590937	0.985223683893789	-0.00188769943590937
AL392023.2	0.865595660331414	-0.000873788331468217	0.985223683893789	-0.000873788331468217
AC090578.1	0.86566294219852	-0.00038437910573254	0.985223683893789	-0.00038437910573254
SNX25	0.865691451481178	0.000392645005864708	0.985223683893789	0.000392645005864708
FGFR1	0.865703231178251	0.000876458932441792	0.985223683893789	0.000876458932441792
RESF1	0.865710223156903	-0.000402965513832313	0.985223683893789	-0.000402965513832313
ENPP6	0.865758050814882	0.000918412777362051	0.985223683893789	0.000918412777362051
SRPX	0.865760497846167	0.000930291631238619	0.985223683893789	0.000930291631238619
AC104827.1	0.865851125299238	0.00159518821712241	0.985223683893789	0.00159518821712241
PLG	0.865919459905082	-0.00213571193110956	0.985223683893789	-0.00213571193110956
AC026150.3	0.865923558733099	0.00168876383635633	0.985223683893789	0.00168876383635633
MED7	0.865966520616452	-0.000848562016131917	0.985223683893789	-0.000848562016131917
ZNF449	0.866087054574611	-0.0008156897782127	0.985223683893789	-0.0008156897782127
REST	0.866096867983822	-0.00231976750604581	0.985223683893789	-0.00231976750604581
MSANTD2	0.866118503313369	0.00031684579817469	0.985223683893789	0.00031684579817469
THEM6	0.86613938764602	-0.000687312258636619	0.985223683893789	-0.000687312258636619
PDCD1LG2	0.86620675853283	-0.00173748936149674	0.985223683893789	-0.00173748936149674
AC010528.2	0.866240730107955	-0.00191533791019779	0.985223683893789	-0.00191533791019779
ZNF730	0.86630672102473	-0.00182136222512434	0.985223683893789	-0.00182136222512434
KPNA4	0.866377805695602	-0.000220905451354044	0.985223683893789	-0.000220905451354044
AP000676.5	0.866386001169256	0.00155774875652369	0.985223683893789	0.00155774875652369
AL357972.1	0.866388638185307	0.00187053444674488	0.985223683893789	0.00187053444674488
AL591506.1	0.866403620600872	0.000706371189586853	0.985223683893789	0.000706371189586853
SYTL3	0.866559115113726	-0.000729599852815889	0.985223683893789	-0.000729599852815889
STAM	0.866576297866177	0.000256882316903534	0.985223683893789	0.000256882316903534
OPA1	0.866587775922252	0.000223227079212497	0.985223683893789	0.000223227079212497
NACA	0.866700872054789	0.000859877305785672	0.985223683893789	0.000859877305785672
FAM185A	0.866803918529892	0.000298641656122113	0.985223683893789	0.000298641656122113
RAP1GAP2	0.866876155146534	-0.000472520497591898	0.985223683893789	-0.000472520497591898
PHF11	0.866920372263812	-0.000719440963691127	0.985223683893789	-0.000719440963691127
IKBKB	0.86697306717799	0.000341836049689818	0.985223683893789	0.000341836049689818
ZNF333	0.867030163991002	0.00043714291913988	0.985223683893789	0.00043714291913988
CENPBD1	0.867044957185651	0.000794789458221905	0.985223683893789	0.000794789458221905
ARHGAP27	0.867054465295337	-0.000994764378307714	0.985223683893789	-0.000994764378307714
WAC-AS1	0.867075258356542	-0.000396915069491699	0.985223683893789	-0.000396915069491699
TMEM120B	0.867085382376556	-0.000523748053681704	0.985223683893789	-0.000523748053681704
OPTN	0.867231916062324	-0.000334408928764396	0.985223683893789	-0.000334408928764396
AL356056.2	0.867324369735361	0.000934465939400062	0.985223683893789	0.000934465939400062
AL354836.1	0.867363105939262	-0.00168669102712807	0.985223683893789	-0.00168669102712807
AL022323.3	0.8674011821311	-0.00246536367760299	0.985223683893789	-0.00246536367760299
AC106820.3	0.867484993228507	-0.00167233375609026	0.985223683893789	-0.00167233375609026
