gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TMEM161B	0.477918379465986	0.0024909329505237	0.960348411803294	0.0024909329505237
METTL21A	0.477940407375894	0.0044084543420376	0.960348411803294	0.0044084543420376
Z83843.1	0.477996790014694	0.0025183695441086	0.960348411803294	0.0025183695441086
SHISA7	0.478061363236122	0.00245663264102982	0.960348411803294	0.00245663264102982
MFSD14C	0.478220979007361	0.00171898209865477	0.960348411803294	0.00171898209865477
PCBP3	0.478343570787774	0.00708226368988637	0.960348411803294	0.00708226368988637
SLIRP	0.478512341716302	0.00359693260580332	0.960348411803294	0.00359693260580332
KIN	0.478517639301806	-0.00246415976797726	0.960348411803294	-0.00246415976797726
CREG2	0.478547829668363	-0.00233081117485882	0.960348411803294	-0.00233081117485882
TCTE3	0.478558832044285	-0.00768034154331888	0.960348411803294	-0.00768034154331888
SERPIND1	0.478680815364284	-0.00785039692774401	0.960348411803294	-0.00785039692774401
PPP3CA	0.478965120298611	-0.00126132226888599	0.960348411803294	-0.00126132226888599
AC012615.1	0.478986376555926	-0.00876452828518857	0.960348411803294	-0.00876452828518857
RSPO4	0.47901597166978	-0.0111105999444042	0.960348411803294	-0.0111105999444042
RBMS3	0.479016097375622	-0.0014114613502686	0.960348411803294	-0.0014114613502686
WDR17	0.479088942176935	-0.00150846945382043	0.960348411803294	-0.00150846945382043
CDK3	0.479130017445876	-0.00712480830119297	0.960348411803294	-0.00712480830119297
ZBTB43	0.479163748337398	-0.00232687368321313	0.960348411803294	-0.00232687368321313
DGKI	0.479380024595952	-0.00152802580838788	0.960348411803294	-0.00152802580838788
TBCK	0.479384423653306	-0.00141368034287405	0.960348411803294	-0.00141368034287405
CCDC183	0.479412734882279	-0.00618711923455978	0.960348411803294	-0.00618711923455978
AC073320.1	0.479476832767052	0.00880716418656333	0.960348411803294	0.00880716418656333
NPM2	0.479532584293227	-0.00235515315911916	0.960348411803294	-0.00235515315911916
RSL1D1	0.479728913896833	0.00323286446743487	0.960348411803294	0.00323286446743487
RLIM	0.479747568166764	-0.00318830481260298	0.960348411803294	-0.00318830481260298
DGKZ	0.479795876182389	-0.00202906009475845	0.960348411803294	-0.00202906009475845
KLHL3	0.479955328438571	-0.0021762652446247	0.960348411803294	-0.0021762652446247
C2CD4C	0.479966645237181	0.0062866911740107	0.960348411803294	0.0062866911740107
KANSL1L	0.479995009913211	-0.0019707994788496	0.960348411803294	-0.0019707994788496
NECAP2	0.480032998874122	0.00477435037238542	0.960348411803294	0.00477435037238542
GNAL	0.480091427201259	0.0064031028469588	0.960348411803294	0.0064031028469588
TENM3-AS1	0.480155991306731	0.00531908213139279	0.960348411803294	0.00531908213139279
ERICH6-AS1	0.480226266487471	-0.00967789526747836	0.960348411803294	-0.00967789526747836
CYB5A	0.480305237562418	0.00386593846066319	0.960348411803294	0.00386593846066319
ABHD2	0.480305307528455	-0.00152103452044404	0.960348411803294	-0.00152103452044404
CALR	0.4803168889519	0.00456105617894839	0.960348411803294	0.00456105617894839
TBCC	0.48039140857182	-0.00626982585251839	0.960348411803294	-0.00626982585251839
CEP126	0.480394728201228	0.0021904467372433	0.960348411803294	0.0021904467372433
FAM53B	0.480441827084902	-0.00271711591492212	0.960348411803294	-0.00271711591492212
CARD8	0.480496216812255	0.00737375189584645	0.960348411803294	0.00737375189584645
MIGA1	0.480573252381109	-0.00156551606599785	0.960348411803294	-0.00156551606599785
SEMA3C	0.48059702807434	0.0111007730088308	0.960348411803294	0.0111007730088308
PARL	0.480658880079046	0.00276558219319067	0.960348411803294	0.00276558219319067
BICRAL	0.480692985393671	-0.00162333207314828	0.960348411803294	-0.00162333207314828
BAIAP2	0.480747269479917	-0.00385734406215575	0.960348411803294	-0.00385734406215575
PLEKHM1	0.480748370871967	0.00335752310724759	0.960348411803294	0.00335752310724759
CA7	0.480830135857233	-0.00683244817271443	0.960348411803294	-0.00683244817271443
CAMTA1	0.480870417854	-0.00102686692693787	0.960348411803294	-0.00102686692693787
IRF3	0.480905217133552	0.00571902402515327	0.960348411803294	0.00571902402515327
LMNB1	0.481065260704705	0.00382618049803184	0.960348411803294	0.00382618049803184
PCDHGA6	0.481248059327413	0.00653190178779047	0.960348411803294	0.00653190178779047
USP6NL	0.481251508558961	0.00400175386690552	0.960348411803294	0.00400175386690552
SSUH2	0.481265091200378	0.00796213076790923	0.960348411803294	0.00796213076790923
ZNF574	0.481274468281167	-0.00774891483889624	0.960348411803294	-0.00774891483889624
ANKRD49	0.48135489413782	0.00443058971733221	0.960348411803294	0.00443058971733221
ANKFN1	0.481364726874524	0.00468468781054491	0.960348411803294	0.00468468781054491
NF2	0.481502664187436	-0.00267959493879504	0.960348411803294	-0.00267959493879504
APH1B	0.481568180874861	0.00307606026329505	0.960348411803294	0.00307606026329505
RBM26	0.481582825045364	-0.00141123212772077	0.960348411803294	-0.00141123212772077
GPR176	0.481620241101891	-0.00253393522032699	0.960348411803294	-0.00253393522032699
SYTL3	0.481626290606181	0.00704772885445259	0.960348411803294	0.00704772885445259
ACOX1	0.481764414004326	-0.00251960235528907	0.960348411803294	-0.00251960235528907
C3orf62	0.481768378813061	0.00503869414846924	0.960348411803294	0.00503869414846924
PSMC5	0.481852658797346	0.0059450011105287	0.960348411803294	0.0059450011105287
UTP6	0.481890326410769	0.0028916260365359	0.960348411803294	0.0028916260365359
CYP3A43	0.481955973950012	-0.00848776664766624	0.960348411803294	-0.00848776664766624
ARFIP1	0.482126115504794	0.00226139959272073	0.960348411803294	0.00226139959272073
JAG2	0.482129842154182	-0.00395316168241692	0.960348411803294	-0.00395316168241692
AP000462.1	0.48215904713711	0.00933051728879136	0.960348411803294	0.00933051728879136
C8orf37	0.482276505067747	-0.00690099599308348	0.960348411803294	-0.00690099599308348
PRR16	0.482329700352735	0.00878361004157203	0.960348411803294	0.00878361004157203
SF3B3	0.482341934794855	0.00246280623199467	0.960348411803294	0.00246280623199467
ZFP14	0.482370277606659	-0.00244502364062295	0.960348411803294	-0.00244502364062295
KANSL3	0.482374645502849	0.00233203544497058	0.960348411803294	0.00233203544497058
AC114971.1	0.482385943417394	0.00692994058467634	0.960348411803294	0.00692994058467634
LRRN3	0.482403170410412	0.00461627547039654	0.960348411803294	0.00461627547039654
AC021016.2	0.482426863731464	0.0115015089797321	0.960348411803294	0.0115015089797321
FAM174C	0.482437545019354	0.00861154237883179	0.960348411803294	0.00861154237883179
ARMCX5-GPRASP2	0.482483222762817	-0.00259709285143071	0.960348411803294	-0.00259709285143071
FKBP1B	0.48249608401448	-0.00703278935422037	0.960348411803294	-0.00703278935422037
AC006160.1	0.482512586286899	-0.0112418476926318	0.960348411803294	-0.0112418476926318
DIAPH1	0.482697589203525	-0.00222000883832178	0.960348411803294	-0.00222000883832178
LIX1-AS1	0.482769829179885	-0.00621183959900167	0.960348411803294	-0.00621183959900167
ZNF334	0.483007643712478	-0.00361109595931963	0.960348411803294	-0.00361109595931963
AL691432.2	0.483098185971206	0.0063591287423527	0.960348411803294	0.0063591287423527
PMM1	0.483106147093417	0.00507883603102952	0.960348411803294	0.00507883603102952
VCPKMT	0.483113363853664	-0.00410539672283633	0.960348411803294	-0.00410539672283633
FTSJ1	0.483133898671336	0.00622894010805946	0.960348411803294	0.00622894010805946
GALNT16	0.48321145184081	-0.00281790012170333	0.960348411803294	-0.00281790012170333
ZNF708	0.483258598028316	-0.00243716938012143	0.960348411803294	-0.00243716938012143
CCDC178	0.483442796332287	0.0075580922669339	0.960348411803294	0.0075580922669339
TRIM37	0.483536567071209	-0.00138462461499796	0.960348411803294	-0.00138462461499796
DUSP7	0.483561035559229	-0.00658654335861927	0.960348411803294	-0.00658654335861927
FAM189A2	0.483577607732866	-0.00629075424110149	0.960348411803294	-0.00629075424110149
SKIL	0.483628214927158	-0.00330758434800758	0.960348411803294	-0.00330758434800758
PSPC1	0.483662728479327	0.00148986413190903	0.960348411803294	0.00148986413190903
ZNF529-AS1	0.48372166080892	0.00370972200544076	0.960348411803294	0.00370972200544076
C1orf131	0.48373168590204	-0.0037316177903796	0.960348411803294	-0.0037316177903796
KANSL2	0.483771376323982	0.00394001328989257	0.960348411803294	0.00394001328989257
DNAJB5	0.48379438875508	-0.0103200895051247	0.960348411803294	-0.0103200895051247
TULP3	0.483797736904669	-0.00363067821930657	0.960348411803294	-0.00363067821930657
AC009812.1	0.483845163660742	0.00666133303166328	0.960348411803294	0.00666133303166328
RASIP1	0.484060840776335	0.0106697481484499	0.960348411803294	0.0106697481484499
UPK3BL1	0.484117085033005	-0.00571342677734601	0.960348411803294	-0.00571342677734601
B4GAT1	0.484185415158507	0.00459481462456222	0.960348411803294	0.00459481462456222
AKIRIN1	0.48438660401208	-0.00306349866958857	0.960348411803294	-0.00306349866958857
SCOC-AS1	0.484404026809076	-0.0100318458156614	0.960348411803294	-0.0100318458156614
DENND2A	0.484440134287162	-0.00281911887149419	0.960348411803294	-0.00281911887149419
AC017074.1	0.484532569553341	-0.0115387356017662	0.960348411803294	-0.0115387356017662
RTCB	0.484542830729962	0.00310873982864463	0.960348411803294	0.00310873982864463
USP42	0.484587582841003	-0.00244765898670778	0.960348411803294	-0.00244765898670778
WARS2	0.484692682907706	-0.00433867801303324	0.960348411803294	-0.00433867801303324
SNHG5	0.484716244690491	-0.00203081774071238	0.960348411803294	-0.00203081774071238
BEX4	0.484738365233473	0.00401702769749947	0.960348411803294	0.00401702769749947
AL138733.1	0.484791475684552	-0.010936351016525	0.960348411803294	-0.010936351016525
CHP1	0.484811281456068	0.00427696721452624	0.960348411803294	0.00427696721452624
WDR1	0.484823822773407	0.00463566076914248	0.960348411803294	0.00463566076914248
AL022069.1	0.484987151943324	-0.00716473988106948	0.960348411803294	-0.00716473988106948
SAP30BP	0.484995612936641	-0.00273885952398575	0.960348411803294	-0.00273885952398575
PARN	0.485035409513127	-0.00238074610445364	0.960348411803294	-0.00238074610445364
PVALB	0.485198765905515	0.012692978203584	0.960348411803294	0.012692978203584
RAPGEF1	0.485213757540014	-0.00166068800481014	0.960348411803294	-0.00166068800481014
NANOS3	0.485261134910494	-0.0046898417493391	0.960348411803294	-0.0046898417493391
ZNF222	0.485264421713693	0.00749664587574518	0.960348411803294	0.00749664587574518
SHISAL1	0.485269585214259	-0.00265903584231866	0.960348411803294	-0.00265903584231866
SUGP2	0.485286160409072	-0.00177729492599145	0.960348411803294	-0.00177729492599145
KBTBD4	0.485350945913728	0.00547172702102628	0.960348411803294	0.00547172702102628
RLF	0.485360298894059	-0.00190123251069988	0.960348411803294	-0.00190123251069988
C2	0.485529384307672	-0.00496221109669636	0.960348411803294	-0.00496221109669636
SRCIN1	0.485601808342004	-0.00164459087679493	0.960348411803294	-0.00164459087679493
STK25	0.485705602800619	0.00259091713917326	0.960348411803294	0.00259091713917326
COPA	0.485893291188334	0.00187950641353763	0.960348411803294	0.00187950641353763
ITFG1-AS1	0.485992731512661	-0.0101651592724264	0.960348411803294	-0.0101651592724264
CAMKV	0.486007811430051	0.00325056962167568	0.960348411803294	0.00325056962167568
HTR2C	0.486010725016639	0.0123637715983111	0.960348411803294	0.0123637715983111
POGLUT3	0.486084122693957	-0.004888612198686	0.960348411803294	-0.004888612198686
ARRDC1-AS1	0.486340305483538	-0.00640778020821313	0.960348411803294	-0.00640778020821313
PLXDC2	0.486392014864351	0.00681546391384457	0.960348411803294	0.00681546391384457
GRIK1-AS1	0.486436012740498	-0.0109729782449877	0.960348411803294	-0.0109729782449877
AP001439.1	0.486443873165992	0.0103159865580224	0.960348411803294	0.0103159865580224
TIGD5	0.486446558773344	0.00583286176281073	0.960348411803294	0.00583286176281073
USP35	0.48645369160264	-0.0061881088724777	0.960348411803294	-0.0061881088724777
SHKBP1	0.486467517426405	-0.0134921698352916	0.960348411803294	-0.0134921698352916
CYS1	0.486486076858673	-0.0117041877901696	0.960348411803294	-0.0117041877901696
RASGRF2-AS1	0.486536151824283	0.00542857443223822	0.960348411803294	0.00542857443223822
ENHO	0.486547363496171	0.0058042698560955	0.960348411803294	0.0058042698560955
TMEM232	0.486637925182218	-0.00211937749360787	0.960348411803294	-0.00211937749360787
NOD1	0.486698477824365	-0.0109797232890827	0.960348411803294	-0.0109797232890827
TUG1	0.486778940607669	-0.00241423651468497	0.960348411803294	-0.00241423651468497
ABTB1	0.486949731557503	0.00368547075168229	0.960348411803294	0.00368547075168229
CA12	0.487016588904832	0.0156317517842317	0.960348411803294	0.0156317517842317
SOCS5	0.487062118125861	-0.0034659270908643	0.960348411803294	-0.0034659270908643
ATAD3A	0.487119374371744	0.00470544199680918	0.960348411803294	0.00470544199680918
PIGF	0.487120017657949	-0.00376825506597096	0.960348411803294	-0.00376825506597096
LINC01934	0.487135364614551	0.00978206840217053	0.960348411803294	0.00978206840217053
CASP8AP2	0.487143301922892	-0.00262010554367303	0.960348411803294	-0.00262010554367303
TFDP2	0.487152227446982	0.00149306405920105	0.960348411803294	0.00149306405920105
UBIAD1	0.487207617380884	0.0049486957693774	0.960348411803294	0.0049486957693774
PODXL	0.487311484891231	-0.00803179042680409	0.960348411803294	-0.00803179042680409
AC110491.1	0.487358000327876	-0.0060872950787022	0.960348411803294	-0.0060872950787022
AC023095.1	0.48741901951313	-0.00498575023423749	0.960348411803294	-0.00498575023423749
MDH1	0.48742927673521	0.0030628672572345	0.960348411803294	0.0030628672572345
ANKRD23	0.487500093571188	-0.00332217090174845	0.960348411803294	-0.00332217090174845
ARHGAP42	0.487516255982297	-0.00599392015533856	0.960348411803294	-0.00599392015533856
SCIMP	0.487575750889491	0.00845857842932081	0.960348411803294	0.00845857842932081
FBXO44	0.487620976451522	-0.00279272622217318	0.960348411803294	-0.00279272622217318
CRELD1	0.487695047542297	0.00273602256959774	0.960348411803294	0.00273602256959774
VAV2	0.487725616722886	0.0020196069967405	0.960348411803294	0.0020196069967405
AC114811.2	0.487793380356607	-0.0100409771857372	0.960348411803294	-0.0100409771857372
TGDS	0.487904961972229	0.00499695115238474	0.960348411803294	0.00499695115238474
AL357153.1	0.487949203112285	-0.0112843249100404	0.960348411803294	-0.0112843249100404
SPTB	0.488065911530759	-0.00224442572057159	0.960348411803294	-0.00224442572057159
IKBIP	0.48817080153464	0.00442338027808817	0.960348411803294	0.00442338027808817
UNC80	0.488204413413789	-0.00152845585824706	0.960348411803294	-0.00152845585824706
RAD23A	0.488348953657484	-0.003392316363272	0.960348411803294	-0.003392316363272
DOCK9	0.488476738119982	0.00142825633980308	0.960348411803294	0.00142825633980308
KBTBD12	0.488482705032278	0.00413430533548522	0.960348411803294	0.00413430533548522
SLC25A4	0.488536285789299	0.00429800050304338	0.960348411803294	0.00429800050304338
ATRIP	0.488601200340556	-0.00575242048510177	0.960348411803294	-0.00575242048510177
GINS1	0.488612297047456	-0.00613610348630579	0.960348411803294	-0.00613610348630579
CNTN3	0.488643245652688	0.0022563971050877	0.960348411803294	0.0022563971050877
TMEM234	0.48875559812085	-0.00609300238507767	0.960348411803294	-0.00609300238507767
AC010260.1	0.488852510106163	0.00830095533199399	0.960348411803294	0.00830095533199399
CDC42-IT1	0.488875165809351	-0.0101132706238381	0.960348411803294	-0.0101132706238381
MPPED2-AS1	0.48890216411419	-0.0110737833599079	0.960348411803294	-0.0110737833599079
RGS9	0.488988501813023	-0.00359346643034244	0.960348411803294	-0.00359346643034244
ZNF22	0.489026411399404	-0.00363201103460661	0.960348411803294	-0.00363201103460661
LHFPL5	0.489133906864796	0.00337333130709625	0.960348411803294	0.00337333130709625
SLC52A2	0.489432174347092	-0.00806902175888743	0.960348411803294	-0.00806902175888743
LAMA3	0.489438686621319	0.0123425645971445	0.960348411803294	0.0123425645971445
EIF4EBP1	0.489507289909544	0.00971822236391693	0.960348411803294	0.00971822236391693
CDKN2D	0.489543999118945	-0.00417206580868854	0.960348411803294	-0.00417206580868854
EXOC3-AS1	0.489577106938733	0.00699291160351257	0.960348411803294	0.00699291160351257
CD36	0.489629350035375	0.00984857146157932	0.960348411803294	0.00984857146157932
CMC1	0.489643378054752	0.00230184219014185	0.960348411803294	0.00230184219014185
ATF6B	0.489653646805127	-0.0030316441499411	0.960348411803294	-0.0030316441499411
AC005899.8	0.489711478142069	0.00809406808285647	0.960348411803294	0.00809406808285647
AC024901.1	0.489763307965095	0.00390162684821222	0.960348411803294	0.00390162684821222
TP53I13	0.48986645287136	0.00584319976389028	0.960348411803294	0.00584319976389028
