logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.2859466850479	-0.00742203286230534	0.0118064838187331	-0.00330867078744836	-4.78767972832247e-05	0.000211578234457413	0.0560704266715459	0.0136298993282994	0.0931174212082744	0.00783630205698349	2.38713825929423e-05	0.000110399666223878	0	0.586069552853415	0.89910553984307	0.672861898910983	0.0448973658387543	0.0553046230669622	28724	PHF12	0.956146780975293	-0.00742203286230534	1e-04	0.361000951631952	1	NBGMM (HL)
-10.2483750095356	-0.013192700349913	-0.087668759480319	-0.000273062457015581	-1.51398966273848e-05	9.34306464217667e-05	0.109193097992703	0.0242335644364502	0.219233098973955	0.0111375253557218	3.11814866904143e-05	0.000148878041999161	0	0.586167725759555	0.689238762522658	0.980439955337463	0.627292491099461	0.530288951681418	32046	ZFP36	0.956146780975293	-0.013192700349913	0.4066048868241	1.76242914244883	1	NBGMM (HL)
-12.6855764595099	0.0215317492767492	-0.226932668673568	0.00193541727002911	-9.35841154628142e-05	0.000491624106219221	0.186497776227261	0.0395572650718441	0.283074380986624	0.0246049841675436	7.50785965786921e-05	0.000349543234151447	0	0.586222351696907	0.422742995630669	0.937303410869898	0.212587511804877	0.15958288036143	10201	LINC01554	0.956146780975293	0.0215317492767492	1e-04	1.70181138154429	1	NBGMM (HL)
-10.5964916853166	-0.00857027858403055	-0.112168606136941	-0.00696361732423879	-4.9596021606544e-05	0.0002614079750385	0.0671338045577639	0.0157555802073299	0.113221746426731	0.0103109444099527	2.5457987069874e-05	0.000121478883672663	0	0.586474538226429	0.321832859189743	0.499445969214596	0.0513968103397799	0.0314068101935134	21691	SMARCD1	0.956146780975293	-0.00857027858403055	0.0136341768918714	0.113284938418193	1	NBGMM (HL)
-10.4521359743819	-0.0089117451334828	-0.115655243197903	0.00775013866663467	-3.26825025185258e-05	0.00014857618331136	0.0654356009690946	0.0163858378581178	0.118157227793967	0.00681820783192335	2.55351497638831e-05	0.000120345232548004	0	0.586531795618723	0.327666477045851	0.255670967538023	0.200579421439707	0.216985723393525	27604	RIPOR1	0.956146780975293	-0.0089117451334828	0.0263611520549059	0.345779640618126	1	NBGMM (HL)
-13.492232555041	-0.0360627186424803	0.65452738834968	-0.0400359272478485	-0.000143876583147939	0.000689435768602056	0.283603764280431	0.0663177805251282	0.4210925038504	0.0570234094276497	0.000112563603328382	0.000508255023521901	0	0.586588349127183	0.120099676261265	0.482619082558178	0.201185851588153	0.174947749386103	6767	CADM2-AS1	0.956146780975293	-0.0360627186424803	1e-04	0.00100000422721566	-10	NBGMM (HL)
-10.3235049926958	0.0123831137269345	-0.30086672434246	0.0110113990678966	-1.08183998133178e-05	1.05870514406353e-06	0.0870852007937234	0.0227735674371128	0.174357660834774	0.00809032532129833	3.16381096135222e-05	0.000143680530120038	0	0.586613930173681	0.0844244125996958	0.173495475623952	0.732394509448001	0.994120867703551	24374	RHOJ	0.956146780975293	0.0123831137269345	0.211999488491288	1.19302378022831	-10	NBGMM (HL)
-11.2954264351461	0.012445037263548	0.172497019036977	0.00386757554244131	-2.96173253945154e-06	-1.23647475481945e-05	0.0928012595630513	0.0228893289030784	0.161266710854854	0.0110605034647378	3.86641560421645e-05	0.000181119183864969	0	0.586644650765326	0.284782236274094	0.726583025350095	0.938940561716837	0.945571843833694	999	IPP	0.956146780975293	0.012445037263548	0.00969808631087791	0.931677179934699	1	NBGMM (HL)
-12.0332211458759	-0.0190936486282281	-0.140220731026043	0.00275202771073137	-1.64595287554506e-05	0.000114506364607708	0.140006386175148	0.0351247699763665	0.241107547091743	0.0183364398336651	5.76026719757099e-05	0.000270628603596278	0	0.586720215108401	0.560856872448593	0.8806974191717	0.775075387343165	0.672213130012666	12194	CGAS	0.956146780975293	-0.0190936486282281	1e-04	5.17944917797056	1	NBGMM (HL)
-14.1377615100514	0.0402659592005322	0.318167800391019	0.00989171407397517	-0.000271000178013503	0.0012731145360337	0.380091093362473	0.0740762848821544	0.519200211244828	0.0346327904663404	0.00017010595051307	0.000730052241669746	8.00302836602294e-303	0.586734500133168	0.54000615694846	0.77517147356456	0.111131973196269	0.0811821590498664	21678	BCDIN3D-AS1	0.956146780975293	0.0402659592005322	1e-04	0.00100000034473843	1	NBGMM (HL)
-11.8723033007243	-0.0214701213854071	-0.397044288953252	0.0259695146040902	-9.95990570976331e-05	0.00048862239619242	0.154530071031384	0.0395069964159955	0.292293758293324	0.0103172984516848	5.02876701552407e-05	0.000245747455711689	0	0.586819238002465	0.174344988679548	0.0118330361761995	0.047637716624271	0.046777292928616	18972	POLR2L	0.956146780975293	-0.0214701213854071	0.294576393075573	0.999034143370258	1	NBGMM (HL)
-11.2304348184918	0.0115419034286662	0.0765303998296702	-0.0213926669613584	-1.84951316632936e-05	4.41685480331078e-06	0.0876231572255526	0.0212409055079859	0.14724885968749	0.017878493478785	3.72437584967802e-05	0.000173650038122878	0	0.586867538685504	0.603248223804433	0.231478605117908	0.619473403107913	0.979707690626681	33519	SNX21	0.956146780975293	0.0115419034286662	1e-04	0.377670345180567	1	NBGMM (HL)
-8.30251452518167	-0.00671168773881977	-0.0726035707850787	0.00433725838736005	3.75692251440318e-05	-0.000155594342724738	0.048929097543239	0.0123520288647493	0.0985973137579647	0.0052789452308744	1.50032833689304e-05	6.63646852817021e-05	0	0.586876982040791	0.461508846507674	0.411296286586278	0.0122774819859083	0.0190508105944344	22629	CIT	0.956146780975293	-0.00671168773881977	0.120287538497279	0.491399054041136	1	NBGMM (HL)
-13.5793689045417	-0.0393980856207538	0.425900173924999	-0.000127607795488363	3.32785671361446e-05	-6.27958448898984e-05	0.280993927767125	0.0725144267925175	0.454860380957021	0.0330111774973936	9.06694112204143e-05	0.000466690126559805	0	0.586913794282931	0.349102454042098	0.996915710253094	0.713595216161964	0.892963121432124	13379	AC018648.1	0.956146780975293	-0.0393980856207538	1e-04	0.0010000330723131	1	NBGMM (HL)
-10.5298565857859	-0.00995180485597207	-0.00547978716418985	-0.014485998648191	-4.2393960906762e-05	0.000102268119496161	0.0738094175070265	0.0183181477837974	0.138129089226066	0.0125815611894199	2.80864740832408e-05	0.000130091848817055	0	0.586939981492573	0.968355029254597	0.249581143920675	0.131194438676719	0.431795768508279	31295	CARM1	0.956146780975293	-0.00995180485597207	0.0748536937915018	0.0394082327736685	1	NBGMM (HL)
-14.0390226951057	-0.0557071964831937	0.833355103688485	-0.0183339971320188	-6.47968628250857e-05	0.00056073674381934	0.413122820903211	0.102540757510021	0.634504235512247	0.0647039915956357	0.00012147866078841	0.000651114548415631	4.01517758066385e-253	0.586944727912183	0.189049662093322	0.776907117844933	0.593755890506536	0.389130526309915	893	KCNQ4	0.956146780975293	-0.0557071964831937	1e-04	30.0316707397711	1	NBGMM (HL)
-11.1813129382094	0.0115285094663923	-0.0554660050017009	-0.0327993164448586	1.61551769639354e-05	-5.73719381903099e-05	0.0911857972652255	0.021225920561597	0.152223805614544	0.0208965342045388	3.32054865012466e-05	0.000163670978734327	0	0.587037858275947	0.715580670394971	0.11650690228622	0.62659759646756	0.725939375165512	7887	UVSSA	0.956146780975293	0.0115285094663923	0.0161027258918654	0.70248896315692	1	NBGMM (HL)
-13.9192429177264	0.0331368660635343	-0.645662800183313	-0.0262275996026277	-0.000536865928245967	0.0017380699739011	0.347337602140776	0.0610135954272342	0.514436294245682	0.0647838938578438	0.000251076398628804	0.000916428838605915	0	0.587056637783921	0.209446829928638	0.685589586763226	0.0324958706208519	0.0578849248229828	26607	AC106820.4	0.956146780975293	0.0331368660635343	1e-04	0.001000002500006	1	NBGMM (HL)
-6.57806094560069	0.00384623818649559	0.0531856568922462	0.000439614459800478	1.75961887767396e-06	2.6738363525252e-06	0.0294979679329754	0.00708345220195117	0.0593510097495639	0.00313102307495287	1.03335303138223e-05	4.4263748741289e-05	0	0.587137224620097	0.370188406164047	0.888339208936075	0.864788011142249	0.951831554137188	9504	SEMA5A	0.956146780975293	0.00384623818649559	0.044253266339798	0.308281137293751	1	NBGMM (HL)
-14.313241132459	-0.0638581626681933	-0.797590977726996	0.0311942837829383	-0.000335539348684622	0.00118202916725775	0.452890920992491	0.117626228826138	0.751964288106874	0.0438419883330944	0.000318189806530387	0.00122275782594759	3.23591685849929e-219	0.587205194387444	0.288836865577757	0.476764431965838	0.291642271580064	0.333698453272766	30037	SECTM1	0.956146780975293	-0.0638581626681933	1e-04	56.0046580094345	1	NBGMM (HL)
-10.6610224249224	0.00873269382131274	0.0375831787323198	-0.00789097526841147	4.49026995782251e-07	7.52707284592551e-05	0.0682986143049161	0.0160905815408307	0.110344653629697	0.0110726639412424	2.52194181975927e-05	0.000123571394421155	0	0.587322027941237	0.733406164356321	0.47606005434474	0.985794566074174	0.542439963638127	15557	ZBTB10	0.956146780975293	0.00873269382131274	1e-04	0.554124187888598	1	NBGMM (HL)
-12.3439549827952	0.0178654057542292	-0.713021486039282	-0.0122024864604578	-4.16991996335686e-06	-6.98753507858263e-05	0.15246391454527	0.0329284282707165	0.262977519707126	0.0288447452476469	6.17821403818488e-05	0.000290238709382642	0	0.58743785326515	0.00670118597670448	0.672265939850643	0.946188487657361	0.809747865246044	16174	GPT	0.956146780975293	0.0178654057542292	1e-04	0.817546770993519	1	NBGMM (HL)
-12.4815345559968	0.0190594538021271	-0.334065876927284	-0.00388799386827461	-7.68946661704626e-05	0.000358512321300626	0.16513135051148	0.0351314426683932	0.258979644666764	0.0252563341456852	6.73850832337479e-05	0.000312893142824692	0	0.587461440550663	0.197074609702433	0.877655989652542	0.253818754646062	0.251878764024034	31111	CAPS	0.956146780975293	0.0190594538021271	1e-04	0.360762763993373	1	NBGMM (HL)
-10.3385862038643	-0.00939341209520575	-0.00911905852881662	0.000796334758321686	4.77308529305828e-06	-0.000119678424449622	0.0661466182167154	0.0173149705142452	0.126899351187788	0.00797991018106136	2.72089084256069e-05	0.000126342071754595	0	0.587472492939277	0.942712876870742	0.920509105084812	0.860746779940334	0.343507785654984	30195	TWSG1	0.956146780975293	-0.00939341209520575	0.0353785966889459	1.06962222587068	1	NBGMM (HL)
-11.298430286101	-0.0145987643335778	-0.0415889759641908	-0.0176735933244733	-8.92576957118928e-06	-6.68209513986615e-05	0.104910341644561	0.02691518673398	0.1965640621863	0.0192281381631831	3.90970477075651e-05	0.000183441390410904	0	0.587543822862235	0.832434905544342	0.358015756089673	0.819414742841678	0.715661462745769	14024	SH2B2	0.956146780975293	-0.0145987643335778	0.120911817006844	0.691588210059729	1	NBGMM (HL)
-10.0441646962862	-0.00958978728777446	-0.141497634342343	-0.00572835275607352	-3.52311887313555e-05	0.000203975395321786	0.0679251044056177	0.0176813223963443	0.129763993799866	0.00927112786525868	2.965939644484e-05	0.000136354007465233	0	0.587564870675188	0.275526885641874	0.536660966087428	0.234888862378058	0.134673149630153	28457	COX10-AS1	0.956146780975293	-0.00958978728777446	0.0328917584503552	2.70705836856908	1	NBGMM (HL)
-11.3202868661674	-0.0146988864056016	0.130061714852117	0.00333375104231319	-3.49774484512529e-06	-4.19100034848588e-05	0.107555158910866	0.0271023060665066	0.202472212983105	0.011963447725172	3.89795463688641e-05	0.000184590176944081	0	0.587578669791114	0.520634129753693	0.780504691015864	0.928499529918222	0.820389901811296	177	GPR153	0.956146780975293	-0.0146988864056016	0.141757667919913	0.822744877183858	1	NBGMM (HL)
-12.535502504446	0.028652662956115	1.13214539459698	0.0168586150392404	0.000203870755935631	-0.00102504742655622	0.204721172187249	0.0528328021532706	0.417815183130734	0.0188393774710207	8.79395581713702e-05	0.000375935604283999	0	0.587593156241978	0.00673481750789238	0.370861655912072	0.0204327270796827	0.00639795180606808	5302	GULP1	0.956146780975293	0.028652662956115	0.557578677979923	9.38231491501213	1	NBGMM (HL)
-12.028729995513	-0.0170663266044251	-0.285376395575272	0.0109313961131436	2.11013723843948e-05	-5.7051422683135e-05	0.130614130424663	0.0314781592610167	0.217503100882489	0.0132742783379893	4.74609659199578e-05	0.000234376688266483	0	0.587705492057157	0.189501012327778	0.41022252236081	0.656605391401329	0.80768187217558	21697	AC008147.2	0.956146780975293	-0.0170663266044251	1e-04	0.823603150143717	1	NBGMM (HL)
-11.7033713129256	0.0150277435587593	0.181738592826425	0.00055498650316221	-2.76031728930661e-05	0.000194879340448248	0.116647717788152	0.0277233787747299	0.194102577874399	0.0148500786562888	4.32216110299147e-05	0.000210225373126393	0	0.587776952986508	0.349117822252863	0.970187895082607	0.523055298256215	0.353925498072863	6354	TMEM42	0.956146780975293	0.0150277435587593	0.0295982535254827	1.08605070010093	1	NBGMM (HL)
-7.52510274481106	-0.00388815252751864	0.0542240789090094	-0.00205146091692007	4.51110167909093e-05	-0.000196810759892543	0.0286901731503093	0.00717582455880208	0.0576705108517406	0.00324142800393152	1.07503894484118e-05	4.7292496812906e-05	0	0.587928373197033	0.347094843726658	0.526806778552872	2.71404667352963e-05	3.16075161971182e-05	11384	ATXN1	0.956146780975293	-0.00388815252751864	0.0284686317618909	0.255154064757682	-10	NBGMM (HL)
-11.6335066667733	0.0125103285158445	-0.193555325289597	-0.00475840856091752	-3.45083062968612e-05	0.000294664929034037	0.108965665762968	0.0230895181220393	0.16172734034233	0.0165542384845119	3.58453464578197e-05	0.000180795173043249	0	0.587943532441773	0.231384411329182	0.773772743261539	0.335698219096244	0.103137978467157	22756	ZNF664	0.956146780975293	0.0125103285158445	1e-04	0.094318798066926	1	NBGMM (HL)
-9.41716445703968	-0.00594447813448585	0.0319558987507866	-0.00264566435455272	2.56446513897974e-05	-4.74761721437737e-05	0.0432372073567447	0.0109730061490258	0.0804678626789014	0.00569754511812363	1.74535961216292e-05	8.17716182375002e-05	0	0.588000029560259	0.691274379994116	0.642395840004713	0.141750153640379	0.56151361230289	2566	XPR1	0.956146780975293	-0.00594447813448585	0.0155659546525064	0.410299910269777	1	NBGMM (HL)
-10.67209858114	-0.00851895600364484	-0.127304030421102	0.0107154449467851	-3.29800637395937e-05	0.000116270315990104	0.0650991281084363	0.0157257906650851	0.108290723482718	0.00642303436012433	2.68550310745456e-05	0.000125624785112723	0	0.588012256048276	0.239764148128772	0.0952593782754816	0.219417816136562	0.354686939522223	27177	RNF40	0.956146780975293	-0.00851895600364484	1e-04	0.001	1	NBGMM (HL)
-10.1304264646663	-0.00743590607296349	-0.166517920363027	0.00303287424883034	-2.35854370027877e-05	7.97821872515298e-05	0.0550589378543203	0.0137275302964214	0.0977290176226133	0.00691878331474831	2.35410678443025e-05	0.000109150562818266	0	0.588040101091798	0.0884046519117089	0.661129905806609	0.316399256079539	0.46481762179078	3687	ADCY3	0.956146780975293	-0.00743590607296349	0.00616244545904313	0.69907162680182	1	NBGMM (HL)
-10.6626972505032	-0.0120848820229776	0.0363723471503296	-0.0200795510054319	-2.12794134815276e-06	4.27394869637117e-05	0.0894303131322229	0.0223186485421806	0.169981552090135	0.0155467759069752	3.40777182007764e-05	0.000160381613811928	0	0.588183565251418	0.830564054586749	0.196510519760773	0.950209436005951	0.789864785369784	1310	FPGT	0.956146780975293	-0.0120848820229776	0.111127986817565	1.38559141036663	1	NBGMM (HL)
-9.15559598344979	0.0054801087879758	-0.0522049602334289	0.000590895787701706	1.31106492431222e-06	-4.33766722454543e-06	0.0404245987548695	0.0101208241946439	0.0770945591626611	0.0049060846130955	1.58375097147398e-05	7.46589402330786e-05	0	0.588184615757357	0.49830766492938	0.904133483349599	0.93402467129051	0.953669157934167	11953	BICRAL	0.956146780975293	0.0054801087879758	0.0196510598487713	0.358144742499172	1	NBGMM (HL)
-10.8606410240926	0.0114087708902467	0.186990466297952	0.00127695161149868	-3.9737572794155e-05	1.68449726353493e-05	0.0852699520752324	0.0210712071158533	0.162486336342867	0.0100127950839382	3.77759521189094e-05	0.00016688134325262	0	0.588205111158549	0.249811510061131	0.898519361144143	0.292832693307789	0.91959823327157	27624	EDC4	0.956146780975293	0.0114087708902467	0.0891138217102801	0.0614869403899478	1	NBGMM (HL)
-11.1597157132513	-0.0130617322873005	-0.0326060091940078	0.0101830499064588	-6.17421095075244e-05	0.000349647892187947	0.0973431811072136	0.0241244179279308	0.175280454664147	0.00857005488974125	3.39010910432917e-05	0.000165365749421394	0	0.58820984318281	0.852427560577469	0.23474953654981	0.068569995052678	0.0344818651242759	20019	RNASEH2C	0.956146780975293	-0.0130617322873005	0.0767436985132417	0.215421070753941	1	NBGMM (HL)
-12.0737969074983	-0.0201418693971635	-0.0926221546872965	-0.0238492729708412	2.08058336653879e-05	-6.83319263690064e-05	0.151888511003733	0.0372017463914089	0.274310704137283	0.0312920191352606	6.1317033682871e-05	0.000287581618401509	0	0.588216275131873	0.735623811047563	0.445969328469289	0.734371898673236	0.812184516146426	1630	GSTM5	0.956146780975293	-0.0201418693971635	0.130404276578631	4.17091319582942	1	NBGMM (HL)
-13.1701410147701	-0.0333701813603189	0.189564616457652	-0.0319996715998589	9.89705616471675e-05	-0.000293540938827725	0.248081129562625	0.0616494567341053	0.40497312728637	0.0535050554664874	7.63149255636884e-05	0.000399600920495521	0	0.588308305328657	0.639718914119923	0.549794435344843	0.194675811491424	0.46259212870545	25564	AC025580.2	0.956146780975293	-0.0333701813603189	0.0207130476325609	8.86895332560339	1	NBGMM (HL)
-8.16502316494464	-0.00464091074277876	-0.0125651517907593	-0.00496516067855696	1.60112565569992e-05	-4.5998348673405e-05	0.0334161736951415	0.00857482379500368	0.0665895935304677	0.00410642991829049	1.3758903250364e-05	6.12594031318368e-05	0	0.588352368504266	0.850331535860974	0.226617295119406	0.244544995261129	0.45272597772204	10264	FBXL17	0.956146780975293	-0.00464091074277876	0.0242549855023814	0.472086593219448	1	NBGMM (HL)
