gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CCDC102B	0.594825637632893	0.00221117494097943	0.968669921897426	0.00221117494097943
AC015871.7	0.594885853090578	-0.0043771795731741	0.968669921897426	-0.0043771795731741
BROX	0.594899796263015	-0.00200275622191128	0.968669921897426	-0.00200275622191128
GKAP1	0.594917792081294	0.00265216727414822	0.968669921897426	0.00265216727414822
AC132872.1	0.594933483153548	-0.00394986886171776	0.968669921897426	-0.00394986886171776
CLSTN3	0.594955563545509	-0.0170092089603824	0.968669921897426	-0.0170092089603824
TMEM143	0.595004671885432	0.00267389834624477	0.968669921897426	0.00267389834624477
ZNF419	0.595091916609477	-0.00766401840818369	0.968669921897426	-0.00766401840818369
AL731568.1	0.59524987170595	0.00477584325750523	0.968669921897426	0.00477584325750523
THADA	0.595279244287461	0.0010070515468952	0.968669921897426	0.0010070515468952
KMT5C	0.595352698482627	-0.00375251872116601	0.968669921897426	-0.00375251872116601
G3BP2	0.595359077861377	0.00412848634080034	0.968669921897426	0.00412848634080034
NSD2	0.595489931268983	0.00162623028099255	0.968669921897426	0.00162623028099255
KMT2C	0.595544462697962	-0.000619065848668975	0.968669921897426	-0.000619065848668975
PRDX2	0.595588097821736	-0.0182410766061708	0.968669921897426	-0.0182410766061708
IPMK	0.595736279439895	-0.00159063068408535	0.968669921897426	-0.00159063068408535
MKKS	0.595891309857992	0.00530963236098738	0.968669921897426	0.00530963236098738
AC092652.1	0.595944460373965	0.0082124073461017	0.968669921897426	0.0082124073461017
KLHL8	0.595987989432019	0.00142329357720011	0.968669921897426	0.00142329357720011
MAP3K21	0.596074803885268	-0.00709951471298009	0.968669921897426	-0.00709951471298009
WWP1	0.59612347538063	0.00138596570532588	0.968669921897426	0.00138596570532588
CAMK2D	0.596188873168276	0.00123873242261971	0.968669921897426	0.00123873242261971
RNASET2	0.596195492467146	-0.00125597972108212	0.968669921897426	-0.00125597972108212
ANO6	0.596230213352055	-0.00124858352897489	0.968669921897426	-0.00124858352897489
RPL12	0.596242737529148	-0.00272448940109612	0.968669921897426	-0.00272448940109612
PSMD12	0.596387029961715	-0.00290713781614744	0.968669921897426	-0.00290713781614744
ZNF3	0.596594746080259	-0.00230812371412495	0.968669921897426	-0.00230812371412495
NUDT22	0.596600060748011	0.00236352606987879	0.968669921897426	0.00236352606987879
RANBP10	0.596607269444831	-0.00173860038232842	0.968669921897426	-0.00173860038232842
SRSF5	0.596645811606237	-0.0015730904100051	0.968669921897426	-0.0015730904100051
ACSF3	0.596822361187082	0.00147675115724315	0.968669921897426	0.00147675115724315
IL27	0.596861188758233	-0.00658734594022983	0.968669921897426	-0.00658734594022983
WDFY2	0.596894977442318	0.00125752827832595	0.968669921897426	0.00125752827832595
AL360091.3	0.596923441188063	0.00337371646829389	0.968669921897426	0.00337371646829389
POMP	0.596938870745478	-0.00216276342381012	0.968669921897426	-0.00216276342381012
CNBD2	0.596941098205871	-0.00453811382119126	0.968669921897426	-0.00453811382119126
PIP4P2	0.596951716239018	0.00235129280661171	0.968669921897426	0.00235129280661171
RASA4	0.597021194748322	-0.00443389660880813	0.968669921897426	-0.00443389660880813
FCGR2B	0.597103548804487	-0.00550782610809985	0.968669921897426	-0.00550782610809985
AC015813.1	0.597148189383143	0.00376087865852283	0.968669921897426	0.00376087865852283
RLIM	0.597170658957972	-0.00193185790519401	0.968669921897426	-0.00193185790519401
CRTC1	0.597232736365871	-0.00169439775957357	0.968669921897426	-0.00169439775957357
SLC2A10	0.597251229674753	0.00579714377305385	0.968669921897426	0.00579714377305385
SMIM15	0.59739934596284	0.00422734832180579	0.968669921897426	0.00422734832180579
OSBP2	0.597407200139597	0.00614519119870728	0.968669921897426	0.00614519119870728
LINC01089	0.597481614219101	-0.0029216101892252	0.968669921897426	-0.0029216101892252
GPATCH2	0.597498315903751	-0.00179504859038999	0.968669921897426	-0.00179504859038999
SYT17	0.597577563232561	0.00160670808533844	0.968669921897426	0.00160670808533844
PRKCZ	0.597620934886141	0.00815561108253177	0.968669921897426	0.00815561108253177
ZNF354B	0.597665232262652	-0.00209275894911007	0.968669921897426	-0.00209275894911007
GMCL1	0.597687054955231	0.0026265761516634	0.968669921897426	0.0026265761516634
INO80D	0.597754946815705	0.00124464962718248	0.968669921897426	0.00124464962718248
ARHGEF40	0.597781884602356	-0.00153794756255939	0.968669921897426	-0.00153794756255939
PLGLB1	0.597957600622591	-0.00673858443453114	0.968669921897426	-0.00673858443453114
NOP16	0.598004839763031	-0.00610099345623715	0.968669921897426	-0.00610099345623715
PLBD1	0.598020160221536	-0.00247162876755286	0.968669921897426	-0.00247162876755286
AC005306.1	0.598147705391536	-0.00299054740736794	0.968669921897426	-0.00299054740736794
LMBRD1	0.598193593461468	-0.00152372189257032	0.968669921897426	-0.00152372189257032
TMEM126A	0.598266920600097	0.00476077981480249	0.968669921897426	0.00476077981480249
ARFGEF1	0.598310504796995	0.000786814562208216	0.968669921897426	0.000786814562208216
EPHX1	0.598314236588963	-0.0037570812375912	0.968669921897426	-0.0037570812375912
IER5L	0.598427827041535	-0.00329878885131456	0.968669921897426	-0.00329878885131456
ZNF606	0.598468722073415	-0.00300779638788216	0.968669921897426	-0.00300779638788216
AC112722.1	0.59861321898234	0.00395065413455987	0.968669921897426	0.00395065413455987
AKAP8	0.598653711695154	0.00177336816504263	0.968669921897426	0.00177336816504263
FAM214A	0.598761949148912	0.00267800815007068	0.968669921897426	0.00267800815007068
RNF25	0.598763882660818	0.00429807256655496	0.968669921897426	0.00429807256655496
CTSS	0.598770443826528	0.00145132526430944	0.968669921897426	0.00145132526430944
DDOST	0.598946785298242	0.0025192675806862	0.968669921897426	0.0025192675806862
SPARCL1	0.598984664389594	-0.0173056070863224	0.968669921897426	-0.0173056070863224
AC087564.1	0.599132992885923	-0.00260278171277782	0.968669921897426	-0.00260278171277782
SLCO3A1	0.599203524755295	-0.00431976117170292	0.968669921897426	-0.00431976117170292
MRPL33	0.599221148922364	-0.00314573654135723	0.968669921897426	-0.00314573654135723
GABARAP	0.599242330307165	0.00450177509185608	0.968669921897426	0.00450177509185608
MTR	0.599242896945581	-0.00108595356663786	0.968669921897426	-0.00108595356663786
TBL2	0.599533910174176	-0.00325798529264449	0.968862875669519	-0.00325798529264449
ZMYM4	0.59958153178974	-0.000882800676268528	0.968862875669519	-0.000882800676268528
PHKG2	0.599689383205196	0.00204029773895189	0.968862875669519	0.00204029773895189
SLC23A3	0.599850371842136	0.00702196548786259	0.968862875669519	0.00702196548786259
MYL6B	0.600185793775136	0.0105715799152896	0.968862875669519	0.0105715799152896
GAS5	0.60020403441591	0.00301408806337672	0.968862875669519	0.00301408806337672
PLSCR3	0.600325341699824	0.00544838128839019	0.968862875669519	0.00544838128839019
TCF7L2	0.600328920524929	0.00138003296900597	0.968862875669519	0.00138003296900597
TNRC6A	0.600462349041832	0.00117406498707516	0.968862875669519	0.00117406498707516
LINC02591	0.600469456713647	-0.00326346757763682	0.968862875669519	-0.00326346757763682
AL353807.5	0.600491058117482	0.00371361593669984	0.968862875669519	0.00371361593669984
STK26	0.600514982888177	-0.00342322164461139	0.968862875669519	-0.00342322164461139
MAGEH1	0.600537282992082	0.0120339080385293	0.968862875669519	0.0120339080385293
TOM1L1	0.600540257406501	-0.00873057411720705	0.968862875669519	-0.00873057411720705
LIPC	0.600603744707491	0.00278867513258304	0.968862875669519	0.00278867513258304
NME4	0.600658407230314	0.00464396563730102	0.968862875669519	0.00464396563730102
SAP25	0.600712639403654	0.00200953127228565	0.968862875669519	0.00200953127228565
POR	0.60078424222286	-0.00174230487676104	0.968862875669519	-0.00174230487676104
KLHDC8B	0.600923410195706	-0.00599570652659316	0.968862875669519	-0.00599570652659316
STARD3	0.600932131512455	-0.00152175034149341	0.968862875669519	-0.00152175034149341
SINHCAF	0.601014104927481	-0.00162068592985803	0.968862875669519	-0.00162068592985803
AP003469.4	0.601150310058245	-0.00666897404584995	0.968862875669519	-0.00666897404584995
WASF3	0.601210811610676	-0.00468973107238813	0.968862875669519	-0.00468973107238813
C17orf49	0.601408449632926	0.00508671347376963	0.968862875669519	0.00508671347376963
STAMBPL1	0.601462182321994	-0.002331197809612	0.968862875669519	-0.002331197809612
NFIX	0.601474141353119	-0.00625038182107191	0.968862875669519	-0.00625038182107191
LRRC28	0.601593013569732	0.00180176718455769	0.968862875669519	0.00180176718455769
ARIH2OS	0.601610014712344	-0.00511006092761729	0.968862875669519	-0.00511006092761729
ZNF711	0.601621713548774	0.00656673651307475	0.968862875669519	0.00656673651307475
POLR3B	0.601845694757027	-0.00282751144747228	0.968862875669519	-0.00282751144747228
BEST1	0.601911608553452	0.00274980749205084	0.968862875669519	0.00274980749205084
HMBS	0.601913118224143	0.00412084676326468	0.968862875669519	0.00412084676326468
PRELID3B	0.602006277473794	-0.00371304328045729	0.968862875669519	-0.00371304328045729
TTC12	0.602021146060085	0.00299216445143506	0.968862875669519	0.00299216445143506
ZNF567	0.602022187880323	0.00238244819687648	0.968862875669519	0.00238244819687648
SSBP1	0.602041444190629	0.00174256162521866	0.968862875669519	0.00174256162521866
FBXL8	0.602127037395412	-0.00500567112464479	0.968862875669519	-0.00500567112464479
AC011405.1	0.602171334014271	-0.00696778905461937	0.968862875669519	-0.00696778905461937
AGO1	0.602279663440884	0.00154280374709068	0.968862875669519	0.00154280374709068
SLC49A3	0.602419705475598	0.00453535673447667	0.968862875669519	0.00453535673447667
ZNF195	0.602483342821595	0.00196439995278554	0.968862875669519	0.00196439995278554
MORC4	0.602529282986506	0.00317623699162656	0.968862875669519	0.00317623699162656
BPTF	0.602544742576891	0.00102480671771309	0.968862875669519	0.00102480671771309
STX5	0.602586912177438	0.00156187747804255	0.968862875669519	0.00156187747804255
AC011933.2	0.602618093604019	0.00394145425494689	0.968862875669519	0.00394145425494689
LINC01266	0.602711848327562	0.00474292944737014	0.968885497447017	0.00474292944737014
EWSR1	0.603085399836976	0.00109298056342052	0.968885497447017	0.00109298056342052
AC097500.1	0.603117779337836	0.00558293123752606	0.968885497447017	0.00558293123752606
ORAI3	0.603323040149011	-0.00250008908655974	0.968885497447017	-0.00250008908655974
UBE4A	0.603333527998391	-0.0013799480722995	0.968885497447017	-0.0013799480722995
NUDT13	0.603521085136808	-0.00376267764627548	0.968885497447017	-0.00376267764627548
ITGB2	0.603581965424102	0.00183524830541178	0.968885497447017	0.00183524830541178
AC109927.1	0.603807513957563	-0.00342023441620171	0.968885497447017	-0.00342023441620171
ZFP14	0.603932079069886	-0.00176195881733116	0.968885497447017	-0.00176195881733116
ABI3	0.603942374077583	-0.00186792970535645	0.968885497447017	-0.00186792970535645
CD2AP	0.6039614961085	0.00121497888745423	0.968885497447017	0.00121497888745423
LRPAP1	0.603970926413678	-0.00416838952326014	0.968885497447017	-0.00416838952326014
CYP2U1	0.603993300615475	0.00675923337449698	0.968885497447017	0.00675923337449698
LANCL2	0.604008913519148	0.00332911736049951	0.968885497447017	0.00332911736049951
SNHG16	0.604032090937309	-0.00356239652514391	0.968885497447017	-0.00356239652514391
ZNF451-AS1	0.604105574971599	0.00617583904143386	0.968885497447017	0.00617583904143386
IDO1	0.604327027308113	-0.0064982500411107	0.968885497447017	-0.0064982500411107
AGBL5	0.604334199748632	0.00426485072565547	0.968885497447017	0.00426485072565547
AC245060.5	0.604380983231468	-0.00478239791360216	0.968885497447017	-0.00478239791360216
MERTK	0.604393378053386	0.00201215137328136	0.968885497447017	0.00201215137328136
SGK2	0.604487811648972	0.00545960555772078	0.968885497447017	0.00545960555772078
NOB1	0.60458454685442	-0.00496748190225035	0.968885497447017	-0.00496748190225035
RASAL3	0.604600314904443	-0.00131708518804343	0.968885497447017	-0.00131708518804343
FAM160A2	0.604658276774743	-0.00234048310585783	0.968885497447017	-0.00234048310585783
AC009093.2	0.604695020433832	-0.00218540545883448	0.968885497447017	-0.00218540545883448
CDCA4	0.604736405298198	-0.0050493208636759	0.968885497447017	-0.0050493208636759
MTCH1	0.60479431014327	-0.00323368024413295	0.968885497447017	-0.00323368024413295
FARP2	0.604857332604711	-0.00137372445681311	0.968885497447017	-0.00137372445681311
SRSF6	0.604904770993221	0.00202072841104373	0.968885497447017	0.00202072841104373
AC003093.1	0.604909168958788	-0.00479872858740822	0.968885497447017	-0.00479872858740822
AC007038.2	0.605058322920921	0.00581084731374137	0.968885497447017	0.00581084731374137
MBD4	0.605114638812233	-0.00165751964338622	0.968885497447017	-0.00165751964338622
TMED3	0.605154441443583	-0.00286391048079946	0.968885497447017	-0.00286391048079946
AL031846.2	0.605194553261923	-0.00497691810657774	0.968885497447017	-0.00497691810657774
