gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MAMDC2-AS1	0.467850027581129	-0.00512437845004934	0.978816173037947	-0.00512437845004934
SLC14A2-AS1	0.467860025191162	0.0104935375501009	0.978816173037947	0.0104935375501009
DRICH1	0.467884111581842	0.0083060862190121	0.978816173037947	0.0083060862190121
RHD	0.467905300962591	0.0152478237375051	0.978816173037947	0.0152478237375051
ZNF3	0.468104414872867	0.00612254575525621	0.97911009826795	0.00612254575525621
CHTF18	0.468457715488932	0.00878861749562181	0.979322899921979	0.00878861749562181
AC079848.1	0.468467253729787	-0.0178854760542889	0.979322899921979	-0.0178854760542889
CCND2-AS1	0.468510193555508	-0.00758208085435293	0.979322899921979	-0.00758208085435293
CHST6	0.468577461047081	0.00581781180446528	0.979322899921979	0.00581781180446528
Z95115.1	0.468642088033661	-0.014166011434857	0.979322899921979	-0.014166011434857
LZIC	0.468667654699711	-0.00525128731224033	0.979322899921979	-0.00525128731224033
HEY1	0.468702310056218	0.0148232402652028	0.979322899921979	0.0148232402652028
BLZF1	0.46874141002821	-0.0041186765267578	0.979322899921979	-0.0041186765267578
EPHB2	0.46876843871126	-0.00335823206876412	0.979322899921979	-0.00335823206876412
AC079226.2	0.46879236386185	-0.0173159301675001	0.979322899921979	-0.0173159301675001
SNAP23	0.468981668860772	0.00476690525483696	0.979595868965748	0.00476690525483696
LINC01750	0.469099308887699	-0.0105930465280374	0.979719096671822	-0.0105930465280374
PTPRO	0.469232587990543	-0.00227683932775694	0.979874951871251	-0.00227683932775694
THOC3	0.46945982022651	0.00777722370642391	0.979899321496411	0.00777722370642391
FAM53C	0.469466754845198	0.00445791624002875	0.979899321496411	0.00445791624002875
CCDC157	0.469533461142842	-0.0117597548925198	0.979899321496411	-0.0117597548925198
TMEM202-AS1	0.46958502947546	0.00960907725673197	0.979899321496411	0.00960907725673197
EIF4A3	0.469596132452579	-0.00779995891099561	0.979899321496411	-0.00779995891099561
TBC1D22B	0.469596191063107	-0.00457067351253835	0.979899321496411	-0.00457067351253835
SEPTIN4	0.469749694168517	-0.00493337792641184	0.980009518196573	-0.00493337792641184
PAXIP1-AS1	0.470144114242061	-0.00753714982265032	0.980009518196573	-0.00753714982265032
ATP2B4	0.470174483953888	0.00323436795273437	0.980009518196573	0.00323436795273437
POLM	0.470192025310497	-0.00868133933716053	0.980009518196573	-0.00868133933716053
LYSMD2	0.470198666283225	0.00555255841213143	0.980009518196573	0.00555255841213143
HTR5A	0.470248678495441	0.0071366395084457	0.980009518196573	0.0071366395084457
RAB14	0.470333965910344	-0.00331415557742209	0.980009518196573	-0.00331415557742209
SLC25A32	0.4704398485593	-0.00507722262176138	0.980009518196573	-0.00507722262176138
BANP	0.470505382624656	0.00402010484196514	0.980009518196573	0.00402010484196514
SLC2A9	0.470533358246014	0.00555234104783113	0.980009518196573	0.00555234104783113
AC005838.2	0.47058159587644	0.0107976997317084	0.980009518196573	0.0107976997317084
GAS8	0.470585499412567	-0.00439658826130041	0.980009518196573	-0.00439658826130041
PPP2R2A	0.470595261607089	0.00315083407752409	0.980009518196573	0.00315083407752409
AC105290.1	0.470736088114395	0.00955342404833302	0.980009518196573	0.00955342404833302
AL138720.1	0.470817954916695	0.0162881171660714	0.980009518196573	0.0162881171660714
ADO	0.470892317033156	0.00998022509082039	0.980009518196573	0.00998022509082039
AC011944.1	0.47089433060548	-0.0177305604001801	0.980009518196573	-0.0177305604001801
SMARCD1	0.470919189729248	0.00571230736387022	0.980009518196573	0.00571230736387022
TIAM1	0.47092963753493	-0.00224951281827117	0.980009518196573	-0.00224951281827117
FAM122B	0.470935669442546	0.00613486997561817	0.980009518196573	0.00613486997561817
NDFIP2	0.470998007191919	0.00442139039005158	0.980009518196573	0.00442139039005158
AC008764.7	0.47124175520899	-0.01845937773593	0.980009518196573	-0.01845937773593
SAMD10	0.471266925036278	0.00795724325820318	0.980009518196573	0.00795724325820318
SYT4	0.471394751796933	0.00358225735040988	0.980009518196573	0.00358225735040988
ATP2B1	0.471422724029399	0.00178646034062263	0.980009518196573	0.00178646034062263
STARD5	0.471487592359596	0.00981547228391206	0.980009518196573	0.00981547228391206
FBXL16	0.471501051777813	0.0049202697612354	0.980009518196573	0.0049202697612354
SORBS2	0.471632369161371	0.00194606906290453	0.980009518196573	0.00194606906290453
AKTIP	0.471644295166373	0.00477501123391992	0.980009518196573	0.00477501123391992
AC009163.7	0.471675780044784	-0.0159264260314605	0.980009518196573	-0.0159264260314605
DST	0.471856422134519	-0.00152883263500087	0.980009518196573	-0.00152883263500087
DYNLRB2	0.471981017917127	-0.0130628879373542	0.980009518196573	-0.0130628879373542
GLA	0.471987689670183	-0.0114681573707559	0.980009518196573	-0.0114681573707559
AC063960.2	0.472011305841439	-0.0132707481516574	0.980009518196573	-0.0132707481516574
TRAF2	0.472088069689064	0.0101079900906458	0.980009518196573	0.0101079900906458
LINC00476	0.472159271801064	0.00330220437352039	0.980009518196573	0.00330220437352039
SPIN4	0.472180560211838	-0.0118088109571004	0.980009518196573	-0.0118088109571004
AC027020.2	0.472332346355163	0.018065930201331	0.980009518196573	0.018065930201331
MRPS15	0.472424529600753	-0.00676669444153996	0.980009518196573	-0.00676669444153996
ZNF565	0.472552961589821	0.00372263836223417	0.980009518196573	0.00372263836223417
SSTR2	0.472664341300824	-0.00787929141228683	0.980009518196573	-0.00787929141228683
SLC20A2	0.472702069801886	-0.0026002080143063	0.980009518196573	-0.0026002080143063
KCNC1	0.472773800005662	-0.00249422758931917	0.980009518196573	-0.00249422758931917
KANSL1	0.472810033890579	0.00269418457904437	0.980009518196573	0.00269418457904437
AC027601.6	0.472849362156511	0.00937489657176946	0.980009518196573	0.00937489657176946
PPP2R5B	0.4728543820653	-0.00457368330920402	0.980009518196573	-0.00457368330920402
ZKSCAN5	0.472878527411882	0.0060654209972468	0.980009518196573	0.0060654209972468
PEG13	0.472887550876177	-0.0112109257978191	0.980009518196573	-0.0112109257978191
TFB1M	0.472980460444331	0.00493153736512883	0.980009518196573	0.00493153736512883
OSER1-DT	0.47303872916321	-0.00675263766177177	0.980009518196573	-0.00675263766177177
AC073840.1	0.47305303358134	0.0158842066099841	0.980009518196573	0.0158842066099841
CLK1	0.473086631977238	-0.00329296208479309	0.980009518196573	-0.00329296208479309
ITGB8	0.473093174082061	0.00431408686376583	0.980009518196573	0.00431408686376583
ZNF710-AS1	0.473117094461156	0.00982310968894392	0.980009518196573	0.00982310968894392
ETV4	0.473120072065406	0.0123013991026022	0.980009518196573	0.0123013991026022
LMTK2	0.473185394269878	-0.0021061268945192	0.980009518196573	-0.0021061268945192
PGBD5	0.473188218329927	-0.00230881147448487	0.980009518196573	-0.00230881147448487
CCBE1	0.473197392518631	0.00406552306111672	0.980009518196573	0.00406552306111672
PTK2	0.473249818564659	-0.00166139779345505	0.980009518196573	-0.00166139779345505
AL078590.2	0.473262795428052	-0.010480285232969	0.980009518196573	-0.010480285232969
CACNA2D1	0.473324931423045	-0.00266797591197282	0.980009518196573	-0.00266797591197282
OTOF	0.473400947197938	0.0148159388024751	0.980009518196573	0.0148159388024751
MC1R	0.473424569272927	0.00878955142613409	0.980009518196573	0.00878955142613409
PITPNA-AS1	0.473455141201264	0.0160874429367102	0.980009518196573	0.0160874429367102
DPF2	0.47349427547334	-0.00394849157692284	0.980009518196573	-0.00394849157692284
AC007773.1	0.47358576526245	-0.0169301439736797	0.980009518196573	-0.0169301439736797
FLRT3	0.473595587377302	-0.00572951274734726	0.980009518196573	-0.00572951274734726
CEP85L	0.473652098701599	-0.00248589540344936	0.980009518196573	-0.00248589540344936
PLAC8L1	0.473766660671537	0.00761321454800999	0.980009518196573	0.00761321454800999
PARP16	0.473894000145102	-0.00399711544230595	0.980009518196573	-0.00399711544230595
HDAC9	0.473926345133279	0.00125240960735682	0.980009518196573	0.00125240960735682
AC020915.2	0.473933855120463	-0.00841575694990576	0.980009518196573	-0.00841575694990576
AC002429.2	0.47410663329596	-0.00956930260546117	0.980009518196573	-0.00956930260546117
ZNF449	0.474123808268885	0.00784373434997081	0.980009518196573	0.00784373434997081
STX2	0.474175296169254	0.00415148087194616	0.980009518196573	0.00415148087194616
SLC7A14	0.474206357413489	-0.00252376364475086	0.980009518196573	-0.00252376364475086
RIMS2	0.474208336876295	-0.00109517324065066	0.980009518196573	-0.00109517324065066
QKI	0.474224646540231	-0.00163576895499885	0.980009518196573	-0.00163576895499885
MAP2K6	0.474472132360607	-0.0038320628820183	0.980399683762067	-0.0038320628820183
APOE	0.474668062088299	0.0175887476286443	0.980540717982787	0.0175887476286443
PKIB	0.474700284739728	0.00767222921902004	0.980540717982787	0.00767222921902004
MGLL	0.474716468756421	-0.00245673707108711	0.980540717982787	-0.00245673707108711
AC069224.1	0.474928034633658	0.0136260986462717	0.980801448907498	0.0136260986462717
SLC31A1	0.475013162768614	-0.0064301599820528	0.980801448907498	-0.0064301599820528
SAPCD1	0.47502537503487	-0.0193119588158815	0.980801448907498	-0.0193119588158815
ANKRD42	0.475077536487458	0.00542408907106021	0.980801448907498	0.00542408907106021
DNAJC12	0.475301931567078	0.00426091632429385	0.981067961344921	0.00426091632429385
ZNF227	0.475569976143207	0.00605238606884688	0.981067961344921	0.00605238606884688
TAF8	0.475623005994798	0.0062636773710632	0.981067961344921	0.0062636773710632
AC109361.1	0.475672413682839	-0.0100300319496578	0.981067961344921	-0.0100300319496578
CNBP	0.475724972994769	-0.00371908399864764	0.981067961344921	-0.00371908399864764
AC110619.1	0.475893858207156	0.0177098860394184	0.981067961344921	0.0177098860394184
NUTM2B-AS1	0.475934459567248	-0.0034543944473004	0.981067961344921	-0.0034543944473004
ZNF574	0.475946009096668	0.0117339606886772	0.981067961344921	0.0117339606886772
MPPED2	0.476039931994221	-0.00622562093838982	0.981067961344921	-0.00622562093838982
SOGA1	0.476044648176473	-0.00264023978089071	0.981067961344921	-0.00264023978089071
FARP2	0.476077154823066	-0.00356446574449059	0.981067961344921	-0.00356446574449059
PACRGL	0.476090998204701	0.00354431551309307	0.981067961344921	0.00354431551309307
EAF2	0.476096696464801	0.00739830047077111	0.981067961344921	0.00739830047077111
SYNPR-AS1	0.476130707049115	-0.0134727324646217	0.981067961344921	-0.0134727324646217
FAM110B	0.476332069280256	0.0021736338959499	0.981067961344921	0.0021736338959499
SLC15A2	0.476337929159943	0.00770252687491918	0.981067961344921	0.00770252687491918
NMRK1	0.476510487196621	0.00539548020122392	0.981067961344921	0.00539548020122392
CCDC84-DT	0.476532432725919	0.0151737206481609	0.981067961344921	0.0151737206481609
SPDYE16	0.476566245020713	-0.0199707776736866	0.981067961344921	-0.0199707776736866
RUSC2	0.476678896434665	-0.00254367061419932	0.981067961344921	-0.00254367061419932
RGS3	0.476765674024906	-0.0135665980045879	0.981067961344921	-0.0135665980045879
UCHL1-AS1	0.476815263569694	0.017551109754374	0.981067961344921	0.017551109754374
RPL39L	0.4768238081479	-0.012576661342332	0.981067961344921	-0.012576661342332
GTPBP6	0.476838818364968	-0.00534225894578937	0.981067961344921	-0.00534225894578937
ZNF596	0.476873966701236	-0.0062612156703115	0.981067961344921	-0.0062612156703115
SMARCA1	0.47687510583872	-0.00316326096209782	0.981067961344921	-0.00316326096209782
PYCR3	0.476923127818722	0.0104389671675104	0.981067961344921	0.0104389671675104
AC093898.1	0.476957260339292	-0.0150206943459805	0.981067961344921	-0.0150206943459805
WSB2	0.477041139419733	0.00469335879885093	0.981067961344921	0.00469335879885093
NUP50-DT	0.47709136618564	-0.00351033467182365	0.981067961344921	-0.00351033467182365
PHKA1	0.477165093893674	0.00989710228318195	0.981067961344921	0.00989710228318195
JRK	0.4772255524838	-0.00746319081068918	0.981067961344921	-0.00746319081068918
AGTPBP1	0.477370271092245	-0.00174605051566412	0.981067961344921	-0.00174605051566412
FAM66D	0.477443702821593	-0.00452544457794244	0.981067961344921	-0.00452544457794244
SIRT7	0.477446609106138	-0.00639918529487216	0.981067961344921	-0.00639918529487216
NHEJ1	0.47746913921064	-0.00976130600121236	0.981067961344921	-0.00976130600121236
C7orf31	0.477562082881959	0.0178006947787922	0.981067961344921	0.0178006947787922
KLHL11	0.477670190374114	0.00837953815961552	0.981067961344921	0.00837953815961552
CAT	0.477698671975541	0.00872218112573253	0.981067961344921	0.00872218112573253
CHMP4A	0.477751846501918	0.00550640052407583	0.981067961344921	0.00550640052407583
GRAMD1A	0.477796698629978	-0.00510731662696803	0.981067961344921	-0.00510731662696803
AP3D1	0.477801248745421	0.00257553304038806	0.981067961344921	0.00257553304038806
SYNPO2	0.47787060596844	0.00320895569847907	0.981067961344921	0.00320895569847907
NME5	0.478020930803709	0.0028797724731628	0.981067961344921	0.0028797724731628
AC012178.1	0.478096894601535	0.00857450460747571	0.981067961344921	0.00857450460747571
MANF	0.478173976849242	-0.00965099026387512	0.981067961344921	-0.00965099026387512
ELOA	0.478372472213566	-0.0046356064536167	0.981067961344921	-0.0046356064536167
ELF1	0.478391570139768	0.00888618630734772	0.981067961344921	0.00888618630734772
ZNF547	0.478420358017727	0.00669135675499902	0.981067961344921	0.00669135675499902
HADH	0.478598082412304	-0.00476255007147386	0.981067961344921	-0.00476255007147386
TEX101	0.478638933484424	0.0173656452025449	0.981067961344921	0.0173656452025449
AC018797.3	0.47873557901314	-0.0160084274656374	0.981067961344921	-0.0160084274656374
DEPTOR	0.478735621160529	-0.00524808444367849	0.981067961344921	-0.00524808444367849
BICD1	0.4788155876625	-0.00143301730866107	0.981067961344921	-0.00143301730866107
FAF2	0.478890898278192	-0.00319680305001309	0.981067961344921	-0.00319680305001309
LHPP	0.478930526702891	0.00327424565510678	0.981067961344921	0.00327424565510678
GHITM	0.478936991133572	-0.00547823782949394	0.981067961344921	-0.00547823782949394
PLEKHG5	0.478945733680667	-0.00446116284108961	0.981067961344921	-0.00446116284108961
KDM3A	0.478978769025955	0.00413893443896829	0.981067961344921	0.00413893443896829
MIOS	0.479081586976075	0.00450283384274166	0.981067961344921	0.00450283384274166
EIF2B5	0.479106435044527	-0.00534433436098253	0.981067961344921	-0.00534433436098253
RNF114	0.47914698320679	0.00368065863845458	0.981067961344921	0.00368065863845458
AC006581.2	0.479204276794047	-0.00647566472192231	0.981067961344921	-0.00647566472192231
ZNF92	0.479337819664625	0.00619219049469279	0.981067961344921	0.00619219049469279
MAGOHB	0.479337914201351	-0.00755485636472983	0.981067961344921	-0.00755485636472983
ELOVL6	0.479412497240491	0.00306879503400553	0.981067961344921	0.00306879503400553
THPO	0.479427360082144	-0.0162467521922695	0.981067961344921	-0.0162467521922695
DNAJB2	0.479486847513164	-0.00368363916372034	0.981067961344921	-0.00368363916372034
KIF13B	0.479500233883494	-0.00329700231768852	0.981067961344921	-0.00329700231768852
TMEM97	0.479537139110629	-0.013752070159777	0.981067961344921	-0.013752070159777
CARD8	0.479582317349139	0.00833625248290136	0.981067961344921	0.00833625248290136
AL078459.1	0.479641806878489	-0.0142451834033737	0.981067961344921	-0.0142451834033737
NID1	0.479656126169688	0.00782023173928272	0.981067961344921	0.00782023173928272
ALOX12B	0.479718340679108	0.0190561510404495	0.981067961344921	0.0190561510404495
TJP3	0.479788231886532	-0.0143671002287551	0.981067961344921	-0.0143671002287551
HPCAL1	0.479813681192225	-0.00355217911312795	0.981067961344921	-0.00355217911312795
KCNK12	0.479883387304704	-0.00408506577204156	0.981067961344921	-0.00408506577204156
NENF	0.479895323069475	0.00544228660800682	0.981067961344921	0.00544228660800682
AC006504.5	0.480056884998187	-0.00500984613098122	0.981067961344921	-0.00500984613098122
TCP10L	0.480348985925706	0.00720615489099956	0.981067961344921	0.00720615489099956
TASP1	0.480442525245161	-0.00326998837244407	0.981067961344921	-0.00326998837244407
ADRA2A	0.480461541983918	0.014555135908295	0.981067961344921	0.014555135908295
PIGQ	0.480583412254574	-0.00433644221013741	0.981067961344921	-0.00433644221013741
EXOG	0.480636967916043	-0.00372483254337696	0.981067961344921	-0.00372483254337696
ZNF32	0.480649272458465	0.00572927447107634	0.981067961344921	0.00572927447107634
HDDC2	0.480663880862797	-0.00582858762825702	0.981067961344921	-0.00582858762825702
TMEM109	0.480725834273828	-0.0112468089544308	0.981067961344921	-0.0112468089544308
ELOA-AS1	0.480745088748848	-0.00400165805244959	0.981067961344921	-0.00400165805244959
SUCLG2	0.480897224461759	-0.0123534474963879	0.981067961344921	-0.0123534474963879
AL050341.2	0.480963761825997	-0.0108594722243316	0.981067961344921	-0.0108594722243316
AC022146.2	0.481055401245826	-0.0084306736367033	0.981067961344921	-0.0084306736367033
LAMB3	0.481061871209947	0.00952813774883165	0.981067961344921	0.00952813774883165
