gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FAM222A	0.926389606034465	0.000751175588677011	0.9983214062124	0.000751175588677011
COIL	0.926414936340643	-0.000574922822136549	0.9983214062124	-0.000574922822136549
TFCP2	0.926561496802882	-0.000301081657011099	0.9983214062124	-0.000301081657011099
EEF1A2	0.926595010227885	-0.000482623174828598	0.9983214062124	-0.000482623174828598
SUMO2	0.926646700338425	-0.000499904892856853	0.9983214062124	-0.000499904892856853
DDX20	0.926687642987646	0.000915245100982853	0.9983214062124	0.000915245100982853
ZFAS1	0.926772463145989	0.000607217926797291	0.9983214062124	0.000607217926797291
UROD	0.926772945014124	0.000942016291411508	0.9983214062124	0.000942016291411508
CHST3	0.927006403376903	0.000882519864615627	0.9983214062124	0.000882519864615627
HLA-DRB1	0.927061699597205	-0.00211557219279548	0.9983214062124	-0.00211557219279548
EPB41L4A-AS1	0.927062838263895	-0.000643231272360255	0.9983214062124	-0.000643231272360255
HDDC3	0.927084796898715	0.00109719161832096	0.9983214062124	0.00109719161832096
TRMO	0.927106104103035	-0.00117050876235976	0.9983214062124	-0.00117050876235976
GPX4	0.92712998308849	0.000631592440157458	0.9983214062124	0.000631592440157458
FO393414.3	0.927132108273228	-0.00230986357663955	0.9983214062124	-0.00230986357663955
MEF2B	0.927276491970495	-0.00144821995160151	0.9983214062124	-0.00144821995160151
AL009179.1	0.927523073840872	0.00114938952647878	0.9983214062124	0.00114938952647878
ZNF852	0.927565893570558	-0.000887518505845219	0.9983214062124	-0.000887518505845219
SFTPC	0.927586215505497	0.00169229310316726	0.9983214062124	0.00169229310316726
AC034193.1	0.927626535628558	-0.00233014108039495	0.9983214062124	-0.00233014108039495
MED20	0.927671291921819	-0.00145295566353576	0.9983214062124	-0.00145295566353576
MPC2	0.927685026092554	0.000597114263866965	0.9983214062124	0.000597114263866965
AC092794.1	0.92783545807666	0.00129093901440374	0.9983214062124	0.00129093901440374
RAB3D	0.927839553856241	0.000774702038340044	0.9983214062124	0.000774702038340044
KIAA0556	0.92784793411689	0.000402075320354439	0.9983214062124	0.000402075320354439
SLC24A4	0.927852624497596	-0.000562573620717358	0.9983214062124	-0.000562573620717358
TGFA	0.927860539242122	-0.00074625086217448	0.9983214062124	-0.00074625086217448
SCNM1	0.928030934740798	0.000939170381983219	0.9983214062124	0.000939170381983219
AC104459.1	0.928090110745801	-0.0021808804311223	0.9983214062124	-0.0021808804311223
CREB5	0.928141319212653	0.00111073510440902	0.9983214062124	0.00111073510440902
ZNF592	0.928143468178463	-0.000448724709409883	0.9983214062124	-0.000448724709409883
KDM4B	0.92814350822529	0.000277854991161633	0.9983214062124	0.000277854991161633
MRPS17	0.928185412526581	-0.000992719123072102	0.9983214062124	-0.000992719123072102
PAK5	0.92819029513499	0.00028633348259083	0.9983214062124	0.00028633348259083
THAP7-AS1	0.928198676315291	0.00165745809915393	0.9983214062124	0.00165745809915393
TATDN1	0.928253592948337	-0.000345764043241351	0.9983214062124	-0.000345764043241351
PRDM11	0.928399721179322	-0.000483119053200053	0.9983214062124	-0.000483119053200053
EMC1-AS1	0.928506228406088	0.000696645050654868	0.9983214062124	0.000696645050654868
ARHGAP22	0.928532172607456	-0.000534959286603005	0.9983214062124	-0.000534959286603005
DNM1L	0.928636775306887	0.000247310824547803	0.9983214062124	0.000247310824547803
RNF126	0.928670801393296	0.000588634940017414	0.9983214062124	0.000588634940017414
PINLYP	0.928724770464028	-0.00118375064110506	0.9983214062124	-0.00118375064110506
SPCS3	0.928843600284725	-0.000467840552866167	0.9983214062124	-0.000467840552866167
RAD54B	0.92888994740088	-0.00132301508838279	0.9983214062124	-0.00132301508838279
GNG4	0.928961667567373	0.000375571120138247	0.9983214062124	0.000375571120138247
DDX60L	0.928984226261235	-0.000606665895165944	0.9983214062124	-0.000606665895165944
SPATS2L	0.928997539115935	0.00044639662594642	0.9983214062124	0.00044639662594642
RAB39B	0.929049637676009	-0.000683315705910737	0.9983214062124	-0.000683315705910737
DCP2	0.929070962400775	0.000385751289847714	0.9983214062124	0.000385751289847714
AP000926.2	0.929187956381651	0.00163200160752543	0.9983214062124	0.00163200160752543
TNFAIP8L1	0.929189250537374	-0.000694599257960174	0.9983214062124	-0.000694599257960174
PCIF1	0.92928625594684	-0.000873611873760479	0.9983214062124	-0.000873611873760479
FAM49A	0.929286524115139	-0.00021200317477217	0.9983214062124	-0.00021200317477217
SEC22C	0.929289768671986	0.000513192713661944	0.9983214062124	0.000513192713661944
KIF21A	0.929328269242497	-0.000202427094872063	0.9983214062124	-0.000202427094872063
GIGYF2	0.929445181128677	0.000221477870493481	0.9983214062124	0.000221477870493481
F11-AS1	0.929514886418093	-0.00120373372297771	0.9983214062124	-0.00120373372297771
PGAM1	0.929537600446674	-0.000598208845594994	0.9983214062124	-0.000598208845594994
NT5DC3	0.929610568185211	0.000386680603630687	0.9983214062124	0.000386680603630687
RFX7	0.929723197592401	0.000197356306013614	0.9983214062124	0.000197356306013614
ABCG8	0.929736595140803	0.000909642025018911	0.9983214062124	0.000909642025018911
GCC1	0.929761938270028	-0.00152141152433971	0.9983214062124	-0.00152141152433971
ASPH	0.929790081683449	0.000235896460425524	0.9983214062124	0.000235896460425524
AC026979.4	0.929840293623623	0.000761335293314458	0.9983214062124	0.000761335293314458
AZIN2	0.929897504903934	-0.00049103857727927	0.9983214062124	-0.00049103857727927
TTN-AS1	0.929997771995546	0.000360609152115391	0.9983214062124	0.000360609152115391
MTG1	0.930112450095778	-0.000470138758323748	0.9983214062124	-0.000470138758323748
TSPAN13	0.9302103022815	-0.000489366757884077	0.9983214062124	-0.000489366757884077
PCCB	0.930262255882692	-0.000356706114356803	0.9983214062124	-0.000356706114356803
CREBBP	0.930379453239691	-0.000214666141452351	0.9983214062124	-0.000214666141452351
LINC00581	0.93049051900644	-0.00227717991984928	0.9983214062124	-0.00227717991984928
C14orf119	0.930497148214776	0.00120027204714632	0.9983214062124	0.00120027204714632
MAGOH	0.930499155208291	-0.000644956236748648	0.9983214062124	-0.000644956236748648
CPAMD8	0.930516052404243	0.00216796027416417	0.9983214062124	0.00216796027416417
DPH6-DT	0.930565299094213	-0.000595846359769264	0.9983214062124	-0.000595846359769264
VPS53	0.930567335106176	0.000234482576436881	0.9983214062124	0.000234482576436881
NECAB3	0.930743804848217	0.000769241031450051	0.9983214062124	0.000769241031450051
MACO1	0.930763343140335	0.000237003000655296	0.9983214062124	0.000237003000655296
MARC2	0.930854172291647	-0.000560479232024362	0.9983214062124	-0.000560479232024362
AC092422.1	0.931015465338459	0.000350839332394248	0.9983214062124	0.000350839332394248
INSR	0.931036758855089	0.000224079427112477	0.9983214062124	0.000224079427112477
SUPT20H	0.931085014400452	-0.000316300904775686	0.9983214062124	-0.000316300904775686
ACAP2	0.93113132932981	0.000210248110901347	0.9983214062124	0.000210248110901347
LMCD1-AS1	0.931139195032018	-0.000336104462825043	0.9983214062124	-0.000336104462825043
AC112770.1	0.931230086304981	-0.000676659566211347	0.9983214062124	-0.000676659566211347
NFIL3	0.931274972537153	-0.00093214924849868	0.9983214062124	-0.00093214924849868
GRIA1	0.931285094239851	-0.000183128079324117	0.9983214062124	-0.000183128079324117
CPEB4	0.931299036573578	0.000183003688162257	0.9983214062124	0.000183003688162257
AC245884.8	0.931314371585042	0.00182843080365065	0.9983214062124	0.00182843080365065
SMIM17	0.931364750106563	-0.000322474240828858	0.9983214062124	-0.000322474240828858
ARFGEF2	0.931398546049871	0.000315147364943546	0.9983214062124	0.000315147364943546
PRRC2A	0.931484962988942	-0.000351878341754659	0.9983214062124	-0.000351878341754659
PDZD2	0.931602094943118	-0.000201947291824419	0.9983214062124	-0.000201947291824419
SLC16A14	0.931709473291932	0.000447558249108969	0.9983214062124	0.000447558249108969
MYDGF	0.931750799486747	0.00064221310910558	0.9983214062124	0.00064221310910558
ZFP62	0.931812488360251	-0.000672015762476756	0.9983214062124	-0.000672015762476756
AFG3L2	0.931876394599763	0.000402864987054533	0.9983214062124	0.000402864987054533
FAM162B	0.932015889242384	-0.000426899749991003	0.9983214062124	-0.000426899749991003
CPNE5	0.932027644020202	0.000647066288576924	0.9983214062124	0.000647066288576924
FBN3	0.932059275738508	-0.000587690486207196	0.9983214062124	-0.000587690486207196
AC092902.4	0.932107229151245	0.00060991751028705	0.9983214062124	0.00060991751028705
ZNF619	0.932200744019521	-0.00221416749828272	0.9983214062124	-0.00221416749828272
AC013287.1	0.932226581855482	0.000973298758499632	0.9983214062124	0.000973298758499632
FAM156A	0.932311211187898	0.000555702878438826	0.9983214062124	0.000555702878438826
MPPED1	0.932377387268982	-0.000305208579138289	0.9983214062124	-0.000305208579138289
FAM169A	0.93254395870588	0.000220980160793226	0.9983214062124	0.000220980160793226
RARA	0.932599660240749	0.00128667203899304	0.9983214062124	0.00128667203899304
MRGBP	0.93261972295522	-0.00073596638673491	0.9983214062124	-0.00073596638673491
PCDHB11	0.932813085614035	-0.00107044242162557	0.9983214062124	-0.00107044242162557
ABHD13	0.932854274387389	0.000583485382182819	0.9983214062124	0.000583485382182819
ZBTB17	0.93285497885431	-0.000653994900712555	0.9983214062124	-0.000653994900712555
TTC23	0.93288385989704	-0.00112298494018404	0.9983214062124	-0.00112298494018404
MAP2K2	0.932885515657723	-0.000382270603611239	0.9983214062124	-0.000382270603611239
SLC2A1	0.93289346327136	-0.000939227479695983	0.9983214062124	-0.000939227479695983
NEIL2	0.932913540659941	-0.000675554610373475	0.9983214062124	-0.000675554610373475
ANK2	0.933084110476264	0.000136918574586098	0.9983214062124	0.000136918574586098
FAM168A	0.933225268263649	0.00019010631458324	0.9983214062124	0.00019010631458324
AL450338.2	0.933233973116255	-0.000586613309312036	0.9983214062124	-0.000586613309312036
SLC25A46	0.933254305953198	0.000284899775124566	0.9983214062124	0.000284899775124566
PHYKPL	0.933317140352915	0.000422481560639268	0.9983214062124	0.000422481560639268
RPS7	0.933365977927437	0.000700904870676517	0.9983214062124	0.000700904870676517
TCEAL1	0.933372804795553	0.00063197552409389	0.9983214062124	0.00063197552409389
ZBTB11-AS1	0.933398399612791	-0.00195841910049962	0.9983214062124	-0.00195841910049962
SPECC1L	0.933441552813092	0.000225845408359012	0.9983214062124	0.000225845408359012
BICRA-AS1	0.93352711477335	0.00187671844115187	0.9983214062124	0.00187671844115187
APC	0.933530088834654	0.000151693670041304	0.9983214062124	0.000151693670041304
AL021155.5	0.933597966141013	-0.00210476468084107	0.9983214062124	-0.00210476468084107
PCBP4	0.933597984407003	0.000444111501861016	0.9983214062124	0.000444111501861016
CHRNA4	0.933608505306043	0.000567576616386949	0.9983214062124	0.000567576616386949
LDLR	0.93372400698819	-0.000726283747552368	0.9983214062124	-0.000726283747552368
FBXO27	0.933822474157206	0.000336216896317464	0.9983214062124	0.000336216896317464
LINC00574	0.933837716515767	0.00138913669410643	0.9983214062124	0.00138913669410643
ARPC1B	0.933841683838956	-0.000911502664361035	0.9983214062124	-0.000911502664361035
DTD1	0.933868901741102	-0.000258795842085228	0.9983214062124	-0.000258795842085228
KMT2E-AS1	0.933987008188477	-0.00121119303579196	0.9983214062124	-0.00121119303579196
VMP1	0.934110010793684	-0.000289310858046814	0.9983214062124	-0.000289310858046814
RAB33A	0.934175388734593	-0.00130146243772494	0.9983214062124	-0.00130146243772494
ZNF215	0.934229674607476	-0.00122667879396519	0.9983214062124	-0.00122667879396519
BCO2	0.934252484613836	0.000451980928314094	0.9983214062124	0.000451980928314094
SERINC1	0.934268793847511	-0.0003012719264869	0.9983214062124	-0.0003012719264869
FMNL3	0.934273276591159	-0.000660297350183326	0.9983214062124	-0.000660297350183326
EIF3A	0.934324318635208	-0.000283522551125032	0.9983214062124	-0.000283522551125032
RUNDC3B	0.934349295145671	0.000193841218892835	0.9983214062124	0.000193841218892835
PIP4K2B	0.934427388703644	0.000327679986944422	0.9983214062124	0.000327679986944422
SNHG30	0.934513689572907	0.000664628551250369	0.9983214062124	0.000664628551250369
AC105290.1	0.934567393546667	0.000856424152094824	0.9983214062124	0.000856424152094824
RSPRY1	0.934629425960147	-0.000376972250776087	0.9983214062124	-0.000376972250776087
AC092720.1	0.934633827677956	0.00120177499179038	0.9983214062124	0.00120177499179038
OAT	0.93470393940092	-0.000394166956426941	0.9983214062124	-0.000394166956426941
CHRM3-AS2	0.934758193599564	-0.000960371972730387	0.9983214062124	-0.000960371972730387
AC012178.1	0.934761225490282	-0.000964900459449752	0.9983214062124	-0.000964900459449752
STX12	0.93488883571087	0.000289580986807429	0.9983214062124	0.000289580986807429
TCF25	0.934924432736956	0.000234524985802512	0.9983214062124	0.000234524985802512
ELP6	0.935063480813966	0.000542125816521594	0.9983214062124	0.000542125816521594
PITPNM3	0.935098939686727	0.000668082967962873	0.9983214062124	0.000668082967962873
AC012306.3	0.935108359306784	0.00142674128330709	0.9983214062124	0.00142674128330709
FBXL18	0.935193668291881	0.000515792869845989	0.9983214062124	0.000515792869845989
SRRM5	0.935256834551866	-0.00149914451218562	0.9983214062124	-0.00149914451218562
NFX1	0.935258125937255	0.00025301074982128	0.9983214062124	0.00025301074982128
CR381670.2	0.935277375721176	0.00202396000274109	0.9983214062124	0.00202396000274109
SLC12A6	0.935302652702926	-0.000280991975961693	0.9983214062124	-0.000280991975961693
PIF1	0.935321868127679	-0.00124759331988439	0.9983214062124	-0.00124759331988439
ZFYVE9	0.935327714222288	-0.000187717287041882	0.9983214062124	-0.000187717287041882
NBR2	0.935348963860358	0.00056728624815125	0.9983214062124	0.00056728624815125
MFSD13A	0.93538559056911	0.0005566540941491	0.9983214062124	0.0005566540941491
MRPL4	0.935423061498953	-0.000519541389084959	0.9983214062124	-0.000519541389084959
C2orf80	0.935525110269443	-0.00048415774625807	0.9983214062124	-0.00048415774625807
FAM167A-AS1	0.935584265458361	0.0013071535333178	0.9983214062124	0.0013071535333178
CECR2	0.935657426974566	0.000870879882382065	0.9983214062124	0.000870879882382065
ANTXR1	0.93566860702021	0.000515093177799665	0.9983214062124	0.000515093177799665
CA13	0.935825919401479	0.000914407212868154	0.9983214062124	0.000914407212868154
AC245123.1	0.935913874494393	0.0011892289227538	0.9983214062124	0.0011892289227538
FAM117A	0.935946131368859	0.000673635811614084	0.9983214062124	0.000673635811614084
TMEM205	0.935997735383316	-0.000678745185757163	0.9983214062124	-0.000678745185757163
ZNF83	0.93603678430411	0.000346430245163337	0.9983214062124	0.000346430245163337
PCDH10	0.936045662655535	-0.000294827258439691	0.9983214062124	-0.000294827258439691
PEF1	0.936050074717892	0.000745109701621382	0.9983214062124	0.000745109701621382
HSPA5	0.936071411961385	0.000636404915941655	0.9983214062124	0.000636404915941655
CHURC1	0.936237263535961	-0.000359726120565681	0.9983214062124	-0.000359726120565681
GALC	0.936251167454935	0.000483163416558005	0.9983214062124	0.000483163416558005
AC007038.2	0.936292112651698	-0.000904778564702003	0.9983214062124	-0.000904778564702003
SLC25A45	0.936366548373087	-0.00148276394353516	0.9983214062124	-0.00148276394353516
OS9	0.936372505024552	-0.000419302603894605	0.9983214062124	-0.000419302603894605
VPS4A	0.93639480402503	-0.000411325574779854	0.9983214062124	-0.000411325574779854
LINC01655	0.936652863561586	0.00129661338479247	0.998414639732335	0.00129661338479247
ERLIN1	0.936694284583964	0.000510296127049424	0.998414639732335	0.000510296127049424
AC117480.1	0.936706123751693	-0.00210767822043513	0.998414639732335	-0.00210767822043513
NADK2	0.936712914855727	-0.000521827419586213	0.998414639732335	-0.000521827419586213
POU3F3	0.93693789904977	-0.000308419562512656	0.998535643668935	-0.000308419562512656
PAXIP1	0.936948959386811	-0.00043953171758532	0.998535643668935	-0.00043953171758532
ZNF610	0.937016864353066	0.000681427319053633	0.998535643668935	0.000681427319053633
MROH8	0.93707625490102	-0.000520835629534738	0.998535643668935	-0.000520835629534738
LARP1	0.937257919181761	-0.000204179693892922	0.998535643668935	-0.000204179693892922
IWS1	0.937260609021588	-0.000246663821757511	0.998535643668935	-0.000246663821757511
BRWD1	0.937279333507021	-0.000171743794140689	0.998535643668935	-0.000171743794140689
