logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.9722164446385	0.00362459206919373	-0.0708755384885945	-0.00255711212798711	-0.0480488689550962	0.000329407268712327	-1.43150271856779e-05	0.000142396796970583	0.0267097279883102	0.00424340254634862	0.0437457215145716	0.00442810763250504	0.0668208718718052	0.0482133638058941	2.29189109694646e-06	2.00253346595341e-05	0	0.393010161087813	0.10519560254619	0.563620044664339	0.472097932396692	0.994548670568148	4.21243693470282e-10	1.15345207088618e-12	19084	TRIM68	0.888369750451262	0.00362459206919373	0.0713251125346209	0.285260389168069	1	NBGMM (LN)
-8.64229085869875	-0.00152843300304679	0.0104818389966804	0.00100377382753307	-0.0707244143515506	0.0180529560990261	2.43837765629985e-06	-3.61606290692782e-05	0.0091377255004546	0.00178939748549705	0.0183730447127601	0.00158290440105926	0.0277287517927904	0.0202962412226576	3.41557607178529e-07	2.89641930388009e-06	0	0.393015956898038	0.568337995172148	0.525993240295267	0.010754367663345	0.373748992992092	9.40165417265321e-13	9.06003967268665e-36	7253	RASA2	0.888369750451262	-0.00152843300304679	0.0295459430027237	0.064716076941072	1	NBGMM (LN)
-12.480262213563	-0.00297036239708404	0.0219506898520242	0.00493001158603191	0.0133948387020515	0.0718945301588149	-3.75569901531647e-06	1.51499505933662e-05	0.0206355291575987	0.00347768793465089	0.035440662749761	0.00336261902474535	0.0541034097800159	0.0391853879555968	1.85220161046143e-06	1.59139430896685e-05	0	0.393038570575234	0.53567623450083	0.142614902870018	0.804460580842691	0.0665459950219815	0.0425914375106682	0.341100908979814	20586	COLCA2	0.888369750451262	-0.00297036239708404	0.0450064857039302	0.47679779412693	1	NBGMM (LN)
-14.1078549999288	-0.00622486676580114	0.13156253732906	-0.000287386434191236	-0.140305018746298	0.0897015524971969	-4.69841886463287e-06	5.62726553578612e-05	0.0437564270293148	0.00728825001062519	0.0733681776095814	0.00744815197430844	0.11588990939179	0.0802363769334569	3.87850886539935e-06	3.37632128090495e-05	0	0.393051679586674	0.0729437360733188	0.969221316218288	0.226019978532916	0.263581455600225	0.225742808530277	0.0955769686180673	32640	NLRP12	0.888369750451262	-0.00622486676580114	0.15948160341883	1.464296864711	1	NBGMM (LN)
-11.9831473727431	0.00215268177614812	0.0108434052021279	-0.00449048744685084	0.0578761241168787	-0.0141075636101082	-3.18155752226069e-06	5.11105957286539e-05	0.0158557514572818	0.00252159150813384	0.0260319606560488	0.00279256158326242	0.0391180018050585	0.028736509463229	1.29879567644661e-06	1.17409954006057e-05	0	0.393271430721351	0.677013433704727	0.1078313813052	0.138999628107634	0.623477212649982	0.0143006542059135	1.34180577220888e-05	20986	AC007406.5	0.888369750451262	0.00215268177614812	0.0232131333655744	0.0654254991745682	1	NBGMM (LN)
-13.4091283817653	0.00510694268661763	-0.0138810289739631	-0.0150454531848358	0.138812113055458	0.0509379700723892	-2.98804143284317e-05	0.000160985014927135	0.0358726973372947	0.00598217938527299	0.0631282420677801	0.0068868573220391	0.0947655827369591	0.0702789735017618	3.69223288460084e-06	2.87325633782436e-05	0	0.393275297083141	0.825959787649145	0.028913662919584	0.142976967924369	0.468576743118044	5.83199728385619e-16	2.10822985958313e-08	32384	SULT2B1	0.888369750451262	0.00510694268661763	0.175014104346533	0.907328297038308	1	NBGMM (LN)
-11.1538210531043	0.00167822435939111	0.0255513425066055	0.00268124474571287	0.0348287057467506	0.0347436605910105	-9.1571269370944e-06	6.19420464989194e-05	0.0114901442533462	0.00196634975621814	0.0200120502295544	0.00195232487772886	0.0303769821309674	0.0221091883483446	9.92756431360859e-07	8.49580465307273e-06	0	0.39339763677604	0.201673628337869	0.169640482015719	0.251567965923343	0.11607630611105	2.86376142333284e-20	3.07895451448437e-13	17485	TPRN	0.888369750451262	0.00167822435939111	0.0179516619989759	0.113648469300043	1	NBGMM (LN)
-8.75226384172412	-0.00167112801013	0.00475112871144965	-0.00139139957458511	-0.025012877557039	0.00236708917816412	-4.04051537920405e-07	-2.12389847730065e-05	0.00994933417676581	0.00195804295296964	0.0199916069043248	0.00173218725097084	0.0301444157211898	0.0221212646801793	4.64780477625389e-07	3.66637272408254e-06	0	0.393399540845688	0.812147781672859	0.421823523853257	0.406669853724819	0.914784896514145	0.384662040403719	6.91752097013481e-09	6827	CMSS1	0.888369750451262	-0.00167112801013	0.0343073779459273	0.214685231164167	1	NBGMM (LN)
-11.2768454903755	-0.00232104124853849	-0.0416886555927174	-0.00389615069339256	0.0333995769355665	0.030890034166049	-1.77223978052489e-05	0.000201201280317777	0.01547681713063	0.0027197486930519	0.0278948082731733	0.00256011572362366	0.0421628055361839	0.0308603046669601	1.04719450550878e-06	9.24903725866294e-06	0	0.393435949195984	0.135046249397084	0.128042893171398	0.428268924862198	0.316844523908716	3.00956183435312e-64	6.36523175995742e-105	18088	NRBF2	0.888369750451262	-0.00232104124853849	0.0494919572294097	0.18447372510296	1	NBGMM (LN)
-9.42855349388784	0.00178317357459944	-0.00769782965952541	0.00756792469410224	-0.025462361618058	0.0212035123042161	-7.62153575335512e-07	-3.86036144027928e-05	0.0106501688912296	0.00208989249720299	0.0211687906190487	0.0019252135533216	0.0319773605204592	0.0234532180584221	4.8072650891677e-07	4.11084545073691e-06	0	0.393527896785088	0.716126477744646	8.46096845393901e-05	0.425879684450492	0.365954634716685	0.112870867515164	5.96168459844856e-21	32008	ACTN4	0.888369750451262	0.00178317357459944	0.0371850003743088	0.0850776412082864	1	NBGMM (LN)
-12.3952211997897	-0.00627438467335774	0.0524528525819742	-0.0262707989966488	-0.352545056389597	-0.0846639728559745	-1.38228302348408e-05	0.000172550482364007	0.0374562555198559	0.00735373174613554	0.0731828015274662	0.00669591425727454	0.111153097487509	0.0809301701891953	1.91742832331795e-06	1.64952592310622e-05	0	0.393534775529159	0.473536130023617	8.73053610196457e-05	0.00151545826028488	0.295498198703828	5.63449570255166e-13	1.31008767068187e-25	13818	ABCB1	0.888369750451262	-0.00627438467335774	0.359797516237134	0.962240184331202	1	NBGMM (LN)
-11.6992377848422	0.00354511730290022	0.0351446652754127	-0.00154696947859137	-0.0205614949622573	0.146866116582632	-1.73969007259841e-05	0.000165395802680937	0.022656349403595	0.00415555188586744	0.0429682189392256	0.00373434896226721	0.0655116878488319	0.0477834785348059	1.36503908804684e-06	1.17578709541119e-05	0	0.393601717904452	0.413401545134753	0.678688003515807	0.753627410954841	0.00211510343467161	3.34026057006425e-37	6.07436361688948e-45	34306	CFAP410	0.888369750451262	0.00354511730290022	0.128885486870681	0.103829355455166	1	NBGMM (LN)
-14.1657793701107	0.00531413949580363	0.0494706407517743	-0.00717498500458714	-0.0953484119664712	0.13338681097257	-1.45928580490458e-05	0.000165091672170652	0.0429192071200449	0.00622929981344897	0.0637858434682522	0.0071155814551287	0.102503986054672	0.0703594794972414	3.9401804798004e-06	3.45565972527123e-05	0	0.393610632226092	0.438000566221032	0.313287246729996	0.352271561170426	0.05798779364421	0.000212560137899671	1.77551162671443e-06	31799	FAAP24	0.888369750451262	0.00531413949580363	0.0717727748749744	1.44504791888188	1	NBGMM (LN+HL)
-10.0626247823516	-0.00249552998048112	0.0441896603072248	-0.00151554722614757	-0.0451066952250762	-0.00923988601497507	-5.86441601327099e-06	-1.79729440609028e-05	0.015200703423337	0.00292551551321825	0.0301246160214874	0.0026739848372955	0.045318468872154	0.0333969177654103	6.87306933168311e-07	5.78438448295138e-06	0	0.393646936174894	0.142404515334517	0.570867192480499	0.319577254874996	0.782034411387969	1.43273324450159e-17	0.00188901205922315	15913	ATAD2	0.888369750451262	-0.00249552998048112	0.0751410099940586	0.195448189673901	1	NBGMM (LN)
-10.1465503783414	0.00194559082128733	-0.0717994655848267	-0.00959928635582317	0.0736693116794426	-0.00248306553686928	-6.90771834498513e-06	3.8874734826979e-05	0.012128736228031	0.00228098294636064	0.0235328798334873	0.00219566928331407	0.0353881782101381	0.0261345322231027	6.92351019447929e-07	5.88471575654156e-06	0	0.393680609587764	0.00228059619268074	1.23159708918581e-05	0.0373653840739546	0.924306165819895	1.91820361786873e-23	3.94705868025192e-11	33074	FLRT3	0.888369750451262	0.00194559082128733	0.0422088947323303	0.200547282774164	1	NBGMM (LN)
-10.9687104486396	0.00558145534241391	-0.0130158052557504	-0.0029575538904182	0.071940526702913	0.0128399355887462	1.06384743109418e-05	0.000248102177946408	0.0319969284668016	0.00654398388955783	0.0646148138108255	0.00509668972838501	0.0974093374085765	0.0720109107607283	9.45312637158344e-07	8.46408656196596e-06	0	0.393707008621393	0.840356995117336	0.561719624451488	0.460187400542041	0.858483123558151	2.21519030903126e-29	7.22106071942243e-189	12294	CNR1	0.888369750451262	0.00558145534241391	0.31666642909897	0.517125480024352	1	NBGMM (LN)
-14.8788031421152	-0.00885746789165365	0.246244685423759	0.00428064089957933	-0.00584968298431455	0.244628223910639	4.06072926909007e-06	-4.39812201509683e-05	0.0615259708345436	0.0103853680439473	0.102845473874577	0.00935449669491521	0.163117743764875	0.115115790511339	5.41564995223094e-06	4.75845359364606e-05	0	0.393726110408959	0.0166513420832711	0.647238060466384	0.97139261859765	0.0335814167193696	0.453366834036617	0.355342901779751	3351	AL390728.5	0.888369750451262	-0.00885746789165365	0.264501644431446	6.60191191517934	1	NBGMM (LN+HL)
-9.43436289879838	-0.00138522036722257	0.0213617285250806	0.00172242432570352	-0.0577234745066456	-0.00671333168731597	3.65221230860122e-07	-3.18043855318227e-05	0.00843560218911579	0.00162423460324623	0.0164554438825375	0.00146350056997784	0.0248398239489545	0.0181974005799956	4.45628515497254e-07	3.89326675374878e-06	0	0.393745262950511	0.194233832096556	0.239227101730167	0.0201347228297569	0.712189540085721	0.412464521348643	3.10764632625568e-16	16899	MFSD14C	0.888369750451262	-0.00138522036722257	0.0211210899188363	0.0484390176975882	1	NBGMM (LN)
-8.97290659701359	-0.0018416024272366	-0.0420740165227505	0.000995545507247291	-0.0713036879135897	0.00198678716080632	-8.47590309044897e-06	-5.33952415167626e-06	0.0110457302001719	0.0021593657444808	0.0220931044096998	0.00192840732371679	0.0333341269719001	0.0245094230296423	4.39170567575296e-07	3.61668592743565e-06	0	0.39374574079849	0.0568586482788594	0.605677920169046	0.0324308330219576	0.935392505917277	5.39199300015816e-83	0.139847741019802	26089	RASGRF1	0.888369750451262	-0.0018416024272366	0.0426212838522828	0.115120305653747	1	NBGMM (LN)
-9.41528209490794	-0.00140188754481877	0.0221783463124618	0.000393179850432406	-0.0593197651513161	0.00939694826204696	-2.80946760849681e-06	-7.73242065478982e-06	0.00866243350096587	0.00164405803126732	0.0169021688168772	0.00152297761681925	0.0255593276383326	0.018720704168395	4.69554336620966e-07	4.0184415103026e-06	0	0.393825940042683	0.189466225288767	0.796279399238191	0.0202940968082189	0.615699280649174	2.18709700152415e-09	0.0543252942821084	3966	MSH2	0.888369750451262	-0.00140188754481877	0.0224720789682896	0.0792092951016453	1	NBGMM (LN)
-10.5359639419614	0.00472031116126299	0.0544250338937639	-0.00510168854743199	-0.0162205630975702	0.0823964156814836	-2.60185381257259e-05	0.000245923787559315	0.0284362776392088	0.00553589839069644	0.0570252534234035	0.00419997267408326	0.0863721855717269	0.0636867240283675	8.82216686179332e-07	7.38527203019444e-06	0	0.39384066049592	0.339880034772201	0.224482191334308	0.851034646114296	0.195742476080591	3.62135876340116e-191	3.96289051037141e-243	32189	ZNF428	0.888369750451262	0.00472031116126299	0.263028775601321	0.182923255687871	1	NBGMM (LN)
-9.26944439387928	-0.00171207597593042	0.018212762542073	-0.000279887795029477	-0.0699966607589863	-0.0303199844523737	2.61155901592457e-06	-4.0054537118881e-05	0.0102127995555351	0.00200836984937013	0.0203220693055972	0.0017850847486092	0.0306446212118818	0.0224758646707023	4.12528875494327e-07	3.61745845091672e-06	0	0.393953025829288	0.370142696645767	0.875408430418662	0.0223631977055934	0.177336351418284	2.441954234104e-10	1.70454326840673e-28	20987	KDM5A	0.888369750451262	-0.00171207597593042	0.0351155634834696	0.0511416766313219	1	NBGMM (LN)
-11.4333559940899	0.00292401542552218	0.0532369531736559	0.0037001150694193	-0.103820930289809	-0.00706697948815558	2.68084083898465e-06	-6.29900255035589e-05	0.018218717043458	0.00343007702410868	0.0348071553517432	0.00329407523689392	0.0529145646902694	0.0384871377073584	1.17915752394073e-06	1.01811881174e-05	0	0.393956895505743	0.12614474468759	0.261325524734322	0.0497568643156689	0.854312157970459	0.0229947282827791	6.13576096605733e-10	32598	ZNF534	0.888369750451262	0.00292401542552218	0.0811876967817182	0.330377488931015	1	NBGMM (LN)
-11.5542968697525	-0.00211368620902183	0.0522059060413865	-0.00128873504347457	-0.0575319262370827	0.00171797496384104	9.23846120427781e-08	1.75697678777178e-05	0.0144971458639244	0.00247952807374298	0.0253319007479164	0.00256980633184905	0.0387247751015736	0.0279178375673542	1.09211067892176e-06	9.83286709158763e-06	0	0.393961581465592	0.039314872410714	0.616025529145405	0.137368550689826	0.950931691304205	0.932585187524454	0.0739632266039668	35586	ZNF674	0.888369750451262	-0.00211368620902183	0.0317862571347976	0.129418562648085	1	NBGMM (LN)
-13.9557752804428	-0.0065816183259143	0.153472894495693	0.00986848698468114	0.0209709525014764	0.120099335918505	-7.3618437048392e-06	4.59574564010531e-05	0.0453641234153402	0.0077218700333749	0.0789844058648159	0.00725608563654595	0.120837789608047	0.0869329331870256	3.75695901482811e-06	3.25593798270224e-05	0	0.39402831255664	0.0520066840643179	0.173820743003593	0.862222029926512	0.167120016085722	0.0500516903083418	0.158098215018401	4808	LINC01823	0.888369750451262	-0.0065816183259143	0.250519071980321	2.19598658556578	1	NBGMM (LN)
-14.4615319163484	-0.00676702739057775	0.234310708053069	0.0107230777253989	0.104512379173722	0.0505131358264482	4.75348589215151e-06	-5.77306516510455e-05	0.0477559834993441	0.00793950018740136	0.0790655471151951	0.00741062222332039	0.120161070171865	0.0872156736377286	4.44353617869321e-06	3.897491795201e-05	0	0.394034230791536	0.00304162572138879	0.147900424506298	0.384426631567342	0.562471112874087	0.284730529925103	0.138546429529572	11810	AL138889.3	0.888369750451262	-0.00676702739057775	0.110342275867959	1.07535910972129	1	NBGMM (LN)
-15.2533535304455	-0.0123778025317664	-0.149111134050845	-0.00105619762979978	-0.0360396221993149	-0.148782776183425	-2.33223867898138e-05	0.00024044720198371	0.0812635421036865	0.0145245862333772	0.143516299976722	0.0124032254132015	0.213022910003436	0.156015294915764	7.37412380693262e-06	6.09672260356348e-05	0	0.394105001473893	0.298812194947116	0.932138103219198	0.865653560580637	0.340264763892034	0.00156295455151535	8.01750025945708e-05	13895	PDK4	0.888369750451262	-0.0123778025317664	0.624426614883078	28.3308899122801	1	NBGMM (HL)
-10.8330784246589	0.00190134087936645	-0.050076485479368	-0.00288491036302399	-0.0360480166228054	-0.0328264163491094	-9.29347443502003e-07	3.20136945328869e-06	0.0122009083812198	0.00223144519897567	0.0227501542536252	0.00221402715887269	0.0343336375517906	0.0251011473690533	8.60702498731509e-07	7.49514998545779e-06	0	0.394176890814941	0.0277254581092263	0.192569676888677	0.293748950890909	0.190952834815152	0.280251493041832	0.669287943124988	5234	CHROMR	0.888369750451262	0.00190134087936645	0.0318917559861606	0.209511110750733	1	NBGMM (LN)
-8.60616357092607	-0.00126505132760443	0.0356264618789868	0.00270089992400947	-0.0409357278273936	-0.000889415039123615	3.07938149893233e-06	-7.86236398217847e-05	0.00757355637423837	0.00148481725105409	0.015139464346945	0.00132273582704364	0.0228189060707755	0.0167685831977373	3.18219333893076e-07	2.70598123378314e-06	0	0.394218940365024	0.0186117128640479	0.0411610288402982	0.0728228896802018	0.957699591167214	3.77947900731369e-22	1.31127441212433e-185	24496	RBM25	0.888369750451262	-0.00126505132760443	0.0195935932989357	0.028802948553318	1	NBGMM (LN)
-14.4245089958873	-0.00636146574802594	0.0898317307137297	-0.00209481858721999	-0.103261236866832	0.0153639677448841	1.03294792495785e-05	-8.32586094301391e-05	0.0469595030725154	0.00746802718196187	0.0765823288648556	0.00834031091010765	0.120097481789098	0.0842929417549909	3.98370223887147e-06	3.65998438168486e-05	0	0.394310225545393	0.240792355161748	0.801684281772328	0.389892771231045	0.855371834624019	0.00951608729656067	0.022915823677105	34205	BRWD1-AS1	0.888369750451262	-0.00636146574802594	0.107948634605549	0.910700449462127	1	NBGMM (LN)
-10.6455144620673	0.0045228582806909	-0.0244467061120756	-0.00450921020240526	0.226785746375771	0.167607868964451	-2.48666569470374e-05	0.00025711639573602	0.026829811102938	0.00531028609020128	0.0534618538137202	0.00412209903712467	0.080616004071875	0.0599965847563165	8.99504434936542e-07	7.6623788312069e-06	0	0.394371460665599	0.647474244685091	0.273993936984286	0.00490571810139687	0.00521211229665012	3.2192490415669e-168	7.43742923076121e-247	6535	ABHD14A	0.888369750451262	0.0045228582806909	0.23214709308482	0.195868611367693	1	NBGMM (LN)
-8.86391064252602	-0.00135022605169552	0.0366033639232209	-0.000959563231344211	-0.0668197151482538	0.020019087294085	1.0980872634838e-06	1.15659047801691e-05	0.00814815561744692	0.00158533896067787	0.0161911337593069	0.00144944181843371	0.0244688394888116	0.0179220451396398	3.38457848382708e-07	2.98346149866439e-06	0	0.394383121363252	0.0237775808748733	0.507956742267522	0.00631791688732463	0.263990439504417	0.00117704905258578	0.000105894503288751	22309	VEZT	0.888369750451262	-0.00135022605169552	0.0221530345025515	0.0407376998280054	1	NBGMM (LN)
