gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SLC25A53	0.590112060848387	0.00322632452259322	0.976065159695843	0.00322632452259322
TUBA4A	0.590138628573129	-0.0046287580624647	0.976065159695843	-0.0046287580624647
AL354949.1	0.590159791898379	-0.0182484627227118	0.976065159695843	-0.0182484627227118
AC073530.1	0.590231722169849	0.00891965386298266	0.976065159695843	0.00891965386298266
ABHD16A	0.590270724162905	0.00354914368392445	0.976065159695843	0.00354914368392445
ZNF696	0.590321289962746	0.00597913919643686	0.976065159695843	0.00597913919643686
PDXK	0.590332425195782	-0.00184282261941063	0.976065159695843	-0.00184282261941063
AC021733.4	0.590348041310932	0.020717250832098	0.976065159695843	0.020717250832098
ADD2	0.590380526036858	-0.00154268450324601	0.976065159695843	-0.00154268450324601
AC027801.3	0.590397777946908	-0.0141257041671213	0.976065159695843	-0.0141257041671213
TTPAL	0.590460614896468	-0.00424315492772985	0.976065159695843	-0.00424315492772985
DEDD	0.590575858958744	-0.00610644711088317	0.976065159695843	-0.00610644711088317
DDX60	0.590582758115074	0.0098176328863685	0.976065159695843	0.0098176328863685
AC035140.1	0.590695008235352	0.00981050368416282	0.976065159695843	0.00981050368416282
SLC8B1	0.590706095235428	0.00570146261310354	0.976065159695843	0.00570146261310354
KAZN	0.590728477317059	-0.00128826561438705	0.976065159695843	-0.00128826561438705
AC005363.2	0.590825603565024	-0.0136565381326325	0.976065159695843	-0.0136565381326325
LRRC36	0.590961333624439	-0.0168786963478335	0.976065159695843	-0.0168786963478335
MCM4	0.590981686104585	-0.00510016285635866	0.976065159695843	-0.00510016285635866
DEPDC1B	0.591033498829814	-0.0103237319752825	0.976065159695843	-0.0103237319752825
GEMIN5	0.591037741250556	-0.00297313641045465	0.976065159695843	-0.00297313641045465
ZNF561-AS1	0.591049372915652	-0.00513866824279615	0.976065159695843	-0.00513866824279615
LEPROTL1	0.591063887989814	0.00293378845127861	0.976065159695843	0.00293378845127861
CNOT6L	0.591132573416949	0.00191229483264708	0.976065159695843	0.00191229483264708
FGF7	0.591239505864842	-0.00989143539508232	0.976065159695843	-0.00989143539508232
AC034193.1	0.591306219925625	-0.0181890251754734	0.976065159695843	-0.0181890251754734
TINAG	0.591351915301747	0.0138050379443584	0.976065159695843	0.0138050379443584
KDM7A	0.591404892568085	-0.00372576109448442	0.976065159695843	-0.00372576109448442
TMEM141	0.591419056266325	0.00668877471272796	0.976065159695843	0.00668877471272796
AC097448.1	0.591479002216563	-0.00953403214038592	0.976065159695843	-0.00953403214038592
SNX3	0.591499379564952	0.0024350807142937	0.976065159695843	0.0024350807142937
AC087071.2	0.591512801672592	-0.0109889532975001	0.976065159695843	-0.0109889532975001
GOLGA7	0.591524447265791	-0.00378763879687013	0.976065159695843	-0.00378763879687013
AC007317.1	0.591637669441078	0.0194501577948487	0.976065159695843	0.0194501577948487
ZC3H15	0.591656189302761	-0.00247211406587907	0.976065159695843	-0.00247211406587907
DACT1	0.591660737260183	0.00519161340537366	0.976065159695843	0.00519161340537366
RGS2	0.591704335350311	0.0050580620091627	0.976065159695843	0.0050580620091627
NPTN-IT1	0.591796507564456	0.00652643337466267	0.976065159695843	0.00652643337466267
LINC01193	0.591801872195136	-0.0123080296945076	0.976065159695843	-0.0123080296945076
CD46	0.591820087950889	0.00196892209797017	0.976065159695843	0.00196892209797017
AC025887.2	0.591830790318704	0.00881812479760236	0.976065159695843	0.00881812479760236
AIFM1	0.591876735823207	0.0047687900738382	0.976065159695843	0.0047687900738382
LIMCH1	0.591964234049674	-0.00321614605544987	0.976065159695843	-0.00321614605544987
AL162458.1	0.591970235239432	-0.00955581804702674	0.976065159695843	-0.00955581804702674
ZBTB8A	0.592016448621174	-0.00369421281094051	0.976065159695843	-0.00369421281094051
THSD8	0.592098438187702	0.0118643710287392	0.976065159695843	0.0118643710287392
AC024267.4	0.592158561730517	0.0170675791438416	0.976065159695843	0.0170675791438416
NT5E	0.592170712083079	0.00526247305998217	0.976065159695843	0.00526247305998217
SERF1A	0.592170946894463	0.011724449152828	0.976065159695843	0.011724449152828
MYCBP2-AS1	0.592317133014641	-0.00589164159784148	0.9762174170999	-0.00589164159784148
EPCAM-DT	0.592415839758838	-0.00978115124667821	0.976220611953355	-0.00978115124667821
AL133304.3	0.59244261882293	0.00749565293627476	0.976220611953355	0.00749565293627476
VAMP8	0.592480510314009	0.00897546978824765	0.976220611953355	0.00897546978824765
C8orf34	0.592578035801141	0.00280287543341836	0.976229470635869	0.00280287543341836
GABRA2	0.592599719471955	-0.00134218248534782	0.976229470635869	-0.00134218248534782
LPGAT1	0.592647327055445	-0.0020124826414626	0.976229470635869	-0.0020124826414626
C20orf27	0.592830849420914	-0.00411489799106058	0.976424339522668	-0.00411489799106058
GLDC	0.592903230806017	0.0144543473335418	0.976424339522668	0.0144543473335418
NXT1	0.59297930173408	-0.00848840309826957	0.976424339522668	-0.00848840309826957
KIF25	0.59298092434382	-0.00883954598160967	0.976424339522668	-0.00883954598160967
PCBP3	0.59312016464994	0.00249961838095748	0.976426254802904	0.00249961838095748
MAP4K1	0.593311727102102	0.0126879753536268	0.976426254802904	0.0126879753536268
DLEU2	0.593324956903551	0.00226342976112623	0.976426254802904	0.00226342976112623
METTL16	0.593328285379242	0.00243110088801707	0.976426254802904	0.00243110088801707
AC007402.1	0.593337200498042	-0.00754416605890565	0.976426254802904	-0.00754416605890565
GOLGA8A	0.59340948122811	-0.00256492243318928	0.976426254802904	-0.00256492243318928
PASK	0.593419244259326	-0.00607302457559985	0.976426254802904	-0.00607302457559985
TTC28	0.593437349636438	-0.00116018268065998	0.976426254802904	-0.00116018268065998
AC007336.1	0.593466506006109	-0.0132229051817809	0.976426254802904	-0.0132229051817809
STRC	0.593587750204797	-0.00494710064996398	0.976537170260743	-0.00494710064996398
PLAGL2	0.593962717587978	-0.00604197099021489	0.976963832882494	-0.00604197099021489
PLCE1	0.594084262663534	0.00960654507934031	0.976963832882494	0.00960654507934031
NPHS1	0.59409415794847	-0.0118701752126648	0.976963832882494	-0.0118701752126648
OSBPL6	0.594095672710831	-0.00204970254737808	0.976963832882494	-0.00204970254737808
UBE2W	0.594116366482536	0.00197150988050036	0.976963832882494	0.00197150988050036
CDC5L	0.594204291658539	-0.00230663386874573	0.977019854525293	-0.00230663386874573
AL358790.1	0.59440711235239	-0.014201585376728	0.977213125051469	-0.014201585376728
ARHGAP21	0.594429570307203	-0.00116707575072521	0.977213125051469	-0.00116707575072521
NPIPB13	0.594567394444811	-0.0103715354274146	0.977292847391709	-0.0103715354274146
HINT2	0.594612481058496	-0.0091229474854557	0.977292847391709	-0.0091229474854557
MAP6D1	0.594700915599464	0.00706350766179343	0.977292847391709	0.00706350766179343
OARD1	0.594836132260179	0.00451989501150553	0.977292847391709	0.00451989501150553
TMEM275	0.594959288493594	-0.00935749492934961	0.977292847391709	-0.00935749492934961
POMGNT1	0.595109382705335	0.00274823427645022	0.977292847391709	0.00274823427645022
CCT3	0.595125946839576	-0.00282268865437634	0.977292847391709	-0.00282268865437634
PSMD11	0.595137744868828	-0.00232781941894183	0.977292847391709	-0.00232781941894183
AC005786.3	0.595148760752826	-0.00616297297627923	0.977292847391709	-0.00616297297627923
TTC23	0.595177503715366	-0.00852885438522905	0.977292847391709	-0.00852885438522905
CERS1	0.595198321906125	0.0049702795565883	0.977292847391709	0.0049702795565883
STARD6	0.595285613236709	-0.0138285083091928	0.977292847391709	-0.0138285083091928
BMP3	0.595286148626677	0.00477234318106801	0.977292847391709	0.00477234318106801
AC108448.3	0.595305081704221	0.0167959916142731	0.977292847391709	0.0167959916142731
LINC02591	0.595402358396924	0.00563545235488451	0.977292847391709	0.00563545235488451
DSEL	0.595410923563261	0.0102765499323669	0.977292847391709	0.0102765499323669
NOD1	0.595415344404835	0.0109158831182913	0.977292847391709	0.0109158831182913
HIST2H2BE	0.595447761546804	0.0122660196797314	0.977292847391709	0.0122660196797314
AC073263.1	0.595577958536265	0.0116515343670503	0.977403720610381	0.0116515343670503
TTLL6	0.595691304557002	-0.0100296368396834	0.977403720610381	-0.0100296368396834
AC104072.1	0.59571107374459	0.00421880521268102	0.977403720610381	0.00421880521268102
NR1H4	0.595755447383621	0.0141805555864392	0.977403720610381	0.0141805555864392
UGCG	0.595906562079781	-0.00262195321159157	0.977403720610381	-0.00262195321159157
HIST1H2AC	0.595983262879488	0.0082901942744924	0.977403720610381	0.0082901942744924
TRAM1	0.595987945233424	-0.00277344272692654	0.977403720610381	-0.00277344272692654
TRIM36	0.596025653701979	-0.00227416628473793	0.977403720610381	-0.00227416628473793
ZBTB44-DT	0.596184794534835	0.011141790074733	0.977403720610381	0.011141790074733
DENND10	0.596239835900528	-0.00317721122682698	0.977403720610381	-0.00317721122682698
PDCD6IP	0.596265882064385	-0.00194367694098085	0.977403720610381	-0.00194367694098085
TEX2	0.59634724780041	-0.00293290818500567	0.977403720610381	-0.00293290818500567
PAQR7	0.596355062881623	-0.00663418379654407	0.977403720610381	-0.00663418379654407
TMEM87A	0.596426179948463	0.00211446776695544	0.977403720610381	0.00211446776695544
GNPAT	0.596480629278737	-0.00294794060419676	0.977403720610381	-0.00294794060419676
ATRN	0.596503562331689	-0.00157168711834273	0.977403720610381	-0.00157168711834273
MTMR12	0.596533350464727	-0.00217020379809024	0.977403720610381	-0.00217020379809024
ASGR1	0.596581414906205	0.00581011014576153	0.977403720610381	0.00581011014576153
STT3B	0.596585785314719	0.00206078493591126	0.977403720610381	0.00206078493591126
IER3	0.596808004368162	0.00971651302771138	0.977403720610381	0.00971651302771138
EPOR	0.596831354763813	0.00918844210957972	0.977403720610381	0.00918844210957972
COX6C	0.5968915789267	0.00356758804841713	0.977403720610381	0.00356758804841713
AP004147.1	0.596931000377259	0.0107668182387033	0.977403720610381	0.0107668182387033
MRPL27	0.597078344473591	-0.00454112678528091	0.977403720610381	-0.00454112678528091
COL5A1	0.597082960635441	-0.0120175090544948	0.977403720610381	-0.0120175090544948
AC005400.1	0.597204812568729	-0.00547072267058861	0.977403720610381	-0.00547072267058861
FXYD7	0.597224121155071	0.0030935265213354	0.977403720610381	0.0030935265213354
ANKFY1	0.597313057614806	0.0020320282920275	0.977403720610381	0.0020320282920275
DDX10	0.597358152146635	-0.00189364637711341	0.977403720610381	-0.00189364637711341
AC127024.5	0.597396025004401	0.00669953646555251	0.977403720610381	0.00669953646555251
RPL34-AS1	0.597443344349039	-0.00535016197636818	0.977403720610381	-0.00535016197636818
CHEK2	0.597482106003923	-0.0128475997039426	0.977403720610381	-0.0128475997039426
AFF2	0.597502329901016	-0.00331398301453962	0.977403720610381	-0.00331398301453962
KCNF1	0.597507339608132	-0.00930860826735466	0.977403720610381	-0.00930860826735466
KLHL41	0.597536065115633	0.00802292650804567	0.977403720610381	0.00802292650804567
GAREM2	0.597639084225943	-0.01044241712328	0.977403720610381	-0.01044241712328
DBF4B	0.597720512145518	-0.00377163224041022	0.977403720610381	-0.00377163224041022
ZNF717	0.597766862154972	-0.00270162181354862	0.977403720610381	-0.00270162181354862
PPP4R4	0.59777005466901	-0.00271360343389932	0.977403720610381	-0.00271360343389932
AL157938.3	0.597812129900201	0.01035375960385	0.977403720610381	0.01035375960385
CPB2-AS1	0.597819760827174	-0.00369241511233667	0.977403720610381	-0.00369241511233667
LINC00863	0.597887954135276	-0.00777246526993264	0.977403720610381	-0.00777246526993264
ZNF177	0.597943683606271	0.00410125788799839	0.977403720610381	0.00410125788799839
MRAP2	0.59798670996928	-0.00363583465270467	0.977403720610381	-0.00363583465270467
AP006621.3	0.598093629447335	-0.00353285190312977	0.977403720610381	-0.00353285190312977
AC246785.3	0.598124363589268	0.0149637056275732	0.977403720610381	0.0149637056275732
RBM44	0.598146938316942	0.0153578190121316	0.977403720610381	0.0153578190121316
RFX3-AS1	0.598161160880532	-0.00471846736876992	0.977403720610381	-0.00471846736876992
NRXN3	0.598199844816975	-0.00088915050854055	0.977403720610381	-0.00088915050854055
TLE4	0.598304704160454	0.00518795079343152	0.977403720610381	0.00518795079343152
CEP83	0.598330328490406	-0.00313579967265863	0.977403720610381	-0.00313579967265863
AC073050.1	0.598346164532539	0.001733589329753	0.977403720610381	0.001733589329753
BNIPL	0.598370857234931	0.00954484631281394	0.977403720610381	0.00954484631281394
IFI27	0.598502668390431	0.0115632424074793	0.97753100812738	0.0115632424074793
SCPEP1	0.598647905327659	-0.00360772677223507	0.977542726946233	-0.00360772677223507
GFER	0.598765288748737	-0.00690615131628792	0.977542726946233	-0.00690615131628792
ZNF322	0.598781011360066	0.00286391786513699	0.977542726946233	0.00286391786513699
SS18	0.598815332612825	-0.00307869833990285	0.977542726946233	-0.00307869833990285
LAT2	0.598875695785742	0.00771485035661094	0.977542726946233	0.00771485035661094
AC021054.1	0.598980167026123	-0.00993736731788846	0.977542726946233	-0.00993736731788846
CENPBD1	0.599002122111788	0.00685336744179537	0.977542726946233	0.00685336744179537
TMEM185B	0.599066560347581	-0.00910507772012793	0.977542726946233	-0.00910507772012793
AC022400.4	0.599123218204474	0.00879163932831535	0.977542726946233	0.00879163932831535
PCDHA5	0.599167066599802	0.00879720879943802	0.977542726946233	0.00879720879943802
CD164	0.59920050236226	-0.00369017950565277	0.977542726946233	-0.00369017950565277
LINC02595	0.599211835716269	-0.00903648523844786	0.977542726946233	-0.00903648523844786
AC096719.1	0.59925538168929	0.0119565787740102	0.977542726946233	0.0119565787740102
LRIT3	0.599278351257768	-0.0131394586629192	0.977542726946233	-0.0131394586629192
SYNGR1	0.599429582256598	-0.00213382971207786	0.977542726946233	-0.00213382971207786
AC026367.2	0.5994492767261	0.0109759103640544	0.977542726946233	0.0109759103640544
PPP3CA	0.599465060219222	0.00112789432991768	0.977542726946233	0.00112789432991768
LINC01950	0.599557439624346	-0.00926075341738299	0.977542726946233	-0.00926075341738299
TSPAN9	0.599563923237949	0.00371498084508616	0.977542726946233	0.00371498084508616
RPP14	0.599600761890988	-0.00438867972494309	0.977542726946233	-0.00438867972494309
LYSMD1	0.599641445645647	-0.00795037348277907	0.977542726946233	-0.00795037348277907
AC010519.1	0.599699017952247	0.0159835000689736	0.977548736155244	0.0159835000689736
AP000229.1	0.599873298057567	-0.00472675854191452	0.977670263882137	-0.00472675854191452
RIOK1	0.599972246377198	0.0041541547818545	0.977670263882137	0.0041541547818545
GALR2	0.599973407031185	-0.0167970505942874	0.977670263882137	-0.0167970505942874
HSD17B12	0.600099511401836	-0.00353310152570307	0.977670263882137	-0.00353310152570307
GRB14	0.600170369672148	-0.00426056616837192	0.977670263882137	-0.00426056616837192
DIO2	0.600197214819124	-0.00484871120800463	0.977670263882137	-0.00484871120800463
NIT2	0.600207733477821	0.00375049522146706	0.977670263882137	0.00375049522146706
C6orf89	0.600283279880124	-0.00210352648655381	0.977670263882137	-0.00210352648655381
SOX2-OT	0.600395296797857	0.00201512889780681	0.977670263882137	0.00201512889780681
PLIN3	0.600419353898092	-0.0163105267671958	0.977670263882137	-0.0163105267671958
WHRN	0.600438412779147	-0.0107154995502617	0.977670263882137	-0.0107154995502617
AL357079.1	0.600461129348217	-0.00595396174292068	0.977670263882137	-0.00595396174292068
SORBS1	0.600474178941336	-0.00163596763427315	0.977670263882137	-0.00163596763427315
AASDHPPT	0.600610376934274	0.00259215330477944	0.977711221613371	0.00259215330477944
AP002813.1	0.600747231315602	-0.010197041546852	0.977711221613371	-0.010197041546852
CHAC2	0.600790394449496	-0.00856178380407852	0.977711221613371	-0.00856178380407852
SPG21	0.600794930448464	0.00356945728080853	0.977711221613371	0.00356945728080853
VPS51	0.600843586173187	-0.00255998737496776	0.977711221613371	-0.00255998737496776
CRELD1	0.600865307320582	0.00248507952032595	0.977711221613371	0.00248507952032595
ARHGAP20	0.600897690501662	0.00228721197561749	0.977711221613371	0.00228721197561749
CCNT2	0.60093049561706	-0.00185308434037828	0.977711221613371	-0.00185308434037828
AL390208.1	0.601146903750253	0.0132902984638587	0.977732885738099	0.0132902984638587
POM121C	0.601151091549123	0.00204407109744148	0.977732885738099	0.00204407109744148
PRRG3	0.601528347271354	0.00370500124090075	0.977732885738099	0.00370500124090075
HAUS4	0.601627446442072	-0.00543470657079193	0.977732885738099	-0.00543470657079193
BLM	0.60163163645942	0.0165949914949707	0.977732885738099	0.0165949914949707
PSMD1	0.601638078044347	0.0017853503917598	0.977732885738099	0.0017853503917598
RBFOX1	0.601652318031965	-0.00197119437014878	0.977732885738099	-0.00197119437014878
C3orf18	0.601701642398507	0.0065301567051826	0.977732885738099	0.0065301567051826
