gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MEX3C	0.745483827739599	0.00179309382879631	0.982559288132446	0.00179309382879631
TSPAN19	0.745549137814181	0.00527530663407833	0.982559288132446	0.00527530663407833
RIMS2	0.745578015327433	-0.000542439469170035	0.982559288132446	-0.000542439469170035
ZBTB41	0.745655251037786	-0.00112969188504526	0.982559288132446	-0.00112969188504526
AC019197.1	0.745747721849666	-0.00304629101753265	0.982559288132446	-0.00304629101753265
TMEM54	0.745777855454907	-0.00263203456959103	0.982559288132446	-0.00263203456959103
RPE	0.745781167744445	0.0011072270499441	0.982559288132446	0.0011072270499441
ADRA1A	0.7457940221744	-0.000889044887848921	0.982559288132446	-0.000889044887848921
ERCC6L2	0.745866239325128	0.000652411137956063	0.982559288132446	0.000652411137956063
GOLGA8A	0.745882514672371	-0.00126323140586496	0.982559288132446	-0.00126323140586496
BLOC1S2	0.745919147140921	0.00143709964254498	0.982559288132446	0.00143709964254498
ARHGEF10	0.74595223536133	-0.00121369161599368	0.982559288132446	-0.00121369161599368
RAP1GDS1	0.745999931439992	0.000532967355031358	0.982559288132446	0.000532967355031358
TUBB3	0.746049932280382	-0.00209803806743901	0.982559288132446	-0.00209803806743901
DNAJC9	0.746068291278438	-0.00102196643123227	0.982559288132446	-0.00102196643123227
FCRLB	0.746070334300047	0.00452750081755839	0.982559288132446	0.00452750081755839
AL139021.2	0.746086925907347	0.00374998957954743	0.982559288132446	0.00374998957954743
RESF1	0.746169314078599	0.00103239716827757	0.982559288132446	0.00103239716827757
SLC25A19	0.746186359901942	0.00275474904103912	0.982559288132446	0.00275474904103912
NME3	0.746259386154312	0.00146955521659872	0.982559288132446	0.00146955521659872
FBXW2	0.746356517613457	-0.00118025518343601	0.982559288132446	-0.00118025518343601
HERC6	0.746400732495309	-0.00181375890672401	0.982559288132446	-0.00181375890672401
ARPC2	0.74641109456459	0.000877952011311854	0.982559288132446	0.000877952011311854
PTPN5	0.746458625009171	0.000848954057046349	0.982559288132446	0.000848954057046349
COP1	0.746464947050562	-0.000536195810490074	0.982559288132446	-0.000536195810490074
TMEM91	0.746566583140264	-0.000911702496685494	0.982575219560565	-0.000911702496685494
PADI2	0.746671653377429	0.0038310644092045	0.982575219560565	0.0038310644092045
KANK2	0.746720370077954	-0.00127122911448338	0.982575219560565	-0.00127122911448338
CCHCR1	0.746781753045683	-0.00183512436797686	0.982575219560565	-0.00183512436797686
TRNAU1AP	0.746790249338674	0.000866213316525677	0.982575219560565	0.000866213316525677
KMT2E-AS1	0.746810522384485	-0.00279069999406962	0.982575219560565	-0.00279069999406962
UNG	0.746879433771479	0.00153197769992924	0.982592760057	0.00153197769992924
AC013731.1	0.746972778867463	-0.00372047036821975	0.98260433592379	-0.00372047036821975
TELO2	0.747035138896149	0.00149960842787188	0.98260433592379	0.00149960842787188
CSNK1D	0.74708136454672	-0.000875655071946507	0.98260433592379	-0.000875655071946507
AC068587.4	0.747110553961626	0.001297239343512	0.98260433592379	0.001297239343512
ZNF773	0.747323271481141	-0.00185158634812981	0.982627871870439	-0.00185158634812981
SERP2	0.747333772487849	-0.00103114021527836	0.982627871870439	-0.00103114021527836
AC106881.1	0.74735362560154	-0.00196610451396692	0.982627871870439	-0.00196610451396692
AC113133.1	0.747372968006922	-0.00508452850073339	0.982627871870439	-0.00508452850073339
ZSCAN30	0.747436708164473	-0.00105679976609883	0.982627871870439	-0.00105679976609883
LINC02062	0.747461939075381	-0.000963064742589304	0.982627871870439	-0.000963064742589304
TARDBP	0.747562410441227	-0.000868249522574921	0.982686880377013	-0.000868249522574921
PRRX1	0.747623259261595	-0.00371450891439344	0.98269379929262	-0.00371450891439344
TXNL4A	0.747775555611872	-0.00117745791860629	0.982754081295547	-0.00117745791860629
BCL2L15	0.747854001565734	-0.00320544968715409	0.982754081295547	-0.00320544968715409
ST7	0.748042602944458	-0.000696465382128394	0.982754081295547	-0.000696465382128394
SDK2	0.748046074797692	-0.00151880107740286	0.982754081295547	-0.00151880107740286
AC007390.2	0.748084296483958	0.00249154032082832	0.982754081295547	0.00249154032082832
LINC01206	0.748115198278956	0.00451929914815597	0.982754081295547	0.00451929914815597
PCBP1	0.748120555104929	0.0017394996633645	0.982754081295547	0.0017394996633645
SIK3	0.748216047516978	-0.000621320573283915	0.982754081295547	-0.000621320573283915
ZNF780A	0.748239465910773	-0.00182719072422466	0.982754081295547	-0.00182719072422466
STAM2	0.748266839609671	-0.000815278607122501	0.982754081295547	-0.000815278607122501
NDUFB6	0.748444371760958	0.00117673733989717	0.982754081295547	0.00117673733989717
CLCC1	0.748499247411252	-0.00131957457458219	0.982754081295547	-0.00131957457458219
AC078923.1	0.748613498845144	-0.00333538281395065	0.982754081295547	-0.00333538281395065
SORBS3	0.748625439328703	0.00145681173834541	0.982754081295547	0.00145681173834541
KLHL25	0.748697893833711	0.00212651796064641	0.982754081295547	0.00212651796064641
FKBP1A	0.748791837479303	-0.00144994342992095	0.982754081295547	-0.00144994342992095
DEPDC5	0.748924964125658	0.000891165729826218	0.982754081295547	0.000891165729826218
PCYT1A	0.748941088091117	-0.000824865844761048	0.982754081295547	-0.000824865844761048
GALM	0.748943780034037	-0.00346807345861535	0.982754081295547	-0.00346807345861535
SP140	0.749081264559896	0.00239040185761317	0.982754081295547	0.00239040185761317
UBE2D3	0.749111548746858	-0.000585571325502482	0.982754081295547	-0.000585571325502482
PLCE1	0.749132027277505	-0.00344636132719623	0.982754081295547	-0.00344636132719623
LRRTM3	0.749146576347342	-0.000692629865663869	0.982754081295547	-0.000692629865663869
PARP8	0.749353581350259	0.00104283458832331	0.982754081295547	0.00104283458832331
IL1R1	0.749362363191398	0.00218593823651832	0.982754081295547	0.00218593823651832
ZNF577	0.74939605867238	0.000909521237202212	0.982754081295547	0.000909521237202212
ACBD5	0.749400854497965	0.000912758600573147	0.982754081295547	0.000912758600573147
SH3KBP1	0.749468589177713	0.000513603877262903	0.982754081295547	0.000513603877262903
GRAMD1A	0.749523120458685	-0.00105516498490629	0.982754081295547	-0.00105516498490629
NHSL1	0.749534892052253	-0.00516446702763769	0.982754081295547	-0.00516446702763769
LINC02427	0.749632250592307	0.00251722769526857	0.982754081295547	0.00251722769526857
FIGNL1	0.749632826020012	-0.00199951095882095	0.982754081295547	-0.00199951095882095
MYLPF	0.749688499946281	0.0042643009486038	0.982754081295547	0.0042643009486038
SLC25A15	0.749794886607705	0.0035925713223879	0.982754081295547	0.0035925713223879
MORC2-AS1	0.749858943475235	-0.0029271401577198	0.982754081295547	-0.0029271401577198
CDV3	0.749914441410484	-0.00146719394002111	0.982754081295547	-0.00146719394002111
RAB4A	0.749920033194791	-0.000986666549277533	0.982754081295547	-0.000986666549277533
PIAS1	0.749937891180129	0.000468068574329405	0.982754081295547	0.000468068574329405
MIR4500HG	0.749951896689198	-0.00130879631101566	0.982754081295547	-0.00130879631101566
ST7-AS2	0.750020765691056	0.00396270879422567	0.982754081295547	0.00396270879422567
KIAA0513	0.750076061810431	-0.000646912746522551	0.982754081295547	-0.000646912746522551
XPO1	0.750095485917276	0.000743906347679978	0.982754081295547	0.000743906347679978
ZNHIT3	0.7500972317019	0.00144238919848616	0.982754081295547	0.00144238919848616
RNF103	0.750149121012095	-0.00096149635272703	0.982754081295547	-0.00096149635272703
AC007405.3	0.750222968606869	-0.0020324198807359	0.982754081295547	-0.0020324198807359
Z95114.4	0.750226205167979	-0.00357523379274678	0.982754081295547	-0.00357523379274678
RCOR2	0.750584064224392	0.00416620321727792	0.982756050650934	0.00416620321727792
METTL16	0.750655764422345	0.000892082397469202	0.982756050650934	0.000892082397469202
PI4K2A	0.750669356254466	-0.00129946236033303	0.982756050650934	-0.00129946236033303
BUD23	0.750672190281925	-0.00127515066948922	0.982756050650934	-0.00127515066948922
RIPK1	0.75067532471684	-0.00113801088088661	0.982756050650934	-0.00113801088088661
ZNF763	0.750784901741581	0.00212722471288468	0.982756050650934	0.00212722471288468
RIPOR1	0.750824999350773	0.000921722915322113	0.982756050650934	0.000921722915322113
AC090772.3	0.750879985469254	-0.00316922652283343	0.982756050650934	-0.00316922652283343
SYNE3	0.750890297783114	0.00242193008065054	0.982756050650934	0.00242193008065054
PTPN12	0.750938275541861	0.000787296377396384	0.982756050650934	0.000787296377396384
ZBTB7A	0.750973073808614	0.000982351121618257	0.982756050650934	0.000982351121618257
MRPS14	0.751028924591632	0.00148508817405024	0.982756050650934	0.00148508817405024
PIFO	0.751034920603221	-0.00624945132544485	0.982756050650934	-0.00624945132544485
ARHGDIG	0.751042087077836	-0.00196591957961985	0.982756050650934	-0.00196591957961985
ADRB1	0.751061541961919	-0.00240792970866492	0.982756050650934	-0.00240792970866492
AL356481.1	0.751142857828093	0.00228119912492326	0.982789711629874	0.00228119912492326
USP6	0.751310950222761	-0.00439661256556948	0.98284049417867	-0.00439661256556948
LINC02193	0.751407814434833	0.0026095481362218	0.98284049417867	0.0026095481362218
DNM1	0.751422928521138	-0.000552277272178135	0.98284049417867	-0.000552277272178135
AC009505.1	0.75145217534332	0.00424068141120175	0.98284049417867	0.00424068141120175
DGAT1	0.751491971776407	-0.00134321729501869	0.98284049417867	-0.00134321729501869
AL662884.3	0.751515232779414	-0.00327927882240894	0.98284049417867	-0.00327927882240894
GRHPR	0.751758536318343	0.00161060892864634	0.983085965202455	0.00161060892864634
PRICKLE2	0.751815406607528	0.000817771267214091	0.983087616376811	0.000817771267214091
NOL4L	0.75190998429974	-0.00093333924592789	0.983138570552112	-0.00093333924592789
GFPT1	0.75203334141987	0.000695919523109861	0.983214781648192	0.000695919523109861
MEF2D	0.752086149698828	-0.000922332750860748	0.983214781648192	-0.000922332750860748
SEPTIN4-AS1	0.752179689230802	0.00526227583569242	0.983214781648192	0.00526227583569242
ZNF629	0.752190730346275	-0.001799100786365	0.983214781648192	-0.001799100786365
AF129075.3	0.752286523744479	0.00438870244729768	0.983217473740554	0.00438870244729768
CEP44	0.752304019870381	0.00115380134286017	0.983217473740554	0.00115380134286017
PTGR2	0.752362217503589	0.00156845115161268	0.983220848850233	0.00156845115161268
TMOD2	0.752461314742136	0.000589311314705562	0.983247418187528	0.000589311314705562
ZNF235	0.752534017091427	-0.000995940365790829	0.983247418187528	-0.000995940365790829
GGCX	0.75254939846685	-0.00147126837413945	0.983247418187528	-0.00147126837413945
MAP7D1	0.75269267067936	-0.0010488958340707	0.983282507001434	-0.0010488958340707
MEOX1	0.752727222344251	-0.00454627954246108	0.983282507001434	-0.00454627954246108
DKK3	0.75279652190519	0.000971945825897621	0.983282507001434	0.000971945825897621
DAB2IP	0.752832446483962	0.00128579371724971	0.983282507001434	0.00128579371724971
RNF20	0.752884276600508	0.00100220140300596	0.983282507001434	0.00100220140300596
SSPN	0.752921996388181	0.00189144548139252	0.983282507001434	0.00189144548139252
PRRC1	0.752965585145394	0.00127982099519763	0.983282507001434	0.00127982099519763
AQP11	0.75318895272765	-0.00167747848932425	0.983501550725469	-0.00167747848932425
FJX1	0.753257926348709	-0.00520936363062856	0.983518971929013	-0.00520936363062856
AL160191.1	0.753427697131839	-0.00285964490416524	0.983542815094844	-0.00285964490416524
SPATA4	0.753434640669462	0.00493938770380623	0.983542815094844	0.00493938770380623
PTPN11	0.753473055874941	0.000598724993405752	0.983542815094844	0.000598724993405752
PRKCH	0.753633843478865	0.00414510655148853	0.983542815094844	0.00414510655148853
OAS3	0.753658809154482	0.00403732016328905	0.983542815094844	0.00403732016328905
AC004233.1	0.753676529704852	-0.00516597819441423	0.983542815094844	-0.00516597819441423
HSD17B7	0.75379440352718	-0.00168532965652198	0.983542815094844	-0.00168532965652198
RUNX1	0.753910661595658	0.00272307659068987	0.983542815094844	0.00272307659068987
DDX3X	0.753918699542102	-0.000787073725152735	0.983542815094844	-0.000787073725152735
PPP2CA	0.753945659304909	0.00101575144322155	0.983542815094844	0.00101575144322155
GUCD1	0.753948551036145	-0.00197859947358359	0.983542815094844	-0.00197859947358359
AC106793.1	0.75397961096099	0.00143256759187736	0.983542815094844	0.00143256759187736
HDAC1	0.754058047455311	-0.00110179738169905	0.983542815094844	-0.00110179738169905
AC084782.1	0.754156153251879	-0.00449185796572541	0.983542815094844	-0.00449185796572541
AP000692.1	0.75418686675483	-0.00426562779972034	0.983542815094844	-0.00426562779972034
FAM160A2	0.754441777105915	-0.00147370120258797	0.983542815094844	-0.00147370120258797
AL121658.1	0.754446784814538	-0.00505065141117001	0.983542815094844	-0.00505065141117001
CCDC144NL-AS1	0.754530578829756	0.00529408279857736	0.983542815094844	0.00529408279857736
CAB39	0.754536814618386	0.00067441977374046	0.983542815094844	0.00067441977374046
RWDD1	0.75454193457787	-0.00137028746445825	0.983542815094844	-0.00137028746445825
CCDC43	0.754603446530417	-0.00155772036224156	0.983542815094844	-0.00155772036224156
GAS1	0.75462218524712	-0.0043094631360095	0.983542815094844	-0.0043094631360095
AC008119.1	0.75462820347721	-0.00461621429984987	0.983542815094844	-0.00461621429984987
NPAT	0.754682437900507	-0.000928517610718283	0.983542815094844	-0.000928517610718283
AC004917.1	0.754700443496237	0.00584786968142791	0.983542815094844	0.00584786968142791
AGPAT3	0.754722655669249	-0.000584927283814096	0.983542815094844	-0.000584927283814096
SF3A3	0.75497310718932	-0.00101828427793179	0.983730778560384	-0.00101828427793179
NEMP1	0.754978177697115	-0.00175123345039773	0.983730778560384	-0.00175123345039773
RPP40	0.755040404423566	0.00346298222715543	0.983734973457955	0.00346298222715543
SLC35E1	0.755345324587167	0.00109376152932241	0.983734973457955	0.00109376152932241
TOP3B	0.755389484633258	-0.00188407404105089	0.983734973457955	-0.00188407404105089
TMEM87B	0.755408670914633	-0.00145083889430184	0.983734973457955	-0.00145083889430184
PBX3	0.755469061354037	0.00193865516339792	0.983734973457955	0.00193865516339792
CCDC39	0.755518031521667	-0.00380402803795294	0.983734973457955	-0.00380402803795294
AP1S1	0.755593191376166	-0.00261484066965063	0.983734973457955	-0.00261484066965063
ARNTL2	0.755675117167062	0.00111786837886572	0.983734973457955	0.00111786837886572
LMBR1	0.755691205448093	-0.000677353207750028	0.983734973457955	-0.000677353207750028
AC005753.2	0.755765162171267	-0.00390864200269146	0.983734973457955	-0.00390864200269146
API5	0.755838447787816	0.000892069932004416	0.983734973457955	0.000892069932004416
FNIP2	0.755839913165449	-0.000699246271579005	0.983734973457955	-0.000699246271579005
TMEM184C	0.755854642628632	0.000963178341441191	0.983734973457955	0.000963178341441191
NCALD	0.755926013429881	0.000929364858687017	0.983734973457955	0.000929364858687017
MEG3	0.756069397635976	0.000653232969064142	0.983734973457955	0.000653232969064142
CFAP46	0.756151456154623	0.0017674245587776	0.983734973457955	0.0017674245587776
AC010476.2	0.756162890573497	0.0021372926961756	0.983734973457955	0.0021372926961756
PTK7	0.756282852037393	0.00185142141798301	0.983734973457955	0.00185142141798301
TMEM251	0.756369406482832	0.00249176029010096	0.983734973457955	0.00249176029010096
PSMC3IP	0.756402977184315	0.00337902785617496	0.983734973457955	0.00337902785617496
KBTBD3	0.756440769882076	-0.00125948985038137	0.983734973457955	-0.00125948985038137
C1R	0.756477746243029	0.00618960175579206	0.983734973457955	0.00618960175579206
PBRM1	0.756504856069968	0.000498592982775127	0.983734973457955	0.000498592982775127
HEIH	0.756525987712646	0.00210008398740472	0.983734973457955	0.00210008398740472
SLC7A5	0.756634977937003	0.00185151581660862	0.983734973457955	0.00185151581660862
NFYC	0.756641258986893	-0.000695626567763274	0.983734973457955	-0.000695626567763274
PLEKHA4	0.756651336242263	-0.00577882731651084	0.983734973457955	-0.00577882731651084
PSMA7	0.756664505150147	0.00167947738662758	0.983734973457955	0.00167947738662758
AK4	0.756672768424483	0.00116235053375831	0.983734973457955	0.00116235053375831
BMPR1A	0.756682351865969	-0.000645160881184638	0.983734973457955	-0.000645160881184638
AL034347.1	0.75671409090735	0.00270372204989361	0.983734973457955	0.00270372204989361
LINC01356	0.756870597038002	0.00361878831759695	0.983734973457955	0.00361878831759695
TTLL11	0.756876278636493	-0.000924631854246815	0.983734973457955	-0.000924631854246815
