gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC003684.1	0.711243092978869	0.00238020395469505	0.991256339991838	0.00238020395469505
CDK6	0.711284748743825	0.00121833859070989	0.991256339991838	0.00121833859070989
RNF2	0.711341260006421	-0.00105970415667982	0.991256339991838	-0.00105970415667982
UBE2R2	0.711435717311295	-0.000625894747822055	0.991256339991838	-0.000625894747822055
AC025871.2	0.711550145666968	-0.00552842879840637	0.991256339991838	-0.00552842879840637
ZNF543	0.71159215286692	0.00183203784900784	0.991256339991838	0.00183203784900784
CEL	0.71160618490958	0.00321374501403112	0.991256339991838	0.00321374501403112
AP002762.3	0.711772602672114	-0.00584092080645252	0.991256339991838	-0.00584092080645252
ZNF614	0.711783906277339	-0.00144000311708072	0.991256339991838	-0.00144000311708072
SPATS2L	0.711785442081206	0.00104529210482342	0.991256339991838	0.00104529210482342
AC092155.1	0.711835176041942	-0.00816694369228335	0.991256339991838	-0.00816694369228335
PROCA1	0.711843932985053	0.00418607340991098	0.991256339991838	0.00418607340991098
LRFN5	0.711880100484931	-0.000889906587028145	0.991256339991838	-0.000889906587028145
AP001781.1	0.711903439598141	0.00324968688666288	0.991256339991838	0.00324968688666288
AC090519.2	0.711923292416956	0.00626781354645549	0.991256339991838	0.00626781354645549
LINC02580	0.711936051953438	0.00498111446648196	0.991256339991838	0.00498111446648196
DPH1	0.711952981921886	-0.00188619292165085	0.991256339991838	-0.00188619292165085
FAN1	0.711953611571662	-0.00103045403809172	0.991256339991838	-0.00103045403809172
NRL	0.71199477139558	0.0029057252312141	0.991256339991838	0.0029057252312141
PVT1	0.712125387064525	0.00131247258725262	0.991256339991838	0.00131247258725262
GPCPD1	0.712157397139761	0.00112690145017952	0.991256339991838	0.00112690145017952
DISC1	0.71218324877153	-0.00312055250896631	0.991256339991838	-0.00312055250896631
PARP6	0.712183366406155	0.000749351241624357	0.991256339991838	0.000749351241624357
AF212831.1	0.712252123209732	0.00452764945727733	0.991256339991838	0.00452764945727733
ALG8	0.712333397365165	0.00108107104159688	0.991256339991838	0.00108107104159688
PCDHB5	0.71241414644907	0.00269700026727654	0.991256339991838	0.00269700026727654
ATG14	0.712448356242221	-0.00106991673201856	0.991256339991838	-0.00106991673201856
NAF1	0.712558816218971	-0.00087380988315616	0.991256339991838	-0.00087380988315616
AC078846.1	0.712603887911021	0.00191706338689333	0.991256339991838	0.00191706338689333
LINC01640	0.71261251740773	-0.00712984619769393	0.991256339991838	-0.00712984619769393
GASK1B	0.712615215576808	-0.00159063367434927	0.991256339991838	-0.00159063367434927
AC135050.1	0.71263557130518	0.00378471887729821	0.991256339991838	0.00378471887729821
CNST	0.712640457886062	0.00117382976872758	0.991256339991838	0.00117382976872758
DPP10-AS1	0.712675724140818	0.00104183727083853	0.991256339991838	0.00104183727083853
GID8	0.712752783614187	0.00104975831550291	0.991256339991838	0.00104975831550291
CDC40	0.712840557106546	-0.000929762187868295	0.991256339991838	-0.000929762187868295
ZNF213-AS1	0.712857780747233	0.00119494188332095	0.991256339991838	0.00119494188332095
TRIM68	0.712914955526851	-0.00239858692463909	0.991256339991838	-0.00239858692463909
ARPC3	0.712930254504528	0.00128970800818973	0.991256339991838	0.00128970800818973
FAM162A	0.712954198879301	-0.000890964257509537	0.991256339991838	-0.000890964257509537
MAP3K11	0.713137279532904	0.00135436777224424	0.991256339991838	0.00135436777224424
NAPA-AS1	0.713156417517643	0.00365135590788884	0.991256339991838	0.00365135590788884
ADCY5	0.71316681664816	0.000806118189603799	0.991256339991838	0.000806118189603799
ACTA2	0.713178739613063	0.00340877200309239	0.991256339991838	0.00340877200309239
GFRA1	0.713257531009597	0.0017960709979849	0.991256339991838	0.0017960709979849
GRK3	0.713361862642096	0.000859945975209826	0.991256339991838	0.000859945975209826
WDR46	0.713449134751932	0.00194623603941671	0.991256339991838	0.00194623603941671
TWNK	0.713503870159015	0.00332658749640604	0.991256339991838	0.00332658749640604
HFM1	0.713565629384634	0.00210680672850044	0.991256339991838	0.00210680672850044
IRS2	0.713583677299508	-0.00132131693630645	0.991256339991838	-0.00132131693630645
SNHG22	0.713630375987208	-0.00137564020674451	0.991256339991838	-0.00137564020674451
AL358075.2	0.713659620253485	0.0116124170984456	0.991256339991838	0.0116124170984456
DAZAP2	0.713696853136527	-0.00125712584817194	0.991256339991838	-0.00125712584817194
NUCB2	0.713710375863275	-0.000841006518979602	0.991256339991838	-0.000841006518979602
PC	0.71386898382606	0.00111881761420172	0.991256339991838	0.00111881761420172
ANAPC16	0.713914556546001	0.000902767628096533	0.991256339991838	0.000902767628096533
AC006058.1	0.71395150469194	0.00135683663576737	0.991256339991838	0.00135683663576737
SIK3	0.713982550674749	0.000811020999565265	0.991256339991838	0.000811020999565265
DIMT1	0.714026310952879	0.0012104062704891	0.991256339991838	0.0012104062704891
DBH-AS1	0.714029023687561	-0.00394185547452166	0.991256339991838	-0.00394185547452166
EPHA3	0.714030002815154	0.00108891399740537	0.991256339991838	0.00108891399740537
LRP6	0.714034007034028	-0.000652828143370476	0.991256339991838	-0.000652828143370476
AL645933.3	0.714134625106218	0.00406984873069326	0.991256339991838	0.00406984873069326
BAZ1B	0.714282885468807	-0.00074715867525848	0.991256339991838	-0.00074715867525848
SKAP1	0.714284628598205	0.00402974149793898	0.991256339991838	0.00402974149793898
GALNT8	0.714287826708405	-0.000883943941655515	0.991256339991838	-0.000883943941655515
MAP7D2	0.714320582312779	-0.000613763857466178	0.991256339991838	-0.000613763857466178
MYO5A	0.714371905199977	0.000461910430411563	0.991256339991838	0.000461910430411563
LARP1B	0.714392359162738	0.000649109835378618	0.991256339991838	0.000649109835378618
ZNF267	0.714521766136583	0.00228037677936894	0.991256339991838	0.00228037677936894
AMY2A	0.714531638747031	0.00344614307044641	0.991256339991838	0.00344614307044641
NAV2-IT1	0.714563098836276	-0.00364517326657672	0.991256339991838	-0.00364517326657672
ATR	0.714566404622611	0.000879166984186795	0.991256339991838	0.000879166984186795
HHIP-AS1	0.71458115104883	0.00249533420319229	0.991256339991838	0.00249533420319229
DCUN1D5	0.714642093799909	-0.000817274042675494	0.991256339991838	-0.000817274042675494
AL096706.1	0.714705354631361	-0.00174783605944002	0.991256339991838	-0.00174783605944002
PRDM5	0.714740699717893	-0.00232612931227881	0.991256339991838	-0.00232612931227881
PHF21B	0.714770628349549	-0.00278800676201408	0.991256339991838	-0.00278800676201408
ADSS	0.714962802391623	-0.000840002716828695	0.991256339991838	-0.000840002716828695
HDGFL2	0.714989510199222	-0.000935996798049975	0.991256339991838	-0.000935996798049975
MEAK7	0.715004848182718	-0.00148356495281409	0.991256339991838	-0.00148356495281409
AP000919.2	0.715012997317023	0.00402507247895932	0.991256339991838	0.00402507247895932
AP001412.1	0.715039135994712	-0.00515931808297919	0.991256339991838	-0.00515931808297919
AP3S1	0.715048321009334	0.00066396709932745	0.991256339991838	0.00066396709932745
DYSF	0.715197478309937	-0.00112013947922904	0.991256339991838	-0.00112013947922904
IKBKB	0.715278581327103	0.000958836778280708	0.991256339991838	0.000958836778280708
BAZ1A	0.715383647618045	-0.0020019607692442	0.991256339991838	-0.0020019607692442
MARS	0.715395735185091	0.000818875566920577	0.991256339991838	0.000818875566920577
AC025159.1	0.715511716030556	-0.00162908272184603	0.991256339991838	-0.00162908272184603
UBE2L5	0.71556642370603	-0.00335128601383494	0.991256339991838	-0.00335128601383494
RND2	0.715620150780874	0.00196737094906127	0.991256339991838	0.00196737094906127
FSIP2-AS2	0.715632172353739	-0.00644042970887154	0.991256339991838	-0.00644042970887154
AC108210.1	0.715645676351405	0.00599137173601458	0.991256339991838	0.00599137173601458
MTHFD1L	0.715655195788135	-0.00120937448743541	0.991256339991838	-0.00120937448743541
ACACA	0.715760723256064	-0.000621978105531532	0.991256339991838	-0.000621978105531532
KCNH6	0.715761928739126	-0.00254535080693706	0.991256339991838	-0.00254535080693706
AC097369.2	0.715820565809805	-0.00583028402593983	0.991256339991838	-0.00583028402593983
AC108471.2	0.715840441336843	-0.00281239303111891	0.991256339991838	-0.00281239303111891
SPCS2	0.715866803168501	0.00123120219937799	0.991256339991838	0.00123120219937799
VKORC1L1	0.715907884289205	0.000697137942761036	0.991256339991838	0.000697137942761036
NFATC1	0.715961248301214	0.00674073302402563	0.991256339991838	0.00674073302402563
GRHL3	0.71599371054862	0.00531383243929774	0.991256339991838	0.00531383243929774
CLEC18B	0.716027127020719	0.0040209027789574	0.991256339991838	0.0040209027789574
AGAP4	0.716039234238143	-0.000955517821392269	0.991256339991838	-0.000955517821392269
FUT9	0.716200701002505	0.000584143041449719	0.991256339991838	0.000584143041449719
TRIB3	0.716266166196456	-0.002024794210869	0.991256339991838	-0.002024794210869
MMAB	0.716276907301201	0.00123863230578997	0.991256339991838	0.00123863230578997
CCZ1	0.716344585297599	-0.00115517948365289	0.991256339991838	-0.00115517948365289
VPS29	0.716492304971123	-0.00105407040114498	0.991256339991838	-0.00105407040114498
NXPE3	0.716496264846909	0.000846583318207608	0.991256339991838	0.000846583318207608
ITPKA	0.716503186697751	0.001836104067167	0.991256339991838	0.001836104067167
RNF169	0.716545428817418	-0.000994576562224384	0.991256339991838	-0.000994576562224384
KCMF1	0.716548438047097	0.000648000407991081	0.991256339991838	0.000648000407991081
HDHD2	0.716603415697728	0.000850274848805516	0.991256339991838	0.000850274848805516
ZNF180	0.716657664379072	0.00153898186685233	0.991256339991838	0.00153898186685233
ZFAND1	0.716677592877712	-0.000914659900920594	0.991256339991838	-0.000914659900920594
RAE1	0.716833261093906	-0.00119956694622321	0.991256339991838	-0.00119956694622321
PAPPA	0.716871627162994	-0.00326871111125599	0.991256339991838	-0.00326871111125599
ARMCX5-GPRASP2-1	0.716881568996797	-0.00248770536091286	0.991256339991838	-0.00248770536091286
HAVCR2	0.716883757918955	-0.00136447602333532	0.991256339991838	-0.00136447602333532
CTDSP1	0.716937331972369	0.00404013848581621	0.991256339991838	0.00404013848581621
AL139340.1	0.717023509707094	0.00740873077709766	0.991256339991838	0.00740873077709766
AC069222.1	0.717029768636159	0.00420366975932823	0.991256339991838	0.00420366975932823
IPO9-AS1	0.717040028821178	0.00275177242018864	0.991256339991838	0.00275177242018864
ARMC10	0.717072197462519	0.000950958759300197	0.991256339991838	0.000950958759300197
AC099753.1	0.717100920945284	-0.00664358657114735	0.991256339991838	-0.00664358657114735
AC009407.1	0.717176394547029	0.00282394508410881	0.991256339991838	0.00282394508410881
AC009237.14	0.717193145897518	-0.00630048621292224	0.991256339991838	-0.00630048621292224
LINC02235	0.717250174881478	-0.00242702410959664	0.991256339991838	-0.00242702410959664
AC005703.4	0.71728189761514	-0.00212895988772973	0.991256339991838	-0.00212895988772973
METAP1D	0.717307956613795	-0.00127032509138921	0.991256339991838	-0.00127032509138921
CFAP161	0.717346290557516	0.0022178946313618	0.991256339991838	0.0022178946313618
TACR1	0.717425323951919	-0.00283203959233969	0.991256339991838	-0.00283203959233969
CCDC25	0.717511004628754	0.00118228634821461	0.991256339991838	0.00118228634821461
NRBP1	0.71761279898853	0.000970952959273669	0.991256339991838	0.000970952959273669
WDR73	0.717636822241917	-0.00120715156307571	0.991256339991838	-0.00120715156307571
IFITM10	0.717664929649385	0.00157854236654105	0.991256339991838	0.00157854236654105
MOSMO	0.717684612690474	0.000586764758063196	0.991256339991838	0.000586764758063196
AC010327.7	0.71773645571636	-0.00387216026315693	0.991256339991838	-0.00387216026315693
SH2D4B	0.71773684882586	-0.00323028520928436	0.991256339991838	-0.00323028520928436
AC100808.1	0.71775811254113	0.00634073992480788	0.991256339991838	0.00634073992480788
ZNF843	0.717788850538248	-0.00247323038920555	0.991256339991838	-0.00247323038920555
LINC01237	0.717826436034785	-0.00211710071355051	0.991256339991838	-0.00211710071355051
AFAP1	0.717834011431369	-0.0013581082640435	0.991256339991838	-0.0013581082640435
OFD1	0.717921265849867	-0.000814295387286051	0.991256339991838	-0.000814295387286051
AL139021.2	0.718007093449609	0.00396564084334591	0.991256339991838	0.00396564084334591
AC009318.1	0.718061069254949	-0.00178404764251172	0.991256339991838	-0.00178404764251172
CDK19	0.718064852254037	-0.00102777243199853	0.991256339991838	-0.00102777243199853
FKBPL	0.718096768409512	0.00393009429108647	0.991256339991838	0.00393009429108647
TMEM233	0.718114244612634	0.00216824440886799	0.991256339991838	0.00216824440886799
OPCML-IT1	0.718133820201407	-0.00287016614482016	0.991256339991838	-0.00287016614482016
ARF4	0.718268137712346	-0.00131125831089429	0.991256339991838	-0.00131125831089429
GTF3C5	0.718338528468505	0.000974254635764428	0.991256339991838	0.000974254635764428
PROSER2-AS1	0.718344935700611	0.00608287003416503	0.991256339991838	0.00608287003416503
AC008667.1	0.718368141570954	0.00254097763973542	0.991256339991838	0.00254097763973542
AC018647.1	0.71841264742628	0.00579829115192071	0.991256339991838	0.00579829115192071
LINC02762	0.71843823858472	0.00183124137044598	0.991256339991838	0.00183124137044598
HIST1H2BD	0.718567244869861	-0.00410784886315266	0.991256339991838	-0.00410784886315266
THEMIS2	0.718600681567632	0.00236996371130476	0.991256339991838	0.00236996371130476
ATXN1L	0.718629742044289	0.00176787108033188	0.991256339991838	0.00176787108033188
LINC02094	0.718672637887956	0.00312491454594592	0.991256339991838	0.00312491454594592
CDKL2	0.718688755544103	0.000906607154912503	0.991256339991838	0.000906607154912503
BDP1	0.718694663858419	-0.000715078204627304	0.991256339991838	-0.000715078204627304
VWF	0.718730409989344	-0.00481035493998864	0.991256339991838	-0.00481035493998864
CCDC50	0.718734820296347	0.00117438291058983	0.991256339991838	0.00117438291058983
PI4K2A	0.718769821949084	0.00113291698659037	0.991256339991838	0.00113291698659037
ZPLD1	0.718833818959252	-0.00536124623396704	0.991256339991838	-0.00536124623396704
AL355490.1	0.718866514285387	0.00371354653239114	0.991256339991838	0.00371354653239114
GRB7	0.718871476548347	0.00302566856728181	0.991256339991838	0.00302566856728181
AC104564.5	0.71888529073586	0.00520184184586314	0.991256339991838	0.00520184184586314
FAM87A	0.718973576416216	-0.00333753626000896	0.991256339991838	-0.00333753626000896
AC097532.2	0.718986573509886	0.00345813922440868	0.991256339991838	0.00345813922440868
TRAF3IP2	0.719124878112032	-0.00247755588393563	0.991256339991838	-0.00247755588393563
VRK2	0.719197210467005	0.0051327850603272	0.991256339991838	0.0051327850603272
COL4A1	0.719232926935419	-0.00376275567737223	0.991256339991838	-0.00376275567737223
PUF60	0.719290851183406	0.00182917055518521	0.991256339991838	0.00182917055518521
MPP6	0.719336003220933	-0.000733664925691207	0.991256339991838	-0.000733664925691207
LINC02335	0.71934314828252	0.00608297309458271	0.991256339991838	0.00608297309458271
AC011374.2	0.71941132627201	0.00329114013173643	0.991256339991838	0.00329114013173643
GAD1	0.71943319491716	0.00449221720602827	0.991256339991838	0.00449221720602827
AC020661.4	0.719474694251046	0.00498847254899223	0.991256339991838	0.00498847254899223
GPR85	0.719557276082987	0.00141333369120759	0.991256339991838	0.00141333369120759
WBP11	0.719599153872143	0.00128846279812013	0.991256339991838	0.00128846279812013
TBCEL	0.719605065521897	-0.000895440460824596	0.991256339991838	-0.000895440460824596
TTC17	0.719607404770046	-0.000511396377523656	0.991256339991838	-0.000511396377523656
LINC01643	0.71966894759741	-0.00697145798969711	0.991256339991838	-0.00697145798969711
NAGPA-AS1	0.719673386604491	-0.0028188096080573	0.991256339991838	-0.0028188096080573
CMC4	0.719674704305328	-0.0031102311540554	0.991256339991838	-0.0031102311540554
AP000787.1	0.719691285146383	0.00195583147824184	0.991256339991838	0.00195583147824184
MARCH1	0.719728269670068	-0.000652213258465125	0.991256339991838	-0.000652213258465125
AC025366.1	0.719731805066295	-0.00295910594226567	0.991256339991838	-0.00295910594226567
AC112481.2	0.719732117242285	-0.00487694514657914	0.991256339991838	-0.00487694514657914
DGKD	0.719739371404049	-0.00114796738799183	0.991256339991838	-0.00114796738799183
MAP7D3	0.719809836088589	0.00665137140858042	0.991256339991838	0.00665137140858042
