logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.74786853168258	-0.00257288225996391	0.0309455469277774	0.00601186317290545	0.130788288000998	0.161250521123881	3.77296626329266e-06	-4.10798945095143e-05	0.026813722808104	0.00392624708249298	0.0417429064933444	0.00440344781305166	0.0626918976908235	0.0482036474172624	6.72577813178331e-06	3.31972852673619e-05	0	0.512272563744529	0.458489338202169	0.172170489194911	0.0369598588276106	0.000822252256444285	0.574817329324736	0.215921028834367	5462	INO80D	0.985963691034893	-0.00257288225996391	1e-04	0.164092809317055	1	NBGMM (HL)
-10.6192301599259	-0.00367281982409997	0.0269261241777361	-0.00102644987922277	0.111807719741109	0.106051263743485	-2.5842297423284e-05	0.000212295449345845	0.0426008916656345	0.0056065530544405	0.0593158402502576	0.0067297437544333	0.0882978082338545	0.0677809690452557	8.99458262411597e-06	4.61190991157662e-05	0	0.512407170878562	0.649868473376101	0.878773376348496	0.205421078324159	0.117672715108817	0.00406470858248432	4.16047807243269e-06	2363	UHMK1	0.985963691034893	-0.00367281982409997	0.0200079343372775	0.135529766788356	1	NBGMM (HL)
-11.7409584696927	0.00651195286206311	0.0171140353458723	0.00454042672808919	0.00278520510579176	-0.0211194216234391	-1.87686719028003e-05	9.24828095778537e-05	0.072811661628342	0.00994088420823089	0.107437005131445	0.0117606920726244	0.15953846600899	0.121334197466608	1.87751505808474e-05	9.12615517095904e-05	0	0.512424121165581	0.873437503991243	0.69944631715457	0.986071326056514	0.861818365565803	0.317477528722337	0.310877755778266	25544	SORD	0.985963691034893	0.00651195286206311	0.00145693052485499	0.72843040805706	1	NBGMM (HL)
-11.0809393915235	0.00441790540050597	-0.0421096485402505	0.00223696495298872	0.105518791540188	0.154266413661726	-3.06696532769336e-05	0.000215774002997882	0.0528384429579004	0.00674439080840107	0.072707580829665	0.00813917411217901	0.109929406457239	0.0840825784367463	1.16518113901071e-05	5.9020302181941e-05	0	0.512436306997228	0.562478192693369	0.783439699749888	0.337116744618525	0.0665499636369776	0.00848391508095687	0.000256252807655418	26849	BFAR	0.985963691034893	0.00441790540050597	0.011740835548867	0.171733031664197	1	NBGMM (HL)
-9.0633477158494	-0.00281698583761048	-0.0193754056252877	-0.00335410605229713	-0.0756614211617567	0.0432559307123923	1.01412204608888e-05	-9.21432253371894e-05	0.0246843338696185	0.00430052778200106	0.0455106779072827	0.00502017911836921	0.0682857902315323	0.0512112901141462	7.82577509190382e-06	3.48751775782007e-05	0	0.512446773578932	0.670302281819579	0.504053947395451	0.26785697398959	0.398302853652194	0.19501881052184	0.00823970826475963	7707	LPP	0.985963691034893	-0.00281698583761048	0.0410988011976625	0.874474689441919	1	NBGMM (HL)
-10.9475078437	-0.00498722063853091	-0.0589030097074913	-0.000505266634076844	-0.0475666187854195	-0.0464389427725873	-2.2783538810713e-05	8.62893488983614e-05	0.0506616939525273	0.0076143879423925	0.079811402771097	0.008785105109663	0.117401835874961	0.0896793632748826	1.33594663905101e-05	6.41614565342699e-05	0	0.512484958251291	0.460497740881965	0.954135745223249	0.685359335755707	0.60457472133721	0.0881155958038676	0.178664547501338	33312	ZNF341	0.985963691034893	-0.00498722063853091	0.0440607075373048	0.807503062302422	1	NBGMM (HL)
-10.3657301157124	0.00347697076144113	0.00955657961948041	-0.00334282600311232	-0.174391367792268	-0.0519677596130869	-2.44276713995293e-05	0.000109275769529089	0.0373469709254953	0.00530867491945428	0.0564473373349187	0.00654743598558379	0.0859698083402396	0.0627302393389973	9.42062079189976e-06	4.565604586716e-05	0	0.512493382352971	0.865560043262043	0.609662711734048	0.0425073320631014	0.407425691984436	0.00951427210736077	0.0166904505961894	31232	ZNF559	0.985963691034893	0.00347697076144113	0.0224079137335999	0.107913983604614	1	NBGMM (HL)
-12.5636155900556	-0.0093925173030064	-0.0111114284421024	-0.00126955307103276	-0.095005373466495	-0.184351670147938	-2.51115706849914e-05	0.000257270552989653	0.113436548825166	0.0143408563572358	0.153693718979416	0.0177386872519228	0.222388156202613	0.169253546228944	2.30368026493215e-05	0.000119568874173888	0	0.512501139456701	0.94236641348481	0.942944329618042	0.66922988492047	0.276063855745829	0.275685307786788	0.0314248090632719	17203	ANGPTL2	0.985963691034893	-0.0093925173030064	0.00126826731662921	3.18018743176344	1	NBGMM (HL)
-7.71452565606824	0.00181407383593316	0.0118617421354674	-0.00461666660850956	0.0367218957851224	0.00499136807614554	5.46947839980374e-06	-7.22678884581304e-05	0.0151512490523036	0.00277047834738895	0.0290483040498856	0.00304094582304722	0.0430637913438314	0.0325556288155145	4.95202240449111e-06	2.1260568421288e-05	0	0.512604755213003	0.683020092469474	0.128972054745283	0.393807646446334	0.878147405358648	0.269378960343796	0.000675953158860948	19465	KIAA1549L	0.985963691034893	0.00181407383593316	0.0279678941020571	0.331067434063311	1	NBGMM (HL)
-10.2653209831718	-0.00562085880049143	0.102012284895461	0.0105637035308386	0.221243452656601	-0.0366059585207011	-6.85006022492036e-06	0.000201225287654587	0.048585101210188	0.00858597830429751	0.0881178347866705	0.00876786082190967	0.128954506756251	0.0986945692232136	1.70328469288458e-05	7.3165730925279e-05	0	0.512689516166194	0.246994510037464	0.228272380952134	0.0862223534104074	0.710710937474725	0.687560639687703	0.00595467418783594	26309	RGMA	0.985963691034893	-0.00562085880049143	0.164070475740187	3.63605660071285	1	NBGMM (HL)
-14.2377085239174	-0.0227929517118201	-0.0779166080734381	0.0195385203807888	0.623680266292084	-0.432077956726232	-8.56854674112886e-08	0.000238292287294736	0.273479147717112	0.0348283880411611	0.368892385131734	0.0374697491219006	0.4617335313202	0.420844938290732	6.08716243695095e-05	0.000311530161100843	0	0.512830933333768	0.832717385030892	0.602054820605839	0.176779902671611	0.304565712984254	0.998876864390214	0.44432561330622	7375	AC078788.1	0.985963691034893	-0.0227929517118201	1e-04	29.925861833456	1	NBGMM (HL)
-10.9699543751977	-0.0044020797213791	-0.113232424112063	0.0080397398176889	0.0597928483358737	0.100123546213071	-3.53977340606021e-05	0.000229495158354189	0.0504513507805229	0.00672666193460354	0.0713792863548988	0.00724661446764432	0.106090355380751	0.0813855634235298	1.13737325069778e-05	5.68968495445366e-05	0	0.512839565665383	0.112660275140188	0.267237090730967	0.573024307652105	0.218608300012069	0.00185676316437906	5.49451260613807e-05	35633	WDR13	0.985963691034893	-0.0044020797213791	0.0299993206808797	0.148108237830108	1	NBGMM (HL)
-13.8795389016054	0.0177304193508664	-0.250114953154633	-0.0207085589267506	0.393460308401488	0.0610842022260971	-5.34091852981907e-05	0.00017435125304786	0.208597828149933	0.0270965037067414	0.312889454319471	0.0414742172134108	0.43848766560097	0.370351123426064	6.18006279980744e-05	0.000283710230262618	0	0.5128905673208	0.424074955543449	0.617559864495539	0.36955237685736	0.868994421703738	0.387468411004199	0.538858623302954	30870	AC005775.1	0.985963691034893	0.0177304193508664	1e-04	0.0010001250129546	1	NBGMM (HL)
-10.09856309263	0.00300763689773376	-0.044778173875375	0.00509241034785386	0.0445770154939292	0.0367034494078866	2.82730687206154e-08	-5.92282657101176e-05	0.0314245849847242	0.00459693680928806	0.0495835876643265	0.00532069392318956	0.0734377924372089	0.0563895762726434	8.21528659430526e-06	4.00533111102075e-05	0	0.512938003061546	0.366481002585235	0.338519231438128	0.543848422655483	0.515117060869092	0.997254070174078	0.139210935790566	31295	CARM1	0.985963691034893	0.00300763689773376	0.00186747576894762	0.0836465609639921	1	NBGMM (HL)
-10.3211001028156	-0.00326426804465177	0.0447081365375534	-0.0018402689368411	0.00993886144735635	-0.0221299140982569	-6.00410114976035e-05	0.000275617657163523	0.0363542331643091	0.00499234823864254	0.0528030733751722	0.00598727231709212	0.0782229622868584	0.0595341789050059	1.00135816930827e-05	4.67963644763125e-05	0	0.5132057201804	0.397164741705989	0.758566711984321	0.898894409084589	0.710102969551111	2.02289771245365e-09	3.86841827427366e-09	19843	FADS3	0.985963691034893	-0.00326426804465177	0.00795491405263597	0.146909032755567	1	NBGMM (HL)
-11.4612814019873	0.00580164886424091	0.0259827800855459	0.000526844177897643	0.0055994034226061	0.15497893093862	-4.98933867254927e-05	0.000291149393058942	0.065388208568692	0.00887360118077849	0.0944610992639705	0.0102373961422578	0.145379141259492	0.107706372069509	1.49652311246101e-05	7.34917670884226e-05	0	0.513234246564062	0.783267619753838	0.958956813303673	0.969276382187084	0.150178246722336	0.000856209282882066	7.44304831766801e-05	927	SVBP	0.985963691034893	0.00580164886424091	0.101928571960737	0.239121504507374	1	NBGMM (HL)
-13.9140660146823	0.0253091545062691	0.391298847476417	-0.00683814342385462	0.985076150761498	0.985971809064476	-3.71065713402873e-05	0.000317063572781164	0.249724946295079	0.038714203556027	0.405813167753313	0.0456970829777405	0.623849061580741	0.496968472326973	9.24178529556457e-05	0.00039343684740985	0	0.513277146421831	0.33492862991103	0.881048096790992	0.114329261709219	0.0472588997194385	0.688045639341665	0.420311038510578	7726	AC073365.1	0.985963691034893	0.0253091545062691	0.00768161762805365	69.7144841615998	1	NBGMM (HL)
-10.4129045316383	-0.00391626009535892	-0.0164963661442263	0.000545484852479207	-0.223030532569774	-0.0526926422164893	1.47108092924429e-05	-0.000125700472892647	0.0384462266026057	0.00599073504573933	0.0642457676150831	0.00715471356157929	0.0976646913458413	0.0711494621943333	1.19627305163468e-05	5.52968059977924e-05	0	0.513292561788121	0.797356565905895	0.939227104578089	0.0223929758870216	0.458941544531418	0.218801964662401	0.0230143770343518	35777	MTMR8	0.985963691034893	-0.00391626009535892	1e-04	1.01190585919648	1	NBGMM (HL)
-11.2371408211221	-0.00766809294196	-0.076870573912549	0.0196511311424076	-0.00330349011408453	-0.00641788005942499	-1.91034908170198e-05	-0.000123428594445943	0.0659761437517862	0.0117304200090037	0.12616906637261	0.0116352208317397	0.18749689565946	0.14172188608002	2.28414341186612e-05	9.55642027440746e-05	0	0.513309641732118	0.54234786892193	0.0912318961591287	0.985942874490758	0.963880118420803	0.402956619182956	0.196503426271849	35999	PLP1	0.985963691034893	-0.00766809294196	0.386403257223293	3.21629621066544	1	NBGMM (HL)
-9.91868321603939	0.00263696616388539	0.0175590110410573	0.0114041211551559	-0.00609911028719185	0.0484057146768811	1.2972479420437e-06	1.65352775659647e-05	0.0291986971686349	0.00403397622600178	0.0431821817085219	0.00426848929655888	0.0648871537705107	0.0488335228602845	6.73125884047033e-06	3.41384941165653e-05	0	0.513312147043633	0.684282473290181	0.0075468174330254	0.925112611110921	0.321568668118862	0.847178289788264	0.628131304018686	31673	ZNF493	0.985963691034893	0.00263696616388539	1e-04	0.113029747939692	1	NBGMM (HL)
-10.6269202086241	-0.0037348812733788	-0.0857150367908677	0.00624121562632457	-0.272195088691006	0.0556254645601766	-2.92379287689241e-05	0.000164059820898744	0.0421102372496968	0.00571398512077201	0.0602964750894378	0.00633262311831798	0.0959476367003665	0.06747041850474	1.02865308618499e-05	5.0438809669606e-05	0	0.513344665164206	0.155154121784433	0.324346316073561	0.00455520361307565	0.409688308940384	0.00447821926031931	0.00114334019523183	20875	DDX25	0.985963691034893	-0.0037348812733788	0.00478700369211535	0.219384640978226	-10	NBGMM (HL)
-6.16512572194545	0.00139947090707205	-0.0359361891179917	-0.00468921169688988	-0.0241693938914083	-0.0306160185602805	1.8786848197213e-05	-0.000106757555961936	0.0110368493352602	0.00214121119522003	0.0222173906361793	0.0021905187827446	0.0329700499593949	0.024792244127392	3.84589738451725e-06	1.55496718982249e-05	0	0.513376987177741	0.105774669495536	0.0322994122465669	0.463515008220451	0.216866578131779	1.03478074215831e-06	6.6220460267092e-12	13781	MAGI2	0.985963691034893	0.00139947090707205	0.0228358131272142	0.238597673694505	1	NBGMM (HL)
-13.8860619093182	0.0188483178948409	0.399110085178037	-0.0214349763797534	-0.364398553938842	0.5716073421644	-1.66469764956638e-05	5.92000135991072e-05	0.217759048568515	0.0288502335161333	0.323246230455325	0.0422855926004805	0.622813440040677	0.377194435978409	6.22648641539465e-05	0.000284094153047318	0	0.513552607827667	0.216944520430469	0.612218190593413	0.558490831626813	0.129666511815381	0.789193942570032	0.834930968648932	23093	SOHLH2	0.985963691034893	0.0188483178948409	1e-04	15.1727613351905	1	NBGMM (HL)
-12.6913149931723	-0.0121152734119779	-0.0613812458477649	0.0197360107949366	-0.0357441163831966	-0.328439956935925	4.46802447358147e-05	-0.000390357120759944	0.110266338663561	0.0185462409943219	0.195225674349755	0.0170289031868203	0.265864096531158	0.215430489204604	3.2282199696073e-05	0.000154611139437594	0	0.513597154601541	0.753208333382016	0.246467866297677	0.893050646446936	0.127365115067784	0.166342516999169	0.0115774982403189	17250	AL359091.1	0.985963691034893	-0.0121152734119779	0.0158666337475392	1.02791795548893	1	NBGMM (HL)
-9.94105068386181	-0.00325886270879205	-0.0667845335496389	-0.00468876418046872	-0.0961126164877414	-0.0958733756278439	9.89732511076247e-06	-9.46973077609412e-05	0.0313757266236179	0.00499086449663387	0.0528681505073482	0.00616210686910022	0.0777995720340642	0.0592251140441126	9.33100775703239e-06	4.347908447982e-05	0	0.513778471606764	0.206507215431082	0.446715144453173	0.216686333709642	0.105491170650831	0.288829905052593	0.0294062734561546	12423	AK9	0.985963691034893	-0.00325886270879205	0.0150490845721067	0.676983418040924	1	NBGMM (HL)
-9.87836383607377	0.00288870276516691	0.0339813181141099	-0.00918728203358753	-0.0163259531077056	-0.00521416689285439	-4.18118857445878e-05	0.000213944027164882	0.0307412632642431	0.00442476059435637	0.0473683594031102	0.00570377094203649	0.0707848216930466	0.0532242493849177	8.48014739919905e-06	3.98391110908719e-05	0	0.513853304716753	0.473136994362432	0.107236784734981	0.817592932992239	0.921959290374152	8.19937233685341e-07	7.86490094957369e-08	28270	WSCD1	0.985963691034893	0.00288870276516691	0.0154752406556543	0.404797283042655	1	NBGMM (HL)
-11.2681165110965	-0.00479581944002548	-0.0419936087817791	-0.0111427602757831	0.0154644074672105	0.139050314365391	-4.25838411004366e-05	0.000242541274439275	0.0573080386210432	0.00734905063479562	0.078022532783131	0.00975774287063277	0.119665691063491	0.0898244953534773	1.3543507979795e-05	6.67778148180169e-05	0	0.514029190671799	0.590422332343186	0.253478816411077	0.897175591152959	0.121616947772402	0.00166527148148674	0.000281163736205764	15170	PLPBP	0.985963691034893	-0.00479581944002548	1e-04	0.0010000025184363	1	NBGMM (HL)
-10.200830537494	0.00332944532313715	-0.0170105575065249	-0.00986054847318087	0.0585141097353462	-0.00500162818370006	-2.64378388832612e-05	8.0898591977601e-05	0.034606121701378	0.00510243572492833	0.0545871686176091	0.00669003171939622	0.0802323590465393	0.0618107387134065	9.38382403663203e-06	4.44370954405847e-05	0	0.51406527407528	0.755327884394808	0.140504061059381	0.465813215550029	0.93550681979264	0.00484165494186743	0.0686799526881238	107	PLCH2	0.985963691034893	0.00332944532313715	0.0199374186345969	0.216729672440321	1	NBGMM (HL)
-11.2393118401324	-0.00505060068061045	0.143545070041767	-3.51557033103637e-05	-0.00960841635059992	0.0201816918826198	-5.45219164551871e-06	7.35232693634349e-05	0.0566546158808927	0.00774116685492917	0.0812402789620498	0.00917200139259809	0.121414483949043	0.091041979141366	1.19311172173499e-05	6.20158705494109e-05	0	0.514121218045201	0.0772416346019329	0.996941766250112	0.936923402911389	0.824567225205859	0.647690860987425	0.235797802217261	26682	SLX4	0.985963691034893	-0.00505060068061045	0.0195736503007777	0.0784371954442466	1	NBGMM (HL)
-13.6471680267928	0.0172811830966056	0.0689535888121001	0.00133940445595348	-0.0560081351997823	-0.174025665063193	2.16573903012582e-05	-0.000139000934282501	0.18514249791548	0.0264906221060343	0.293010489236933	0.0335415881066057	0.425557496057557	0.323302695925795	3.89473337131161e-05	0.00020762779212307	0	0.51417478436819	0.813954120963221	0.968146821925623	0.895291821673527	0.59038740799888	0.578163942610014	0.503194617240604	10254	LINC02115	0.985963691034893	0.0172811830966056	1e-04	4.89938867799931	1	NBGMM (HL)
-13.6568193721169	0.0166152372269713	-0.284389865684933	-0.000668230816957833	-0.420285718677498	0.0558258188893287	6.34375259877316e-06	-6.09970563181933e-05	0.186995895015921	0.0254703289073906	0.285126222871547	0.0329114217442878	0.470907060893567	0.316704645717227	4.390769489243e-05	0.000220588504691394	0	0.514183814422758	0.318561932278697	0.98380093011184	0.37212366523716	0.860081107717453	0.885122008774774	0.782148968550959	31079	AC005523.1	0.985963691034893	0.0166152372269713	0.00111894353770258	4.21569664002032	1	NBGMM (HL)
-9.61090049449724	0.00272157717902298	-0.000723977459149667	-0.000503839344237152	0.0149817671279075	0.0236589845012085	3.16701206649509e-06	-6.31438538104642e-06	0.0271492383422359	0.0041724617575226	0.0441054969818065	0.00495673519259554	0.065561796720733	0.0498516632947142	6.79768228034647e-06	3.30744970159358e-05	0	0.514226151890259	0.986903571275894	0.919036538586758	0.819246925993488	0.635080899599995	0.641290041034532	0.848592951182227	3670	UBXN2A	0.985963691034893	0.00272157717902298	0.0256073495823774	0.254082198356846	1	NBGMM (HL)
-8.35442256257451	-0.00416693607954139	0.0261475192620307	0.00457908770189401	0.0411033252938382	-0.0739370385402867	4.49504886674122e-06	0.00019955006637147	0.0330319182890691	0.00638836789369517	0.0662413567425973	0.00719088695761244	0.0980434658984885	0.0741496371756505	1.26269648669485e-05	5.09400627077652e-05	0	0.514227478707605	0.69304139669274	0.524261387346202	0.675043852204829	0.31870003301118	0.721849498673282	8.95276331058414e-05	15150	UNC5D	0.985963691034893	-0.00416693607954139	0.159587823384746	2.68286165307959	1	NBGMM (HL)
