logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5649030476221	-0.00284344140271274	0.0581702027209222	0.00258227902799798	-0.0534101789686047	0.0141443588575633	-1.71428394586395e-05	6.81108890723697e-05	0.0288007098687473	0.00449631298950256	0.0462934078029582	0.0051762544014377	0.0756701143991067	0.0511462366085517	8.30019461743628e-06	3.67399901496328e-05	0	0.527129446922645	0.208914898991633	0.617870834345989	0.480294338979674	0.782127657018793	0.0388895255587297	0.0637588376429774	2726	KIF21B	0.973823351247781	-0.00284344140271274	0.0386745260364492	0.00823690255354331	1	NBGMM (LN)
-12.7378454759171	0.00782813758650004	0.0122848675259064	-0.0233943090383514	-0.0286535979044223	-0.297437366564694	3.65013062496673e-05	-0.000271198068899805	0.0787241002664498	0.0123826334956988	0.134969111820264	0.017610627965708	0.202227616263305	0.14628994047098	2.66123003159798e-05	0.000115277007277262	0	0.527264814234998	0.927476823135851	0.184039421508489	0.88732500316215	0.0420318657283807	0.170189455267704	0.0186438149448122	20896	AP002833.1	0.973823351247781	0.00782813758650004	0.142310394008433	2.80073693052595	1	NBGMM (LN+HL)
-9.53917242324495	-0.00176930413782808	0.0272751664568701	-0.000225902584200326	-0.0624752598604999	0.0224981032649093	-4.51874163068154e-06	7.93389044849882e-05	0.0180598706674253	0.00279910501613933	0.0291990115251104	0.00328853974450095	0.0475310672550572	0.0322429540781752	5.07956888246863e-06	2.2595842458051e-05	0	0.52732390287928	0.35024577981232	0.945233282581648	0.188708622624602	0.485322261667227	0.37368523717451	0.00044606024447396	10353	HSD17B4	0.973823351247781	-0.00176930413782808	0.0176591703505636	0.159371404436026	1	NBGMM (LN+HL)
-11.1754144747415	0.00325141245474418	0.026121299729712	-0.0111220169761952	0.0931880888691848	0.0389442418975628	-4.92308027187435e-05	0.000288027614678958	0.0377405916460709	0.00514556895278843	0.0544848150411403	0.00674057839190181	0.0878772862920789	0.0604151121881002	1.07770081697314e-05	4.78646384035516e-05	0	0.527461439284266	0.631637391716239	0.0989410357087576	0.288947063161013	0.519179347396523	4.92088621605195e-06	1.77082115556224e-09	24247	RTRAF	0.973823351247781	0.00325141245474418	0.0235828054385876	0.296393119199997	1	NBGMM (LN+HL)
-13.2540728112148	-0.0112177495375049	0.0364049684835319	0.0172072343582855	-0.0669538083395642	-0.369720814305993	1.18381807901816e-05	-2.88933766257996e-05	0.102998549748565	0.0177533448987608	0.175864456112018	0.0175896201554356	0.267635033314324	0.191882941510843	2.19499870060282e-05	0.000106847051920572	0	0.527473907898933	0.836005301976748	0.32794539530825	0.802457178558149	0.0540040640116052	0.589662494313083	0.78683861789565	29645	AC103810.2	0.973823351247781	-0.0112177495375049	0.67769031997853	0.136492484291994	1	NBGMM (LN)
-9.99234984323357	-0.00222909675634675	0.0671799759263504	-0.0021239918474473	0.0445250152562812	0.0996767403962205	1.51294493549808e-05	-6.00894252838694e-06	0.0224703097019163	0.00352799103800659	0.0368308872234019	0.00420958179506746	0.0596055199497361	0.0409859641979105	7.1452671221207e-06	3.07800097051471e-05	0	0.527496823589251	0.0681502759035026	0.613867033046029	0.455066681456278	0.0150168448038502	0.0342251932413104	0.845218966812577	19374	PRMT3	0.973823351247781	-0.00222909675634675	0.0225374152211292	0.483029136236329	1	NBGMM (LN+HL)
-11.758188054676	-0.00424172016453916	0.00704020620209525	-0.00889734958952949	0.157761238479568	0.270926222409815	-8.9836011303444e-06	0.00010064361845451	0.0490510308965695	0.00671346785911277	0.0707553627048912	0.00877159632870056	0.118920788488208	0.0811774210136768	1.38488959446707e-05	6.29308706478137e-05	0	0.527502857970785	0.920740753636697	0.310422252783469	0.184638474093594	0.000845485394810089	0.516540598321885	0.109760040249023	11121	ZNF354A	0.973823351247781	-0.00424172016453916	1e-04	0.800970019301972	-10	NBGMM (LN+HL)
-7.71208984254231	0.00181308711848867	-0.00347878889850927	-0.00126059655294152	0.0231759567309447	-0.0479588699014178	-1.23991268700695e-06	-3.36658140007503e-05	0.0150163441210131	0.00287011068822045	0.0299189433861601	0.00291011284131614	0.0457931775530728	0.0332095486247458	5.53247675580536e-06	2.02588376243937e-05	0	0.527574230143655	0.907435558355097	0.664885537016306	0.612785997257814	0.148702711810569	0.822667587711229	0.0965560738525731	8653	UNC5C	0.973823351247781	0.00181308711848867	0.0519515987700018	0.678210874910239	1	NBGMM (LN+HL)
-10.577140531949	-0.00258553742975139	0.0724669033743301	-0.00323898283541775	-0.0517081007342201	0.048032324587316	-1.55649633568578e-05	0.000127397524924086	0.028210565044597	0.00409316201264602	0.0426698570893873	0.00500125624748601	0.0706947479271799	0.0470623627437319	7.10713802052022e-06	3.30857728636039e-05	0	0.527600973349989	0.0894481260582541	0.517221798608903	0.464517917696936	0.307439183825066	0.0285208584152106	0.000117865925080718	35213	CERK	0.973823351247781	-0.00258553742975139	0.0235069584337758	0.00610011516253678	1	NBGMM (LN)
-12.5045563141846	0.00630925453364794	0.101178789288461	-0.0127182236953218	0.172251130083304	0.243291768859969	-9.29456997921357e-05	0.000531101667272896	0.0737935605707216	0.00998871208257801	0.103864537478597	0.0129474447160557	0.173872456947765	0.11796967315363	2.06399510944398e-05	9.01951973770954e-05	0	0.527623161206383	0.329986128828152	0.325954024015329	0.321844207341695	0.0391768345264395	6.69397886693445e-06	3.90050031743274e-09	1380	AL359504.2	0.973823351247781	0.00630925453364794	0.175792384574189	0.00317503488292762	1	NBGMM (LN)
-10.6491829980588	-0.00232787468219466	0.0533306544669532	-0.00733961304147746	-0.0470772991919748	0.0374051419805793	-5.29714488686959e-05	0.000321840896407405	0.028405899765735	0.00368555405017235	0.0387261790123096	0.00473448386006462	0.0651861301371734	0.0425544492461705	8.05934340669132e-06	3.60334494918391e-05	0	0.527634321979285	0.168474680644454	0.121082565163275	0.470172692633886	0.379404065029278	4.94190878510566e-11	4.19413348252992e-19	24468	MED6	0.973823351247781	-0.00232787468219466	0.00372946505583249	0.0901634183820395	1	NBGMM (LN+HL)
-8.92518393000476	-0.00151973440459746	0.0198871348905613	-0.00138301293996729	0.0987437447201882	0.0566590110257299	-2.61187572714289e-06	7.47129845075841e-06	0.0143481019733797	0.0024060865488106	0.0251183259269683	0.00280059391687512	0.0396003996843921	0.0279850010169819	4.66832193057059e-06	1.95487530120805e-05	0	0.527634666188017	0.42851341937942	0.621427342275617	0.0126489251721844	0.0429063318970175	0.575827896262495	0.70232193594761	6136	PLCL2	0.973823351247781	-0.00151973440459746	0.0164910776321071	0.267314824663902	-10	NBGMM (LN+HL)
-10.3949305828201	0.00251129000032981	-0.0400345543263383	-0.00214701314084081	0.0644875965428955	0.0156247935545896	1.07720589015723e-05	-1.88042879355852e-05	0.026182928473545	0.00397730680998067	0.0419309264328819	0.00491533703120901	0.0668536167351299	0.0465950898402301	7.77884778554211e-06	3.44988109709487e-05	0	0.527775978668513	0.339692046973651	0.662257295321929	0.334740718645331	0.737375160831028	0.166117150538483	0.585704955346827	36066	LRCH2	0.973823351247781	0.00251129000032981	0.0198625348453283	0.438239210766585	1	NBGMM (LN+HL)
-10.246904617749	0.00242954141228983	-0.0349173813285592	-0.00368412301179341	-0.17447341981525	0.0343366453066928	-3.57781498290305e-05	0.000148707117536573	0.0251662799004525	0.0038483406330755	0.0403824053642617	0.0046588491234782	0.0677789187207503	0.0446237325076399	7.69551929013359e-06	3.3123588958741e-05	0	0.527830122676207	0.38722093396803	0.429072595525674	0.010048534265863	0.441614056643686	3.33195263984687e-06	7.14030443599292e-06	3804	DPY30	0.973823351247781	0.00242954141228983	0.0316653733802819	0.0926799118509307	1	NBGMM (LN)
-13.2977570948903	0.00764375748644338	0.263753431729987	0.00701682375268588	-0.174629852849214	-0.0284148723450613	-0.000125506672639306	0.000745913539305273	0.104777450367876	0.0121086044407991	0.12693370926489	0.0140029702044483	0.224957014926889	0.13611772701214	2.85485863373749e-05	0.000126244662329204	0	0.527866225498821	0.0377201111717351	0.616303994278695	0.437583098596748	0.834641703091936	1.10137966490996e-05	3.45287406947122e-09	10073	AC010260.1	0.973823351247781	0.00764375748644338	0.0827719673644909	0.814756631110605	1	NBGMM (LN+HL)
-11.1937699757369	-0.0031328486798528	0.000728012813428921	-0.000905778397791895	-0.0999866735845207	0.129545880058013	-6.54821118443473e-05	0.000380928117633477	0.0378956316547927	0.00496293378969299	0.0520174697681878	0.00608965774477386	0.0903385213142432	0.0577825208835571	1.11348749183519e-05	4.8965648515633e-05	0	0.527877505329021	0.988833535655804	0.881758446361012	0.268380416892656	0.0249642042417584	4.08257379013868e-09	7.28134499386621e-15	10107	TMEM167A	0.973823351247781	-0.0031328486798528	0.0123847227571325	0.406583891810256	1	NBGMM (LN+HL)
-11.0580902920371	-0.00338326167980002	0.0285129263257022	-0.0123494501422199	-0.0261382301673176	-0.0250428282703281	-4.72424192768001e-05	0.000225206378456253	0.0364143693667292	0.00536027040889866	0.0557601244815117	0.00680791161561936	0.0901004016503129	0.061266953245987	1.12732021672172e-05	4.85301308965905e-05	0	0.527926959612014	0.609106166862632	0.069680021788237	0.771738855758636	0.682723602096882	2.78115714946564e-05	3.47487258005907e-06	15832	EBAG9	0.973823351247781	-0.00338326167980002	0.038707799825245	0.349420000518685	1	NBGMM (LN+HL)
-12.0001699505043	-0.00615203482789752	-0.00835913408607913	0.00625320063551679	-0.345546459037191	0.162471222878088	4.99079746665014e-05	-0.000252509593355899	0.0579853729189862	0.00974817746845025	0.099383259616886	0.0101109569563268	0.174260038125181	0.110099933102343	1.64679184556126e-05	7.41162513239157e-05	0	0.527977822106361	0.932968909012125	0.536273578407411	0.0473746069701491	0.140032370118278	0.00244053577811409	0.000656956576989243	6311	HHATL	0.973823351247781	-0.00615203482789752	0.180318633289213	1.04193231091533	1	NBGMM (LN+HL)
-11.7067294437317	0.00501143631247482	0.060780500899415	0.0131628831275047	-0.0663369321182619	0.00568857014060486	-3.91372493033677e-05	0.000208049669683411	0.0520183062808974	0.00794106297902873	0.083328450951188	0.00830822863143779	0.137571935501311	0.0918670662925531	1.6160860540377e-05	6.89519304483226e-05	0	0.527989017128225	0.465751669553899	0.113121181148134	0.629665194401478	0.95062514128979	0.0154468002425267	0.00255024949276219	6122	GALNT15	0.973823351247781	0.00501143631247482	0.135386004599596	1.42755131070115	1	NBGMM (LN+HL)
-8.59917889935377	-0.00169761003431186	0.0322756780107099	-0.00111050712352077	-0.00817324239575365	0.0101953268398875	2.11842320284122e-05	-7.63356006021722e-05	0.0148812796675024	0.00269033158338503	0.0279490333582414	0.00297809997874663	0.0435868811736959	0.0309525658195823	4.47284012572854e-06	1.8366866214758e-05	0	0.528037898363882	0.248170369086104	0.70922945962585	0.85125599392188	0.741864314699216	2.1777070965702e-06	3.23643841746723e-05	22617	SRRM4	0.973823351247781	-0.00169761003431186	0.0341896989155353	0.326359712986549	1	NBGMM (LN+HL)
-9.49481203430827	0.00190452844108371	-0.00118372368672417	-0.00394265982985019	-0.0214293527105863	-0.078317410302268	5.79185265450166e-06	-7.38582407712531e-07	0.0185472165315977	0.00301825630238792	0.0316195542913493	0.00360155727420089	0.0497175610448528	0.0347243446447859	4.63915554392942e-06	2.12056864212281e-05	0	0.528038636639587	0.970137014583867	0.273643819816569	0.666452518632843	0.0241080099105002	0.21185850429476	0.972215736687675	3035	MIA3	0.973823351247781	0.00190452844108371	0.0302743634704161	0.0648457570181931	1	NBGMM (LN)
-8.84719198854928	-0.00116270192220865	0.00868513830280966	0.00133263106950479	-0.0364026656889483	0.0582784180826617	-1.443961577531e-05	9.32666367541082e-05	0.0122133087541792	0.00184320012930484	0.0193312750118306	0.00218586494330329	0.0317694227170743	0.0214199913997858	3.75378685461998e-06	1.63675334496363e-05	0	0.528167301229065	0.653230315329135	0.542088072889373	0.251861486580879	0.00651342162720374	0.000119729314272233	1.21028753200301e-08	25881	PIAS1	0.973839610045015	-0.00116270192220865	0.003988846391905	0.123762639768789	1	NBGMM (LN+HL)
-10.9615015194802	-0.0028888738154248	-0.00396936256380628	-0.00933518483133521	0.268843407999111	0.170182971574984	-1.99050525679753e-05	9.33550261617758e-05	0.0326776878956515	0.00457992155672577	0.0485995833049423	0.00603870258300901	0.0772390695239149	0.0554501615840821	9.862185202879e-06	4.36690808434738e-05	0	0.52819139356474	0.934905296524862	0.122130540233841	0.000500168660561637	0.00214693295952405	0.0435578719649959	0.0325343454201267	24837	CCNK	0.973839610045015	-0.0028888738154248	1e-04	0.237400651854925	1	NBGMM (LN+HL)
-11.9621275764703	-0.00506308543381218	0.0312769241954741	-0.0166900173251671	0.0684297204651886	0.157208656899517	-8.88291973488054e-06	7.58345614274881e-05	0.0551553936193357	0.00802758244429061	0.0841026091770925	0.0107164825269715	0.138604286039554	0.0945186565770698	1.40397767725361e-05	6.54719041590149e-05	0	0.528229433429176	0.709974707760938	0.119371838954137	0.621514067634686	0.0962613414611013	0.526931757738357	0.246751259187609	14560	KRBA1	0.973839610045015	-0.00506308543381218	0.0725418892709606	0.0035962688554062	1	NBGMM (LN)
-11.8968773827839	0.00497886386544512	-0.0117049340709025	-0.0012420760944981	0.330102277742912	0.0663788948722506	1.25987632542573e-05	-0.0001080417251063	0.0521623365082263	0.00789839420873402	0.0846326148158461	0.00989596599879983	0.128661609485437	0.0958176438091941	1.54929856222841e-05	6.9533283889587e-05	0	0.52845641745401	0.890001052276569	0.900117136804584	0.0102978947095849	0.488458449438335	0.416108307693305	0.1202290126925	1053	BEND5	0.97407079657221	0.00497886386544512	0.0383403728959216	0.358485997116059	1	NBGMM (LN+HL)
-10.4873086270033	0.0043781326821231	0.125123665130021	-0.0251854340138515	-0.144245555953996	-0.00590203809794827	3.9457281030707e-05	-0.000245655690344027	0.03725774825238	0.0069457421693555	0.0714515868537111	0.00870922113412625	0.113053437309766	0.0790193684947564	1.40651490208582e-05	5.48569979518777e-05	0	0.528476530909401	0.0799171380328681	0.00383026534551702	0.201988759312524	0.940460544004771	0.00502662359179071	7.53066731402377e-06	26393	ADAMTS17	0.97407079657221	0.0043781326821231	0.183383181313477	4.00213450165857	-10	NBGMM (HL)
-8.96661292230878	-0.0018665133851167	-0.0266820872267368	0.00500972005894115	-0.0417068949690461	-0.00450265989262988	-1.57868118458695e-05	5.19300474594236e-05	0.016752039365654	0.00296185578951573	0.0305911343375973	0.00309468718953804	0.0482864217594642	0.0339264396073027	5.63348265721645e-06	2.27740083992831e-05	0	0.528574370545628	0.3830903670854	0.105487489887977	0.387730950529298	0.894416157867071	0.00507367792477773	0.0225938679957619	4096	LINC02245	0.97407079657221	-0.0018665133851167	0.0366204208046427	0.398673027318145	1	NBGMM (LN+HL)
-11.0895943958512	-0.00482502410352564	0.0474184616316231	-0.00437190732184151	-0.0229358466116401	0.0972649064278848	4.22936737075473e-05	-9.53302582190169e-05	0.0433949108367213	0.00765696545304779	0.077361872716869	0.00890473521248553	0.124326518711973	0.0865320963111469	1.73717848503713e-05	6.8373971478619e-05	0	0.528597532062856	0.539913659695258	0.623451679195574	0.853636344956153	0.260999151059817	0.0149074860252653	0.163242792859345	15031	AC120193.1	0.97407079657221	-0.00482502410352564	0.131457593408142	5.47765279097557	1	NBGMM (HL)
-7.95155623171144	0.00104819864140976	0.0172591468168667	0.00400438235667212	-0.0108800734377536	0.021531780590687	6.60673859471388e-06	-1.65611403965632e-05	0.0096053133989783	0.00166374660216499	0.0172626784290004	0.00181758091771813	0.0271937626358077	0.0191425323897906	2.79096394050143e-06	1.187011205513e-05	0	0.528679529981112	0.317409523106946	0.0275849937817129	0.689086953690861	0.260668034149934	0.0179237864638996	0.162956551482338	1250	SGIP1	0.974095747071062	0.00104819864140976	0.0116484440135784	0.0639970926789602	1	NBGMM (LN+HL)
-11.8133982123559	-0.0052814837829598	0.0297284767035996	0.00628661380226063	-0.222861801550756	0.0790638505747794	-4.28128576631261e-06	4.3192628541881e-05	0.054233484783831	0.0083840772620618	0.0877819692239164	0.00959078678598925	0.150844633517939	0.0970916639639613	2.29982359732426e-05	9.1885763099831e-05	0	0.528732424316509	0.734863860116716	0.512155747203287	0.139561448919496	0.415460671361346	0.852321536017562	0.638305878582264	13209	AC019117.2	0.974095747071062	-0.0052814837829598	0.026845180373498	6.8642299042156	1	NBGMM (HL)
-12.2422806094255	-0.0065320212257391	-0.134095642120347	-0.0133665547590905	0.177422940822121	-0.0609230816764779	8.28020750885438e-05	-0.000490435971456082	0.0612628241632159	0.0103749978662524	0.109074650260769	0.0135591503222253	0.161913173104776	0.121366893226957	1.88762390429812e-05	8.57227523816632e-05	0	0.528961207753845	0.218924388334398	0.324233279413685	0.273170402209101	0.615685480860097	1.15148439866377e-05	1.05781845474826e-08	9922	AC025442.2	0.974405419309262	-0.0065320212257391	0.0825390436270174	1.21154305905278	1	NBGMM (LN+HL)
-11.4493203985074	0.00400792472843889	0.111146334630979	0.00834784029838572	0.0949562402037269	0.0209980796852733	1.25398728376582e-05	-5.18191865493027e-05	0.0424810052499765	0.00636722773255938	0.0669775328906753	0.00722713895482407	0.107241741623882	0.0742716169364884	1.2158720056029e-05	5.51038136830084e-05	0	0.52904696526954	0.0970237420798079	0.248062390779341	0.37591880115138	0.777391399617563	0.302377609310155	0.347016514995118	35737	GNL3L	0.974451581050618	0.00400792472843889	0.031089464200468	0.387003965696555	1	NBGMM (LN+HL)
-10.7410554475551	-0.00365382270134535	-0.0615853439735154	-0.0107042119229841	-0.0949093653868812	-0.0900612837439611	5.31955912549569e-06	-1.19855514712991e-05	0.0344692135742399	0.00580784712666123	0.0598672548310632	0.007097055534299	0.0944158125328619	0.0656250122685541	9.32821131334758e-06	4.1545664551478e-05	0	0.529271634323622	0.303621463514755	0.131487746123635	0.314787345786871	0.169950722994029	0.568497488638686	0.772970897415285	35830	GCNA	0.974753564004982	-0.00365382270134535	0.104743276839301	0.520126620134708	1	NBGMM (LN+HL)
