gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZNF471	0.618098015037904	0.0179032282853485	0.96761365029505	0.0179032282853485
GRK4	0.618141182709286	-0.0161848226975592	0.96761365029505	-0.0161848226975592
SIDT1	0.618240608610057	0.0275278107076641	0.967651511176092	0.0275278107076641
DUSP11	0.618375946563096	0.0121177177841841	0.967683684365743	0.0121177177841841
AC020611.2	0.618411647756943	-0.0181413468770454	0.967683684365743	-0.0181413468770454
SNX17	0.618554639413017	0.0184241659089322	0.967700142723284	0.0184241659089322
CHCHD1	0.618594896546261	-0.0204818348466868	0.967700142723284	-0.0204818348466868
MAP4K4	0.618664569849824	0.00366919829714896	0.967700142723284	0.00366919829714896
RFX7	0.618723137673087	0.00436966368904276	0.967700142723284	0.00436966368904276
AGPAT5	0.618863317761514	0.00763274117681984	0.967700279309142	0.00763274117681984
AL022341.2	0.618930018729059	-0.0312288093175634	0.967700279309142	-0.0312288093175634
CHMP5	0.618948954015785	0.0111264924205532	0.967700279309142	0.0111264924205532
PTTG1IP	0.619147944565311	-0.00722762753004674	0.967777696674948	-0.00722762753004674
EMC3	0.61914896883924	0.00938293424678889	0.967777696674948	0.00938293424678889
SC5D	0.619400870062721	-0.0142482209734462	0.967994662058111	-0.0142482209734462
CDK6	0.619438307187486	0.0053179922786445	0.967994662058111	0.0053179922786445
SAPCD1	0.619574468255572	0.023037822408476	0.968089811230095	0.023037822408476
NCAPD3	0.619739259462865	0.00963576187393462	0.968229666660825	0.00963576187393462
EFHD1	0.620113491659218	0.0234961431887667	0.968459190239504	0.0234961431887667
MRPS23	0.620179646679286	0.0139295153658812	0.968459190239504	0.0139295153658812
GTF3C6	0.62029657798866	-0.0192084497270424	0.968459190239504	-0.0192084497270424
LDLRAP1	0.620386824610945	-0.0175082605829597	0.968459190239504	-0.0175082605829597
TP53I13	0.620426304397034	-0.0112387476714701	0.968459190239504	-0.0112387476714701
AL133480.1	0.620439099157929	0.027754044484176	0.968459190239504	0.027754044484176
PACRGL	0.620439794801644	0.00986308911409903	0.968459190239504	0.00986308911409903
LINC01357	0.620601118408191	-0.0101817330905094	0.968459190239504	-0.0101817330905094
MCC	0.620618080216611	0.00754948840447669	0.968459190239504	0.00754948840447669
MARCH2	0.620667168181606	-0.00730718519543302	0.968459190239504	-0.00730718519543302
GASK1B	0.620714493829736	-0.0073752586553165	0.968459190239504	-0.0073752586553165
LYAR	0.620948978439666	-0.0144798662971959	0.968693651904452	-0.0144798662971959
ECH1	0.621015407818382	0.0123024414697138	0.968693651904452	0.0123024414697138
CHP1	0.621198289152367	-0.00994935501163653	0.968849746891654	-0.00994935501163653
SHC1	0.62129516449187	0.0147237819637717	0.968849746891654	0.0147237819637717
AAMP	0.621367602468197	0.0123008779598609	0.968849746891654	0.0123008779598609
TGFB1	0.621416807566228	0.00422724912503003	0.968849746891654	0.00422724912503003
TMEM134	0.62156612478525	0.0170167870177165	0.968890907722953	0.0170167870177165
ISG20	0.62160511297438	0.0209505642872321	0.968890907722953	0.0209505642872321
CDK18	0.621757307872033	0.00942228140223924	0.968890907722953	0.00942228140223924
KMT2A	0.62183286108933	0.00401167719497929	0.968890907722953	0.00401167719497929
CIT	0.62194126989416	-0.0250988939349779	0.968890907722953	-0.0250988939349779
ENTPD3-AS1	0.621971218354457	-0.0125131442454855	0.968890907722953	-0.0125131442454855
GDAP2	0.62199228344613	0.00585524431917596	0.968890907722953	0.00585524431917596
IL12RB2	0.622106079321915	0.00762075760744803	0.968890907722953	0.00762075760744803
FAM92A	0.622318805813542	-0.0318535453289775	0.968890907722953	-0.0318535453289775
EIF5A	0.622461808249392	0.0130334451441192	0.968890907722953	0.0130334451441192
ZNF506	0.622524115607553	0.00805556750034482	0.968890907722953	0.00805556750034482
SIRPB2	0.622535687783452	0.0049460261996377	0.968890907722953	0.0049460261996377
AC116407.2	0.622598687362364	-0.0275866310863175	0.968890907722953	-0.0275866310863175
TPT1	0.622620789566906	-0.0051994238173284	0.968890907722953	-0.0051994238173284
PSMB7	0.622792110397719	-0.00652012840896554	0.968890907722953	-0.00652012840896554
ZNF546	0.62291031185148	0.0125469114320218	0.968890907722953	0.0125469114320218
ELMO1-AS1	0.623228544944622	0.0104155859419	0.968890907722953	0.0104155859419
ZNF366	0.623284584488892	-0.03985107945867	0.968890907722953	-0.03985107945867
PRKG1	0.623447480260675	-0.0235644966186408	0.968890907722953	-0.0235644966186408
RTF2	0.623547484941328	0.00678581175229013	0.968890907722953	0.00678581175229013
C16orf87	0.623555173408529	0.0103963691185341	0.968890907722953	0.0103963691185341
ZSCAN18	0.62358095136035	0.012594087141424	0.968890907722953	0.012594087141424
GCC2-AS1	0.623657205781466	0.0155111661166933	0.968890907722953	0.0155111661166933
GIMAP4	0.623718307665721	-0.00785454566117262	0.968890907722953	-0.00785454566117262
CHRAC1	0.623796454806681	-0.0287185061752397	0.968890907722953	-0.0287185061752397
HDAC5	0.623844716978066	0.00818462457711865	0.968890907722953	0.00818462457711865
NR2F1-AS1	0.623868340144041	-0.0239465280629237	0.968890907722953	-0.0239465280629237
RBL1	0.623884896818365	0.00963166550733509	0.968890907722953	0.00963166550733509
HDAC9	0.623893399081925	0.0047781633336187	0.968890907722953	0.0047781633336187
SCIN	0.623989568643232	-0.00680385555963317	0.968890907722953	-0.00680385555963317
ZNF613	0.623998368557116	0.0216005357568539	0.968890907722953	0.0216005357568539
TIMP3	0.624092598378083	-0.0153849874110928	0.968890907722953	-0.0153849874110928
CYB5RL	0.624126878997232	-0.0158745932788688	0.968890907722953	-0.0158745932788688
ARID1A	0.62418875318941	-0.00350682245017604	0.968890907722953	-0.00350682245017604
LINC01094	0.624352319212768	-0.0069366299766824	0.968890907722953	-0.0069366299766824
GPAA1	0.624389799981704	-0.0137359373046046	0.968890907722953	-0.0137359373046046
IRAK1BP1	0.624464143422928	0.0183724606371555	0.968890907722953	0.0183724606371555
HNRNPK	0.62448448050175	0.00570726518425402	0.968890907722953	0.00570726518425402
SLC22A1	0.624497200627863	0.0258013519200463	0.968890907722953	0.0258013519200463
LSM8	0.624576516586451	-0.0073587013384934	0.968890907722953	-0.0073587013384934
G6PD	0.624622819815668	0.0158726635800296	0.968890907722953	0.0158726635800296
NINJ2	0.624651584969075	-0.0125667817229377	0.968890907722953	-0.0125667817229377
AC068286.2	0.624813389812759	-0.0242292837751927	0.968890907722953	-0.0242292837751927
AC002451.1	0.624818714921493	-0.0192887642205229	0.968890907722953	-0.0192887642205229
NR1H2	0.624833309124809	-0.0119567823903731	0.968890907722953	-0.0119567823903731
FANCI	0.625339185149415	0.0167188262171285	0.968959990043706	0.0167188262171285
RNF125	0.625413386866193	0.00794804704759449	0.968959990043706	0.00794804704759449
SLC8B1	0.625457153766118	-0.0068572672694794	0.968959990043706	-0.0068572672694794
PTAR1	0.625481652095556	0.005291796535506	0.968959990043706	0.005291796535506
CRHBP	0.625539483517156	0.0152075595039688	0.968959990043706	0.0152075595039688
CTNND1	0.625599227089795	-0.00306060436010146	0.968959990043706	-0.00306060436010146
PAFAH1B1	0.625618602959156	0.00303316393609326	0.968959990043706	0.00303316393609326
KPNA2	0.625638414316123	-0.0138800423251931	0.968959990043706	-0.0138800423251931
GTF2H2	0.625728410553192	0.00744501594669134	0.968959990043706	0.00744501594669134
CAMKMT	0.625733046296447	-0.00452577963531653	0.968959990043706	-0.00452577963531653
TCEAL1	0.62582906606103	0.0143727195778847	0.968959990043706	0.0143727195778847
SNAPC5	0.626002631352271	-0.019807415476706	0.968959990043706	-0.019807415476706
SNHG29	0.626259470151389	-0.008180685584299	0.968959990043706	-0.008180685584299
AC110795.1	0.626278501391971	-0.0342471186930285	0.968959990043706	-0.0342471186930285
CXXC1	0.626377547739306	-0.0109616338634724	0.968959990043706	-0.0109616338634724
MRPL57	0.626429402148617	0.0152190949409775	0.968959990043706	0.0152190949409775
NFX1	0.626439232431068	0.00433766907127091	0.968959990043706	0.00433766907127091
TARBP2	0.626444242253699	-0.0222822419462175	0.968959990043706	-0.0222822419462175
CCP110	0.626567491681738	0.0110758325404003	0.968959990043706	0.0110758325404003
LENG1	0.626661782025454	0.018007570263889	0.968959990043706	0.018007570263889
NCALD	0.626672873297163	0.0364896394074434	0.968959990043706	0.0364896394074434
TMEM161A	0.626685644206532	0.0146019234771877	0.968959990043706	0.0146019234771877
DHRS13	0.626708347733198	-0.0224435810646131	0.968959990043706	-0.0224435810646131
MYLK-AS1	0.626718228770137	0.0168742313265528	0.968959990043706	0.0168742313265528
AC015813.1	0.626982771271556	0.0166382785310046	0.968959990043706	0.0166382785310046
AL109811.1	0.627003747861717	-0.0221611635069272	0.968959990043706	-0.0221611635069272
CGAS	0.627009332488505	0.00752426728340786	0.968959990043706	0.00752426728340786
KLF7-IT1	0.627013664155961	0.0248829796893573	0.968959990043706	0.0248829796893573
BCL11B	0.627147596777706	-0.0409899505758349	0.968959990043706	-0.0409899505758349
CPAMD8	0.627320856832037	-0.0146652040205804	0.968959990043706	-0.0146652040205804
ADGRG6	0.627335433609095	0.0051430850046852	0.968959990043706	0.0051430850046852
SAYSD1	0.627337800725617	0.0250969011956338	0.968959990043706	0.0250969011956338
COX14	0.627385192292973	-0.0205630013582612	0.968959990043706	-0.0205630013582612
FCHSD2	0.627439452381929	-0.00218051757159355	0.968959990043706	-0.00218051757159355
DOCK10	0.627515745938602	-0.00482916816359769	0.968961460981674	-0.00482916816359769
GCH1	0.627709403865862	0.0122156697690772	0.969144134828194	0.0122156697690772
ADSS	0.62794383415518	-0.00893672187454212	0.969285376965362	-0.00893672187454212
SLC25A12	0.627951618138201	-0.00854614916676602	0.969285376965362	-0.00854614916676602
MLLT10	0.628308772338212	-0.00291447234692154	0.969368476137749	-0.00291447234692154
HOXB-AS1	0.628418998582537	0.0159289434136196	0.969368476137749	0.0159289434136196
SAMD4B	0.628427467277893	0.0054232293796446	0.969368476137749	0.0054232293796446
WDHD1	0.628564269978461	-0.0198650885623974	0.969368476137749	-0.0198650885623974
BCL10	0.628686964061484	-0.0140857134324537	0.969368476137749	-0.0140857134324537
MLEC	0.628687396670464	-0.00612857589002371	0.969368476137749	-0.00612857589002371
PGRMC1	0.628808456710708	0.0261468830162982	0.969368476137749	0.0261468830162982
AP003486.1	0.628978802899097	-0.0201596487407294	0.969368476137749	-0.0201596487407294
UVRAG	0.628987284896634	0.00293618557489275	0.969368476137749	0.00293618557489275
PIP5K1B	0.629111609424224	-0.0119830984831649	0.969368476137749	-0.0119830984831649
RNPS1	0.629177318737826	0.0064108249091448	0.969368476137749	0.0064108249091448
LLPH	0.629250582948008	-0.0138941962879692	0.969368476137749	-0.0138941962879692
AC016831.7	0.62938038510609	-0.00656883095394272	0.969368476137749	-0.00656883095394272
WIPI1	0.629392882293132	-0.00761908947611256	0.969368476137749	-0.00761908947611256
LINC00877	0.629643730940622	0.0242532478296859	0.969368476137749	0.0242532478296859
SLC25A53	0.629756550948914	0.00806143135091414	0.969368476137749	0.00806143135091414
C2orf69	0.629791230691745	-0.0149975719000556	0.969368476137749	-0.0149975719000556
NT5DC1	0.629873707790538	0.00690401902637737	0.969368476137749	0.00690401902637737
BMI1	0.629884225780649	0.00986276309960493	0.969368476137749	0.00986276309960493
CD74	0.629907979114545	-0.00498777783346103	0.969368476137749	-0.00498777783346103
TNIK	0.629937138450211	-0.0147387095432007	0.969368476137749	-0.0147387095432007
AC005480.1	0.629944471627769	0.0173655281589193	0.969368476137749	0.0173655281589193
UBXN8	0.629957311240749	0.0220135576387982	0.969368476137749	0.0220135576387982
C9orf85	0.630047367467919	-0.00699091381089051	0.969368476137749	-0.00699091381089051
RBM23	0.630208385225836	-0.00778755591076418	0.969368476137749	-0.00778755591076418
DAGLA	0.630255015398825	-0.0250464980687892	0.969368476137749	-0.0250464980687892
NSF	0.630368779347036	0.00625256029990436	0.969368476137749	0.00625256029990436
LINC01266	0.630400677535243	0.00871438444019855	0.969368476137749	0.00871438444019855
DHX37	0.630444089334972	-0.0124912359718468	0.969368476137749	-0.0124912359718468
RBBP5	0.630670642975123	0.0100372892185963	0.969368476137749	0.0100372892185963
MIPOL1	0.630839881914736	0.012801662897012	0.969368476137749	0.012801662897012
GNPTG	0.630873270217531	-0.00750422697113549	0.969368476137749	-0.00750422697113549
ENY2	0.630893627007138	0.00909107488952741	0.969368476137749	0.00909107488952741
AC022146.2	0.631173561886582	0.0230645890820858	0.969368476137749	0.0230645890820858
DEXI	0.63122634643871	0.0164795625862555	0.969368476137749	0.0164795625862555
PDAP1	0.631370944412572	0.0103178986376538	0.969368476137749	0.0103178986376538
RPS27A	0.631416679858786	0.00564347495033151	0.969368476137749	0.00564347495033151
UBE2K	0.631620952970815	0.00287460723571492	0.969368476137749	0.00287460723571492
MED26	0.631645731105736	0.00875206887254566	0.969368476137749	0.00875206887254566
PCSK6	0.631756867464411	-0.030595539150928	0.969368476137749	-0.030595539150928
FES	0.631905436225565	-0.00601341437141385	0.969368476137749	-0.00601341437141385
C5orf22	0.631926427607904	0.0103241715707875	0.969368476137749	0.0103241715707875
CLTCL1	0.631945883691271	-0.0197468109203943	0.969368476137749	-0.0197468109203943
LINC00641	0.63203475792366	0.023390141896803	0.969368476137749	0.023390141896803
FBXL3	0.632041054382963	-0.00817418264128832	0.969368476137749	-0.00817418264128832
LARP1	0.63229638940658	0.00373249651965379	0.969368476137749	0.00373249651965379
AC123912.1	0.632334803580511	0.0176029449866284	0.969368476137749	0.0176029449866284
PRUNE2	0.632347889477263	-0.0129122847852785	0.969368476137749	-0.0129122847852785
NBPF1	0.632387264435896	0.00747865319026045	0.969368476137749	0.00747865319026045
CD300LB	0.632523284076459	-0.0280180395279133	0.969368476137749	-0.0280180395279133
LINC01232	0.632704278772505	0.0242710423013992	0.969368476137749	0.0242710423013992
TJP2	0.632732188774668	-0.0144653769963369	0.969368476137749	-0.0144653769963369
PRKCB	0.632799943977439	0.00457102403590634	0.969368476137749	0.00457102403590634
ATG7	0.632838654138224	0.00259218090625561	0.969368476137749	0.00259218090625561
RUNX3	0.632866993608692	-0.0179181402897372	0.969368476137749	-0.0179181402897372
AC092835.1	0.632920881418223	0.0156350281532815	0.969368476137749	0.0156350281532815
PDCD5	0.632931539515398	-0.0151980034119654	0.969368476137749	-0.0151980034119654
USP40	0.63294173728601	-0.00580834969287168	0.969368476137749	-0.00580834969287168
HLA-DRA	0.632972808833603	-0.00599131202524408	0.969368476137749	-0.00599131202524408
TMEM234	0.632987875298021	0.0219618100875395	0.969368476137749	0.0219618100875395
COX7A2	0.63330011353909	0.013441070787584	0.969368476137749	0.013441070787584
ZC3HAV1	0.633326213502226	-0.0045044358797274	0.969368476137749	-0.0045044358797274
ZFP36	0.633379359313057	-0.00663365750020993	0.969368476137749	-0.00663365750020993
MCMBP	0.633492307985368	0.00757521683378321	0.969368476137749	0.00757521683378321
RPL5	0.633519836196268	-0.00549836328318485	0.969368476137749	-0.00549836328318485
SFT2D2	0.63361700994181	0.00569406467936175	0.969368476137749	0.00569406467936175
PAGR1	0.633636433615104	-0.013635710686007	0.969368476137749	-0.013635710686007
ZP3	0.633682215297561	0.0110375556026381	0.969368476137749	0.0110375556026381
KIAA0232	0.633723354915757	0.00438488568436309	0.969368476137749	0.00438488568436309
ARHGAP10	0.633792510862725	0.00700498541455757	0.969368476137749	0.00700498541455757
TRIM16	0.633808482967231	-0.0124988104651457	0.969368476137749	-0.0124988104651457
STPG1	0.633941535691772	0.0230567837755245	0.969368476137749	0.0230567837755245
EXD3	0.634087950167066	-0.00733383939337614	0.969368476137749	-0.00733383939337614
PIEZO1	0.634233977441312	0.00800560315101806	0.969368476137749	0.00800560315101806
CTSB	0.634246016323583	0.00306262394926397	0.969368476137749	0.00306262394926397
IFT52	0.634340563008964	-0.0116949011408204	0.969368476137749	-0.0116949011408204
IQCE	0.634365768513507	-0.0141942821133921	0.969368476137749	-0.0141942821133921
DCAF5	0.6345454517285	-0.00412320064597645	0.969368476137749	-0.00412320064597645
TXNDC17	0.634753460771338	-0.0256039834618553	0.969368476137749	-0.0256039834618553
EXOC4	0.634763395405779	-0.00235627805633242	0.969368476137749	-0.00235627805633242
NUP50	0.634892964596796	0.00873939364481926	0.969368476137749	0.00873939364481926
FAM221A	0.635074056085392	-0.0176565287724809	0.969368476137749	-0.0176565287724809
PHTF2	0.635374947569592	0.00498092639521323	0.969368476137749	0.00498092639521323
ZBTB40	0.635411902006242	0.00678417232490639	0.969368476137749	0.00678417232490639
DARS-AS1	0.635457581501956	0.0216071584693543	0.969368476137749	0.0216071584693543
FAM216A	0.635689043261115	-0.0141961103413522	0.969368476137749	-0.0141961103413522
LPCAT2	0.635726066396391	-0.00431808224288012	0.969368476137749	-0.00431808224288012
ENDOD1	0.63584362829001	-0.0171114277351195	0.969368476137749	-0.0171114277351195
NKIRAS1	0.635878377183168	0.0148745422407522	0.969368476137749	0.0148745422407522
