logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9607121505979	-0.00781146834159162	-0.219769195580453	-0.000308534554962437	0.0733249979658986	-0.377078877642854	6.51502756728783e-05	-0.000311800058901412	0.0566813225521328	0.0109094525576519	0.111293821885482	0.0127851034095805	0.162648406655506	0.125760833334296	3.29815212836677e-05	0.000123183491049253	0	0.47397435156349	0.0483049725357818	0.98074704146529	0.652119980025387	0.00271418239116684	0.0482276601519386	0.0113678257027411	10355	AC008574.1	0.975072201186223	-0.00781146834159162	0.0781413829534437	26.7762338292386	1	NBGMM (HL)
-11.2840816879482	0.00490014248426407	-0.0113882021173031	0.00932058223827672	0.0401652105147235	0.0636615800603769	-1.80523644509213e-05	2.14723172771632e-05	0.0427892825674388	0.00684434774599804	0.0703381133557492	0.00683535976491886	0.104835666967858	0.0786231131269228	1.32938766927066e-05	6.01898268237765e-05	0	0.474028383767025	0.871379435203051	0.172698759638867	0.701626761413315	0.418109361637417	0.174480872765657	0.721283988932929	32598	ZNF534	0.975072201186223	0.00490014248426407	0.0803508730787703	0.736860246763418	1	NBGMM (LN+HL)
-9.74413932147228	0.00453651023298701	0.0543427146817512	-0.00727796071911925	-0.0730563893016719	0.0447498956789177	-6.22727506957172e-05	0.000320602217946065	0.0327829297101558	0.00633764589693385	0.0624555644174245	0.00490893612615627	0.0937458227456669	0.0693143336039308	6.56279669179743e-06	3.01031791355042e-05	0	0.474112582003467	0.384244637072675	0.138182232501635	0.43580132077419	0.518533185993529	2.33816554850593e-21	1.74156106796303e-26	25850	RAB11A	0.975072201186223	0.00453651023298701	0.229349934113731	0.0915515572750911	1	NBGMM (LN)
-10.3062294068126	0.00304971803750479	-0.00605954876135945	0.00439666614416937	-0.118846245802551	-0.0265362290870861	1.29112528272907e-05	-0.000111384050733932	0.0261900211799533	0.00426071260364768	0.0439080827606986	0.00444126865783052	0.0662503609671498	0.0483137949360252	8.47635688023171e-06	3.81722731793112e-05	0	0.474129353285109	0.890236217540765	0.322195010749896	0.0728297983074439	0.582835639213986	0.127706727877168	0.00352362564229084	3236	TBCE	0.975072201186223	0.00304971803750479	0.0225852955710842	0.53244664417504	1	NBGMM (LN+HL)
-7.66206560563394	0.00145285193588081	-0.000839103821695611	-0.000975143778557806	0.0287821475701239	-0.0161847513798096	1.37985415951392e-05	-6.89430828006037e-05	0.0110213753502106	0.00202989518889656	0.0208721094042981	0.00202637567504265	0.0311717094958987	0.0231182811243166	3.02835712209914e-06	1.314493936956e-05	0	0.474159588157668	0.967931957889063	0.630356193278811	0.35582902395296	0.483874505432077	5.20267416422188e-06	1.56419362819896e-07	9612	CDH10	0.975072201186223	0.00145285193588081	0.0231298853188367	0.136251744518018	1	NBGMM (LN+HL)
-10.6324273385552	0.00533858491885484	0.0244198334868238	0.00118391630833934	-0.163084335366028	0.0830349707927042	-7.42459807500701e-06	-2.67684731146588e-06	0.0410103350597866	0.00746033537882595	0.0761367819938283	0.00814540425953406	0.116621239921903	0.0847656582376828	1.60496326167473e-05	6.6025312688933e-05	0	0.474240946632221	0.748410198810441	0.884436303678682	0.161989911818092	0.32729215712807	0.643649410045708	0.967660430717185	35921	AL022151.1	0.975072201186223	0.00533858491885484	0.152167310114779	5.29982091214785	1	NBGMM (HL)
-11.4069400039201	-0.00409588226603206	0.0241894921636642	-0.00345441557711712	-0.0176768974567519	0.0448904386663898	-4.00107964445837e-05	0.000252511450756548	0.0433267539703612	0.00572394133869389	0.0586550347706064	0.0067656631444697	0.0874888808489524	0.0645664769641776	1.14499131006513e-05	5.53808225826686e-05	0	0.474256734742076	0.680044316284114	0.609644842874678	0.839879699217405	0.486892863239318	0.000475094352761174	5.12641390828237e-06	3286	FH	0.975072201186223	-0.00409588226603206	1e-04	0.144975329713212	1	NBGMM (LN+HL)
-11.3044575097293	-0.0041568828392073	0.0923561277057021	-0.00515191604234367	0.104257784564953	0.1417215747327	-8.8975688220651e-06	7.02855300027505e-05	0.0407652408330522	0.00580921316092496	0.0595060734181496	0.00691065584136141	0.088612109154938	0.0665471982225111	1.1174422241086e-05	5.37949829859461e-05	0	0.47425858563872	0.120651360179311	0.455967577504286	0.239369722575026	0.0332013466347456	0.42589011544214	0.191367514086523	9824	SNX18	0.975072201186223	-0.0041568828392073	1e-04	0.336868887833214	1	NBGMM (LN+HL)
-10.1587260965204	-0.0026367550675526	0.0101508982645303	-0.00707027766817031	-0.0305949262530334	-0.0260158143983763	-2.00488963144535e-05	7.55025096023555e-05	0.0241289709644361	0.00368506391840765	0.0376876386046133	0.00429563909621501	0.0557815589152767	0.0415385508862219	6.87739826253654e-06	3.21744200721272e-05	0	0.474284747686661	0.787665814149699	0.0997802610502817	0.583364120418296	0.531114713451425	0.00355476419641848	0.0189423970211885	27692	DDX19A	0.975072201186223	-0.0026367550675526	0.018971170897666	0.0816961999974568	1	NBGMM (LN+HL)
-10.8042855175467	0.00317143635340108	0.0118374056663961	0.00452133618770437	-0.0428044650274692	-0.0497164895104398	-2.63543746254128e-05	0.000143608992058101	0.0319089412328792	0.00443430825614178	0.0459943420844705	0.00484585870480359	0.0680443431023408	0.0505009751595619	8.99067733714058e-06	4.27350519048161e-05	0	0.474482809462903	0.796895813770933	0.350803984674624	0.529305056664097	0.324886474830696	0.00337546377264721	0.000778157006989096	7062	SLC41A3	0.975072201186223	0.00317143635340108	1e-04	0.239150380246478	1	NBGMM (LN+HL)
-11.7099679040321	-0.00518759403268715	-0.101463061524787	-0.0282874679978977	-0.193581314407986	-0.0210963864761789	-0.000105720392184249	0.000559448114581253	0.0539694035655432	0.00725411988095065	0.0751763668568933	0.00965769940474384	0.113744725793067	0.0821314532909448	1.49835707106714e-05	6.93954625646907e-05	0	0.474532526793875	0.177122822189765	0.00340046895959491	0.0887754912202367	0.797285897183862	1.71667028586487e-12	7.52165946475335e-16	2573	IER5	0.975072201186223	-0.00518759403268715	0.0938348429402764	0.444958374242043	1	NBGMM (LN+HL)
-10.4218075086854	-0.00365817351254183	0.116458843221049	-0.00484001679078407	-0.0312111354768863	-0.062815078138803	-2.94466584590253e-06	5.52578973671586e-05	0.0312640644034431	0.00511611840993039	0.0524635298981517	0.00557759272614817	0.0779020600538351	0.0575348503083349	7.94242107994367e-06	3.76722932357523e-05	0	0.47459106570639	0.0264319591785319	0.385525248145761	0.688680898742701	0.274932262745929	0.710822504662181	0.142429186537622	8614	HERC6	0.975072201186223	-0.00365817351254183	0.0878355784012627	0.356235096419436	1	NBGMM (LN+HL)
-13.2264756803251	-0.0106032989653734	0.0833119724050419	0.00501054976698831	0.193517869168297	0.0518535786828772	1.15546931265192e-05	1.34017854602568e-05	0.105628955362652	0.0148309020244237	0.149773184023487	0.0156781510870274	0.212352857214421	0.166758889197077	2.4499133684781e-05	0.000125907195886472	0	0.474642207746991	0.578037047470134	0.74928063276013	0.362135564279962	0.755839079128288	0.637186051676496	0.915231849382142	9221	AC093849.3	0.975072201186223	-0.0106032989653734	1e-04	0.150532670917518	1	NBGMM (LN+HL)
-8.6398850407059	0.00138476209264532	0.0291824449367739	0.000988152316618015	0.0556928931187931	-0.0338026509604906	4.31767582420643e-06	2.58767596909121e-05	0.0122827241988081	0.00193703608502326	0.0198825388727991	0.00205886820848743	0.0291677019169696	0.0219551617627668	3.10559121015515e-06	1.49882276989333e-05	0	0.474678814085861	0.142174214083449	0.631263457883106	0.0562101436411089	0.123652509698341	0.164440498907133	0.0842624815776757	21380	C2CD5	0.975072201186223	0.00138476209264532	0.010199039408928	0.0427840846073321	1	NBGMM (LN+HL)
-10.0003584396812	0.00290153943192675	0.0284994797209723	-0.0103251246443483	0.0137110519584216	0.0370857210421326	-5.20541694210707e-05	0.000325245649368652	0.0259629841489425	0.004059238887833	0.0417479174628996	0.00459609761888095	0.0623095001862742	0.0459822412007614	6.28658133454851e-06	2.99807772343482e-05	0	0.474733324108561	0.494824036595044	0.0246721200458714	0.825834133839973	0.419941528182535	1.22965515663791e-16	2.02784997787453e-27	21402	KRAS	0.975072201186223	0.00290153943192675	0.0632889001003517	0.103718309508407	1	NBGMM (LN)
-10.4384338795184	-0.00261773616416571	0.0126490999921177	0.00275379596003516	0.00108741509952993	0.029495156951919	-3.10009556499655e-05	0.000176189792441491	0.0265778605694949	0.00366302610918441	0.0376629579129335	0.00403899980702575	0.0558265651573238	0.0415413381689697	7.45099410257554e-06	3.54152868173463e-05	0	0.474833008722949	0.736984071859337	0.495364501804056	0.984459426169815	0.477692091742714	3.17347388560947e-05	6.52596196483546e-07	3846	NDUFAF7	0.975072201186223	-0.00261773616416571	1e-04	0.110506735085237	1	NBGMM (LN+HL)
-12.3041174608246	-0.00742465983260285	0.0127416716401741	0.00251824214114089	-0.158615822794448	0.118687661306292	-5.23859874108098e-05	0.00022304211642873	0.0689227142676436	0.0103927921492207	0.10454557687179	0.0103655957208143	0.164134020923459	0.115314048406794	2.04384997012123e-05	9.34430651464786e-05	0	0.474976950182136	0.902996655634832	0.808050060762628	0.333854105714113	0.303359454184649	0.0103741157432279	0.0169896957320877	2185	GLMP	0.975072201186223	-0.00742465983260285	0.154258446629886	0.00283369582748685	1	NBGMM (LN)
-12.0181570085114	0.00587542193955562	0.0685388135296261	-0.013310182776026	-0.12214712638414	-0.082215788682425	-4.40156124372618e-05	0.000234873474334918	0.0593816005099771	0.00822462726387464	0.0854494096491556	0.0104695507527451	0.128758291711308	0.0929557585730825	1.6388727742256e-05	7.74650197752261e-05	0	0.474998796341604	0.422496184166251	0.203613691739357	0.342796387987641	0.376447142363516	0.00723726727353767	0.00242944041537787	6461	NICN1	0.975072201186223	0.00587542193955562	0.0619755569542615	0.111914802646956	1	NBGMM (LN)
-12.1205686184369	-0.0061269417987108	0.087499154634548	0.011427541303662	0.106426528621329	0.0583960086212469	-0.000112909064415685	0.000445077273511849	0.0616365540259149	0.00858163481290291	0.0873626076065653	0.00796861250979499	0.128406981810256	0.0974489020692509	2.24379995154042e-05	9.63727070261455e-05	0	0.475252072060201	0.316554702529603	0.151552532831415	0.407205149999295	0.549007867595291	4.85270673114842e-07	3.86912093100721e-06	33412	SNHG17	0.975072201186223	-0.0061269417987108	1e-04	0.317207572937409	1	NBGMM (LN+HL)
-9.370986482253	0.00202320921762745	0.00702956870115945	0.00349778380282099	-0.0057916450327445	0.0580027953428425	-2.44000278118259e-05	0.00010085104825619	0.0177146662742173	0.00283386178154094	0.0290267822147611	0.00287765800050412	0.0436327136822089	0.0321146676269851	4.84745015413705e-06	2.25329982664604e-05	0	0.475263858922395	0.808644359632926	0.2241767067125	0.894401932536103	0.070900317871345	4.81403954203767e-07	7.6159657830819e-06	30921	PWWP3A	0.975072201186223	0.00202320921762745	0.0226832471928447	0.0541964795021606	1	NBGMM (LN)
-13.1763440758153	0.0105103256263836	0.016585910638705	-0.0449114586182064	0.058208703240288	-0.0784193775411939	1.59970873943502e-05	5.57581083044286e-06	0.106572657421023	0.0147229231285477	0.154655421059743	0.0221565548404912	0.22248340451246	0.17162514572792	2.81181207236339e-05	0.000136676998471663	0	0.475304524654255	0.914595180637544	0.042661849762283	0.793605430079377	0.647726805950597	0.569407387140947	0.967458901543374	20512	TMEM123	0.975072201186223	0.0105103256263836	1e-04	6.40324575504339	1	NBGMM (HL)
-9.92818741056342	0.00211218419538784	0.0211438449756732	0.000554743510135424	0.00709006333379901	0.0171342084945601	-1.96693255807474e-05	0.000141046311535253	0.0210858191464066	0.00295901005490379	0.0306960137288061	0.00332424203026632	0.0455047020670892	0.033899614432004	5.79563361882894e-06	2.77324607816247e-05	0	0.475341910546902	0.490940304326828	0.867465890328309	0.87618320889508	0.613250091767979	0.000689254881123474	3.65762434660668e-07	3336	CNST	0.975072201186223	0.00211218419538784	0.00271571628734974	0.180793131539033	1	NBGMM (LN+HL)
-12.3353976290264	-0.00738060957979133	0.151521456921582	-0.00687167034205389	-0.125934707993136	-0.132753275252426	5.22944341713972e-06	-6.56563331909707e-05	0.0666194446219973	0.0103402049828093	0.103958299213598	0.012210709064634	0.154279345039264	0.112674756256443	1.90368196502559e-05	9.04983366366166e-05	0	0.475364540491598	0.144972479061474	0.573599899336795	0.414341625644721	0.238717316155793	0.783545558307876	0.468146768199065	15984	ASAP1-IT2	0.975072201186223	-0.00738060957979133	0.0230006073022959	0.286485326000144	1	NBGMM (LN+HL)
-10.408579567371	-0.00269062589016742	0.0126723076172317	-0.00981241252973792	-0.150171679642154	-0.0835994458250716	-3.14489684867071e-05	0.00020640066080206	0.0270658069557453	0.00377012861265988	0.0386501376330291	0.00466730457030492	0.0579207100265468	0.042085383415023	7.14208336782256e-06	3.44775826406438e-05	0	0.475431556072019	0.743008255695063	0.0355206628494466	0.00952226658490946	0.0469861844195621	1.06600547641772e-05	2.14381189809377e-09	1504	TLCD4	0.975072201186223	-0.00269062589016742	0.00733952990525401	0.245548153946874	1	NBGMM (LN+HL)
-8.29118384312424	-0.00114206522626549	0.023164952842646	-0.00303188352006938	-0.0352352106118139	-0.0110958013488744	-6.56447047427665e-06	3.71593750123032e-05	0.0101102757698132	0.0016005459657382	0.0164169896640063	0.00177625543643963	0.0244689032471127	0.018101874574625	2.83563186281472e-06	1.3257170015761e-05	0	0.475507164986597	0.158234189403287	0.0878413613440729	0.149867515433291	0.539900001195771	0.0206132657267369	0.00506352652017773	6016	SETD5	0.975072201186223	-0.00114206522626549	0.00559782074032238	0.0446511803472993	1	NBGMM (LN+HL)
-10.419110287177	-0.00291478601752855	0.0135112840448818	-0.00883051146488641	0.0398273845872123	0.0945713223546032	-3.55115085751399e-05	0.000157675694497286	0.0273844398630815	0.00408534434932123	0.0417826043969136	0.00490568367583754	0.0624603032798569	0.0466418847776799	8.13326094947893e-06	3.75558096382799e-05	0	0.475552641164565	0.746414262585482	0.0718515989632317	0.523705999586962	0.042600570482329	1.26422130740425e-05	2.68763798526012e-05	4831	ERCC3	0.975072201186223	-0.00291478601752855	0.0159610537786429	0.25667681421166	1	NBGMM (LN+HL)
-13.2480233377945	0.0103140709245753	-0.0637109802621441	0.00978052192077309	-0.37458103025884	-0.0877837329079913	-8.01358710228203e-05	0.000332293010701733	0.107984634727408	0.0144573799734304	0.151779034746631	0.0148627170284226	0.244681142105487	0.163729378355304	3.54880236384961e-05	0.000158269008083733	0	0.475590740005182	0.674659765072174	0.510501205041375	0.125795453053082	0.591853929498843	0.0239387848458461	0.0357688262834304	29406	PICART1	0.975072201186223	0.0103140709245753	0.000100000002731093	1.1267450288795	1	NBGMM (LN+HL)
-13.7265954239696	-0.0154070549887733	-0.297737818257412	0.0349176491380349	-0.000576090550317257	0.0570950455546843	4.18755446810663e-05	-0.00027532821488949	0.13214297545909	0.0215979842946326	0.220434855992885	0.0133450789505209	0.320581613129293	0.243263146158259	3.8981083643872e-05	0.000183902126126213	0	0.475625398243504	0.17679670124723	0.00888314884511781	0.998566188797152	0.814437806132101	0.282709319610787	0.134355439070622	11641	NRM	0.975072201186223	-0.0154070549887733	0.000401973898154115	7.0952364889523	1	NBGMM (HL)
-10.3894192153507	-0.00396612074281331	0.0134744003094314	-0.00426034799294097	-0.0922142902634665	0.0716166587163285	-7.53550607486272e-05	0.000413351791330374	0.0341417373627068	0.00555996429374392	0.057186847876589	0.00550070665635091	0.0864487369917879	0.0627385049359213	8.27423691590163e-06	3.87392615839277e-05	0	0.475638082401971	0.813727074752585	0.438629721085911	0.286110344610091	0.25365756772286	8.45420218610032e-20	1.40475265647648e-26	12469	MARCKS	0.975072201186223	-0.00396612074281331	0.131216058456317	0.527409022275383	1	NBGMM (LN+HL)
-11.8489097989988	0.0061466697508891	0.0224302192132148	-0.00455574938006801	0.104524376328547	0.146313255029024	-3.59844620014311e-05	0.000176649799621592	0.0570082773503631	0.00861920157245106	0.0893581292941482	0.00998133680032666	0.133932335639303	0.100153889723466	1.68652347337009e-05	7.78093752861439e-05	0	0.475761115183401	0.801802612537045	0.648083114548524	0.435139732445449	0.144047168629689	0.0328716656802438	0.0231900300208622	14356	ZC3HAV1	0.975072201186223	0.0061466697508891	0.114765159550623	1.74482537703951	1	NBGMM (LN+HL)
-13.6589434493665	0.0136752974042985	0.360687511319962	-0.0559663135083412	0.387998667027218	0.145865704746546	-5.25656899489881e-05	8.47876176869103e-05	0.128694728035879	0.01917730274188	0.204401903241849	0.0305898782669649	0.295870507466956	0.232558765236258	4.8401970571773e-05	0.000205550387192477	0	0.475785079149887	0.0776310871893031	0.0673143124044329	0.189729411326669	0.530514482522466	0.277468481538196	0.679979815132117	2464	BX284613.2	0.975072201186223	0.0136752974042985	0.000363963290887866	0.940024795223167	1	NBGMM (LN+HL)
-13.6466427896969	0.012662092092452	0.192966303791358	-0.0248832012740701	0.0759422675973039	-0.344886211869182	-9.30314296527464e-05	0.000355276471191281	0.131427236841275	0.0177570685953761	0.187627443384749	0.0251303944997178	0.258133400142675	0.205793064952134	4.56896232519707e-05	0.00019906040070293	0	0.475800379815874	0.303736044900121	0.322094172899034	0.768606793706062	0.0937600528457887	0.0417341895355723	0.0742990879758004	8592	AC093827.4	0.975072201186223	0.012662092092452	1e-04	1.34698043371522	1	NBGMM (LN+HL)
