logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.2479257557405	0.00422721108272443	0.293414789301898	0.0145399433859348	-0.0609302336519624	0.026682927330629	-2.30887760351407e-06	-8.38074531654569e-05	0.152714358640666	0.026435819229182	0.261670556661658	0.0255360541963518	0.396472725181146	0.288763861563868	2.47881556414968e-05	0.00016975482712886	0	0.872956165777206	0.262154341000374	0.569092312383132	0.877861448033061	0.926377084965228	0.925788853633117	0.621520166456025	19395	LINC02718	0.995558841553888	0.00422721108272443	0.00685774304402818	8.55142694970747	1	NBGMM (HL)
-11.3015563571596	-0.00141513119745524	0.0918466820399158	5.01018758502695e-05	-0.0842841257642016	-0.258575363972353	7.02079986064473e-06	-6.41722588809687e-05	0.0578456611493592	0.00885211073593013	0.0893932142426247	0.0099295753587037	0.128826898949434	0.0977419484868505	6.56095557821001e-06	5.18255238829305e-05	0	0.872988441909557	0.304210597180269	0.995974113480193	0.512955117738978	0.00815726569387246	0.28457969811632	0.215628355709013	11093	DDX41	0.995558841553888	-0.00141513119745524	0.0334366600524762	0.361710278006395	1	NBGMM (HL)
-10.311706860633	0.000835367608640352	0.0068148262393784	-0.00174794290420615	0.0135205863952335	0.0478444614147782	2.7040542855017e-06	1.88325161491734e-05	0.0363895177109572	0.00522644712571368	0.0535448362649153	0.0059563291939543	0.0800233627609288	0.059394697733765	3.79926420025565e-06	3.08843229502558e-05	0	0.873011288783248	0.898724118106423	0.769170757074728	0.865829686655247	0.420511468425115	0.476631338513685	0.54201026113208	2482	SUCO	0.995558841553888	0.000835367608640352	0.0234238930192566	0.0930010440797528	1	NBGMM (HL)
-12.6095398034197	0.00246364697016583	-0.288799516776709	-0.0146789685608159	0.0701155091119079	-0.264731855582029	-1.17694857193318e-06	1.26193725946174e-05	0.110499732548041	0.0154153186958663	0.163176213729163	0.0196658133988776	0.220745107785787	0.180501591538604	1.23135021339706e-05	9.76816943884137e-05	0	0.87302436431866	0.0767499927664935	0.455413369081214	0.750764788394707	0.142472502761059	0.923852599650432	0.897208325363541	27596	TPPP3	0.995558841553888	0.00246364697016583	0.0469919974624198	0.941229185226943	1	NBGMM (HL)
-9.14914284455036	-0.0006475710443988	-0.0262005632257609	-0.00147015487173866	0.106993796191361	-0.0126524161396762	-5.88293789585753e-06	2.11005171332399e-05	0.0240558458094164	0.00405274501681093	0.0415056881716307	0.00442088035612787	0.0609948801061159	0.0460810105547039	3.22198599168241e-06	2.29915348628965e-05	0	0.87304982203599	0.527875537168758	0.73947550950521	0.0794058549540083	0.783647399794628	0.0678693628570969	0.358748944146187	10177	NR2F1	0.995558841553888	-0.0006475710443988	0.0377758682576628	0.245411755780686	1	NBGMM (HL)
-7.45231636260416	0.000466920322798285	0.0328002244858839	0.000734931933975915	-0.0232134037955051	-0.0282511961914705	1.13506970110583e-05	-9.54682392559872e-05	0.0153435242456293	0.00292553475358844	0.029904972668299	0.00316444248618632	0.0445677128812371	0.0332419382679412	2.46740541147296e-06	1.55763588173909e-05	0	0.873194839011887	0.272722244070992	0.816346258306516	0.602466414469724	0.395399538861184	4.2197165475398e-06	8.84068679103497e-10	10975	KCNIP1	0.995558841553888	0.000466920322798285	0.0310160469910217	0.252818323312924	1	NBGMM (HL)
-10.5917471971951	0.000911354081745999	-0.0206900378497322	-0.00836723947852861	0.0188162538677946	0.0414647567314126	-1.58371673233344e-05	0.000158642175037442	0.0420714854101315	0.0057129601885399	0.0584323738371742	0.00684600272165718	0.0873388279744334	0.0651469820692075	4.92064573815821e-06	3.81917869485403e-05	0	0.873256075896694	0.723275045096483	0.221628969179007	0.829424493985129	0.524463556774775	0.00128856668767848	3.26956694496187e-05	8581	CDS1	0.995558841553888	0.000911354081745999	1e-04	0.255203559934845	1	NBGMM (HL)
-11.2897027956663	0.00186422215188011	-0.0775306748878454	0.0136328454771368	-0.044705333796788	0.0478687344950518	-1.46180324593203e-05	-0.000152063527223493	0.0613915809059362	0.0116885843186106	0.116709650672092	0.0112317791099274	0.176848518840511	0.131339997854739	1.15658046361299e-05	7.34169500632038e-05	0	0.873282173186192	0.506495832120895	0.224833900676292	0.800431383929585	0.715511361156828	0.206265549991093	0.0383371320624634	2795	SOX13	0.995558841553888	0.00186422215188011	0.130575259003761	3.00862817727571	1	NBGMM (HL)
-11.1183121974172	0.00117928940287538	0.00973110550237619	-0.00552912088737918	-0.240083880036202	-0.129143038052343	-2.34249772814874e-05	0.000220827741295406	0.0550513696934	0.00739583163082324	0.0746026988330717	0.00852437438199338	0.114131129305534	0.0813366314701163	6.28136660295063e-06	4.89446968037005e-05	0	0.873311786715388	0.896219069460392	0.516580902022763	0.035415162003882	0.112340652863134	0.000192027383386722	6.42856178668235e-06	5395	C2orf69	0.995558841553888	0.00117928940287538	0.0210847343873851	0.293549503233404	1	NBGMM (HL)
-14.1297896107001	0.0069112603734592	0.0881985300320471	-0.0727088584043805	0.664942045416262	0.511153828698626	-4.99885652535431e-06	3.64938726031177e-05	0.267902529960805	0.0433604632764906	0.447581297115625	0.0678996384211346	0.664491204384037	0.532086030478707	2.95540681953715e-05	0.000222810858590059	0	0.873360960561901	0.843783802664213	0.284246612987515	0.316982276810546	0.336723090406741	0.865684355513738	0.869897587527896	17126	LHX6	0.995558841553888	0.0069112603734592	1e-04	48.0950400992822	1	NBGMM (HL)
-10.6946279804015	-0.00111902147781219	-0.0129987728404551	-0.0135763973574547	-0.0733525616140035	0.108246421766624	5.74350965814441e-06	-0.000109066212888003	0.0431856871888026	0.00703032560895803	0.0721662555329304	0.00885682721464427	0.111410864636063	0.0811782939068469	6.42037415335062e-06	4.58125308044432e-05	0	0.873534429079125	0.857056328573318	0.125306981140796	0.510283163116875	0.182387301458303	0.3710140335254	0.0172794496137968	9956	CCDC125	0.995558841553888	-0.00111902147781219	1e-04	0.699102190970476	1	NBGMM (HL)
-11.1271533161522	-0.00163925935905726	-0.0550987553266747	0.017300843080409	-0.505941245176267	-0.095265649879823	2.76456625015962e-06	-0.000128672323096866	0.0580785115243847	0.0103000876366381	0.104835555856523	0.0096335210077676	0.166069697174511	0.114545298472606	9.83695764033533e-06	6.62800976464248e-05	0	0.87355066439493	0.59918480292358	0.0725103778368411	0.00231476514448132	0.405586556053051	0.778680681095833	0.0522168343586427	6782	PROS1	0.995558841553888	-0.00163925935905726	0.0291235896290928	2.99824596677259	1	NBGMM (HL)
-12.8225318890215	0.00218852488691838	-0.197769805220988	-0.0232662887402508	-0.187830055213114	0.0316770219970445	-2.80654543331436e-05	0.00036497896575162	0.127069180303059	0.0137532468307524	0.14215663787287	0.0182002393039987	0.219973688155506	0.155120142584531	1.12874685442916e-05	9.66662756705922e-05	0	0.873568130139832	0.164161608484122	0.201125797021659	0.393174196839939	0.838189711084419	0.0129033431877582	0.000159584711040666	28302	PHF23	0.995558841553888	0.00218852488691838	0.030214059427289	0.001	1	NBGMM (HL)
-10.5063478074843	0.00123844779945188	-0.103107276814273	0.00802683786923436	0.0797098721935957	0.141276769756787	-2.19802487848262e-05	0.000185339874880765	0.0471319676681408	0.00778365792245723	0.0785571463021772	0.00767218481964177	0.118986786181034	0.0876300313615676	5.21258157867893e-06	3.87540645453832e-05	0	0.873583223185264	0.189347098152123	0.295456783680685	0.502918195740755	0.106919335863206	2.47828377685172e-05	1.73160376751495e-06	32447	RPS11	0.995558841553888	0.00123844779945188	0.197060804899158	0.324089829720653	1	NBGMM (HL)
-10.5927268462142	0.00107203810106765	-0.0131642037866873	0.00770107666130114	-0.134729105408911	-0.0444177108665701	5.08960756476396e-06	-3.91295862881385e-05	0.0427046044929553	0.00673914556998712	0.0684136116694997	0.00679851896115027	0.102920982539102	0.0754873485152475	5.73890116942121e-06	4.22999091537452e-05	0	0.873608788514095	0.847412579048932	0.25731589844568	0.190516120371394	0.556255348133677	0.375153747145889	0.354939219345598	7154	AC010210.1	0.995558841553888	0.00107203810106765	0.0181904549403629	0.631465456050302	1	NBGMM (HL)
-13.6771992569708	-0.00350739836678267	0.294961244780643	-0.0645204882341432	0.183856268757903	0.222889824971842	-9.99480413152352e-05	0.000770360716117195	0.197536754411668	0.0220613587623116	0.22040366289356	0.0326009113322901	0.33764934281676	0.247476772930196	2.51519909599285e-05	0.00018074252341566	0	0.87368164730386	0.180806020488357	0.0478046634876925	0.586084812817733	0.367774721658983	7.07460752229314e-05	2.02424486483221e-05	7742	OPA1-AS1	0.995558841553888	-0.00350739836678267	0.00931316879398252	1.7646282871043	1	NBGMM (HL)
-7.09915629671375	0.000562772782721159	0.0111549284295101	-0.0113414570823963	0.00159018998248068	-0.0194208373970802	-9.73549870704955e-06	-5.42018042716638e-05	0.0181165697378411	0.00354169575719253	0.0364465632984986	0.00361699381845504	0.0541509495355871	0.0405733268565138	2.94855508527942e-06	1.80759439033439e-05	0	0.873748255344235	0.759557014434073	0.00171501125637783	0.97657278934715	0.632180372727955	0.00096071243203549	0.0027125864456632	15812	OXR1	0.995558841553888	0.000562772782721159	0.0451515668879415	0.523341057430728	1	NBGMM (HL)
-10.2367952148711	-0.000759631382427943	-0.0241298213381961	-0.00816143791296243	0.0294010879762766	0.123370265531784	-1.2574749782919e-05	0.000147092703973668	0.0353237124489621	0.00478217161712306	0.04880277247271	0.00572438127268267	0.073784458541706	0.0545620758087939	3.77402798229887e-06	3.02670577384432e-05	0	0.873789786043538	0.620998674951415	0.15394549634471	0.690281822317145	0.0237531154051379	0.000862498286094793	1.1748759850381e-06	29855	MXRA7	0.995558841553888	-0.000759631382427943	0.0140978271660898	0.0771292005936856	1	NBGMM (HL)
-9.66308202926476	-0.000582393969742299	-0.0722636579568218	-0.00997366770502366	-0.0240031330937954	0.00396564803489353	-2.671118777832e-06	1.06080094016075e-05	0.0253905664394003	0.00366661120638312	0.0377462391665794	0.0045478758137516	0.0560498102885311	0.0419170162304671	3.00776418858686e-06	2.34378555729739e-05	0	0.873797201321526	0.0555614293513746	0.0283045902570369	0.668471690956656	0.924626897100082	0.374500660444195	0.650835693497946	4090	AFTPH	0.995558841553888	-0.000582393969742299	1e-04	0.057058889345225	1	NBGMM (HL)
-14.6525163119116	-0.00681127280973731	0.869430009395885	0.014974373364852	0.824766393208619	0.572221014627187	-2.76541872196091e-06	7.9870535780027e-05	0.308587359425817	0.0428918677790143	0.430586585831197	0.0362718659450611	0.605415276346365	0.502757447907752	3.12956397134243e-05	0.000254774508287886	0	0.873825636776332	0.0434689517424328	0.679725939174984	0.173098453574853	0.255051520766675	0.929587098536288	0.753904614921	1177	AL445193.2	0.995558841553888	-0.00681127280973731	0.00255674597466715	3.94905301401099	1	NBGMM (HL)
-12.8595160823111	-0.00299580171407276	0.268345844889528	-0.00600661756720967	0.169879280834456	-0.254793520791743	-3.14099208085462e-05	0.000119217140037762	0.123202434363544	0.0188702487705581	0.190320478335165	0.022094032200758	0.260530826104472	0.211040543852108	1.88939216610771e-05	0.000131073384713015	0	0.873859591976981	0.158549037817618	0.785725005921741	0.514368532259615	0.227308837548075	0.0964255420629608	0.363062522263387	34391	AP001469.3	0.995558841553888	-0.00299580171407276	1e-04	0.813886324668412	1	NBGMM (HL)
-10.9207887581014	0.00106728578613379	0.0906521821182921	-0.00221600917492277	-0.0439027142569059	0.0739452171336925	-2.59556849114245e-05	0.000193353128437842	0.0487533910132992	0.00672498509655885	0.0681180427932185	0.00760039473861315	0.104815511814171	0.0755337273919782	5.9816777222158e-06	4.53009831788188e-05	0	0.873901647068893	0.183251490363949	0.770619230787604	0.675320620556939	0.327595038117961	1.43003538838077e-05	1.97066908246091e-05	29943	ENDOV	0.995558841553888	0.00106728578613379	0.0104750827954263	0.142878147454704	1	NBGMM (HL)
-10.4323780172939	0.000903177417059428	-0.0205584516056648	0.0124947605933914	-0.0737874971431024	-0.0554722190004293	-9.99505110692828e-06	0.000112614317540705	0.039614070091743	0.00569164612607865	0.05783517096993	0.00535129231938065	0.0863223905063162	0.0636205526988063	4.46212282903883e-06	3.48054588403046e-05	0	0.873917257202831	0.722240321299183	0.0195483704282871	0.392667537350298	0.383250421127386	0.0250924364714033	0.00121414543725137	18577	ACTR1A	0.995558841553888	0.000903177417059428	0.0332716474188988	0.171874674993725	1	NBGMM (HL)
-9.60082153566436	0.000632421543337004	-0.0450226293933605	-0.00535341644582299	0.0287313814276405	0.0253172550936208	-5.56702409831152e-06	2.28191628602899e-05	0.0262022347719505	0.00398760094775551	0.0410065004619216	0.00464379386619775	0.0608073105037334	0.0456163539773383	3.03680162634093e-06	2.33147205804004e-05	0	0.873986393358161	0.272231198147005	0.248987986527508	0.636570795915676	0.578891981882763	0.0667748235026741	0.327706062104578	34803	EWSR1	0.995558841553888	0.000632421543337004	0.0278264600969327	0.0208223943542276	1	NBGMM (HL)
-13.7457077166611	-0.00492068580406955	0.228192107737427	0.0431851481130516	0.569795957472854	0.0313425567494868	-4.65502856786823e-06	0.000119126702739513	0.20982442049491	0.0310275539648842	0.294434584323105	0.0287248803467888	0.409371112958537	0.343532650364675	2.52275510378671e-05	0.000193694911392282	0	0.873991247154454	0.438329013247876	0.1327344641933	0.163958374580209	0.927305042930595	0.853604268611959	0.538539949756227	28179	ASPA	0.995558841553888	-0.00492068580406955	1e-04	11.9156483163496	1	NBGMM (HL)
-11.5813529884632	-0.00172294030383517	-0.00865963245166922	-0.0127459687576894	0.0497258996390581	-0.171276429855848	-9.03657574011366e-06	1.78655678554697e-05	0.069352862758349	0.0108668223915855	0.112379957595538	0.0133553900390868	0.16161625368808	0.124568683778543	9.64631381001235e-06	6.88309702117772e-05	0	0.874023017545116	0.938578412218555	0.339896948317213	0.758326730966326	0.16914515916418	0.34886630079778	0.79520542220265	4693	MIR4435-2HG	0.995558841553888	-0.00172294030383517	0.0130908571169011	1.87640809193764	1	NBGMM (HL)
-10.6981509032373	0.00095728214781999	-0.0119203155573375	3.15701514035652e-05	-0.00814029502782322	0.0584608101381991	-2.19988964905829e-06	4.3883525177367e-05	0.0432140345555974	0.00603903855662537	0.0617891398206578	0.00685220642300319	0.0930346583610927	0.0687650880185519	4.74266961725243e-06	3.80162120157996e-05	0	0.874050486307486	0.847022195658852	0.996323921709893	0.930276115172722	0.39524031729201	0.642754863082618	0.248361978455409	12839	SERAC1	0.995558841553888	0.00095728214781999	0.0065777452732063	0.130243344750092	1	NBGMM (HL)
-10.7771067796278	-0.00102160682964562	0.0189987918890806	-0.00716365068909097	0.00878561809303501	0.126697039665744	-1.04023817361092e-05	7.99470196863508e-05	0.0451595926097929	0.00644648885952772	0.0657654475599423	0.00771124497124691	0.100276620448938	0.0736832124746804	5.1838595095252e-06	4.05065923241828e-05	0	0.874082579004681	0.772667747099725	0.35289553070585	0.93018361512296	0.0855264396959044	0.0447830370994858	0.0484182290595404	27483	CIAPIN1	0.995558841553888	-0.00102160682964562	0.0230695298079767	0.0888510378182493	1	NBGMM (HL)
-8.78977953776032	0.000527160522649249	0.0220396387379633	-0.00324719875471668	0.0406660376208718	-0.00627046478004034	3.15427179023503e-06	-5.46190725721292e-05	0.0195865990906144	0.00332718309623923	0.0339381474593948	0.00370297572773769	0.0503175840265999	0.037844660359655	2.55500987881746e-06	1.84033260556155e-05	0	0.874109709688909	0.516075945916856	0.380532251572855	0.418982707611618	0.868401269542753	0.217000309020701	0.00299850281896186	34708	SPECC1L	0.995558841553888	0.000527160522649249	0.0291120962541466	0.11128278540896	1	NBGMM (HL)
-13.8014663856952	-0.00411071732775927	0.220575002478618	-0.0417517577431331	0.748272186980156	0.410230567966637	-1.70119281317442e-05	0.000167756824737847	0.202718174886956	0.0259542814506522	0.265066223997377	0.0376607223158086	0.381875004659662	0.32389598796128	2.19296376276141e-05	0.000173989911105465	0	0.874154997537277	0.405323975293915	0.267590390424101	0.0500579011396231	0.205316125044382	0.437896295138535	0.334957901581544	20220	INPPL1	0.995558841553888	-0.00411071732775927	0.00477969312355589	0.00315786360153257	1	NBGMM (HL)
-13.3379111211474	0.00315613933122432	-0.05861257072779	-0.0558193753777158	-0.468536451158437	-0.520427861497298	-6.495462949385e-05	0.000466154324966578	0.163283380836341	0.0199309075608545	0.203545207945271	0.0292308512438694	0.305720232601322	0.218064327267914	2.15142833137451e-05	0.00015425620105483	0	0.874177843402039	0.773378513572912	0.0561841098699033	0.125382810311089	0.0170059282931317	0.0025349351002791	0.00251153114664853	33539	AL133227.1	0.995558841553888	0.00315613933122432	0.0114100329859935	1.08237079285064	1	NBGMM (HL)
-15.2229859137909	-0.00603747348262567	-0.1335392655127	0.009498573189334	0.466959986491212	-0.254771308484365	-0.000142575357938594	0.00114621913783015	0.412989048657342	0.0381371508792389	0.38686686533968	0.0385596145967528	0.50150188480588	0.440548706492917	4.88230539698236e-05	0.000351814352179328	1.98496316833673e-297	0.87421291858495	0.729957963513965	0.80542310857749	0.35178989394867	0.563058542948389	0.00349754491755679	0.00112191440220646	14543	AC005229.4	0.995558841553888	-0.00603747348262567	0.000262126538271525	1.94972095869486	1	NBGMM (HL)
-14.4781186118492	0.00625241146831735	0.184910553333259	0.0106364860941393	-0.234543751216453	-0.644540393316866	1.69299881256455e-05	-0.000113046375059049	0.277164254385647	0.0395103907353978	0.406834518469003	0.0421548139054087	0.561832388496711	0.44795442061728	2.99993197315513e-05	0.000242741956234997	0	0.874261956956742	0.649461448788657	0.800794033824998	0.676340411192292	0.150192282991213	0.572518862091803	0.641425987742439	19046	AC108448.3	0.995558841553888	0.00625241146831735	1e-04	5.01376797352922	1	NBGMM (HL)
