logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.266959301094	-0.00131881960274565	0.0193962364488379	0.00443339536603469	-0.04302368620838	-0.00372170207516866	-2.85282188613407e-06	2.35645764322548e-05	0.01273139829354	0.00215120315497374	0.0224006751909561	0.00222810222687458	0.0327474544303962	0.0247687260315482	4.98847295994664e-06	2.30980208438477e-05	0	0.539835746518839	0.386557445508492	0.0466170493154865	0.188912689377493	0.880560977434648	0.567401377044911	0.307634119204714	3254	HEATR1	0.965517253535059	-0.00131881960274565	0.0115443019940324	0.53865425010562	1	NBGMM (LN+HL)
-10.0304472784956	0.00226766976635607	0.0101671524955338	0.00844252674425036	0.00570438159403645	0.00486333957846898	-2.31872523798201e-07	-3.12162945461216e-05	0.0189863342140367	0.00369938318459966	0.0372632285180676	0.00335329445650723	0.0552746113798323	0.0412146519842218	5.54532066547451e-06	2.52524251850294e-05	0	0.53988565655179	0.784970986085812	0.0118130156042264	0.917803641178824	0.906067453246758	0.9666469045946	0.216395319067871	5738	SP110	0.965517253535059	0.00226766976635607	0.0893425847332761	0.883882930201329	1	NBGMM (LN)
-8.98398886775202	-0.00093987905716558	0.0252097336372039	-0.0040628633949508	-0.0422191034102031	-0.0022563800268469	-1.45018371246609e-06	3.84040499277583e-05	0.00840767822512825	0.00153380332809683	0.0157259137018704	0.00159826790944752	0.0232397382978745	0.0174043043320577	2.73079795917521e-06	1.28085061192758e-05	0	0.54002394946796	0.108919296502135	0.0110207079296842	0.0692665501712927	0.896847344651822	0.59538579173871	0.00271468997718779	17798	ABI1	0.965517253535059	-0.00093987905716558	0.0122692828411603	0.147901805067797	1	NBGMM (LN+HL)
-11.1411366448923	-0.00170827835575924	0.0156622796599713	-0.00383358817035497	0.0471007897429789	0.0216174914211949	-3.06633100754887e-06	4.77965782010061e-05	0.0177539819317171	0.00278777070520529	0.0292491277377668	0.00322301865361854	0.0418391980056332	0.0325657248343262	6.68028951291594e-06	3.20057660517592e-05	0	0.540024610577599	0.592319006295208	0.234266463037319	0.260268190122854	0.50681118512653	0.646225768321455	0.135339320360551	12352	AL513550.1	0.965517253535059	-0.00170827835575924	0.00752410530735067	0.468461269235791	1	NBGMM (LN+HL)
-12.6262922364114	0.00587609195799676	-0.0417818209551463	-0.0285664086347922	-0.0513047927354561	-0.0260806651800462	-1.79918584162628e-05	-7.17420890402695e-05	0.0498882770167494	0.00958949699944853	0.0981335833963163	0.0112111305482159	0.144789614043532	0.109454819666055	1.84476682336152e-05	8.02373689628764e-05	0	0.540032851671407	0.670279272440175	0.0108330061443941	0.723083882508971	0.811665556726829	0.329415567497457	0.371256004614787	5772	AC019130.1	0.965517253535059	0.00587609195799676	0.402536142658899	3.74397700277554	1	NBGMM (LN)
-9.94776449161944	-0.00126393897783099	0.0256558095828937	0.00153454284518706	0.0116533323257094	0.031138242949788	-1.35475592725388e-06	1.20027704358866e-05	0.0117630112289637	0.0020629656361301	0.0213272038031162	0.00215949273700228	0.0313452076844528	0.0237155845571169	4.54725077938739e-06	2.08616080362907e-05	0	0.540087567256588	0.228991137676992	0.477330045925561	0.710061145120847	0.18918748890666	0.765757680999375	0.565053178028668	5603	USP37	0.965517253535059	-0.00126393897783099	0.0147358346938216	0.519562388060848	1	NBGMM (LN+HL)
-7.10896462622343	-0.000800734792559246	0.00795973678074139	0.00182132041973829	0.0232298115972481	-0.00393620021594545	4.14172069139282e-06	-4.91697031761972e-06	0.0065987648742813	0.00130724535717189	0.0132010135056384	0.00117373894802664	0.0197277800707584	0.0147101749559192	1.48043911273636e-06	6.6865613973707e-06	0	0.540183212287645	0.546532594376824	0.120727966666367	0.238988909123055	0.789019926997799	0.00514790660679542	0.462125691185998	26212	NTRK3	0.965517253535059	-0.000800734792559246	0.0143120693368132	0.0846308160751533	-10	NBGMM (LN)
-10.9665425200529	0.00277165131757997	-0.0238814059386907	-0.00879067539370607	-0.0990530600690266	-0.0385293873342819	-1.19932442588519e-05	8.09709908427254e-05	0.0243150582154343	0.00452685936984175	0.0463054392699896	0.0047443819294719	0.0686002575979488	0.0511189481775537	6.51016479879515e-06	3.1627506959353e-05	0	0.540360430824076	0.606038446767807	0.0639024309211179	0.14876239818702	0.451017208832114	0.0654409892925237	0.0104628621878853	9140	PPID	0.965517253535059	0.00277165131757997	0.120103624278605	0.336323474555685	1	NBGMM (LN)
-11.397221424621	0.00211195781019226	0.00272260431834759	0.00467653877365742	0.0945887052251453	0.0170905604965879	-2.29436383606935e-05	0.000129668527017468	0.0214689774100492	0.00344968549710218	0.036483244018338	0.00360935281814582	0.0520595529543954	0.0405586092043278	8.20453118329651e-06	3.84189573605834e-05	0	0.540393868667564	0.940512161383457	0.195088379251663	0.0692274156463854	0.673478093666947	0.00516659017374937	0.000737839595967213	10213	ERAP1	0.965517253535059	0.00211195781019226	0.0256680201751132	0.794932882091022	1	NBGMM (LN+HL)
-8.51422092520539	0.000811117275146858	0.0474288393088139	0.000741448296656437	-0.0151437533214004	0.0243065637875301	2.46755614859728e-06	-1.03897051859576e-05	0.00710242333273037	0.00132493688184602	0.0135413439836827	0.00131195123379787	0.0200757343275492	0.0150252352372343	2.35294991778445e-06	1.08340941899317e-05	0	0.540409977187886	0.00046087775337593	0.571972231037861	0.450650355655089	0.105723811353318	0.294312776461261	0.33756763313546	790	AGO3	0.965517253535059	0.000811117275146858	0.00982194532001818	0.140493879899642	1	NBGMM (LN+HL)
-13.381342996944	0.00674318855280829	0.120364517315508	0.0126682592210056	-0.13435018987898	0.130374085388956	1.49812209437687e-05	-0.000202042382965756	0.059500477634525	0.0110155684787878	0.111371296025775	0.00940275848104317	0.172409058007372	0.124238375290187	2.88328970272512e-05	0.000124184066591836	0	0.540438020080737	0.279808378591019	0.177886278106318	0.435830988061483	0.29400022611794	0.60335091737699	0.103745808989229	24318	SLC35F4	0.965517253535059	0.00674318855280829	0.200471888848515	40.9307601956108	1	NBGMM (HL)
-11.6548930326456	0.00270773990336071	0.0503478527070474	0.00239609917686538	0.0581289809828567	0.00355918041162454	-4.94807582990961e-05	0.000196480096020353	0.0260733232973148	0.00442361941415895	0.0460031297646925	0.00454064404679048	0.0667604404181474	0.0510473886880361	1.0084146782789e-05	4.58854370730723e-05	0	0.540465247418676	0.273760263295824	0.597707372457752	0.383912534086934	0.944414083050951	9.25805749734549e-07	1.852453982919e-05	34965	TST	0.965517253535059	0.00270773990336071	0.0664896727171101	0.376568680211404	1	NBGMM (LN)
-10.60339641707	0.00219918480922217	-0.0404778265230648	0.00845643374782855	0.0138665675477456	0.00545403347052483	-3.9563682791027e-05	0.000109447972473952	0.0192762914522669	0.00359303252916867	0.0361295774875405	0.00331938553119285	0.0534358774447894	0.0400790945635821	6.41472805590929e-06	2.92828982670756e-05	0	0.540491925880666	0.262564001712292	0.0108469835789376	0.795250097756846	0.891756651862067	6.93201874823505e-10	0.000185779860513985	27114	PRRT2	0.965517253535059	0.00219918480922217	0.0701295738525024	0.145924041905972	1	NBGMM (LN)
-8.75969649905712	0.00102166607675848	0.0210758848916168	0.00165006717370971	-0.0278774834335919	0.0147362699430062	-4.6223055982151e-06	-1.79112330671473e-05	0.00880585948855449	0.00166945204977598	0.0170576960156487	0.00159900389851952	0.0253783832126565	0.018956428160945	2.84591263534928e-06	1.29105116076432e-05	0	0.540553046397028	0.216620460158456	0.302102836344505	0.271997748624308	0.436937041139231	0.104335057901081	0.165338963758734	654	PHACTR4	0.965517253535059	0.00102166607675848	0.0170956764567638	0.232148627541518	1	NBGMM (LN)
-13.0336832292723	-0.00449453981183374	-0.116455307756932	-0.00235406300065341	-0.0700102096980366	-0.0153452792918754	1.33202565694006e-05	-3.53521058834706e-05	0.0455939655787159	0.00734463057377517	0.0769299794242782	0.00834340315833555	0.110282687904631	0.0847518721384167	1.59737708918719e-05	7.82763141167159e-05	0	0.540571457771831	0.130080843728698	0.77783108709625	0.525542542464926	0.856319505570062	0.404346897440552	0.651533951213198	31786	AC007773.1	0.965517253535059	-0.00449453981183374	0.0727798073853145	2.7379271853017	1	NBGMM (LN+HL)
-11.9898893190508	0.002805199776784	-0.0241107882556378	0.00159838815635748	-0.0320423745267994	0.048776844424721	-3.33224423471525e-05	0.000102363584953312	0.0280128389557638	0.00458419172475961	0.0484998620199181	0.00501932490733472	0.0710373941812512	0.0538236586271967	1.21248436019777e-05	5.4664020742942e-05	0	0.540584745343025	0.619096626466007	0.750146012717055	0.651943794735545	0.364811863335044	0.00599091681105732	0.0611242993691089	11010	BNIP1	0.965517253535059	0.002805199776784	0.0337803595175395	1.88842365171297	1	NBGMM (LN+HL)
-10.1674301383456	0.00127812531615338	0.00312847605476966	-0.0016864531254478	-0.0115827970260762	0.0149396556115127	-1.0773307849026e-05	2.34010274589972e-05	0.0122501665995526	0.00208899014853127	0.0219203179176533	0.00227461032430984	0.0320436432604384	0.0243197054385707	4.91015298492454e-06	2.24507569864914e-05	0	0.540644387372131	0.886511022311709	0.458435746726661	0.717748563860586	0.539015457315244	0.028229082226711	0.297260154627274	17168	PSMB7	0.965517253535059	0.00127812531615338	0.0119079904755788	0.499579698692424	1	NBGMM (LN+HL)
-11.2604416495328	-0.00194553131619471	-0.0419352497653807	-0.00220120127969394	0.039902668742175	-0.00282369462333472	-3.46884887536717e-06	3.44048185121518e-06	0.0193966033990917	0.00317983012414803	0.0334333994904033	0.00358978942443375	0.0478545169795339	0.0371407878039721	8.05574332874021e-06	3.71949823579826e-05	0	0.540646940384336	0.209735844445169	0.539754712212983	0.404375175726686	0.939397789923411	0.666755106743364	0.926301945013804	24367	SNAPC1	0.965517253535059	-0.00194553131619471	0.0119645736233955	1.42577869932586	1	NBGMM (LN+HL)
-10.87277859433	-0.00162251127373932	0.00744552798402291	0.00363285517992373	-0.0809886349749415	0.0100757780918297	-1.22005819876962e-05	5.65133566282432e-05	0.0161664649053705	0.00265242400836063	0.0275552809144774	0.00280008005818706	0.040485371207948	0.030445376833488	6.36103678014611e-06	2.97016153277329e-05	0	0.540730397041977	0.787003849913508	0.194489746868826	0.045452562236191	0.740685215106019	0.0551087498435657	0.0570792925201585	5611	TTLL4	0.965517253535059	-0.00162251127373932	0.0125273091424402	0.414669970794011	1	NBGMM (LN+HL)
-13.5683881403943	0.00653129131308514	0.0574998729290692	-0.0078996954357361	-0.111152894308347	-0.110779441235149	3.33855580888425e-05	-0.000214391577180883	0.0609412909586443	0.0106777764982934	0.110450155532315	0.0122463125049386	0.161646417636023	0.121053876016642	2.49013648799677e-05	0.00011474884292348	0	0.540755137457854	0.602648465028375	0.518883589840878	0.491685935414336	0.360125955819203	0.180013985053604	0.0617126017111827	33481	AL008725.1	0.965517253535059	0.00653129131308514	0.247853030942116	8.44158680444832	1	NBGMM (LN+HL)
-11.9927701850321	0.0042357778056857	0.00170111318493622	-0.00926928914726095	0.104420719325771	0.0850709351567358	-9.26677655828224e-05	0.000385393600105103	0.0376711038249002	0.00692517571100388	0.0717963211881549	0.00736937879462905	0.105634199255737	0.078768420728823	1.32950460481975e-05	5.8212942819329e-05	0	0.540769915001788	0.981097012487246	0.208459947896571	0.322901748397751	0.280136296364232	3.16721685327845e-12	3.58201814364736e-11	17486	TMEM203	0.965517253535059	0.0042357778056857	0.247017423987802	0.696061950734856	1	NBGMM (LN)
-10.5373506837297	0.00154622128221753	-0.0216988132328129	0.000487385051184465	-0.0215595092228639	-0.0089274286888456	-5.81357860638922e-06	2.93670176838926e-05	0.0149040212758681	0.00252823816526415	0.0263542863745437	0.00271928719954966	0.0383783326898671	0.0291819548033169	5.45079903704534e-06	2.56329030697934e-05	0	0.540815311260379	0.41030873869357	0.857755027725954	0.574277825376301	0.759663337969069	0.286172694211913	0.25192898228031	13360	GARS	0.965517253535059	0.00154622128221753	0.0197319958453422	0.441397611557027	1	NBGMM (LN+HL)
-11.2457743084936	-0.00372740810894402	0.00921906205037322	-0.0106958414958913	-0.0193420201479213	-0.10366275672593	-2.358093112612e-05	9.66483697156968e-05	0.0324892250651688	0.0060948176840054	0.0631638145852316	0.00625662949787391	0.092569275077242	0.0699314581028734	9.30147974291733e-06	4.28784452833462e-05	0	0.540822242024747	0.883957069027357	0.0873544266105392	0.834490053126183	0.138247723799493	0.0112389362478299	0.0241956485322183	3296	AL591686.2	0.965517253535059	-0.00372740810894402	0.234131551873369	1.86739520541825	1	NBGMM (LN)
-13.8064243028402	-0.0133035234771591	0.220469536321222	0.00432193535610908	0.373295425516871	0.629705123610514	-0.000119867995433175	0.00043050903261172	0.119680347345664	0.0217539408600907	0.242985278770209	0.0199805135831605	0.364520815138822	0.280950310142067	3.87507302723763e-05	0.000153774468332874	0	0.540838541218223	0.364228608370137	0.828748047137853	0.305801442973238	0.0250040700726458	0.00197937701510213	0.00511638724297557	15544	STMN2	0.965517253535059	-0.0133035234771591	1.54764575889312	7.13133983759881	1	NBGMM (LN+HL)
-9.65227721096185	0.00135807029710451	-0.0100504035515404	0.00343283922586604	-0.0219370527332157	0.025764789402582	-5.62211977958381e-06	-8.21167577042626e-06	0.0119506694691472	0.0022216306968422	0.0226967213119986	0.00211763053122997	0.0335734807249274	0.0251622069715394	4.04211710041619e-06	1.85953674804254e-05	0	0.541004729468742	0.657900990012029	0.105001421947814	0.513495743013336	0.305859876124239	0.164260321882018	0.658780182829694	4578	RNF149	0.965517253535059	0.00135807029710451	0.025772473511351	0.313619227373859	1	NBGMM (LN)
-10.8903478745235	-0.00324486864890622	0.0473224426748027	0.0087105676576532	-0.185152187614008	-0.0162686171817002	3.74568964234432e-05	-0.000248503285834526	0.026980393302789	0.00530831476614882	0.0530553861629713	0.00455868821008824	0.0797704955472713	0.0585504179427691	8.20359016291226e-06	3.73406244953944e-05	0	0.541013979934864	0.372422854925784	0.0560351884739718	0.0202835508838836	0.7811224783527	4.97319965069314e-06	2.83226306083415e-11	11155	GFPT2	0.965517253535059	-0.00324486864890622	0.166163030947355	1.79840146980241	1	NBGMM (LN)
-10.5963251657461	-0.00157086732261682	0.00113387715261575	0.00107971653493411	-0.046167515096558	0.0458743384873345	-2.3192550280405e-05	0.000121980129729568	0.0152357664802158	0.00257075554817143	0.0266540758642631	0.00274659430615105	0.0391542415328901	0.0295259274255087	5.68327206905163e-06	2.65082432341156e-05	0	0.54116463965797	0.966067843424406	0.69423747291017	0.238350743293721	0.120256760552993	4.48723442573552e-05	4.19273149526289e-06	26186	ZNF592	0.965517253535059	-0.00157086732261682	0.0201198125623714	0.352177775928428	1	NBGMM (LN+HL)
-12.9047288525302	0.00435962504304422	0.00797787121116019	0.000688806107118721	0.0951641858107005	0.0420371480276183	-5.79335701048377e-05	0.000216294809225947	0.044140054457686	0.00713469053247301	0.075200677003734	0.00789022939607776	0.108175377380901	0.0836638692225096	1.89453717024924e-05	8.48346009395694e-05	0	0.541169041118791	0.91551272416074	0.930434154001823	0.379010296659321	0.615349023624667	0.00222873608917629	0.0107844715048168	27500	ZNF319	0.965517253535059	0.00435962504304422	0.104559324418762	0.657510859213144	1	NBGMM (LN)
-11.063517695861	0.00238030101262851	0.0305136758780795	0.00923766346452162	0.0223687472914547	-0.0549020656965368	1.3407645015251e-05	-6.96786055548833e-05	0.0215678302685756	0.0038963478967847	0.0401968041577204	0.00391495637101163	0.0585681665434105	0.0446888736595131	1.07841312288798e-05	4.6006233434399e-05	0	0.541262032607238	0.447788545187493	0.0182955006776689	0.702515726009266	0.219244349713982	0.213766367842188	0.129887147773803	10139	AC091826.2	0.965517253535059	0.00238030101262851	0.0404663265366367	5.5124864071471	1	NBGMM (LN+HL)
-8.76136290780665	-0.000796392658491199	-0.0161869105341713	-0.00210932705539544	0.0118591088895552	-0.0207839521993217	4.30421595581283e-08	3.77510722418639e-05	0.00726951263923768	0.0013037180179629	0.0134255643025303	0.00136410245870389	0.0196828555364573	0.0149146645431279	2.39280504784381e-06	1.12728590375631e-05	0	0.54129050556269	0.227941584272626	0.122029402602184	0.546834992705282	0.16346120615551	0.985648298999371	0.000811488000686315	21380	C2CD5	0.965517253535059	-0.000796392658491199	0.00847001032696512	0.108795188970868	1	NBGMM (LN)
-9.51803177005595	-0.0011920575743809	0.0149720501499456	0.00178221677131873	-0.0338257725033079	0.0205383877273969	-1.03593347997327e-05	8.09729246202821e-05	0.0108051426902408	0.00195210556373776	0.0201907720285084	0.00198945708612886	0.0298512113423036	0.0223674483859159	4.32251900791023e-06	1.9270445049258e-05	0	0.541429851245467	0.458372540044148	0.3703431807659	0.257153062360366	0.358500206897657	0.0165481262807099	2.64657261623757e-05	12805	RGS17	0.965517253535059	-0.0011920575743809	0.016319773886386	0.762397643558482	1	NBGMM (LN+HL)
-11.8244114458127	-0.00459198973545286	0.017420104311345	0.0070062604087657	0.0996579585294858	0.0140556234904643	-6.63329302345337e-05	0.000310570179452021	0.0404247739196455	0.00752044874235244	0.0768939567017919	0.00746640307929205	0.114204068046878	0.0848172093227922	1.06886803208033e-05	4.94608060859894e-05	0	0.541464093970477	0.82077591649214	0.348053489038906	0.382864484195979	0.868379945217677	5.43831671707984e-10	3.40501682529751e-10	19712	RTN4RL2	0.965517253535059	-0.00459198973545286	0.342720259815638	0.122587689054615	1	NBGMM (LN)
-7.15222374360169	-0.000974743841721781	-0.0167591376321869	0.00279336779494198	-0.0056020706417223	-0.00831515104940486	5.77352396920251e-06	-3.64876158027138e-05	0.00798561381915468	0.00159670451170487	0.0161179472921308	0.00144312809923277	0.0241265266183774	0.0179279214117613	1.69017968996623e-06	7.48241238783099e-06	0	0.541549001339769	0.298441592635607	0.0529125448284175	0.81638618141972	0.642783805431495	0.000635661781580735	1.08011617563533e-06	24229	TRIM9	0.965517253535059	-0.000974743841721781	0.0219488526949582	0.127447099488675	1	NBGMM (LN)
