gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
HECW1-IT1	0.601891469795578	-0.0108946483785325	0.967731871374209	-0.0108946483785325
UXT-AS1	0.601930926242925	-0.00865356084061899	0.967731871374209	-0.00865356084061899
AL357522.1	0.601939955291801	-0.0155300341674948	0.967731871374209	-0.0155300341674948
SMIM10L2B	0.601960113523023	0.00364798420355453	0.967731871374209	0.00364798420355453
AC005775.1	0.602045407229715	0.0140590508820825	0.967731871374209	0.0140590508820825
ZCRB1	0.602088552751544	-0.00400716641600519	0.967731871374209	-0.00400716641600519
PRELP	0.60212803247164	-0.0239730530285434	0.967731871374209	-0.0239730530285434
AC079779.3	0.602135474302494	-0.0195843043290761	0.967731871374209	-0.0195843043290761
RPS14	0.602203550227747	-0.00426120742967369	0.967731871374209	-0.00426120742967369
EPB41L4A	0.602236207610239	-0.0102254240127034	0.967731871374209	-0.0102254240127034
MRM3	0.602320935492097	0.00717004010000043	0.967731871374209	0.00717004010000043
AC233976.1	0.602345740970839	-0.00542956704748399	0.967731871374209	-0.00542956704748399
CEP85	0.602350869100774	-0.00413185022634033	0.967731871374209	-0.00413185022634033
CLDN11	0.602351743748176	0.00453462496909279	0.967731871374209	0.00453462496909279
GDF6	0.602390182622181	0.0220966128286159	0.967731871374209	0.0220966128286159
AL109627.1	0.602467148427355	0.0132381758115453	0.967731871374209	0.0132381758115453
ANKRD40	0.602537699638012	0.00396264021947677	0.967731871374209	0.00396264021947677
AC016027.1	0.602570550013894	-0.0189540387052581	0.967731871374209	-0.0189540387052581
PRKACA	0.602611597039635	-0.00234174643315414	0.967731871374209	-0.00234174643315414
AP000487.1	0.602633125862426	0.00343118376920696	0.967731871374209	0.00343118376920696
C5orf22	0.602815764664583	0.00346521494041028	0.967731871374209	0.00346521494041028
GDF9	0.602880048918829	-0.0216217143646228	0.967731871374209	-0.0216217143646228
BTF3L4	0.602889620803118	-0.00227927119991263	0.967731871374209	-0.00227927119991263
MCHR1	0.602921711298452	-0.0116095424097484	0.967731871374209	-0.0116095424097484
ALMS1-IT1	0.602981452376134	-0.0221741409259049	0.967731871374209	-0.0221741409259049
BTNL9	0.603025226520532	-0.0224715963407485	0.967731871374209	-0.0224715963407485
SST	0.603140567483254	0.0172416670602285	0.967731871374209	0.0172416670602285
AL022341.2	0.603141209943862	0.0177592988947358	0.967731871374209	0.0177592988947358
AC040173.1	0.603164473329561	-0.00921835041609837	0.967731871374209	-0.00921835041609837
AIRE	0.603166327359461	0.0207830143522013	0.967731871374209	0.0207830143522013
CDC25C	0.603228089781402	-0.0157858750110155	0.967731871374209	-0.0157858750110155
AC020765.2	0.603229265696964	-0.0183918979831501	0.967731871374209	-0.0183918979831501
DCAF11	0.603245184987267	-0.00440576451372943	0.967731871374209	-0.00440576451372943
UBE4A	0.603248501624618	0.00216087696514755	0.967731871374209	0.00216087696514755
PNISR	0.603276415606854	0.00135061750660587	0.967731871374209	0.00135061750660587
ZNF429	0.603534885071548	0.00265016607454081	0.967731871374209	0.00265016607454081
EXOSC3	0.603595087091927	-0.00319946612812556	0.967731871374209	-0.00319946612812556
NELL2	0.603671196765788	-0.00385603320435718	0.967731871374209	-0.00385603320435718
PLEKHB1	0.603705078714258	-0.00911504253775535	0.967731871374209	-0.00911504253775535
LINC01482	0.603793670918607	0.0203513050497877	0.967731871374209	0.0203513050497877
MICAL1	0.603854392947312	-0.00373079315437875	0.967731871374209	-0.00373079315437875
AP3S2	0.603889889753822	-0.00217990648883885	0.967731871374209	-0.00217990648883885
BICD2	0.603903427808214	0.00328571620535205	0.967731871374209	0.00328571620535205
FAM49B	0.603966762356342	0.00104098525672705	0.967731871374209	0.00104098525672705
AC022267.1	0.603975996356571	-0.0234912579350664	0.967731871374209	-0.0234912579350664
LMAN1	0.603980051608443	-0.00292061682927668	0.967731871374209	-0.00292061682927668
SLC1A4	0.603981199565611	-0.00273324099179254	0.967731871374209	-0.00273324099179254
AF106564.1	0.604056595972354	-0.00560224758637701	0.967731871374209	-0.00560224758637701
POMT2	0.604096503209414	-0.00320174338847782	0.967731871374209	-0.00320174338847782
HIST1H1E	0.604164094985389	0.0135285329353757	0.967731871374209	0.0135285329353757
NPTN-IT1	0.604203614778938	-0.00636098633778461	0.967731871374209	-0.00636098633778461
AC021242.2	0.604341981115304	-0.0142300634059402	0.967731871374209	-0.0142300634059402
CDK2AP1	0.604346911619869	0.00857501118785339	0.967731871374209	0.00857501118785339
PNMA3	0.604355067624067	0.00356588640866673	0.967731871374209	0.00356588640866673
MOSPD1	0.604375331690161	-0.00500459234512195	0.967731871374209	-0.00500459234512195
HIST1H2BN	0.604378463541845	-0.0110098440971591	0.967731871374209	-0.0110098440971591
AC079630.1	0.6044794791121	0.012176658017108	0.967731871374209	0.012176658017108
RPLP2	0.604480760130221	-0.00423972429111766	0.967731871374209	-0.00423972429111766
CHPT1	0.604582340072583	0.0016961940070591	0.967731871374209	0.0016961940070591
PPP2R1A	0.604616217101524	0.00263784198063178	0.967731871374209	0.00263784198063178
SYTL1	0.604627161565721	0.0188034605108465	0.967731871374209	0.0188034605108465
CHD4	0.604793052044203	0.00216131793745106	0.967731871374209	0.00216131793745106
AC007285.1	0.60488833400419	0.00482710545100918	0.967731871374209	0.00482710545100918
COLEC12	0.604934544305197	0.0138109528409178	0.967731871374209	0.0138109528409178
PABPN1	0.605045810540866	0.00194889074894855	0.967731871374209	0.00194889074894855
EPHX1	0.605048891423981	0.00697547108170507	0.967731871374209	0.00697547108170507
C11orf95	0.60505228543034	-0.00721983432530377	0.967731871374209	-0.00721983432530377
RPGRIP1	0.60508794577792	0.0168864275758404	0.967731871374209	0.0168864275758404
MTMR11	0.605149808911048	-0.00827691835380147	0.967731871374209	-0.00827691835380147
GHRHR	0.605218673865849	0.0109806453669583	0.967731871374209	0.0109806453669583
PTH1R	0.605228004224341	-0.010864643386062	0.967731871374209	-0.010864643386062
SLC9A5	0.605235750255952	0.0026566216870568	0.967731871374209	0.0026566216870568
FBXO25	0.605264412653384	0.00264265697399003	0.967731871374209	0.00264265697399003
GTPBP3	0.60529660279289	-0.00451478216501867	0.967731871374209	-0.00451478216501867
DHCR7	0.60531925656577	-0.00486382297545157	0.967731871374209	-0.00486382297545157
GALNT4	0.605326320180756	-0.0156099813535699	0.967731871374209	-0.0156099813535699
LINC00899	0.605360853551851	0.0182768879362377	0.967731871374209	0.0182768879362377
AC011416.3	0.605427921784722	-0.0174395979256663	0.967731871374209	-0.0174395979256663
AC234775.3	0.605442758071035	-0.0181069916746904	0.967731871374209	-0.0181069916746904
AC103808.2	0.605471641032109	0.0181745046207193	0.967731871374209	0.0181745046207193
ABHD16A	0.605490082810927	-0.00367636828301877	0.967731871374209	-0.00367636828301877
AL391832.4	0.605559632313196	-0.00286571760613504	0.967731871374209	-0.00286571760613504
GPKOW	0.605577310159869	-0.00663930318043002	0.967731871374209	-0.00663930318043002
GABRA2	0.605617635991213	-0.00139589472853939	0.967731871374209	-0.00139589472853939
SDR39U1	0.605630347473134	-0.00428816935837749	0.967731871374209	-0.00428816935837749
LARS2	0.605646377320534	-0.00247168604232359	0.967731871374209	-0.00247168604232359
KCNB1	0.605674144139683	-0.00156521144113755	0.967731871374209	-0.00156521144113755
BACE1	0.605813473221613	-0.00223056009237359	0.967731871374209	-0.00223056009237359
FUT11	0.605904870251563	0.00457011643141005	0.967731871374209	0.00457011643141005
PIGG	0.605964814953466	0.00310368666456051	0.967731871374209	0.00310368666456051
SH3KBP1	0.6059870406527	0.00156974357224873	0.967731871374209	0.00156974357224873
RASAL1	0.606019791502334	-0.00407972177846971	0.967731871374209	-0.00407972177846971
CPS1	0.606047765951929	0.0103144435544761	0.967731871374209	0.0103144435544761
SNUPN	0.606057447597497	0.00415380842580092	0.967731871374209	0.00415380842580092
FAM155A	0.606152190243556	-0.00118487931684683	0.967731871374209	-0.00118487931684683
GPR34	0.606167680878765	0.0160064995865954	0.967731871374209	0.0160064995865954
SPATA2L	0.606198831224533	-0.00665528982525797	0.967731871374209	-0.00665528982525797
PTCD3	0.606258816610705	0.00184840406037568	0.967731871374209	0.00184840406037568
SUZ12	0.606349007831167	-0.00238546630848367	0.967731871374209	-0.00238546630848367
PLEKHA4	0.606357609230196	-0.0175486551209477	0.967731871374209	-0.0175486551209477
AL049828.1	0.606380561602325	0.00215565649809172	0.967731871374209	0.00215565649809172
STBD1	0.60638597328375	0.00909426899840383	0.967731871374209	0.00909426899840383
POLR1A	0.606432611627359	-0.00262142738636795	0.967731871374209	-0.00262142738636795
OXTR	0.606495854346966	0.00871203748947678	0.967731871374209	0.00871203748947678
AC005899.1	0.606516259095	-0.0098989314755214	0.967731871374209	-0.0098989314755214
AC105219.4	0.606519700085439	0.0147808673344659	0.967731871374209	0.0147808673344659
VAMP3	0.606538074968425	-0.00468221333296046	0.967731871374209	-0.00468221333296046
AC008696.2	0.606574336977354	0.0114146894438149	0.967731871374209	0.0114146894438149
DNAJA2	0.606713129052809	0.00372556334136698	0.967788573209071	0.00372556334136698
TUB	0.606716186859482	0.00218733048525137	0.967788573209071	0.00218733048525137
TUBA4A	0.606810266327771	-0.00489483411709278	0.967788573209071	-0.00489483411709278
AC093675.1	0.606827247108882	-0.0127475522783108	0.967788573209071	-0.0127475522783108
AL138690.1	0.606858855893983	-0.0129469982506671	0.967788573209071	-0.0129469982506671
GNG8	0.607034221450843	-0.0192740735163244	0.967788573209071	-0.0192740735163244
KCTD8	0.607061597035322	0.00234295110826868	0.967788573209071	0.00234295110826868
IPPK	0.607081076637684	-0.00277904665152824	0.967788573209071	-0.00277904665152824
SV2A	0.607083018707249	0.00193670517627977	0.967788573209071	0.00193670517627977
UHRF1BP1	0.607173744231971	0.00237233920322459	0.967788573209071	0.00237233920322459
NLRC4	0.607222662422866	-0.0132152000388552	0.967788573209071	-0.0132152000388552
TUFM	0.607288703159997	-0.00410102147713516	0.967788573209071	-0.00410102147713516
AC091564.5	0.607400895311149	0.0169522359203482	0.967788573209071	0.0169522359203482
AC074138.1	0.607434176273811	-0.0217747466341292	0.967788573209071	-0.0217747466341292
ARMC2	0.60751491264585	-0.0018142827341648	0.967788573209071	-0.0018142827341648
