logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1593675984065	-0.017451727194068	0.221448738317895	0.0250569329322604	-0.405843600622482	0.136490260017407	-0.00049331878490458	0.000886924108131094	0.170238288215112	0.0299378090416979	0.295824013011526	0.0153496693418916	0.501093458796197	0.333451722756779	0.000423339150672416	0.00102923394395912	0	0.55993862133084	0.454108762610425	0.102593429169826	0.417988465857937	0.682300877285728	0.243895980373363	0.388834860657244	13356	GGCT	0.958984690465309	-0.017451727194068	1e-04	1.32979711384178	1	NBGMM (HL)
-10.9751967383914	0.0136745535245103	0.103879394330234	0.0191050897812728	0.486940331442717	0.123640049058053	0.000262647759041922	-0.000524948058157301	0.152037850983812	0.0234599678762853	0.243018733229005	0.0193371065883452	0.349719087918094	0.296139096155786	0.000231507329182073	0.000648821772384685	0	0.559968132038297	0.669048489006733	0.323151927091531	0.163808683562435	0.676307843727497	0.256579995135866	0.41846971785881	26875	FOPNL	0.958984690465309	0.0136745535245103	1e-04	0.00100991354132549	1	NBGMM (HL)
-8.88099977452489	0.0059864871805386	-0.206831160707874	0.0056257114129818	0.204543221743177	0.141900774085108	-0.000206871024606892	0.000398571611017077	0.0598217402377295	0.010271859441621	0.108665725203707	0.010273732235105	0.16228039440988	0.12670148472959	0.000130123915469173	0.000328908079200165	0	0.560024831749228	0.0569921875335423	0.583978913749439	0.207513964646591	0.262730205105347	0.111879852659526	0.225588016292572	3044	TLR5	0.958984690465309	0.0059864871805386	0.0568453205123784	0.802992028588235	1	NBGMM (HL)
-9.82165864071248	0.00806946556828825	-0.25170397284447	-0.0148788104288725	0.453190219262854	0.123806237507714	7.0770645662693e-05	-0.000186731567916916	0.0877281364088805	0.0138469354752139	0.148764753691157	0.0193850173596581	0.211971364479265	0.178880706226923	0.000159462504497587	0.000427146506602842	0	0.560053638314258	0.090653651617381	0.442759471674406	0.0325184884819333	0.488864348883781	0.657181809954131	0.661994974994665	15858	RAD21	0.958984690465309	0.00806946556828825	0.006245711750129	0.451799779962178	1	NBGMM (HL)
-10.7888280502807	0.0133467265185698	0.107537386571148	-0.0141394806577242	0.258363423582137	-0.0213915102936384	6.09247603711161e-06	-0.000149049902114322	0.138976456822656	0.0229062997302409	0.238556356167566	0.0310722361484021	0.343151454835243	0.279350319621321	0.000268044912757374	0.00070795112670857	0	0.560118034047302	0.652145239767965	0.649071888159158	0.451501788879808	0.938960908439951	0.981866195511893	0.833248581594299	35289	CPT1B	0.958984690465309	0.0133467265185698	0.00275232420503699	0.0793237924868176	1	NBGMM (HL)
-9.1718872289562	0.00604426608393315	0.0240433020847964	0.00464378699166081	0.110553164057456	-0.0223387578608035	0.000117277162424248	-0.000203715092455975	0.0642611113565799	0.0103746362243751	0.107316427897186	0.0113096641801801	0.15804085646209	0.123857976020781	0.000116677800440527	0.000312331927524182	0	0.560162409432447	0.822725239199416	0.681363342557524	0.484225441980516	0.856871645002479	0.314830934930157	0.514246945889328	13931	ZNF655	0.958984690465309	0.00604426608393315	1e-04	0.40314355040134	1	NBGMM (HL)
-11.0711366115935	-0.0160921473894302	-0.011784412203955	-0.0244787645964518	-0.547695510191408	-0.580849817480905	0.000364072556270492	-0.00105107504996913	0.160184550171473	0.027630839550087	0.275242180555901	0.0379617019468338	0.40804911872461	0.296814539686595	0.000290906060362188	0.000794219554541295	0	0.560298587024943	0.965849243465846	0.519038718624485	0.179521637410678	0.0503539001832979	0.210747574326786	0.185700344745491	2459	GORAB	0.958984690465309	-0.0160921473894302	0.00360483792168896	0.82509625024988	1	NBGMM (HL)
-8.78985985831333	0.00533601465679065	0.0740110378645339	-6.61967703173794e-05	0.0453957094830367	0.0397618690110469	-9.18587592964361e-05	0.000352896889289222	0.0550075090146426	0.00916243344112715	0.0931587744680165	0.00995902836688932	0.139964458533011	0.106589302640378	9.68830633805394e-05	0.000258121995891223	0	0.56031099482241	0.426926949989508	0.994696571779537	0.745682602695762	0.709120101050477	0.343057916237068	0.171571734718092	30665	RELCH	0.958984690465309	0.00533601465679065	0.0371446135926806	0.272599205025223	1	NBGMM (HL)
-10.0507970278486	0.00912614999565313	-0.457372908575777	0.0120939049935638	-0.161524016500553	0.00907127477474308	-0.000329554446514423	0.000786253606782202	0.10082503779732	0.0156723443999944	0.169174460437579	0.0158790281170873	0.253330915907763	0.189824908350737	0.000202740914565366	0.000520581909257925	0	0.56035844404376	0.00686015443798671	0.446282337985961	0.523733518611969	0.961885527495267	0.10405701957129	0.130957706125401	6574	TKT	0.958984690465309	0.00912614999565313	1e-04	0.998269531276567	1	NBGMM (HL)
-11.0066649195004	0.0143359092786031	0.0497250839804874	0.0136006490563741	-0.063145859838774	-0.0876650461953989	-0.000337043083799815	0.00091542317488172	0.160951668875901	0.0246240975290721	0.257207886631332	0.0234904301590121	0.385037118334155	0.29260517287888	0.000290729318062682	0.00076505210913405	0	0.560438545955378	0.846703324074557	0.562598077966184	0.869731609084515	0.764480885693678	0.246333101336801	0.231481961380628	1145	TTC4	0.958994164386924	0.0143359092786031	0.00361943734960478	1.39967749853436	1	NBGMM (HL)
-8.78148626115688	-0.00507166057294041	-0.106061123845522	-0.019923654923871	0.018118430153757	0.216806097607882	-6.38172446394583e-05	0.000170162320225973	0.0529187923882238	0.00871550327900828	0.0890809314961696	0.0118061606306846	0.139226540223004	0.104959226015078	0.000100097993486449	0.000265071876025962	0	0.560625599387818	0.233804625398243	0.0914949015843107	0.89645857203959	0.0388641753376418	0.523768155666338	0.520907045800126	5771	DIS3L2	0.9591467902037	-0.00507166057294041	1e-04	0.265102689079122	1	NBGMM (HL)
-11.9963631640318	0.0266680839416498	-0.154028445759361	0.00982197858682511	-0.25776186977431	-0.144842634405374	2.85245315664362e-05	-0.000651124118066145	0.256050927692421	0.0458343356596669	0.492089403229935	0.0460275752492448	0.747663584058495	0.547466967785463	0.000662150987032569	0.00163069749056197	0	0.56067689672276	0.754273772380665	0.831020165091512	0.7302774489612	0.791341720197452	0.965638885341802	0.689678216672262	2371	RGS5	0.9591467902037	0.0266680839416498	0.00183921289280213	10.0062116367681	1	NBGMM (HL)
-9.55762721849073	0.00749455706735919	-0.032756312331211	0.0121801285185393	-0.0729500171916749	-0.118920093136294	-1.12569833083051e-05	-4.41085487582996e-06	0.0774839708829303	0.0128888065100447	0.133458354995187	0.0120152106299405	0.196857525761715	0.150298994934303	0.000143671213571174	0.000382444266209232	0	0.560918360385199	0.806114056762852	0.310713629038376	0.710955847714945	0.428813594760596	0.937547742378509	0.990797940261633	739	YARS	0.959351352370113	0.00749455706735919	0.0474890319749501	0.296453546467318	1	NBGMM (HL)
-8.24363035289724	0.00445029068054938	-0.12593325388155	-0.00747643728741155	-0.0816873342446263	-0.0527520650345006	-8.80871968169758e-05	0.00028874119700019	0.0448780158708082	0.00765419382749963	0.0796561624879949	0.00932677404295332	0.119157259458489	0.0915871364260961	9.96024227620213e-05	0.000254165599857846	0	0.560958362762662	0.113887048349901	0.422778470456586	0.493001817175204	0.564630868414023	0.37648674787421	0.255941620526818	35842	HDAC8	0.959351352370113	0.00445029068054938	0.00219823293686594	0.811258808720596	1	NBGMM (HL)
-13.6848359721157	0.0414653355606335	0.177788412739315	-0.290130371637314	-0.739963323394596	-0.30034249056987	-0.000902376073781237	0.0029495783683609	0.647842935617352	0.0713419781932484	0.711283822766732	0.158194348588498	1.27128230511776	0.760629891595885	0.000873887567108209	0.00235613476646214	4.81763631734659e-99	0.561092652837834	0.802622730836489	0.0666521772307706	0.560525872324265	0.692946045134348	0.30179125033893	0.210616628744911	28436	SHISA6	0.959351352370113	0.0414653355606335	0.00466003450864983	18.7575785369326	1	NBGMM (HL)
-10.7617114737054	0.0131473432659788	0.0401143836379911	0.0101446505374918	0.0269441467882006	0.471621323696528	0.000144452341608845	-0.000397189222991511	0.139257151043441	0.0226324588838882	0.236289139290204	0.0202234050524191	0.403097311936538	0.289665143556291	0.000261113814549768	0.00069218267550835	0	0.561303447810941	0.865192430646914	0.615928374030183	0.946706862379796	0.103490873463631	0.580115508031455	0.566088674558223	295	MIIP	0.959351352370113	0.0131473432659788	0.00352085020629915	1.15369897072344	1	NBGMM (HL)
-12.6754188919663	-0.0293971723144661	0.522326912974693	0.00357103079337808	-0.0627111040473997	0.134009904536775	-0.000555593226716521	0.0019103272434123	0.353913949468474	0.0506124404356436	0.493091665348982	0.0493412030709942	0.749712885912075	0.555183759646298	0.000504490562854064	0.0013892396566381	6.45784045203044e-281	0.561355719230231	0.289467872914603	0.942304105161467	0.933337234826553	0.809261102698513	0.27076803451465	0.169104061007144	15445	MCMDC2	0.959351352370113	-0.0293971723144661	1e-04	0.001	1	NBGMM (HL)
-9.23164923840739	0.0066649911682157	-0.0178882415145353	-0.000297734919903126	-0.0418697979151748	0.0781278549434698	-0.000111844411113424	0.000274312518290917	0.0684492757977903	0.0114754298397815	0.118984242549882	0.0129700013865734	0.181422764657309	0.137359970902095	0.000138590800127497	0.00036407272314431	0	0.561371641674246	0.880495378347114	0.981685643174034	0.81748121327781	0.569504210265497	0.41965968464572	0.451176370205664	30452	RPRD1A	0.959351352370113	0.0066649911682157	1e-04	0.98559778438149	1	NBGMM (HL)
-9.40843794120907	-0.0069824814707028	-0.0674010113197323	-0.00435251730175929	-0.436601171989729	-0.0755844818793534	2.3442906933845e-05	-0.000280823318447247	0.0694916724448711	0.0120225330617303	0.121957692130102	0.0137307375096914	0.197845963908132	0.13502415968634	0.000143717712359874	0.000374586765364285	0	0.561386789543384	0.580496960508298	0.751250592267746	0.0273299078963353	0.575626183874325	0.870425740605479	0.4534424507551	26018	MAN2C1	0.959351352370113	-0.0069824814707028	1e-04	0.0574056116804475	1	NBGMM (HL)
-9.3642980429099	-0.00714510269210011	0.22052961690957	-0.000507905810989178	-0.082360838236925	-0.19760705280814	-0.000126347621956078	0.00033444908683064	0.0726098143901036	0.0123027387969907	0.123325810585428	0.0133223577339269	0.179232475707704	0.138688139029989	0.000141945024888544	0.00037052000821834	0	0.56139322587182	0.0737458355581409	0.96958856194881	0.645861069595904	0.154206282065662	0.373403284117165	0.366712825166093	6471	IP6K1	0.959351352370113	-0.00714510269210011	0.0204598540417317	0.706938204302292	1	NBGMM (HL)
-9.99496623653541	0.00890289094214208	-0.0743117910059169	-0.00374690491082631	0.0327319513341985	0.0293715633757897	-9.6492059593446e-05	0.000287002652655372	0.096752577198289	0.0153412590953052	0.160648516808244	0.0190060483401839	0.240904684725675	0.185373076091839	0.000177519667697682	0.000472183971677483	0	0.561696580868452	0.64366990938012	0.843715818863106	0.891923291295944	0.874105619735057	0.586746350576144	0.54330715664211	2337	SDHC	0.959619859368542	0.00890289094214208	0.00458436645339869	0.707567445274824	1	NBGMM (HL)
-12.8739464189606	-0.0338732563467376	0.132706562921644	0.0010109395373317	-0.740776978693558	-0.797817828352171	0.000700760152084084	-0.00147074937053972	0.356880799579987	0.0583743901239964	0.561359770433136	0.0668347584691823	0.833784775172486	0.602396464980639	0.000498405572110398	0.00144602891839421	5.90167374308862e-285	0.561728523884284	0.813120757564771	0.987931694373318	0.374298162720024	0.185368057977422	0.159722982231414	0.309108045296664	5093	SLC38A11	0.959619859368542	-0.0338732563467376	1e-04	0.0010000050000245	1	NBGMM (HL)
-11.2542437803255	0.0188619456962469	-0.166133925136793	-0.0220121251252281	-0.706621443280021	-0.595664745718009	-0.000498698932761017	0.000739021752496839	0.190080144832176	0.0325150987798351	0.34443063865365	0.0453564510324341	0.527428250994564	0.368006009787131	0.000537235091274081	0.00128914416520024	0	0.561848492499675	0.62956185690068	0.627453556481816	0.180326978901957	0.105527377107707	0.353267807201425	0.566465005152583	24142	LINC00639	0.959619859368542	0.0188619456962469	0.00283692067053681	10.0056862635833	1	NBGMM (HL)
-11.7083051794272	0.0200639059494178	0.0962138521921203	-0.0161133912209155	1.25491950878585	0.69403370743037	-4.58196079583732e-05	0.000187425718138206	0.231327561951063	0.0345936878465524	0.369018310045453	0.0498402452556686	0.575830668951071	0.524437855232887	0.000420321701462637	0.00110503271129455	0	0.561923058642169	0.794301339172684	0.746467447318354	0.0293078767252173	0.18570705022952	0.91319391851862	0.865316060515877	32902	FAM110A	0.959619859368542	0.0200639059494178	1e-04	4.33441987890018	1	NBGMM (HL)
-8.35675693923365	-0.00531271252755999	-0.141544226343533	0.00387779739431994	0.157095604495555	0.0924712639594096	-0.000259185397667456	0.000727608533049696	0.0516131838168942	0.00916005543071054	0.0946216604082253	0.00896538176171339	0.139058864438086	0.107555225478379	9.48834360051082e-05	0.000247129495287662	0	0.56192342437637	0.134680585249498	0.665356186517324	0.258600216107548	0.389923488997773	0.00630239741419887	0.00323748889439608	755	PHC2	0.959619859368542	-0.00531271252755999	0.134668492441261	0.517941402369819	1	NBGMM (HL)
-13.0351744014812	-0.033235278836103	-0.00576224820817609	-0.226526826326162	-0.281348882418221	0.144352293721597	-0.00222782313537748	0.00633434183245219	0.496134111923266	0.0573377288997129	0.554392398178067	0.109755451498179	0.891335306782506	0.616329758310573	0.000843555940830098	0.00218011907197016	3.85361831854435e-152	0.562156969718704	0.991707090291345	0.0390249955168434	0.752269124815944	0.814819809497833	0.00826640634509886	0.0036666369504817	7190	AC092969.1	0.959628212770795	-0.033235278836103	0.00155237711658433	21.8218652851957	1	NBGMM (HL)
-8.76483915938159	0.00532250609412106	-0.128187068260856	-0.0149699554249746	-0.048535445403285	-0.0106291490926036	-7.61378850051511e-05	9.78343713321171e-05	0.0542441179241862	0.00918293659575248	0.0964389992204341	0.0121460504168581	0.145186835751955	0.110037684426696	0.000111938380454859	0.000289361168213	0	0.56217880743119	0.183780796364559	0.217763956106608	0.738155860553584	0.923047601780552	0.496392545326046	0.73528428787328	15311	RB1CC1	0.959628212770795	0.00532250609412106	0.0286790757384455	0.439433859824947	1	NBGMM (HL)
-9.99967278346705	-0.00882584652260543	0.0672215225546624	-0.00156952511457626	0.0859589369306421	-0.0220775096254527	-9.87057774734782e-05	0.00039599819276513	0.0960078635687908	0.0152337292579976	0.153380564138384	0.0174041006035349	0.224118926892146	0.177334155199721	0.000167465853002208	0.000449565761051782	0	0.562344820652392	0.661193298460724	0.928143112393159	0.701318214790506	0.900922046531208	0.55558735498016	0.378401189876264	34206	HMGN1	0.959628212770795	-0.00882584652260543	1e-04	0.360535252530864	1	NBGMM (HL)
-10.1077698143841	0.00943620437477732	0.226923061627697	0.000786448842607604	0.22673640295647	0.0218153703196195	-0.000424329504836062	0.000895132984367802	0.0999116614593514	0.0162882271314777	0.167838653630566	0.0178618566993648	0.243856424628872	0.196215506759113	0.000214486187301934	0.00054078326836517	0	0.562368773574849	0.176365400613267	0.964880879108479	0.352477408455994	0.91147308449022	0.0478888387048185	0.0978732419849424	29150	NAGLU	0.959628212770795	0.00943620437477732	1e-04	0.033382058190328	1	NBGMM (HL)
-10.9050846484846	0.0157654378707255	0.390169588469503	0.0173717350639593	-0.154710970373669	-0.235349373339108	-1.25755179943802e-05	-7.03987686476051e-05	0.157162420752632	0.0272265866847555	0.280334166617836	0.0243564296153773	0.407855803509811	0.311471789084656	0.000326938303324494	0.000854560777853338	0	0.562558339323969	0.163982434733995	0.475703476449796	0.704444593365806	0.449886572982432	0.969317336333704	0.934344491502084	23505	DOCK9	0.959628212770795	0.0157654378707255	1e-04	5.19785278063654	1	NBGMM (HL)
-11.7236739932949	-0.0220957205403249	-0.365968535852603	0.0125592499114069	0.454411266734989	-0.0143219006472464	5.12701740026923e-05	-0.000417977477723332	0.220888096871098	0.0381782088533334	0.394106341435768	0.0335022496456419	0.52779343292132	0.469920109769152	0.000456630496659594	0.00117824348177297	0	0.562756420684376	0.353094597065502	0.707751344145472	0.389257743970014	0.975686389332817	0.910601916920806	0.722779685584714	7079	AC024558.2	0.959628212770795	-0.0220957205403249	0.00127286067860469	0.0010039238884777	1	NBGMM (HL)
-8.65863622805622	0.00514137201223022	-0.0506411572234945	0.00359889900108962	0.0799904804289185	-0.0499301579397116	-6.85467922036235e-06	5.36912641535893e-05	0.0524504075394107	0.0088847471710117	0.09249525383288	0.00945059251284247	0.135441097208681	0.105557123475575	9.42669256517091e-05	0.00025091998234542	0	0.562809175771018	0.584035227776854	0.703342757042398	0.554793569365771	0.636202104663691	0.942032407720206	0.830564498699991	10298	APC	0.959628212770795	0.00514137201223022	0.0514492464546578	0.325407213874031	1	NBGMM (HL)
