logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.6833765424692	0.0095812108655594	-0.325406123790399	-0.00620185282467478	-0.253444604920636	0.154724840266345	-1.13777497869971e-05	-0.000185044717246241	0.0963006523054642	0.01705637508881	0.177485027843769	0.0200321152701414	0.288792412975879	0.196779750705875	3.01485269282838e-05	0.000136254613804247	0	0.574294666255221	0.0667388596032299	0.756868575658862	0.380160108776881	0.43170091332655	0.705883866060527	0.17443818113972	6240	AC097359.3	0.966723701289317	0.0095812108655594	0.569205046462933	0.00380874224627018	1	NBGMM (LN)
-9.58114941045426	-0.00136182836018532	0.0234255545644199	-0.00256284021815743	-0.0492812947018399	0.0336495400433499	-1.8181344530875e-05	0.000105722361875064	0.015232965528514	0.00242438944787858	0.0247746038345406	0.00265490014934909	0.0384357881181477	0.0272876838206931	3.33593018536961e-06	1.68593280043718e-05	0	0.574306715784037	0.344379641747787	0.334382293013779	0.199782285312775	0.217523459312176	5.0325265022304e-08	3.59076281536239e-10	35014	TMEM184B	0.966723701289317	-0.00136182836018532	0.0188645753843856	0.061867724337207	1	NBGMM (LN)
-10.1430719583619	0.0016208766469144	0.00988698144932208	-0.0019724439722855	0.0965202471143093	0.0183974249323936	1.48614166489264e-05	-4.93826905995407e-05	0.0188428973276616	0.00288682478210237	0.0301837355478309	0.0033119940963912	0.0456681227294231	0.0335142785133842	4.89088153210052e-06	2.4096079348475e-05	0	0.574474546893424	0.74324444437618	0.551478734581795	0.0345567411609458	0.583044642424324	0.00237682783368259	0.0404222647634528	12130	PRIM2	0.966723701289317	0.0016208766469144	0.00809496633289916	0.689161092161034	1	NBGMM (LN+HL)
-9.45401437850807	-0.00153100001273702	-0.0459467472590388	0.000141995051007545	0.00116890877013907	-0.0733881051279584	7.73259015334576e-06	-5.22833494485607e-05	0.0158733521080575	0.00272847178707545	0.0280479791821435	0.00293285747661296	0.0423537992986279	0.0308863017812761	3.59564963990541e-06	1.7669798517155e-05	0	0.574715753907432	0.101390777472339	0.961385299547984	0.977982237928404	0.0174980046476881	0.0315124864843491	0.00308728916404922	571	MAN1C1	0.966723701289317	-0.00153100001273702	0.0314181031713299	0.219719804875711	1	NBGMM (LN+HL)
-13.1573737553397	0.00675651924255651	0.14550950156279	-0.0053881022839756	0.0963802216177173	-0.373760885250121	1.86405254720312e-05	-4.90931617687289e-05	0.0822342624290733	0.012041219264862	0.126932285298963	0.0144526562009609	0.179210527846028	0.138526092732395	2.19507236604666e-05	0.000108732675500171	0	0.574718549017357	0.251648158515129	0.709289472064184	0.590712050779987	0.00697309927021004	0.395770749819838	0.651626847425402	27337	AC007614.1	0.966723701289317	0.00675651924255651	1e-04	13.6580280649292	1	NBGMM (HL)
-13.4511219962788	0.00630171505426002	0.0179785503001702	-0.0318474872119375	0.0836377724461199	0.34520872828835	-1.60982655252305e-05	0.000148540478828409	0.090610810072115	0.0112314086674803	0.118242634723928	0.0152632015106565	0.198894353404246	0.13750888072771	1.7950054553577e-05	9.69966339250943e-05	0	0.5747432274941	0.87914911605899	0.0369285103159154	0.674110326190985	0.0120578492506498	0.369806125795181	0.125670987742349	9303	AC099343.2	0.966723701289317	0.00630171505426002	1e-04	0.302296566711418	1	NBGMM (LN+HL)
-12.5395927868102	-0.0049447746368006	0.0951936671393312	0.00929479087780864	-0.193418985068079	0.121947404351801	-1.7310163578652e-05	5.23524834718878e-05	0.058597987800675	0.0088130305864573	0.0899285869827991	0.00891072998063705	0.148384293248016	0.0988271261483131	1.46663381037762e-05	7.26089614421416e-05	0	0.574746139296073	0.289805977207257	0.296901542337485	0.192403981135331	0.217222772972566	0.23789488716301	0.470897463064529	27715	ZNF19	0.966723701289317	-0.0049447746368006	0.048613889740018	2.99680878287575	1	NBGMM (HL)
-13.6951059917861	-0.00741185821105401	0.276150244364359	0.00377013956365	0.0136485913387184	0.211889233034334	-6.45942683721224e-05	0.000396174965412264	0.102797377577661	0.0132100998514806	0.134909742235261	0.0135928030893632	0.220602019048269	0.149265874378661	2.21361091916195e-05	0.000113392964853609	0	0.574746335909622	0.0406653615049293	0.781501450195317	0.950666558884275	0.155740953452443	0.00352228123321702	0.00047615633231218	38	AL390719.3	0.966723701289317	-0.00741185821105401	0.149008283046471	0.00453887845963124	1	NBGMM (LN)
-10.4192658401173	-0.00156668001911708	0.0688824165542631	-0.00146748362059769	-0.0381384282463344	0.0501803930898621	-1.64755149832873e-05	8.2186877404603e-05	0.0200237604713163	0.002792580764421	0.0289623241136798	0.00317062990469237	0.0457800393683052	0.0319166749410797	4.61232269728748e-06	2.36825678983459e-05	0	0.574787233088754	0.017390517508039	0.643481482029498	0.404799697975433	0.115896935277486	0.000354177910256567	0.000519774207309672	27579	C16orf70	0.966723701289317	-0.00156668001911708	0.0028795150194935	0.0697258080955687	1	NBGMM (LN+HL)
-11.1841456672186	-0.00227648197972931	-0.0547914299832577	-0.000649999728867735	-0.0463400357720639	-0.000630286430177526	-7.59180931613752e-06	8.07868706186384e-05	0.0297304958993606	0.00405932002606638	0.0422277638392678	0.00461054642746278	0.065731232202086	0.0464996722530436	6.5762610659167e-06	3.43974063433708e-05	0	0.574931315457531	0.194451824579281	0.887884903733245	0.480814808375095	0.989185291245883	0.248325401356202	0.0188424876966364	35397	MOSPD2	0.966723701289317	-0.00227648197972931	0.00330630820917464	0.527042538854831	1	NBGMM (LN+HL)
-12.6115747590593	-0.00465342271724992	-0.000461844322239642	-0.00269218543014334	0.240291895824262	0.0834612466856011	-5.77114289225873e-05	0.000242393845360294	0.0598062903969104	0.00829887935200766	0.0865269274053872	0.00955686498364654	0.12911409970553	0.0974249199824765	1.57106917826967e-05	7.61566144216398e-05	0	0.574982261843218	0.995741248238802	0.778172225366832	0.0627326317097739	0.391625922992997	0.000239357866400385	0.0014584130922656	29888	SYNGR2	0.966723701289317	-0.00465342271724992	0.038071407152455	0.152739837158328	1	NBGMM (LN)
-13.2625956834379	0.00664545073906434	0.043757915441796	0.0108348629697463	0.115469453079626	0.0324690615898438	1.68162641458524e-05	-0.000113592426394299	0.0807656073054323	0.0118555399293859	0.124655220093874	0.0124230895419677	0.189188290448208	0.138826676766223	1.94818522936467e-05	9.95965268188768e-05	0	0.575114247565667	0.725564677255813	0.383123679575949	0.541635653145383	0.815076583291736	0.388040797094388	0.254067235191685	10584	AC008667.1	0.966723701289317	0.00664545073906434	0.0317375674327656	2.44441996274401	1	NBGMM (LN+HL)
-11.4871944409786	0.00335658494359609	-0.015791531050846	0.00709315902636243	0.0506759685916044	-0.0535900010696542	-3.19940263072127e-05	0.000133324057848794	0.0380715919172385	0.00598838125829313	0.0625880050957663	0.00651878243609741	0.094402627050642	0.0686828455687897	1.00901828850421e-05	4.8726368450051e-05	0	0.575127365991667	0.800802058349403	0.276546097984655	0.591401100027734	0.43524193068377	0.00152015909947956	0.00621572368328407	13723	ELN	0.966723701289317	0.00335658494359609	0.0690682600561753	2.39725020749367	1	NBGMM (LN+HL)
-11.973299001164	-0.0039856063153554	-0.0339609271119728	-0.0036087862038654	-0.0465867961019067	0.00454323943610271	-1.05068091556554e-05	5.49077939296735e-05	0.0464553732228968	0.00711068356274892	0.0729831237043121	0.00805349866879991	0.113192758751908	0.0807283123436607	1.06455422498252e-05	5.37808594941317e-05	0	0.575131901505705	0.641698194012276	0.654079822771359	0.680654284937517	0.955120231285174	0.32365834412878	0.307276142320256	1103	PODN	0.966723701289317	-0.0039856063153554	0.102922739463746	1.0860529864438	1	NBGMM (LN+HL)
-10.8662763443263	0.00215158494842997	0.0481289644119103	0.00599246218281688	-0.0583198928671539	0.0551444528497557	-2.18360511737044e-05	8.31419101747859e-05	0.0260290669914078	0.00383884110550194	0.0399235181650978	0.00404673254871936	0.063057004901863	0.0440113478777674	6.27436369805484e-06	3.1370228553536e-05	0	0.575153625722974	0.227999096716013	0.138655883293221	0.355030557140442	0.210220310433294	0.000501036434866396	0.00804097521922748	7642	POLR2H	0.966723701289317	0.00215158494842997	0.0197396078827064	0.192203629656656	1	NBGMM (LN+HL)
-9.54688756374306	-0.0019083639300659	0.0167087697628536	-0.0076296802109473	0.022859028991694	-0.075054609134702	1.76852175941566e-05	-4.94604152570003e-05	0.0186900493870537	0.00340500618767581	0.0341720262901073	0.00370272068297274	0.0515576710406588	0.03749038603913	3.73209250508984e-06	1.8560455691603e-05	0	0.575166885137061	0.624869688878657	0.0393449825129477	0.657499472751285	0.0452880126639748	2.15107648590431e-06	0.00770277920117112	33914	NRIP1	0.966723701289317	-0.0019083639300659	0.0589092008687985	0.25549106598191	1	NBGMM (LN+HL)
-12.1738756296091	0.00543977719234361	0.0492411950164041	-0.0065413603167964	-0.0410962129608087	0.130697955599927	-9.95687319197203e-05	0.000650194913368564	0.060241921807407	0.00970694255911743	0.10064415590237	0.00989173131427132	0.157086914392105	0.110508535057944	1.07376432302626e-05	5.43972707573749e-05	0	0.57520616921173	0.624657387763172	0.508422638056495	0.793618671761592	0.236929817879476	1.81209209335807e-20	6.28405112548055e-33	13989	POP7	0.966723701289317	0.00543977719234361	0.409081723099722	0.00466029492966631	1	NBGMM (LN)
-8.96611385344029	-0.00109891315201049	0.0321549929290248	-0.000531870559233665	0.0349280677690452	-0.000946794255659972	1.96800635709854e-06	1.00060089840047e-05	0.0119198187971032	0.00196151642601784	0.020224576633227	0.00213769154056284	0.0307359881606783	0.0223012673244855	2.58664620249065e-06	1.30248746713226e-05	0	0.575318114667866	0.111858032772907	0.803510821552607	0.255793403815384	0.9661362003886	0.446756690157906	0.442354679934837	1212	DOCK7	0.966723701289317	-0.00109891315201049	0.0148047252438999	0.0857262542690402	1	NBGMM (LN+HL)
-10.9771386889881	0.0022674977278875	0.0090067087304878	0.00587375271897761	0.0721925454552884	-0.0307880931114027	6.99152916425353e-07	3.3634119372493e-05	0.0279143158134549	0.00404758417125802	0.042498479657125	0.00440907347397482	0.0643970804524221	0.0467242683062786	5.8787165275397e-06	3.08587966553074e-05	0	0.575336105907761	0.83216153655587	0.182795591450965	0.262265268523806	0.509939744487624	0.905331196636148	0.275741251759571	394	NBPF1	0.966723701289317	0.0022674977278875	0.0293990170710566	0.159856923075916	-10	NBGMM (LN+HL)
-10.3044063936036	-0.002001165103893	-0.00348192592182348	0.00170089849735011	-0.0172591877629947	-0.0289780510778127	9.72355950476901e-06	-7.84823272614982e-05	0.0215588342178931	0.00357221093976038	0.0369614549264388	0.00396318924176216	0.0560729222756627	0.0407451090987992	6.15695797686929e-06	2.90683293747219e-05	0	0.575340633728553	0.924946913473044	0.667796470930074	0.75823530482154	0.476958339547709	0.11427188774641	0.00693549794266111	17712	RSU1	0.966723701289317	-0.002001165103893	0.0222760512527221	1.17495078598527	1	NBGMM (LN+HL)
-9.12563700119179	-0.00129029951950411	0.0244129001356387	-0.00360110952987274	0.00690900783890238	-0.00243064244121619	-2.56922809416794e-06	3.03920928662013e-05	0.013546225105961	0.00230360663240036	0.0235718850562202	0.00251668553031366	0.0359494138010628	0.025940248311499	3.01171236883708e-06	1.48839574388264e-05	0	0.575396590919718	0.300352045486937	0.152460676110782	0.847595775461328	0.925346209360241	0.393615584817514	0.0411578511985742	12832	SNX9	0.966723701289317	-0.00129029951950411	0.0222007950302179	0.153356559315905	1	NBGMM (LN+HL)
-11.2182075365557	0.0021995209495375	-0.0379487858390899	0.00363359692100352	0.0446805620100177	0.0925862986912439	-3.60278911629845e-05	0.000273778396112029	0.0308293738832344	0.00392711203376039	0.0411878173149437	0.0043373744726776	0.0647769894966883	0.0456762521120049	6.19905288438758e-06	3.29981214774429e-05	0	0.575420696043087	0.35686277785848	0.402176117422427	0.490345265551511	0.0426612133564647	6.17906196227956e-09	1.06964616118997e-16	34672	GNAZ	0.966723701289317	0.0021995209495375	0.0157324845993035	0.067095837235104	1	NBGMM (LN+HL)
-9.12328777521407	-0.00159684939733342	-0.0348134212566824	0.00318753378791163	-0.0505202367608752	-0.0459363452190015	5.57093162432691e-06	-8.51913343096456e-05	0.0157131768735241	0.00285196897877252	0.0292269035177471	0.00294287212282145	0.0443936786231006	0.0321015353400963	3.12999789625327e-06	1.53269645236084e-05	0	0.575540003180002	0.233597455432846	0.278747602212654	0.255118314379856	0.152438713345792	0.0751002576750309	2.72469097892335e-08	3695	DNMT3A	0.966723701289317	-0.00159684939733342	0.0473838797455058	0.0983685369396026	1	NBGMM (LN)
-11.6220980178486	-0.00306716679953022	-0.117894047906642	0.00965403228192292	-0.0767441942758308	0.04048591336249	-4.76059597949465e-05	0.00022059164132324	0.0384284071252181	0.00547805481664059	0.0573688017005402	0.00563176841786198	0.0901058182914347	0.0630114341592207	9.19769965822224e-06	4.5636507191548e-05	0	0.575547162178002	0.0398770510509547	0.0864902125089141	0.394374035269394	0.5205375990388	2.26869602642714e-07	1.3404128623696e-06	29010	PGAP3	0.966723701289317	-0.00306716679953022	0.0545048861513323	0.067226728487151	1	NBGMM (LN)
-9.06093714949449	-0.00166414136733804	-0.0368634276709372	-0.00156806215040336	-0.00694457540672665	-0.06821293388188	1.08664713225763e-05	-6.69650044409443e-05	0.016166912829456	0.0029729497713566	0.0305156227070652	0.00307360359889516	0.0461561612632835	0.0335921835154097	3.69285156118562e-06	1.73308582830824e-05	0	0.575642461523596	0.227040261095432	0.609931956934461	0.880403084718702	0.0422936352901371	0.00325501012257929	0.000111582978710949	33198	SYNDIG1	0.966723701289317	-0.00166414136733804	0.0488727612826297	0.393421316953178	1	NBGMM (LN+HL)
-14.1308403840929	-0.010369067687943	-0.0295258671766909	0.00558383107065944	-0.172679418155352	-0.103410441262317	-2.83978971423567e-05	0.000118817093379958	0.12052367432398	0.0185288977942526	0.184911889096223	0.0184515433123805	0.286406064963429	0.200483671743253	2.86285482201153e-05	0.000143601698624558	0	0.575741388288025	0.873136834211408	0.762178436896421	0.546563133368812	0.60599074607466	0.321225175869584	0.408006245756676	30070	AC144831.1	0.966723701289317	-0.010369067687943	0.41117009685104	0.00272163653524892	1	NBGMM (LN)
-10.1981328647995	-0.00149592204037714	0.0502397941254679	-0.00275093283331835	-0.122508586113157	-0.0619540005761653	-1.8235621951622e-07	2.9153382170414e-05	0.0185670421873284	0.00267336942766757	0.0278444188123843	0.00308463500540782	0.0435274305310218	0.0303777177634304	4.46201333536719e-06	2.26459712958789e-05	0	0.57577667453271	0.0711836749775297	0.372490524756769	0.00488509677219106	0.0414045979833493	0.967400653431772	0.197970923074139	9855	MAP3K1	0.966723701289317	-0.00149592204037714	0.00367934835874091	0.368660250486976	1	NBGMM (LN+HL)
-12.6604149953881	-0.0060508437419831	0.124535617731404	-0.00240943843967463	0.205656126963966	0.019990571469516	4.59603406724553e-05	-0.000266897701599012	0.0638177038159383	0.0108143659281183	0.109985843394845	0.0123599824252886	0.163494341785306	0.122397770111173	1.86727395739929e-05	8.83965130178574e-05	0	0.575807534345269	0.25751349924299	0.845440966645397	0.208435457916189	0.870262836201227	0.0138411272808705	0.0025333955138861	5106	SCN9A	0.966723701289317	-0.0060508437419831	0.0258894370715672	12.7626229736489	1	NBGMM (HL)
-13.0630853556964	0.0058548066563246	-0.14827092664876	0.0127385499280605	0.111372772540265	0.0520652854139329	-2.74457496749312e-05	6.75139980384198e-05	0.0735671801326256	0.0104647711526792	0.111706612595128	0.0108885180000204	0.16889897029175	0.124902971898626	1.92743179703038e-05	9.45843555542339e-05	0	0.575835709654766	0.184401354035786	0.242038525959434	0.509635933546505	0.676791163728806	0.154459675742337	0.475352919041818	29384	AC091180.5	0.966723701289317	0.0058548066563246	0.0401332246907585	1.09246309695689	1	NBGMM (LN+HL)
-14.2376872506159	-0.0101053655028039	-0.0656094877608588	-0.0538508515973369	0.0217444345920633	0.219238018904537	9.63169021401965e-06	3.7834530832815e-05	0.135898381445254	0.0180646510401756	0.183382762187363	0.0250616038047593	0.296395649562884	0.208089334868576	2.77473927732059e-05	0.000148765916242735	0	0.575888772300869	0.720512843607877	0.0316550759913129	0.94151736585148	0.292076884248997	0.728500756298756	0.799246361007769	12545	HEY2	0.966723701289317	-0.0101053655028039	0.00136977438581109	7.78182120588897	1	NBGMM (HL)
-10.8869355785885	-0.00251386621345709	0.0351022540812224	0.00545045538690519	-0.0387023654091125	0.0109453736150206	7.33739783914097e-07	-2.24287014571974e-05	0.0281150626546961	0.00449392524630527	0.0463331794462523	0.00476745646151091	0.071340573316728	0.0509603589027384	6.65311075672216e-06	3.32599305939384e-05	0	0.57589416194848	0.448687412776348	0.252929515727783	0.587473099752166	0.829937198436417	0.912183178439731	0.500091359567874	26671	AC025283.2	0.966723701289317	-0.00251386621345709	0.0489102767425517	0.588356961486537	1	NBGMM (LN+HL)
-11.3869886027756	0.00265443246905888	0.00372210926633356	-0.0181499426425742	-0.0111629452767287	0.0317230345204162	-1.68386125801415e-05	0.000114606208271609	0.0337974338491529	0.00474571423532394	0.0501758190568743	0.00603140925581096	0.0781178786406598	0.055206869035563	7.27420926456737e-06	3.77662570691445e-05	0	0.575934781294367	0.940866097058071	0.00261904330681387	0.886370165347006	0.56554754555495	0.0206218253860299	0.00240839574026897	28866	LIG3	0.966723701289317	0.00265443246905888	0.0360832830701095	0.105956635498282	1	NBGMM (LN)
-9.88955501802546	0.00127291916832719	-0.0182185013952906	0.00721861167834102	-0.0656670042719318	0.0124507370581265	-3.08555638499851e-06	1.88118181516091e-05	0.0157384033626023	0.00227655175903525	0.0237396322320531	0.00243879606841879	0.0371586242990005	0.0261289018243694	3.67803025475986e-06	1.87841538335207e-05	0	0.576063774247772	0.442826011835997	0.00307731053192436	0.0771934628488529	0.633709611447647	0.401516760487222	0.316598309070361	25889	ANP32A	0.966723701289317	0.00127291916832719	0.00381906076187124	0.150007701559851	1	NBGMM (LN+HL)
