gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PABPC5	0.871154662433469	0.00067147228596049	0.962681299690481	0.00067147228596049
ANKRD36C	0.87124951478959	-0.000358869314124947	0.962681701232202	-0.000358869314124947
BRICD5	0.871292659897127	0.000593894778148046	0.962681701232202	0.000593894778148046
REPIN1	0.871382406497907	0.000564149922584769	0.962704824237815	0.000564149922584769
EMP3	0.871492652258738	0.00115299032949066	0.962750589311181	0.00115299032949066
AC106881.1	0.871797788124561	-0.000632651251607325	0.962974060251139	-0.000632651251607325
ORC6	0.871896653350348	-0.00115348817398676	0.962974060251139	-0.00115348817398676
KIFC3	0.871946798819131	-0.000489437414325232	0.962974060251139	-0.000489437414325232
PUDP	0.871981081682495	0.000380836929064405	0.962974060251139	0.000380836929064405
ALG1L2	0.87207049010382	-0.000850132511742692	0.962974060251139	-0.000850132511742692
LEPR	0.872225238892426	0.000897878820650937	0.962974060251139	0.000897878820650937
CREB5	0.872234695201971	0.000362104430724309	0.962974060251139	0.000362104430724309
GPATCH4	0.872293561179711	-0.000697289845237864	0.962974060251139	-0.000697289845237864
HMGN5	0.872314482200474	-0.000775944880525834	0.962974060251139	-0.000775944880525834
LINC02606	0.872600352499297	0.000768009352921454	0.963213629851864	0.000768009352921454
AVIL	0.872693465004698	0.000706107265475758	0.96324040413056	0.000706107265475758
NMNAT2	0.873149567159438	-0.00375763768541272	0.963667794476795	-0.00375763768541272
GATD1	0.87337409171454	-0.00042385465713925	0.963839552618705	-0.00042385465713925
FBF1	0.873507903324417	-0.000381278995498922	0.963911182425279	-0.000381278995498922
PRKCQ	0.87362561698168	-0.000396326883375997	0.963965038330709	-0.000396326883375997
MRPS14	0.873871550356626	0.000477099032800269	0.96403257342182	0.000477099032800269
PRKAR2A	0.873908872849517	0.000228532689726397	0.96403257342182	0.000228532689726397
OGFRL1	0.873957209888734	-0.00210230617686518	0.96403257342182	-0.00210230617686518
TDG	0.87397611636317	-0.000335358152587496	0.96403257342182	-0.000335358152587496
EPB41L4B	0.874074812573442	-0.00328704854851863	0.96403257342182	-0.00328704854851863
GBF1	0.874100304616654	0.000287795172955622	0.96403257342182	0.000287795172955622
DNAJC18	0.87438436734076	0.000251877545243549	0.964269839553007	0.000251877545243549
SRRT	0.874783278812946	0.000344353089548777	0.964588672531471	0.000344353089548777
LINC00391	0.874811386690026	-0.001115411789515	0.964588672531471	-0.001115411789515
TIMM22	0.874966534466694	-0.00068388155866693	0.964589190890085	-0.00068388155866693
CHRM3	0.875053726004098	0.00325959108647954	0.964589190890085	0.00325959108647954
MAPKAPK5	0.875120022326069	-0.000282567382946189	0.964589190890085	-0.000282567382946189
ZNF285	0.875150386040615	0.00054902539906902	0.964589190890085	0.00054902539906902
NR2C1	0.875176599138195	-0.000306479861489307	0.964589190890085	-0.000306479861489307
LRRC42	0.875225577236961	0.000431823743184179	0.964589190890085	0.000431823743184179
SVOPL	0.875419832391253	-0.00118430444203318	0.964710220445197	-0.00118430444203318
AL135978.2	0.875565789415684	-0.000726488521049923	0.964710220445197	-0.000726488521049923
SPATS2L	0.875655091596739	-0.000468817127818259	0.964710220445197	-0.000468817127818259
HSD17B12	0.875694710779195	0.000426003121665089	0.964710220445197	0.000426003121665089
TPRN	0.875744086636224	0.000309379158148722	0.964710220445197	0.000309379158148722
TOE1	0.875760868653223	-0.000613377670693947	0.964710220445197	-0.000613377670693947
EXTL3	0.875867180161145	-0.000321083459145267	0.964710220445197	-0.000321083459145267
UXT-AS1	0.875887090562188	0.00102586246389311	0.964710220445197	0.00102586246389311
CEP192	0.876032731915076	-0.00031416388648983	0.96474101124831	-0.00031416388648983
FABP3	0.876065191602701	0.00164733786844795	0.96474101124831	0.00164733786844795
TXNDC12	0.876156980343749	0.000311691939683776	0.96474101124831	0.000311691939683776
LINC00641	0.87619090341767	0.00162935318857543	0.96474101124831	0.00162935318857543
ANKRD13A	0.876347181285731	-0.000402158111670781	0.964779167440141	-0.000402158111670781
LINC01299	0.87639917048896	0.00094921566411467	0.964779167440141	0.00094921566411467
TCP10L	0.876436355189982	-0.00060436082912173	0.964779167440141	-0.00060436082912173
FAM221A	0.876530182683674	0.000760596950709222	0.964779167440141	0.000760596950709222
SETD3	0.87657039231998	-0.000268084169356509	0.964779167440141	-0.000268084169356509
ABCE1	0.876878622998164	0.000289815810419539	0.964990222580611	0.000289815810419539
MAIP1	0.876989374965111	-0.000511375303411121	0.964990222580611	-0.000511375303411121
CKAP2	0.876990976100638	0.00207212269707397	0.964990222580611	0.00207212269707397
NUS1	0.877038079197218	-0.000277439599984135	0.964990222580611	-0.000277439599984135
ST3GAL5-AS1	0.877291003122187	-0.000766772701634205	0.965192594783821	-0.000766772701634205
KLHL36	0.877459267333859	-0.000384804309253989	0.965199983801536	-0.000384804309253989
MRM1	0.877495831618813	-0.000515204918997625	0.965199983801536	-0.000515204918997625
AC131934.1	0.877504710414464	0.00104216899769146	0.965199983801536	0.00104216899769146
IDNK	0.877582599131147	-0.000586228024858464	0.965209763286864	-0.000586228024858464
AL133480.1	0.877821578907963	-0.000872196064688406	0.965257736095937	-0.000872196064688406
BMPR2	0.877834103141013	0.000668344504830704	0.965257736095937	0.000668344504830704
CUL9	0.877882955317518	-0.000329471930367978	0.965257736095937	-0.000329471930367978
RNF170	0.877902221484638	0.000320955643008671	0.965257736095937	0.000320955643008671
GSN	0.878199566127162	0.000426082445595258	0.965508781087147	0.000426082445595258
TOPORS	0.878419601427004	-0.000389448394620239	0.965588944001646	-0.000389448394620239
C4orf36	0.878439301491615	-0.00067064384511933	0.965588944001646	-0.00067064384511933
ZNF318	0.878479554672168	-0.000317085491029383	0.965588944001646	-0.000317085491029383
BEND6	0.878774020873393	0.000540205511125556	0.965836720458665	0.000540205511125556
ARSI	0.879081061562218	-0.00089421683294888	0.965974625757351	-0.00089421683294888
SLC7A14	0.879097805036899	-0.000953787458686465	0.965974625757351	-0.000953787458686465
AC131944.1	0.879106652406665	0.00111255888595309	0.965974625757351	0.00111255888595309
AC104383.2	0.87936516818533	-0.000891964573738507	0.966115779109059	-0.000891964573738507
TBC1D32	0.879373237214644	0.000229771035832005	0.966115779109059	0.000229771035832005
SPHK2	0.879507658834945	0.00050060844649699	0.966143772192226	0.00050060844649699
HLA-A	0.879536846012439	0.00111830638439685	0.966143772192226	0.00111830638439685
ZNF197	0.879710913552725	0.000307137810551707	0.966259105660259	0.000307137810551707
IL1RAPL1	0.879792053774577	-0.000339508555154627	0.966272359288102	-0.000339508555154627
ATXN2	0.879900216064372	-0.000208823897231708	0.966315286742385	-0.000208823897231708
ECI1	0.880069936927052	-0.000363730549232189	0.96642580639552	-0.000363730549232189
ZNF558	0.880163213390791	-0.000371414017490162	0.966452369868428	-0.000371414017490162
CACFD1	0.880353550987826	0.000540588051283032	0.966570200659416	0.000540588051283032
CCDC24	0.880518946145156	-0.00173842579379962	0.966570200659416	-0.00173842579379962
ASTE1	0.880545752575752	0.000437728716740036	0.966570200659416	0.000437728716740036
AL118516.1	0.880579386433863	-0.00091170295273955	0.966570200659416	-0.00091170295273955
C2orf49	0.880615998813657	-0.000443065520396561	0.966570200659416	-0.000443065520396561
PSMD5	0.880743276914069	-0.000330526958283467	0.966634057802519	-0.000330526958283467
PDIA2	0.880883789340793	0.00168108331385625	0.96671242873526	0.00168108331385625
ASIP	0.881060290591599	0.00134288796978257	0.966782038846579	0.00134288796978257
GORAB	0.881140122076933	-0.000740994208747987	0.966782038846579	-0.000740994208747987
ZFYVE1	0.881154549667158	0.000284433894962901	0.966782038846579	0.000284433894962901
GPN2	0.881375176385317	0.000319839221118121	0.966927954467449	0.000319839221118121
ZNF382	0.881425782784253	-0.000412977300962915	0.966927954467449	-0.000412977300962915
AC132153.1	0.881677101085303	-0.000565778537759751	0.966963482512299	-0.000565778537759751
PXYLP1	0.881698587509314	0.000815824446886212	0.966963482512299	0.000815824446886212
SPR	0.881776412223766	-0.00246433463075516	0.966963482512299	-0.00246433463075516
COPB1	0.881777284386616	0.000187782278793894	0.966963482512299	0.000187782278793894
LINC01445	0.881839523684275	-0.000926354062905589	0.966963482512299	-0.000926354062905589
KIZ	0.882073567968097	-0.000336349899963486	0.966963482512299	-0.000336349899963486
MARK4	0.882231937347278	0.000349580309899063	0.966963482512299	0.000349580309899063
MAGOHB	0.882264257057364	0.00045630598217321	0.966963482512299	0.00045630598217321
FAM214A	0.88230213870175	0.000378252919070318	0.966963482512299	0.000378252919070318
PHETA1	0.882309208893478	-0.000718634063299577	0.966963482512299	-0.000718634063299577
RALGAPA2	0.882363285817576	-0.000323792205702934	0.966963482512299	-0.000323792205702934
TMEM42	0.882372977884155	-0.000394193508732892	0.966963482512299	-0.000394193508732892
METTL21A	0.882421598222369	-0.000495651593024829	0.966963482512299	-0.000495651593024829
GRB2	0.882425893041104	-0.000217871745990511	0.966963482512299	-0.000217871745990511
ENOX2	0.882621291738526	-0.000433983877953886	0.967082643720775	-0.000433983877953886
FBXO9	0.882705783167393	-0.000210051139873068	0.967082643720775	-0.000210051139873068
AC104066.4	0.882804858801361	0.00083021353831429	0.967082643720775	0.00083021353831429
NCOA5	0.882811163079154	0.000371895016787587	0.967082643720775	0.000371895016787587
IKZF4	0.883207168434212	-0.000310303740706377	0.967440692132659	-0.000310303740706377
KIAA0513	0.883321290400111	-0.00161022565558328	0.967453530824977	-0.00161022565558328
C5AR1	0.883562612972389	-0.00139305064404227	0.967453530824977	-0.00139305064404227
AL445248.1	0.883576516602064	-0.000575571044903532	0.967453530824977	-0.000575571044903532
ADAMTS18	0.883618847085125	0.00249058801668741	0.967453530824977	0.00249058801668741
PHLDB1	0.883640786334247	0.000464001415692788	0.967453530824977	0.000464001415692788
AC063944.1	0.883846174534068	0.000479801332490676	0.967453530824977	0.000479801332490676
FAR2	0.883861991823602	-0.00194529266294273	0.967453530824977	-0.00194529266294273
HHIP	0.883929916420792	-0.000357629129423132	0.967453530824977	-0.000357629129423132
GREB1	0.883934821435971	0.000620395870354867	0.967453530824977	0.000620395870354867
PBX3	0.884042717611367	-0.000318280442594348	0.967453530824977	-0.000318280442594348
NFU1	0.884085238279918	0.000270850951662115	0.967453530824977	0.000270850951662115
TMEM25	0.884360976360093	0.00168342491840803	0.967453530824977	0.00168342491840803
RAD52	0.88443375471407	-0.000254153727031029	0.967453530824977	-0.000254153727031029
AL589935.1	0.884466036095299	-0.0010047500133343	0.967453530824977	-0.0010047500133343
STARD7-AS1	0.884589841176296	-0.000409516106376122	0.967453530824977	-0.000409516106376122
MGAT4B	0.884597147610203	0.000562777885878259	0.967453530824977	0.000562777885878259
TRPV1	0.884731921209328	-0.000471073293114165	0.967453530824977	-0.000471073293114165
AATF	0.884811749873817	-0.000317794318070561	0.967453530824977	-0.000317794318070561
EXT1	0.884856294507708	-0.000348234293698079	0.967453530824977	-0.000348234293698079
AC105941.1	0.884877353139323	-0.00073504158456861	0.967453530824977	-0.00073504158456861
PHF10	0.884940790236607	0.000333047451071891	0.967453530824977	0.000333047451071891
ZBTB2	0.885044982747202	0.000364545297348241	0.967453530824977	0.000364545297348241
CDKN2AIPNL	0.885065993657827	-0.000469279922905047	0.967453530824977	-0.000469279922905047
ISCA2	0.885100259976439	0.0008063927648301	0.967453530824977	0.0008063927648301
AC015914.1	0.885170767055009	0.00121982611676019	0.967453530824977	0.00121982611676019
ELMOD3	0.885182774025167	0.000206940018067512	0.967453530824977	0.000206940018067512
AL162377.1	0.885300383497508	0.000815323439140547	0.967453530824977	0.000815323439140547
ANKZF1	0.885319444395181	0.000334379406529854	0.967453530824977	0.000334379406529854
KIF5B	0.885391466198996	-0.000256372551263269	0.967453530824977	-0.000256372551263269
AC005225.2	0.885445517528169	-0.00178085217429694	0.967453530824977	-0.00178085217429694
UFL1	0.885494399263987	0.000312302014052144	0.967453530824977	0.000312302014052144
MORC2-AS1	0.88557695840159	-0.000869929835287948	0.967453530824977	-0.000869929835287948
ATG14	0.885704703012995	-0.000376646410368374	0.967453530824977	-0.000376646410368374
ANO2	0.88589744463613	-0.000756864907582895	0.967453530824977	-0.000756864907582895
FBXL19	0.885911779527774	-0.000559258229182299	0.967453530824977	-0.000559258229182299
UBOX5-AS1	0.885931307604088	-0.000961358176767678	0.967453530824977	-0.000961358176767678
MIB2	0.886041361468807	-0.000364238426514142	0.967453530824977	-0.000364238426514142
AC007785.1	0.886062234835002	0.000790914511739762	0.967453530824977	0.000790914511739762
XRCC1	0.886109519966197	0.000265121458688713	0.967453530824977	0.000265121458688713
AC099343.3	0.886210429791301	0.000725024364281716	0.967453530824977	0.000725024364281716
IQCH	0.886292947779652	0.000696359289357808	0.967453530824977	0.000696359289357808
CCDC81	0.886347089341029	0.000916905648494887	0.967453530824977	0.000916905648494887
AC005332.4	0.886364978919611	-0.000611403188972003	0.967453530824977	-0.000611403188972003
TMEM138	0.886387646756889	0.000482895428289448	0.967453530824977	0.000482895428289448
TRIOBP	0.886427013937902	0.000376669539760289	0.967453530824977	0.000376669539760289
MFF	0.886482201854956	-0.000248801559082441	0.967453530824977	-0.000248801559082441
ADGRB3	0.886509020077841	-0.000650891989490204	0.967453530824977	-0.000650891989490204
RIT1	0.886538481066937	-0.000359481702551884	0.967453530824977	-0.000359481702551884
CRIP3	0.886689282400443	0.000883164788354462	0.967542618681732	0.000883164788354462
CCDC71L	0.886874760790607	0.000799539510099276	0.96766952879649	0.000799539510099276
PCDHA10	0.887045209033736	-0.000787289083853823	0.967737303709753	-0.000787289083853823
POGLUT2	0.887077979104445	0.000475001886384604	0.967737303709753	0.000475001886384604
ZNF681	0.887238436493982	-0.000597971047531593	0.967737303709753	-0.000597971047531593
KDM2B	0.887298887120737	-0.000353125133396398	0.967737303709753	-0.000353125133396398
AL023806.1	0.887350732908739	-0.000683226637680225	0.967737303709753	-0.000683226637680225
PIGN	0.887412828102685	0.000292792262035753	0.967737303709753	0.000292792262035753
TMEM209	0.88742879149946	-0.000377619683084039	0.967737303709753	-0.000377619683084039
MPHOSPH8	0.887559765665111	0.000307527496626108	0.967737303709753	0.000307527496626108
FNDC7	0.887718233580106	-0.000966355341494675	0.967737303709753	-0.000966355341494675
NIM1K	0.887744686200376	-0.000334423782801977	0.967737303709753	-0.000334423782801977
AHR	0.887749606456406	0.000362658117296577	0.967737303709753	0.000362658117296577
PHF1	0.88776701826487	-0.000474625338622726	0.967737303709753	-0.000474625338622726
GINS3	0.887935841683875	0.000800136538043124	0.967756442318908	0.000800136538043124
MAPKAPK5-AS1	0.887950865700407	-0.000674369927069176	0.967756442318908	-0.000674369927069176
LY6G5B	0.887992114776289	0.000620613692954099	0.967756442318908	0.000620613692954099
SFI1	0.888100636035215	-0.000446333655912894	0.967789736672312	-0.000446333655912894
ZNF33B	0.88821716190503	-0.000765507246355746	0.967789736672312	-0.000765507246355746
ZNF454	0.888247277805938	-0.000483594291127179	0.967789736672312	-0.000483594291127179
ITSN1	0.888299393728821	0.000317122831329978	0.967789736672312	0.000317122831329978
MAZ	0.888660289193536	-0.000523977989729748	0.968063752787139	-0.000523977989729748
KLHL22	0.888822181138188	-0.000293063412858656	0.968063752787139	-0.000293063412858656
P3H3	0.888827550870585	-0.001484371611694	0.968063752787139	-0.001484371611694
QDPR	0.888827710400888	0.000610151790624717	0.968063752787139	0.000610151790624717
DENND4A	0.888923765587429	0.00018915207915609	0.968092997804791	0.00018915207915609
LINC00265	0.889011929948054	-0.000454877101520525	0.968095692185854	-0.000454877101520525
