logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.8076113272519	-0.00459586888739493	0.0507873215862883	-0.00441726938873358	0.0400078302905756	0.0664384950037474	-2.47820956907837e-05	0.000251083023852765	0.0310607730762908	0.00456404424264456	0.0461533446665606	0.00477626589718796	0.069868284233835	0.0506424396273287	3.60880422718365e-06	2.47492031304814e-05	0	0.313947795202814	0.271156169454731	0.355050487134322	0.566903436218455	0.189549356730473	6.55104523891512e-12	3.48438237738271e-24	6542	ALAS1	0.887953059390809	-0.00459586888739493	0.0779128757828568	0.214252276335744	1	NBGMM (LN)
-10.67058015068	-0.00305798971571649	-0.0267546046773533	-0.00268526646152335	0.0330465832421489	0.0896086158099229	-1.93412920968485e-05	0.000100687154253725	0.0190046618026426	0.00303682565308255	0.0312568208239287	0.00318721671378513	0.0474142922276565	0.0344575494202073	2.5730785481622e-06	1.63765832273852e-05	0	0.313949604391477	0.39201961618668	0.399501753264645	0.485818348097214	0.0093074173821313	5.6137311579569e-14	7.83477198289222e-10	9321	CFAP97	0.887953059390809	-0.00305798971571649	0.0402751144910794	0.287482184082431	1	NBGMM (LN)
-9.1146502396061	-0.00185016571768659	0.0324553230721425	0.000943222198306494	-0.0182249474727463	-0.00946386020653413	2.01349403189041e-06	-3.25991689546129e-05	0.0104555702079035	0.00183736676031572	0.0186724147645729	0.00180980327652973	0.0281891665597127	0.0205283018841701	1.13263379366867e-06	7.52381249782309e-06	0	0.313951149783163	0.0821856569553645	0.602245647147564	0.517940639214813	0.644787664679136	0.075451552944745	1.47225363120931e-05	486	USP48	0.887953059390809	-0.00185016571768659	0.0207747309502988	0.0404994398173385	1	NBGMM (LN)
-13.0524610870216	-0.00729897298952222	0.106901111519862	0.00366889985461854	0.0572289525148346	-0.0412281958727919	-6.06666113805367e-06	5.7450045267778e-05	0.0511011016027483	0.00725007597173785	0.0747723061808052	0.0075241833140809	0.111028003963909	0.0816008586522836	7.03576374956221e-06	4.67437444238506e-05	0	0.314057645738238	0.152806422143323	0.62582301998637	0.606241319697823	0.613388746573605	0.388544186269204	0.219055897818162	2432	AL031275.1	0.887953059390809	-0.00729897298952222	0.0856104052438399	1.52604713505404	1	NBGMM (LN+HL)
-11.8420375196305	0.00654039473341325	-0.00261040494299433	-0.00414712194308111	-0.0198072763823653	0.226841775683943	-4.35303921132861e-05	0.00023741746046435	0.0376677408158372	0.00649712035475214	0.0657569807113117	0.00632213282842892	0.101627917834786	0.0728060176886551	4.926754547251e-06	3.02123097122287e-05	0	0.314097927302018	0.968334086266253	0.511844193172667	0.845471271196324	0.00183508292778737	9.964206947985e-19	3.89374925101711e-15	27141	CORO1A	0.887953059390809	0.00654039473341325	0.219009488285581	0.131181298266945	1	NBGMM (LN)
-11.4466794078964	-0.00342577918521152	0.0493869204731268	-0.00773546504954202	0.0709750483312101	0.0199236660529961	-1.66489357360525e-05	0.0001463721114877	0.0241574096688583	0.00340362826499442	0.0351643380294223	0.00382248821512991	0.0525932590899095	0.0385663074155902	3.23008339754991e-06	2.15400549746226e-05	0	0.314171250103016	0.160181793977609	0.043003839253554	0.177173703306362	0.605429773665234	2.54530953572559e-07	1.08053404315541e-11	36202	MOSPD1	0.887953059390809	-0.00342577918521152	0.0263481298033663	0.377627559617307	1	NBGMM (LN+HL)
-11.3691437122519	0.00564463256824977	0.0216764842999386	-0.000876137691156423	-0.147941258601848	-0.0287891120448212	-1.2938846127557e-05	8.29041267310718e-05	0.0323312780401892	0.0056083945511643	0.0576962665061279	0.00554103579445681	0.0875306714873943	0.062907163264432	3.42685625449567e-06	2.26918392973507e-05	0	0.314193676157763	0.70713997688854	0.874363789581423	0.0909964333207563	0.647207927189906	0.000159546801797545	0.000258712360950174	5863	PER2	0.887953059390809	0.00564463256824977	0.189696792735757	0.348157708619875	1	NBGMM (LN)
-12.0153160614579	0.00565953382866313	0.0816734947846803	0.000368541211424661	0.0131170636124591	0.136902171751221	-4.07074428761182e-05	0.00033644844897152	0.0372994186896497	0.00562459534322941	0.0586394936423378	0.00558055711760612	0.0899381379571192	0.0647410620429973	4.551808578501e-06	2.97649281509813e-05	0	0.31431372924658	0.163678173641606	0.947345805590064	0.884043435860297	0.0344631024416496	3.78279969844325e-19	1.26062216737374e-29	11006	RPL26L1	0.887953059390809	0.00565953382866313	0.154280667690398	0.243204548637432	1	NBGMM (LN)
-10.5819513178496	-0.00197630701242826	0.0127902083135369	-0.00290562037807686	-0.0432838753707062	0.012763651348508	-3.84084794846796e-06	5.9089745211396e-05	0.014701016076306	0.00196421172246118	0.0205816978608728	0.00220343842035193	0.0310872800741829	0.0223781380588114	1.96617046288438e-06	1.33417253274459e-05	0	0.314339651905946	0.534312781383659	0.187277603058537	0.163821296264579	0.568431840796676	0.050764354158859	9.46959050816477e-06	1283	LRRC40	0.887953059390809	-0.00197630701242826	0.00324518577281029	0.142605954244991	1	NBGMM (LN+HL)
-10.8552978884831	-0.00426552400704326	-0.0112394325609272	0.00274674324520467	-0.00479947570946393	0.104994997318803	-2.82450539803375e-05	0.000337630259344307	0.0252407445508395	0.00423943691697453	0.0433354751997481	0.00390935593955688	0.0661632708533422	0.0477294471034857	2.25596716189581e-06	1.58966022661223e-05	0	0.314341768789236	0.795358491418371	0.482300316781436	0.942172269620655	0.0278214455258132	5.79234014182672e-36	4.15371042528982e-100	23952	BCL2L2	0.887953059390809	-0.00426552400704326	0.113962792707646	0.104972737840821	1	NBGMM (LN)
-11.187323319375	0.00323039890825733	-0.0202811994844027	-0.000646900502478243	0.0305168829648716	0.0695537089877347	-1.08539995199333e-05	5.63386688805582e-05	0.0214909151075675	0.00321101844341587	0.0331239273692637	0.0034252236958443	0.0501805989649995	0.036403018221013	2.89453651142591e-06	1.91059777090062e-05	0	0.314398439141884	0.54035089742344	0.850199625962023	0.543093917525741	0.0560485773287965	0.000176959446540433	0.00319066441369841	7092	TPRA1	0.887953059390809	0.00323039890825733	0.0296618574470128	0.0556933542040549	1	NBGMM (LN)
-14.9762712684737	-0.0151004648395051	0.109417171556695	-0.000365784569209443	-0.202038491547119	0.164081160531047	-7.7891029652943e-05	0.000566746383136361	0.126905386023305	0.0150099771308812	0.151493234157366	0.0150027139597521	0.249469760723619	0.16374370874503	1.82757307681833e-05	0.000116221903367901	0	0.314401858710215	0.470135986639757	0.980548522849038	0.418013936102985	0.316314203138445	2.0261213634734e-05	1.08030499929995e-06	27474	AC009090.6	0.887953059390809	-0.0151004648395051	0.276726161542265	0.773550906822314	1	NBGMM (LN)
-10.402352770147	0.00223063721149916	0.0365148315576415	0.00197527593409042	0.0854042427209913	0.0406151015517261	-1.35668101153441e-06	5.90740302354081e-06	0.0146627183681946	0.00221764820203814	0.0229614772641319	0.00232775736583638	0.034392381668783	0.0252480225319397	1.85839218475672e-06	1.25526438306869e-05	0	0.314484310499021	0.111775104840363	0.396118007666646	0.0130196474431531	0.107694020182516	0.465372187612663	0.637919076802699	26529	CLCN7	0.887953059390809	0.00223063721149916	0.0151729780519094	0.035229606547192	1	NBGMM (LN)
-12.25409431981	-0.0059482253670008	-0.00841356822865028	-0.00606023067378156	-0.190885503698941	0.0636428078557706	-1.15167302974939e-05	6.85241832081805e-05	0.03800214874294	0.00591388205513019	0.060317551626947	0.00634677128461335	0.0935053827958639	0.0660960191640041	5.00358720422061e-06	3.29017362627274e-05	0	0.31450830557841	0.889064621858175	0.339652273964259	0.0412072446945755	0.335605675007502	0.0213523936267246	0.0372793062766766	21920	AC073896.2	0.887953059390809	-0.0059482253670008	0.119238888504392	0.442680456039276	1	NBGMM (LN)
-8.08025301790386	0.0014537650895234	0.0146497025886472	0.00058918220655633	0.0381782086933088	-0.0322434757210925	-6.48063415105762e-06	6.80772191971867e-05	0.0078385470589832	0.00144545604205782	0.014649171610851	0.00138134532294139	0.0221293892456701	0.016165841340336	8.3264382699533e-07	5.27831162557252e-06	0	0.314536618508752	0.317292967109489	0.669723282179098	0.0844866622632883	0.046092677888651	7.07122293431652e-15	4.64714209663258e-38	30233	GNAL	0.887953059390809	0.0014537650895234	0.01472584996224	0.0783364443098047	1	NBGMM (LN)
-10.6430622779194	-0.00309964103664152	-0.00703160567244527	0.0019595308354379	0.0639500724884674	-0.0160557414097581	7.4267142644742e-06	-1.05786214102763e-05	0.0189873607822247	0.00308194590259617	0.031704835192928	0.00314606470908607	0.0474295067629222	0.0348737650315318	2.62994011704906e-06	1.68435490632173e-05	0	0.314539912397263	0.824482514164358	0.533382171974707	0.177556024907088	0.645232015897046	0.00474417006982721	0.529970002906064	16016	ZFAT	0.887953059390809	-0.00309964103664152	0.0397128123902893	0.700262163504531	1	NBGMM (LN+HL)
-10.9215459622395	-0.00290870964862462	0.030281207442381	0.000615606453039822	-0.0343681726944029	0.0396775906677688	-9.97128453055854e-06	9.25173701536813e-05	0.0195665276258593	0.00289262012946261	0.0297288387426938	0.00297897292206774	0.0452480814161973	0.0325313126347981	2.45651819491409e-06	1.65625879112581e-05	0	0.314626183612458	0.308402293364904	0.836282763265759	0.447523715743073	0.222588546180093	4.92595083675465e-05	2.32459849197453e-08	11633	PRR3	0.887953059390809	-0.00290870964862462	0.0281877451391158	0.0983705835427052	1	NBGMM (LN)
-11.6332605415721	-0.00381040269546621	0.0571256931635479	0.00264473671057	0.0661424543104046	0.0324505608001427	-1.93571321975592e-05	0.000125051315542509	0.0263771992116439	0.0037895601700706	0.0389416292173988	0.00394161727187516	0.0585986911302395	0.0427001907338512	3.70173185768783e-06	2.41916928201683e-05	0	0.314656156524393	0.142387769913869	0.502234829649902	0.259009202995223	0.447276761247478	1.70236169182709e-07	2.35118111921397e-07	22467	UNG	0.887953059390809	-0.00381040269546621	0.0328665959578251	0.247255677092631	1	NBGMM (LN+HL)
-12.8421811072303	0.0070693558413973	0.0993101311430293	-0.0049348244460028	-0.0259472660968839	-0.0419029068129072	-9.7849586053147e-06	4.44554068251704e-05	0.0472904310565218	0.00703074459654365	0.0731942984913412	0.00790161994650269	0.110636123562759	0.080030842449079	6.60884992326009e-06	4.3241730366178e-05	0	0.314660109557313	0.174844303117031	0.53227743600633	0.814575117260131	0.600567580327568	0.138717415154942	0.303918194721	31566	NIBAN3	0.887953059390809	0.0070693558413973	0.126595699121851	0.557373452299122	1	NBGMM (LN)
-11.482584941278	0.00336535398095218	0.0741798644733026	-0.00346276874137115	0.00964948198809181	0.0460080087039413	-2.44796938804571e-05	0.000114723348876118	0.0236430843724173	0.00334706547146035	0.0349632284307166	0.00372814797138272	0.0533518065297367	0.0383786336826567	3.68997376126792e-06	2.32012442106491e-05	0	0.31467345518545	0.0338668257260948	0.352983720477888	0.8564734313353	0.230608736004559	3.26465077147798e-11	7.62585701139129e-07	28891	SNHG30	0.887953059390809	0.00336535398095218	0.01955780981778	0.138175843227448	1	NBGMM (LN)
-13.8665589053429	-0.010939028412703	-0.0352213568738446	-0.0425659272791776	-0.371403613047733	-0.0968764008185326	-6.24815584129772e-05	0.000298549817819472	0.0760532533988252	0.0108799827419512	0.113571341243215	0.0142521608656725	0.178690777153082	0.122371764799383	1.34552394106705e-05	7.87589077026345e-05	0	0.314691283990279	0.756465602513459	0.00282071136106983	0.0376659916276649	0.42856100345606	3.42290515970148e-06	0.000150235398355738	513	AL109936.6	0.887953059390809	-0.010939028412703	0.263952020405297	0.28432715758564	1	NBGMM (LN)
-11.6760544330782	-0.00448523733890557	0.00644707902934034	0.00905942911227209	-0.178766950743039	0.00694880000890262	-1.74848730526048e-05	0.00014631378357881	0.0295887448139731	0.00446104547121185	0.0460583518948091	0.00417063230881951	0.0713349555912183	0.0500893128024994	3.85576939057557e-06	2.53849092356265e-05	0	0.314693250653901	0.888678692764591	0.029840913121494	0.0122098106469453	0.889664936271818	5.767722530175e-06	8.22361850134112e-09	3945	ATP6V1E2	0.887953059390809	-0.00448523733890557	0.0703321605081982	0.96162725897119	1	NBGMM (LN+HL)
-14.1790736192666	0.0112770262418311	0.220393512590133	-0.0153767851867201	0.185589476223697	0.159730944695201	-7.73682677807352e-05	0.000476085448970875	0.0881985835938126	0.0112174658053201	0.118686988172917	0.0135733087692148	0.182198046250063	0.132220663731176	1.44690192597314e-05	8.75449786019029e-05	0	0.314747786188635	0.063321013481131	0.257269132111263	0.308386266788881	0.227022876174353	8.93413903600032e-08	5.38272445500325e-08	7006	ARGFX	0.887971577861855	0.0112770262418311	0.239267555874473	1.32780696454569	1	NBGMM (LN)
-9.269178661887	-0.00216652680664301	0.0148439420982215	0.00240794112432344	-0.108471468609589	0.0101620594950582	4.11216114552704e-06	-4.69944096303368e-05	0.0122010153040977	0.00215571240692488	0.0222436226481943	0.0021379465035875	0.0338990768033979	0.0244057180043047	1.34443116890782e-06	8.684069919737e-06	0	0.314888844859482	0.504558341876412	0.260044103956632	0.00137506055472721	0.677131762207237	0.00222327495116913	6.2476276162092e-08	35946	ARMCX4	0.888106717216315	-0.00216652680664301	0.0307451524968458	0.12144530519971	1	NBGMM (LN)
-10.6825868281877	-0.00273484469943512	0.0163953760032036	0.00207040256843201	0.115374870615013	0.0260179525124517	-7.49458873670047e-06	0.000159718464855188	0.0183298236463416	0.00272120924998929	0.0281103104548847	0.00279067017991166	0.0422564566495532	0.0308694643033252	1.97042240954234e-06	1.39697614952308e-05	0	0.314891646952495	0.559724120116015	0.458146978748536	0.00632673251043127	0.399319143721718	0.000142640526014565	2.85537963163448e-30	22497	PPTC7	0.888106717216315	-0.00273484469943512	0.0316906884151836	0.128806676726032	1	NBGMM (LN)
-10.0932439536698	-0.00285809677206636	-0.0217389906854688	0.00129565519245259	0.00288805845484034	0.0459602865353337	-1.03107595882607e-05	2.34123835634109e-05	0.0162621158863252	0.00284447399442316	0.0287709920726315	0.00270078478943679	0.043568751659149	0.0316988118248643	1.95022822194532e-06	1.24958504801932e-05	0	0.314998361541544	0.449896788021797	0.631417364086464	0.947149029376964	0.147084830052091	1.24372446091081e-07	0.0609838328615108	11784	RING1	0.88827234493205	-0.00285809677206636	0.0458021397988491	0.0598433750975569	1	NBGMM (LN)
-11.458486984603	-0.00439342785068374	0.0624577679773659	0.00344923257678022	-0.143853462159452	0.0930397246021169	-3.59303203498498e-06	-2.12463763109681e-05	0.0271211885824764	0.00437405566506727	0.0452317762947584	0.0043540331647991	0.0700011975044142	0.0496554059752289	3.62439895453074e-06	2.33539119847674e-05	0	0.315171933514487	0.167328691932625	0.428248419771662	0.0398776231547344	0.0609707016161466	0.321516843182726	0.362950870465551	17292	LINC01503	0.888626426405659	-0.00439342785068374	0.0791913276515071	0.355834308569909	1	NBGMM (LN)
-10.2296070823804	0.00222911087414579	0.0137135951135456	0.00353875745222313	0.0235283624768796	0.0449712903506164	-8.46835456606021e-06	5.42018154141641e-05	0.0142852145654723	0.00222006235625189	0.022777445300716	0.00222579826816049	0.0344921889454301	0.0250347247604035	1.81936277603243e-06	1.20906072295849e-05	0	0.315342081607833	0.547128167718585	0.111861319626226	0.495152983011818	0.0724378386681556	3.24654783796177e-06	7.36116830785868e-06	17277	MIGA2	0.888783921258095	0.00222911087414579	0.0191277783615651	0.0467370131014186	1	NBGMM (LN)
-13.5270403532524	0.00888133772801345	0.0817421850468685	0.0136330044568046	-0.154711645796447	-0.149124287366008	2.78743532852061e-06	-5.27876837536214e-05	0.0619969582957284	0.00884616684200232	0.0941080422376541	0.00862121862935406	0.142229916429496	0.100771558036623	9.03711867257227e-06	5.91535297502899e-05	0	0.31539026214533	0.385066305898523	0.113802264255709	0.276702215073117	0.138919911378135	0.757745322625205	0.372186960581584	34711	UPB1	0.888783921258095	0.00888133772801345	0.0412276867613136	4.98786771952518	1	NBGMM (LN+HL)
-12.0508408212561	-0.00523507578705521	0.0404966293759001	0.0156769242884849	-0.0691474046671712	0.000512503254198989	-1.84015811491104e-06	1.48327573109399e-05	0.0340401767891126	0.00521490587659892	0.0544370346288598	0.00483504813478033	0.0822735287860857	0.0591918106397235	4.75296529607888e-06	3.0966188129153e-05	0	0.315442366932236	0.456926757974369	0.00118547821548112	0.400651918859028	0.993091724677877	0.698637749747702	0.631939703887804	24281	WDHD1	0.888783921258095	-0.00523507578705521	0.0793847535612905	1.72561019463578	1	NBGMM (LN+HL)
-11.1607534126623	0.00663810088172474	0.0897476879394506	0.00736700358721948	-0.0368077765379967	0.0044419859503068	-4.42612675875284e-05	0.000319983657863207	0.0356321494846449	0.00661290356562533	0.0672884560537362	0.00627375031738226	0.102294467467606	0.0731619896522238	4.57486164160582e-06	2.74418298437467e-05	0	0.315470046408121	0.182277472724713	0.240291567480831	0.718980420605684	0.95158666715315	3.85518811073955e-22	2.03003934637213e-31	21556	ADAMTS20	0.888783921258095	0.00663810088172474	0.258365899549639	2.83268030526004	1	NBGMM (LN+HL)
-8.20670091282726	0.00148762863938886	0.0185309575814772	-0.000824016570943321	-0.0400233548422732	0.0286272200938739	-1.62871975220723e-08	3.68062641618747e-05	0.00806224409107092	0.00148202259445292	0.015078146185211	0.0014043492136186	0.0228985188690745	0.0166061663465502	8.46548509681859e-07	5.42246924686187e-06	0	0.315483365479281	0.219073896754163	0.557364605137779	0.0804886535145851	0.0847275290595322	0.98465002109771	1.13910557072452e-11	17156	STRBP	0.888783921258095	0.00148762863938886	0.0154347893103177	0.0647547063688106	1	NBGMM (LN)
