gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ABCA7	0.788133345379452	-0.00308726912077425	0.99073561168418	-0.00308726912077425
AL390719.3	0.788161127222821	-0.00348088346867428	0.99073561168418	-0.00348088346867428
DCK	0.788195329456659	-0.00162485320067181	0.99073561168418	-0.00162485320067181
AL158801.3	0.788324447119446	0.00297326304059662	0.99073561168418	0.00297326304059662
PPIL1	0.788377050406147	0.00111911453786652	0.99073561168418	0.00111911453786652
BTBD6	0.788381585878603	-0.00181063495325629	0.99073561168418	-0.00181063495325629
ADGRA2	0.788410073535931	0.00129661851949188	0.99073561168418	0.00129661851949188
FAM89B	0.788418415422739	-0.0013526331882374	0.99073561168418	-0.0013526331882374
TYK2	0.788439218837422	-0.000686009479392793	0.99073561168418	-0.000686009479392793
RBM41	0.788447337794455	-0.000490484241708476	0.99073561168418	-0.000490484241708476
SLC9A1	0.788573446702299	-0.00122295965055954	0.99077432461522	-0.00122295965055954
MYH10	0.788594475351247	-0.000380267501110566	0.99077432461522	-0.000380267501110566
VSX1	0.788679877273845	-0.000705093513765795	0.990785466744341	-0.000705093513765795
PHACTR2	0.788737022206145	0.00186821191118804	0.990785466744341	0.00186821191118804
AP003392.5	0.788806356750628	0.00300179319081175	0.990785466744341	0.00300179319081175
LINC01416	0.788888916421869	-0.00115350734963147	0.990785466744341	-0.00115350734963147
AL590560.3	0.788937924580722	0.00175194712895849	0.990785466744341	0.00175194712895849
SCAMP4	0.788952334796304	-0.00069131732394317	0.990785466744341	-0.00069131732394317
MID1	0.789076065133912	0.000639308020701851	0.990867799004132	0.000639308020701851
EPN2	0.789234887953469	-0.00063874979164054	0.990994182618266	-0.00063874979164054
RNF5	0.78938165455762	0.00196400205862201	0.991105410461746	0.00196400205862201
SERTAD3	0.789500169311035	-0.00229010991810852	0.99118115301033	-0.00229010991810852
POLR2H	0.789650723544677	-0.000964643208369142	0.991297105524359	-0.000964643208369142
FAM126B	0.789725397614919	-0.000403483968011985	0.991309624063563	-0.000403483968011985
GNG12-AS1	0.789826004928151	0.00109649336129313	0.991309624063563	0.00109649336129313
KLHL31	0.789835283420845	-0.00245250503115284	0.991309624063563	-0.00245250503115284
UXT-AS1	0.789950629223405	-0.00218164223155654	0.991371580150026	-0.00218164223155654
INTS7	0.790100525275186	-0.000636425029448105	0.991371580150026	-0.000636425029448105
SARDH	0.790195952854924	-0.00249346459269156	0.991371580150026	-0.00249346459269156
POLL	0.790207440845572	0.000883684371691412	0.991371580150026	0.000883684371691412
ATF7IP	0.790250990706393	0.000475971227216279	0.991371580150026	0.000475971227216279
RBM12B	0.790320330508271	-0.000607086658121912	0.991371580150026	-0.000607086658121912
STX7	0.790339907807504	-0.000454442358910914	0.991371580150026	-0.000454442358910914
ABHD6	0.790350244125711	-0.000607530191347295	0.991371580150026	-0.000607530191347295
CIPC	0.790521513978976	0.000736112334897123	0.991450303298413	0.000736112334897123
BMPR1A	0.790530379236501	0.000347886766901446	0.991450303298413	0.000347886766901446
FEZ1	0.790642948637781	-0.00079228947259919	0.991450303298413	-0.00079228947259919
AC068587.4	0.790725811878429	-0.00122795288909649	0.991450303298413	-0.00122795288909649
APBA1	0.790745400930735	0.000386706783756125	0.991450303298413	0.000386706783756125
NOMO2	0.790762229694273	0.00111085014039704	0.991450303298413	0.00111085014039704
CCDC88A	0.790844324497691	-0.000383897698004807	0.991480254912319	-0.000383897698004807
TMEM256	0.79135015998137	0.00187331538928647	0.991673080655554	0.00187331538928647
VPS13B-DT	0.791469847444653	0.000579193561985345	0.991673080655554	0.000579193561985345
SPATA7	0.791749908946363	-0.000656949174044383	0.991673080655554	-0.000656949174044383
AC110285.2	0.791787658179465	0.0013374020068758	0.991673080655554	0.0013374020068758
NRSN2	0.79189050169651	0.000887574572164282	0.991673080655554	0.000887574572164282
THEM4	0.791908846969258	0.000605485357461751	0.991673080655554	0.000605485357461751
TSTD1	0.791910328616263	-0.00453391384065678	0.991673080655554	-0.00453391384065678
STAC2	0.791913400229953	-0.00566873950933434	0.991673080655554	-0.00566873950933434
ZNF283	0.79198466757954	0.000609070988322778	0.991673080655554	0.000609070988322778
MAP4K2	0.792034128306096	-0.000935664143984576	0.991673080655554	-0.000935664143984576
AL024508.1	0.792067441715415	0.0026325409692059	0.991673080655554	0.0026325409692059
UNG	0.792094641663152	0.000872985043281146	0.991673080655554	0.000872985043281146
GUSB	0.792163780505259	0.000899782633197014	0.991673080655554	0.000899782633197014
TACC1	0.792202336510867	-0.00042727531791504	0.991673080655554	-0.00042727531791504
ENO2	0.792208662206329	0.00475743851937122	0.991673080655554	0.00475743851937122
SCAF4	0.792209780673657	-0.000431624972462242	0.991673080655554	-0.000431624972462242
ABT1	0.792269801088171	0.00157985320322029	0.991673080655554	0.00157985320322029
RHBDL2	0.792389948977895	-0.0010642870292467	0.991673080655554	-0.0010642870292467
MAL	0.792483093007082	0.00106899703945875	0.991673080655554	0.00106899703945875
PPIL6	0.792607675249319	0.000979161456120886	0.991673080655554	0.000979161456120886
RABEP2	0.79273233059766	0.00105267489859704	0.991673080655554	0.00105267489859704
SNHG14	0.792831192695382	0.00049501420393321	0.991673080655554	0.00049501420393321
RASSF8-AS1	0.792876742034956	-0.000843595410108985	0.991673080655554	-0.000843595410108985
WRN	0.792981917426832	-0.000557868096862529	0.991673080655554	-0.000557868096862529
IQSEC1	0.793033089657441	-0.000473369759917865	0.991673080655554	-0.000473369759917865
RRM2B	0.793043214371204	-0.000924060328165655	0.991673080655554	-0.000924060328165655
AC008443.5	0.79310692362461	-0.00248646246662687	0.991673080655554	-0.00248646246662687
SLC35B1	0.793145140837749	0.00110607587450867	0.991673080655554	0.00110607587450867
CXCL17	0.793146241084143	-0.0029534874649477	0.991673080655554	-0.0029534874649477
PCYT1B	0.793188788170732	0.000689126553286385	0.991673080655554	0.000689126553286385
RFC2	0.793201202645278	0.00141277035920236	0.991673080655554	0.00141277035920236
SLC16A14	0.793311836322968	0.000845941994869432	0.991673080655554	0.000845941994869432
LRRD1	0.793489776211898	0.00150613407180592	0.991673080655554	0.00150613407180592
AL031768.2	0.793680647019279	0.00226244729901045	0.991673080655554	0.00226244729901045
NAA80	0.793758490107421	0.00245954595410413	0.991673080655554	0.00245954595410413
ITFG1-AS1	0.793786545243671	0.00229749092473268	0.991673080655554	0.00229749092473268
AC008691.1	0.793834137800072	0.00305331592775156	0.991673080655554	0.00305331592775156
CCNL2	0.794015214713763	0.00056233685351855	0.991673080655554	0.00056233685351855
AC007014.1	0.79403181885697	-0.00222895592077938	0.991673080655554	-0.00222895592077938
HERPUD1	0.794102492889215	0.0011788271262459	0.991673080655554	0.0011788271262459
DNAJC9	0.794268647222388	-0.000654410002308705	0.991673080655554	-0.000654410002308705
TRIM33	0.794348176258895	-0.000400066522098412	0.991673080655554	-0.000400066522098412
SSSCA1-AS1	0.79436646643313	-0.00248720067517857	0.991673080655554	-0.00248720067517857
PDIK1L	0.794548456840402	0.000912490942691831	0.991673080655554	0.000912490942691831
NPC1	0.794622703387242	0.000506443977600037	0.991673080655554	0.000506443977600037
HDAC6	0.794647167318538	0.000706230808788387	0.991673080655554	0.000706230808788387
TENM1	0.794730308906749	-0.000417405404262585	0.991673080655554	-0.000417405404262585
NPTX2	0.794755291528137	-0.0025831551005339	0.991673080655554	-0.0025831551005339
LMNB2	0.794764542901581	-0.00103043090229681	0.991673080655554	-0.00103043090229681
AAGAB	0.794816371666967	0.000815657725247659	0.991673080655554	0.000815657725247659
ARHGEF33	0.794833398325022	-0.00152483985557085	0.991673080655554	-0.00152483985557085
MRPL16	0.794837487634063	-0.00111971213730065	0.991673080655554	-0.00111971213730065
AC092142.1	0.794851954189083	0.00145908929809367	0.991673080655554	0.00145908929809367
MAP11	0.794928770087415	-0.00147269361579703	0.991673080655554	-0.00147269361579703
G6PC3	0.794969342718501	0.00149868609809715	0.991673080655554	0.00149868609809715
PCGF2	0.795058531669371	-0.000795530980536045	0.991673080655554	-0.000795530980536045
MICOS13	0.795080892783806	0.00236975345856152	0.991673080655554	0.00236975345856152
IRAK4	0.79515942739784	-0.00125075930778343	0.991673080655554	-0.00125075930778343
SLC39A9	0.795364087951748	0.000458188281205996	0.991673080655554	0.000458188281205996
TIAL1	0.795524882372904	-0.000499155759795671	0.991673080655554	-0.000499155759795671
ILF2	0.795528198126749	0.00118618078891213	0.991673080655554	0.00118618078891213
CC2D1B	0.79555667300633	0.00112591477706409	0.991673080655554	0.00112591477706409
C20orf187	0.795580324228731	0.00216705086567062	0.991673080655554	0.00216705086567062
PCDHGA9	0.795661630656784	-0.00222431001834408	0.991673080655554	-0.00222431001834408
POLA2	0.795683659550819	0.00134829045386909	0.991673080655554	0.00134829045386909
AL109653.3	0.795715837814961	-0.00210859337137986	0.991673080655554	-0.00210859337137986
VAC14-AS1	0.795766883985412	-0.00164131571837077	0.991673080655554	-0.00164131571837077
AC010201.3	0.795841792719773	-0.00073908582488767	0.991673080655554	-0.00073908582488767
KIDINS220	0.795854200610971	-0.000285693758245983	0.991673080655554	-0.000285693758245983
AC008764.7	0.795863953000145	-0.00238349169810526	0.991673080655554	-0.00238349169810526
ATXN1	0.795872856186054	-0.00033984812944477	0.991673080655554	-0.00033984812944477
PLEKHB1	0.795903823588666	0.00069973995600139	0.991673080655554	0.00069973995600139
ACAD11	0.795919381489528	-0.00044295930324746	0.991673080655554	-0.00044295930324746
DBF4B	0.795926368903039	-0.0010228395626911	0.991673080655554	-0.0010228395626911
AP001011.1	0.796096484979547	-0.00198329934653667	0.991673080655554	-0.00198329934653667
ZNF615	0.79626703203344	-0.000863676690366488	0.991673080655554	-0.000863676690366488
CCT3	0.79635957821216	0.00111019455760728	0.991673080655554	0.00111019455760728
TBC1D30	0.796378158055178	0.00132596288113719	0.991673080655554	0.00132596288113719
LANCL2	0.796380671647867	0.000653230179131973	0.991673080655554	0.000653230179131973
AC092652.2	0.796407984322147	-0.00290819189878554	0.991673080655554	-0.00290819189878554
SULF2	0.796415399394455	-0.000627236391258781	0.991673080655554	-0.000627236391258781
AC076968.2	0.796433265762914	-0.00208965980847394	0.991673080655554	-0.00208965980847394
HEBP2	0.796441411929125	-0.0014122596756916	0.991673080655554	-0.0014122596756916
AL672277.1	0.796602671687121	0.00233839598783589	0.991673080655554	0.00233839598783589
AC240274.1	0.79660717514707	0.00136543224606345	0.991673080655554	0.00136543224606345
TFDP2	0.796618148608231	0.00064208058286213	0.991673080655554	0.00064208058286213
AL136366.1	0.796673637987289	0.000706329754032905	0.991673080655554	0.000706329754032905
NRP1	0.796698619762768	-0.00221616526157613	0.991673080655554	-0.00221616526157613
AOAH	0.796700990018147	0.00101765096029824	0.991673080655554	0.00101765096029824
SPECC1L	0.796791123958443	0.000457720712268014	0.991673080655554	0.000457720712268014
FBXO27	0.796822678728693	-0.000802954402630313	0.991673080655554	-0.000802954402630313
ABHD16A	0.79682982712127	-0.000903114525446483	0.991673080655554	-0.000903114525446483
ZNF277	0.796830848815096	-0.000437671198501095	0.991673080655554	-0.000437671198501095
AC012146.1	0.796862477528485	-0.0024828915828762	0.991673080655554	-0.0024828915828762
AC104850.2	0.796991991363876	-0.00214837397548588	0.991673080655554	-0.00214837397548588
MFSD14C	0.796996274252888	0.000368374004075078	0.991673080655554	0.000368374004075078
ZNF414	0.797055532360023	-0.00123454765020497	0.991673080655554	-0.00123454765020497
EPSTI1	0.797207789913312	0.00272140003059795	0.991673080655554	0.00272140003059795
GOLGA8A	0.797271315413637	-0.000813910465566724	0.991673080655554	-0.000813910465566724
IGFLR1	0.797424230595913	0.00204615585005207	0.991673080655554	0.00204615585005207
AC027514.1	0.797612843521616	-0.00255090287612236	0.991673080655554	-0.00255090287612236
TNFSF13	0.797764411898718	-0.00212003451031578	0.991673080655554	-0.00212003451031578
RPA4	0.797809867106862	-0.00169562001758263	0.991673080655554	-0.00169562001758263
CKMT1A	0.79788584046377	-0.00419365128745306	0.991673080655554	-0.00419365128745306
GUCY1A2	0.797899922468581	-0.000484272776504286	0.991673080655554	-0.000484272776504286
AC021683.5	0.79796494304932	0.00150533661584296	0.991673080655554	0.00150533661584296
CCT4	0.798180377766816	-0.000921904824211964	0.991673080655554	-0.000921904824211964
FRMD5	0.798201941790084	-0.000702186367129822	0.991673080655554	-0.000702186367129822
ALKBH2	0.798220070750728	0.00144630642318878	0.991673080655554	0.00144630642318878
ICE2	0.798662607162646	0.000430300185362618	0.991673080655554	0.000430300185362618
TTC7A	0.798711075971948	0.000534482442293901	0.991673080655554	0.000534482442293901
MIEF1	0.79872364418603	0.000989696021029829	0.991673080655554	0.000989696021029829
AC009831.1	0.798740517073024	0.00220698507227864	0.991673080655554	0.00220698507227864
CRYAB	0.798802150904624	-0.00429182179524262	0.991673080655554	-0.00429182179524262
COMMD8	0.798841475758748	-0.0015120174720581	0.991673080655554	-0.0015120174720581
RND3	0.798888896830799	-0.00293292056585726	0.991673080655554	-0.00293292056585726
PTPRN	0.798901872547664	-0.00600737243868081	0.991673080655554	-0.00600737243868081
NUDCD2	0.798956104147367	-0.0012070651344633	0.991673080655554	-0.0012070651344633
DNAJC18	0.799033405617783	0.000589972499472577	0.991673080655554	0.000589972499472577
DDB1	0.799148730711788	0.000536654423922661	0.991673080655554	0.000536654423922661
OTUD6B-AS1	0.799227761803548	-0.00124423182769333	0.991673080655554	-0.00124423182769333
LOXL2	0.799258178355396	0.00187293264215623	0.991673080655554	0.00187293264215623
ANKRD23	0.799333285836379	0.000707168755378297	0.991673080655554	0.000707168755378297
TRAP1	0.799444418209187	0.000558584728951284	0.991673080655554	0.000558584728951284
AC015871.1	0.799488188234376	-0.000805688029784301	0.991673080655554	-0.000805688029784301
PELP1	0.799530218238407	-0.000860363799920445	0.991673080655554	-0.000860363799920445
AC016831.1	0.799580246251492	0.00135343034878824	0.991673080655554	0.00135343034878824
SLC22A5	0.799644350450121	0.000826835983502973	0.991673080655554	0.000826835983502973
AC105339.3	0.7996900459431	0.00219464960247803	0.991673080655554	0.00219464960247803
AC007405.2	0.799864946393123	-0.00195356989790849	0.991673080655554	-0.00195356989790849
DNAJC16	0.79986507080059	-0.000587636351950446	0.991673080655554	-0.000587636351950446
GYG1	0.799903386639836	0.000958855632208531	0.991673080655554	0.000958855632208531
AC104162.2	0.79996453196088	0.000773465176790551	0.991673080655554	0.000773465176790551
WASF3-AS1	0.800028564113501	-0.00293298243188709	0.991673080655554	-0.00293298243188709
MRPL18	0.800074371452722	0.00123449263575572	0.991673080655554	0.00123449263575572
AC126121.3	0.800161270888862	0.0011578701261818	0.991673080655554	0.0011578701261818
STMP1	0.800270618808124	-0.000645100805320688	0.991673080655554	-0.000645100805320688
ZBTB25	0.800321651366062	0.000519165380326175	0.991673080655554	0.000519165380326175
FAM53B	0.800379913705285	0.000786366539102096	0.991673080655554	0.000786366539102096
TOMM70	0.800384720902951	0.000552535175821168	0.991673080655554	0.000552535175821168
IQCA1	0.800413381650066	-0.00233601526072673	0.991673080655554	-0.00233601526072673
PCGF3	0.80048553253863	-0.000579472541211921	0.991673080655554	-0.000579472541211921
DAB2IP	0.800553868370196	-0.000722103550953444	0.991673080655554	-0.000722103550953444
C11orf24	0.800654766819799	0.00118284464740717	0.991673080655554	0.00118284464740717
ZNF548	0.800726886611515	-0.00108630121612948	0.991673080655554	-0.00108630121612948
MRPL39	0.800769440437022	0.000735094661852925	0.991673080655554	0.000735094661852925
AC079584.2	0.800848454999912	-0.00317632081790268	0.991673080655554	-0.00317632081790268
ADAMTS9-AS1	0.800849704473707	-0.00330638957194266	0.991673080655554	-0.00330638957194266
AL354771.1	0.800850371084962	0.00194895865756402	0.991673080655554	0.00194895865756402
CYFIP2	0.800968226178685	0.000314979766336627	0.991673080655554	0.000314979766336627
MSRA	0.801015567819879	-0.000520215303698176	0.991673080655554	-0.000520215303698176
