gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GXYLT1	0.713350846086602	0.00201538363092768	0.975100595448538	0.00201538363092768
DSCAM	0.713383459409177	-0.000763015203461025	0.975100595448538	-0.000763015203461025
EDA	0.713566657806753	0.00815941255499005	0.975100595448538	0.00815941255499005
AC092574.1	0.713581176888829	-0.00979559518055258	0.975100595448538	-0.00979559518055258
KDELR2	0.71359540126007	-0.00216087352914235	0.975100595448538	-0.00216087352914235
DHX15	0.713677808888597	0.00116294976875203	0.975100595448538	0.00116294976875203
NR1I2	0.713742359716066	0.00847988981489875	0.975100595448538	0.00847988981489875
AVPI1	0.713749262889717	-0.00304557598596634	0.975100595448538	-0.00304557598596634
RELA	0.713767556752739	0.0027273764715474	0.975100595448538	0.0027273764715474
PER1	0.71377590433355	0.00206031177265243	0.975100595448538	0.00206031177265243
AC004464.1	0.713821136604058	0.0102376440712128	0.975100595448538	0.0102376440712128
NXN	0.713849026350531	0.00195492654976685	0.975100595448538	0.00195492654976685
AC116407.2	0.713855438877093	-0.00448212739578935	0.975100595448538	-0.00448212739578935
DENND1B	0.713902951450994	0.000814558706980729	0.975100595448538	0.000814558706980729
REXO1	0.713945940413376	-0.00221269139610886	0.975100595448538	-0.00221269139610886
LMNA	0.713991991356715	0.0014963073181049	0.975100595448538	0.0014963073181049
ZNF30	0.714053119237456	-0.0018775023793307	0.975100595448538	-0.0018775023793307
SLC11A2	0.714205878248668	-0.00116887172559542	0.975100595448538	-0.00116887172559542
WDR46	0.7142247269632	0.00296777442741068	0.975100595448538	0.00296777442741068
UNC5D	0.7145973494554	0.00101781289198079	0.975100595448538	0.00101781289198079
CLEC18A	0.714623344917575	-0.0048855750810738	0.975100595448538	-0.0048855750810738
PWP1	0.71472449391643	-0.00171326739591822	0.975100595448538	-0.00171326739591822
AC009407.1	0.714724693133076	-0.00512367282024083	0.975100595448538	-0.00512367282024083
PLS3	0.714825423379404	-0.00122232783707283	0.975100595448538	-0.00122232783707283
AP005121.1	0.714889947480161	-0.00354220681377541	0.975100595448538	-0.00354220681377541
UNC13B	0.71498215077765	-0.00197385818279039	0.975100595448538	-0.00197385818279039
LARP6	0.71501441587273	-0.00236898827796762	0.975100595448538	-0.00236898827796762
KBTBD4	0.715071427485369	0.0026474473121547	0.975100595448538	0.0026474473121547
ZNF418	0.71508810126385	-0.00314175004332596	0.975100595448538	-0.00314175004332596
RGS20	0.715115016811755	-0.00307501695092314	0.975100595448538	-0.00307501695092314
SUMO4	0.715200566358609	-0.00404125035436691	0.975100595448538	-0.00404125035436691
AC013391.2	0.715212229057167	-0.00428896929098852	0.975100595448538	-0.00428896929098852
ATP7A	0.715269818798902	-0.00499451761361028	0.975100595448538	-0.00499451761361028
SNX24	0.715296055904445	-0.00127316107255515	0.975100595448538	-0.00127316107255515
AC010198.2	0.715357756554046	0.0076375480904261	0.975100595448538	0.0076375480904261
RADIL	0.71539955167399	0.00216907294220616	0.975100595448538	0.00216907294220616
ANKS3	0.715480880672401	-0.00119478277057926	0.975100595448538	-0.00119478277057926
TKT	0.715541492389974	-0.00209488534032929	0.975100595448538	-0.00209488534032929
ABCD2	0.715618896707222	-0.00173654009049893	0.975100595448538	-0.00173654009049893
TMEM132A	0.715677428317097	-0.00192880726100119	0.975100595448538	-0.00192880726100119
NUP54	0.715738779201721	-0.00131160204834587	0.975100595448538	-0.00131160204834587
PSEN1	0.715832925379957	0.00104533771676088	0.975100595448538	0.00104533771676088
IL6R	0.715847347537358	0.00224883432216615	0.975100595448538	0.00224883432216615
DDX60L	0.715922898865297	0.00683825586415377	0.975100595448538	0.00683825586415377
SSR2	0.715936594779994	0.00231967555142802	0.975100595448538	0.00231967555142802
BCL7C	0.715936923901053	0.00144728279475406	0.975100595448538	0.00144728279475406
VIRMA	0.715941509001132	0.00130721283168742	0.975100595448538	0.00130721283168742
OVGP1	0.715994330501706	0.00239655569472254	0.975100595448538	0.00239655569472254
FA2H	0.715998039765132	0.00652084787545359	0.975100595448538	0.00652084787545359
LY96	0.716077794514127	0.00313452410076643	0.975100595448538	0.00313452410076643
CASP9	0.716085961827785	0.00221995952793251	0.975100595448538	0.00221995952793251
ARFGEF1	0.71612214534917	-0.000797911059312012	0.975100595448538	-0.000797911059312012
AC009228.1	0.716140338371551	-0.00285690575466106	0.975100595448538	-0.00285690575466106
ABHD14A	0.716173306473897	-0.002398121564955	0.975100595448538	-0.002398121564955
ZNF267	0.716184848535189	0.00393774132870234	0.975100595448538	0.00393774132870234
IMMP1L	0.716227037881461	-0.00141411338286292	0.975100595448538	-0.00141411338286292
TSTD1	0.716375988400486	-0.00787593547354278	0.975100595448538	-0.00787593547354278
AC020594.1	0.716378279260567	-0.00423250977675701	0.975100595448538	-0.00423250977675701
MTO1	0.716392931616322	-0.00180043017188045	0.975100595448538	-0.00180043017188045
TIA1	0.71639840527723	-0.00131724858471776	0.975100595448538	-0.00131724858471776
MMP21	0.716436681990557	-0.00784970004137654	0.975100595448538	-0.00784970004137654
AC092535.4	0.716475196073426	0.00603182083529939	0.975100595448538	0.00603182083529939
ITGA6	0.716595299298019	-0.00317557417905548	0.975100595448538	-0.00317557417905548
KCTD8	0.716616283996655	-0.00275332818164554	0.975100595448538	-0.00275332818164554
LINC01750	0.716662003250929	-0.00312700773289553	0.975100595448538	-0.00312700773289553
AC005520.5	0.716683940222777	0.00410238375818792	0.975100595448538	0.00410238375818792
HDDC3	0.716689072139059	-0.00301554896286913	0.975100595448538	-0.00301554896286913
DMXL1	0.716703066586989	-0.000760225477493772	0.975100595448538	-0.000760225477493772
FOXG1	0.716731362368052	-0.00157241246127803	0.975100595448538	-0.00157241246127803
NNT-AS1	0.716773199240346	-0.00117601806467956	0.975100595448538	-0.00117601806467956
C9orf78	0.716811441878828	-0.00202999612363415	0.975100595448538	-0.00202999612363415
EGLN1	0.716936753441558	-0.00105142965971141	0.975100595448538	-0.00105142965971141
COL4A3	0.716965298745284	0.00372334155888824	0.975100595448538	0.00372334155888824
GVQW2	0.716993093702943	-0.00464833815366833	0.975100595448538	-0.00464833815366833
ERAP2	0.717043683554881	-0.00697063154153873	0.975100595448538	-0.00697063154153873
RHOB	0.717081413870783	0.00265404406726059	0.975100595448538	0.00265404406726059
KCTD19	0.717117780596498	-0.00922371346731912	0.975100595448538	-0.00922371346731912
BTRC	0.717245412387441	-0.000708979256012025	0.975100595448538	-0.000708979256012025
NID2	0.717319825414652	0.00731421649304208	0.975100595448538	0.00731421649304208
SYT11	0.717377056455839	-0.00123489163263249	0.975100595448538	-0.00123489163263249
ZNF263	0.71742727071549	-0.00232806787459747	0.975100595448538	-0.00232806787459747
IFITM10	0.717499291648499	-0.00190974237959939	0.975100595448538	-0.00190974237959939
TDRG1	0.717511515209744	0.00843100543581746	0.975100595448538	0.00843100543581746
PRKX	0.717516219423282	-0.00563549110539718	0.975100595448538	-0.00563549110539718
RBM25	0.717541594063229	0.000878921529712667	0.975100595448538	0.000878921529712667
SH2D3C	0.717555603648308	-0.00208572021273758	0.975100595448538	-0.00208572021273758
MDK	0.717557408293084	-0.00402425683948387	0.975100595448538	-0.00402425683948387
CD22	0.717582222774491	0.00814501936583562	0.975100595448538	0.00814501936583562
Z95331.1	0.717599866761509	-0.00228821120048587	0.975100595448538	-0.00228821120048587
FRRS1L	0.717644186167434	-0.000658477668178036	0.975100595448538	-0.000658477668178036
SCN8A	0.717732317870943	0.000614649082940057	0.975100595448538	0.000614649082940057
AC112481.2	0.717798008812862	0.00905903112327482	0.975100595448538	0.00905903112327482
TEX15	0.71780042453229	0.00271376052589774	0.975100595448538	0.00271376052589774
LRIF1	0.717815102411731	0.0022194353345908	0.975100595448538	0.0022194353345908
MAP3K14	0.717818527287307	0.00203979472770668	0.975100595448538	0.00203979472770668
YY1AP1	0.717992684322543	-0.0010925617670967	0.975100595448538	-0.0010925617670967
RAD54B	0.718041092361567	0.00406944911680244	0.975100595448538	0.00406944911680244
NMUR2	0.718042845869179	-0.0084935138775186	0.975100595448538	-0.0084935138775186
KIAA1549L	0.718078097067319	-0.000749828508656726	0.975100595448538	-0.000749828508656726
DUSP23	0.718148649573469	0.00711498691767965	0.975100595448538	0.00711498691767965
AL356489.2	0.718191887256537	0.0079920554718712	0.975100595448538	0.0079920554718712
HOPX	0.718195928912009	0.00555320500280229	0.975100595448538	0.00555320500280229
DENND5B-AS1	0.718199802698046	-0.00635485944534983	0.975100595448538	-0.00635485944534983
MAEL	0.718211656158895	0.00347503535395543	0.975100595448538	0.00347503535395543
KCTD15	0.718288371468147	-0.0031920150992048	0.975100595448538	-0.0031920150992048
ULK2	0.718313684194047	0.00088816115192592	0.975100595448538	0.00088816115192592
CCDC15-DT	0.718349790370659	-0.00826904914805155	0.975100595448538	-0.00826904914805155
ADAM12	0.718419382511417	-0.00570493620595027	0.975100595448538	-0.00570493620595027
SPATA22	0.718539278804182	-0.00903285221342707	0.975100595448538	-0.00903285221342707
RAPGEF1	0.718559922388502	0.000977575632631101	0.975100595448538	0.000977575632631101
MRPL42	0.718585997127784	0.0013466137993076	0.975100595448538	0.0013466137993076
ACADS	0.718794160694658	-0.00396823292428556	0.975100595448538	-0.00396823292428556
PDGFRA	0.718923900718309	-0.00701604628202191	0.975100595448538	-0.00701604628202191
ALAD	0.718984951175067	-0.00175531197673524	0.975100595448538	-0.00175531197673524
LINC00839	0.71910676984709	0.00456736656552962	0.975100595448538	0.00456736656552962
PALM	0.719115204090624	-0.00134706994291115	0.975100595448538	-0.00134706994291115
ANKFY1	0.719120358535061	-0.00106276187004567	0.975100595448538	-0.00106276187004567
AC093865.1	0.719184881961756	0.00269732595816717	0.975100595448538	0.00269732595816717
SORBS3	0.719199428052821	0.00429631489095351	0.975100595448538	0.00429631489095351
MYORG	0.719204126403449	0.00535957606320833	0.975100595448538	0.00535957606320833
FBXO2	0.719206685708632	-0.00210204839228278	0.975100595448538	-0.00210204839228278
LINC00222	0.719295623076948	0.00419137121746787	0.975100595448538	0.00419137121746787
GNPNAT1	0.719306679908484	-0.00202870437102402	0.975100595448538	-0.00202870437102402
DICER1-AS1	0.719335848772029	0.00207095882850488	0.975100595448538	0.00207095882850488
HIBCH	0.719338748901968	0.00181624133420824	0.975100595448538	0.00181624133420824
AP1S1	0.719419960801709	0.00274926895982112	0.975100595448538	0.00274926895982112
SHMT1	0.719452337739239	-0.00249973722280217	0.975100595448538	-0.00249973722280217
GOLPH3	0.719515757157151	0.00117398205437675	0.975100595448538	0.00117398205437675
PRC1-AS1	0.719540338942923	0.00189200144704055	0.975100595448538	0.00189200144704055
EEF1AKMT3	0.719602320309428	0.00553195753499864	0.975100595448538	0.00553195753499864
MINAR1	0.719619695111059	-0.00283185645575109	0.975100595448538	-0.00283185645575109
MDC1	0.719717808794361	-0.00239577046201178	0.975100595448538	-0.00239577046201178
TMEM74B	0.719718340805045	0.00185224751924454	0.975100595448538	0.00185224751924454
SORBS1	0.719834641849123	0.000870281791941985	0.975100595448538	0.000870281791941985
KPNA4	0.719840139184365	0.000988405575919596	0.975100595448538	0.000988405575919596
TMEM219	0.719879200120311	0.00229910594656733	0.975100595448538	0.00229910594656733
PSMA2	0.719891523029292	-0.00214151623748399	0.975100595448538	-0.00214151623748399
ADAMTS15	0.719893802385753	-0.00960924752631037	0.975100595448538	-0.00960924752631037
AC027682.4	0.719962245190924	0.00210624016887939	0.975100595448538	0.00210624016887939
EFNB1	0.719964606392568	-0.00361549683798657	0.975100595448538	-0.00361549683798657
AC092813.2	0.719999553461503	-0.0117048213940211	0.975100595448538	-0.0117048213940211
SYNGR2	0.720087871424735	-0.00481199311058599	0.975132569057905	-0.00481199311058599
PANK1	0.720125431045751	0.00165541388944958	0.975132569057905	0.00165541388944958
AL359636.2	0.720223268632683	-0.00915085932464383	0.975195806079613	-0.00915085932464383
NRG2	0.720391920923536	0.000973495476905008	0.975252873684667	0.000973495476905008
ARNTL2	0.720486720436487	-0.00219407696132659	0.975252873684667	-0.00219407696132659
ARHGAP4	0.720613954876893	-0.00293765043941907	0.975252873684667	-0.00293765043941907
LRRC58	0.720659654995231	0.00139963168703277	0.975252873684667	0.00139963168703277
AC005014.2	0.720897002615383	0.00712532912752347	0.975252873684667	0.00712532912752347
GNAS	0.72090638632507	0.00145489206110251	0.975252873684667	0.00145489206110251
ADCK5	0.720963509962494	0.00166695224279721	0.975252873684667	0.00166695224279721
ZNF695	0.72100078972818	0.00597507765837694	0.975252873684667	0.00597507765837694
ELP4	0.721035138708573	-0.00116158234505565	0.975252873684667	-0.00116158234505565
HAS1	0.721078822012604	0.00807612173427664	0.975252873684667	0.00807612173427664
LONP2	0.721150759892835	0.000721309501848524	0.975252873684667	0.000721309501848524
TGM1	0.721152806494504	-0.00487159626302502	0.975252873684667	-0.00487159626302502
KIAA0825	0.721159374831551	0.000889998691151909	0.975252873684667	0.000889998691151909
MT2A	0.721169406851377	0.00596369151157369	0.975252873684667	0.00596369151157369
MITF	0.721171064050303	0.00111869631368062	0.975252873684667	0.00111869631368062
TH2LCRR	0.721172830718919	-0.00376021500048983	0.975252873684667	-0.00376021500048983
UBE2D3-AS1	0.721182226749043	0.00242069128160499	0.975252873684667	0.00242069128160499
POP4	0.721185947808137	-0.00344968285458185	0.975252873684667	-0.00344968285458185
ST8SIA6-AS1	0.721320671079564	0.0104739620127406	0.975305648301809	0.0104739620127406
ZNF169	0.721327260810105	-0.00180283137755764	0.975305648301809	-0.00180283137755764
GMPPA	0.721475863236029	0.0028658367748105	0.975316479396134	0.0028658367748105
AC009120.5	0.721514923101491	-0.0065992981562318	0.975316479396134	-0.0065992981562318
AC092661.1	0.721546242924721	0.00405621323419947	0.975316479396134	0.00405621323419947
CUX1	0.721575142354125	-0.000967187108492722	0.975316479396134	-0.000967187108492722
AC034193.1	0.721625970971623	0.00796739371024589	0.975316479396134	0.00796739371024589
ZFPL1	0.721642135515441	-0.00312168462414679	0.975316479396134	-0.00312168462414679
SLC25A34	0.721705995221664	-0.00368916712236131	0.975325255358383	-0.00368916712236131
AC008551.1	0.721750917861432	0.00406495735147584	0.975325255358383	0.00406495735147584
AC020611.2	0.722015826997174	-0.00620638828411835	0.975400263554017	-0.00620638828411835
CCNK	0.722038284757186	-0.00190105204444387	0.975400263554017	-0.00190105204444387
AL353759.1	0.722064047500715	0.00348799973896483	0.975400263554017	0.00348799973896483
MLXIPL	0.722092881807077	0.00113497166215296	0.975400263554017	0.00113497166215296
IDH1	0.722202406510315	0.00160243676791888	0.975400263554017	0.00160243676791888
THEM6	0.722266099678203	0.00315485354714401	0.975400263554017	0.00315485354714401
PRPF38B	0.722311436786881	-0.00125219368226339	0.975400263554017	-0.00125219368226339
HSPA14-1	0.722349771929351	-0.00197305416780334	0.975400263554017	-0.00197305416780334
CENPP	0.722383570746309	-0.00157568967351324	0.975400263554017	-0.00157568967351324
SATB2	0.722389750832236	0.0045768313584465	0.975400263554017	0.0045768313584465
ZNF155	0.722403994064001	-0.00143063511469623	0.975400263554017	-0.00143063511469623
AC079793.1	0.722457150214169	-0.00303778524552532	0.975400263554017	-0.00303778524552532
IRF1	0.722471354100707	0.00546431613091058	0.975400263554017	0.00546431613091058
AC007405.2	0.722879386276694	-0.00452967982621884	0.97588205410566	-0.00452967982621884
JPT1	0.723080072498024	-0.00211484062196718	0.975966065156067	-0.00211484062196718
CDKN2D	0.723164361198385	-0.00221617879813834	0.975966065156067	-0.00221617879813834
PCDH15	0.723166232373501	-0.00117771255712301	0.975966065156067	-0.00117771255712301
MTERF4	0.723183848819406	-0.00129543675311927	0.975966065156067	-0.00129543675311927
WRAP73	0.723197507431588	0.00255114735228986	0.975966065156067	0.00255114735228986
APLP1	0.723410767452452	0.00199648047861357	0.976091590903433	0.00199648047861357
NLK	0.723446810587979	-0.00101829098407522	0.976091590903433	-0.00101829098407522
CACNG3	0.723595545406159	-0.0016710286264053	0.976091590903433	-0.0016710286264053
ZNF501	0.723599115527681	0.00452791059770918	0.976091590903433	0.00452791059770918
LINC01788	0.723606403028851	-0.00821764009389092	0.976091590903433	-0.00821764009389092
Z93022.1	0.723655384472786	-0.00766444262836891	0.976091590903433	-0.00766444262836891
TFIP11	0.723659952671245	0.00260732629458266	0.976091590903433	0.00260732629458266
