logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1264453040514	-0.000833569054241898	-0.0510684261531745	-0.0255290466916775	0.0548677097045007	-0.114152428633977	2.19068140815808e-05	-0.000187487657074049	0.0796435249092739	0.0137827762159592	0.141352602491916	0.0202326363041413	0.2039748069186	0.151314780899772	3.71677312635182e-05	0.00017267406153072	0	0.951774110090174	0.717887192864497	0.207029546633847	0.787935392089911	0.450606858241437	0.555590210804027	0.277572199153347	6343	ZKSCAN7	0.993969719127994	-0.000833569054241898	1e-04	1.0349968049349	1	NBGMM (HL)
-12.0235096448102	-0.00169067586480164	-0.193914364020647	-0.0139448183416784	-0.320672223514968	0.275718326843523	-2.57423982122638e-05	0.000132223574142506	0.147207423911319	0.0280339612962219	0.26154527575145	0.03629210451841	0.442028652637443	0.286400062068287	8.40548420957908e-05	0.000367451162241318	0	0.95191022458558	0.458440059915774	0.700801797008146	0.468172487894594	0.335696366619644	0.759408845441799	0.718966894397157	1309	LRRIQ3	0.993969719127994	-0.00169067586480164	1e-04	15.9849096889832	1	NBGMM (HL)
-8.17782551025127	0.000316698120009208	0.0688121774163567	0.00328640226698869	-0.0718344469819712	0.0748015608036174	1.26867998034397e-05	-6.82304680743815e-05	0.027525539449589	0.00525264810882187	0.0529928409946261	0.00527414519356731	0.0799697646881816	0.0577188769555244	1.34631131253888e-05	5.79647019763461e-05	0	0.951922245520812	0.19410926865121	0.533208544036875	0.369041579274347	0.194988042258563	0.346019744032754	0.239154098464923	6649	CADPS	0.993969719127994	0.000316698120009208	0.060018826147854	0.404482124210101	1	NBGMM (HL)
-9.69151465856803	0.000424471480954172	-0.0356069784748991	-0.00561290529596125	-0.156512919625077	-0.0611669573973131	-9.13482987904112e-06	-5.28892392708558e-05	0.0396821248146314	0.0070475400381212	0.0703910856922424	0.00896561193350632	0.107644094597917	0.0746908886713227	2.05378258864394e-05	9.16147547210358e-05	0	0.951972662229245	0.612965467959058	0.531283320789804	0.145950411510362	0.412823694604436	0.656478197271923	0.563736508691403	8213	SMIM14	0.993969719127994	0.000424471480954172	1e-04	0.39416929015602	1	NBGMM (HL)
-9.20333718292077	-0.000316381740673561	-0.0884212357143478	-0.00179715876888427	0.0703191167345256	0.0189614858677171	-2.61725657365296e-05	0.000138338065230572	0.0320934961818393	0.00525337110474216	0.0535843908009924	0.0067295303490441	0.0787900443724762	0.0576873853494553	1.55662888249084e-05	7.07856784071266e-05	0	0.951976818913748	0.0989162549327856	0.789426352016452	0.372131778140853	0.742387141526659	0.092692631514979	0.0506630541117788	17844	ARHGAP12	0.993969719127994	-0.000316381740673561	1e-04	0.256671068413785	1	NBGMM (HL)
-10.3429118016348	-0.000564537677386228	-0.0877244143094105	0.000380339292824858	-0.11484280983033	-0.104503175998455	-1.60269536063962e-05	6.57547577791716e-05	0.0559122280183548	0.00937778100338738	0.0939879648825735	0.0113116353776044	0.139432797303691	0.100483278809591	2.35646801090638e-05	0.00011105669046654	0	0.951996748193778	0.350635183368815	0.973177204869314	0.410142589122489	0.298337283546054	0.496424629645846	0.553795134803924	27444	AMFR	0.993969719127994	-0.000564537677386228	0.0599730030234197	0.00172073933800836	1	NBGMM (HL)
-10.2983915976642	-0.000559917044519924	-0.0278466425340339	-0.00873518861283966	0.0705293295846746	0.128098392097199	3.42894834828628e-05	-0.000157493588739777	0.0539812553124257	0.00930216497902561	0.0931818385683631	0.0125039340050937	0.141477160857339	0.101429011731278	2.6264974341571e-05	0.000120174803510094	0	0.952002620480692	0.765060639633608	0.484805027518904	0.618116901961725	0.206612033050925	0.19171539860188	0.190014060687202	35417	TXLNG	0.993969719127994	-0.000559917044519924	1e-04	0.65537493628128	1	NBGMM (HL)
-13.5599458507358	0.0025142893836521	-0.250866429046633	0.0364442634117482	0.0284631976533708	-0.219616101035277	-0.000225668895931829	0.000892228536601511	0.283315316290236	0.0418603255990664	0.437429474945818	0.0401848679443652	0.611815448492605	0.46334942647485	0.000160009006263013	0.000676438263601877	0	0.952104837303092	0.566305231700484	0.364451696946197	0.962893783570292	0.635517647763704	0.158436003720912	0.187165916358627	15165	AC137579.1	0.994002475147925	0.0025142893836521	0.0141215699131211	10.1821966570253	1	NBGMM (HL)
-11.8812438202924	-0.0011268777764574	0.284651382136799	0.021300300721035	-0.0902924915019986	0.0710682165914175	-7.68421621721208e-05	0.000332833919768019	0.116378794401988	0.0188107504178869	0.183395942899919	0.0165162124702478	0.291432759804028	0.193115446947941	5.49616715802939e-05	0.000249863745986503	0	0.95223046044268	0.120634985736849	0.197168688370373	0.756695770082805	0.712866546255508	0.162081678880258	0.182839923032185	15078	ZNF395	0.994002475147925	-0.0011268777764574	0.00502959057267784	0.00100004315387783	1	NBGMM (HL)
-10.4827955523787	-0.000568817527698879	-0.124432574446421	-0.00126336493249115	-0.106914051883688	0.13009679280421	-8.37517077034075e-05	0.000386101436897765	0.0601841277927347	0.00949520243621131	0.096537782473231	0.0120441650718032	0.150017376731024	0.103440239167895	2.88694986881926e-05	0.000131541456670397	0	0.952230674755159	0.197414750458565	0.916459637935499	0.476045165633628	0.208500258268646	0.00371920756875443	0.0033332497730063	22500	PPP1CC	0.994002475147925	-0.000568817527698879	0.000971183394715115	0.558243770946654	1	NBGMM (HL)
-12.6859146446945	0.00163124875340757	-0.281625480194955	0.036053329960442	-0.0909029699500038	0.301994145877619	-4.84518450914837e-05	0.000258874552185697	0.178289020673561	0.027249427595916	0.279079910695439	0.0242365552031288	0.445995115793675	0.299460199766842	7.87401586501141e-05	0.000363106495867222	0	0.952264273220307	0.312916467543986	0.136866969947925	0.838493733080328	0.31323285949952	0.538331247516749	0.475880487914202	32350	EHD2	0.994002475147925	0.00163124875340757	0.000624637928507309	2.90787684052513	1	NBGMM (HL)
-9.68506185231779	-0.000409665590312371	0.0347149654725618	0.0059051158063265	-0.129665498287672	-0.00994623118858455	1.48967637473398e-05	-8.89391769915392e-05	0.0395063674259613	0.00685436574154685	0.0678827478145077	0.00797205263136072	0.10536603674713	0.0720719197461182	1.92700697381918e-05	8.80235686223784e-05	0	0.952341125904918	0.609073797618157	0.458858895461458	0.218465212703866	0.890237059135995	0.439491674397386	0.312302799654588	1215	ATG4C	0.99402260185433	-0.000409665590312371	1e-04	0.297068046621978	1	NBGMM (HL)
-11.047438294491	-0.00080643115514554	-0.0530103854975209	-0.0113862967891543	-0.341226440531641	-0.202201816770619	-1.77176737661518e-05	-2.53053898099286e-05	0.0769235697202264	0.0135148908212617	0.13444903292022	0.0176562100273923	0.210071649941794	0.140477067756672	4.00199810416459e-05	0.000178078666894185	0	0.952418605945531	0.693375311473907	0.518999078044698	0.104304628793151	0.150038987255735	0.657967772595453	0.886999194099748	24208	VCPKMT	0.994043380901623	-0.00080643115514554	0.00332614667836696	0.917108672044138	1	NBGMM (HL)
-12.5953885817717	0.00173694829946823	0.171648660933014	0.0377245022539169	-0.407812835428573	-0.177709706791826	-2.07157436214523e-05	-0.000157539746025599	0.1579529063568	0.0291487440509382	0.285413363869412	0.0166878503472403	0.47091668928868	0.294365832122638	9.20040724753627e-05	0.000392062591629878	0	0.952482875964087	0.547571116525579	0.0237842317841704	0.386491346678221	0.546040733311879	0.82185390399447	0.687814332942486	26488	CHTF18	0.99405037091368	0.00173694829946823	1e-04	0.00100000000817812	1	NBGMM (HL)
-11.804822157766	-0.00111329805550472	-0.235503125918114	-0.0190468461152208	-0.175745382395013	-0.266181924356244	-3.73673227617434e-05	-5.73322542879985e-06	0.108895915018268	0.0187726486572012	0.191519584210357	0.0261990049502781	0.276250328304535	0.201348951686614	5.78247491076674e-05	0.000254349571831528	0	0.952709767308451	0.21882610641092	0.467221992077528	0.524658049157289	0.186170449350104	0.518138978524089	0.982016621133926	6494	IFRD2	0.994203598586973	-0.00111329805550472	0.000933229701517843	0.298428253221296	1	NBGMM (HL)
-12.0055804398473	-0.00119287815145351	-0.151699486690951	0.0108964971240871	-0.774976324760442	-0.206837907497795	-0.000164563158273975	0.000523536677240186	0.122586253469799	0.0201294984889618	0.198450872358778	0.021120638380063	0.355154376783725	0.203506969543072	7.1815476368398e-05	0.000299365724315544	0	0.952744859389555	0.444617982087985	0.605912355967318	0.0291034082827706	0.309454328050233	0.021936125467506	0.0803221897949894	6175	OXSM	0.994203598586973	-0.00119287815145351	0.000343553050274573	0.00100000018558213	1	NBGMM (HL)
-8.85483087245275	-0.000305691689278902	0.0205591946216637	-0.00249805047319551	-0.122669448573864	-0.0530318417370008	-8.10887034890307e-08	3.40403540760414e-05	0.0292506566487846	0.00517091419971579	0.0518054651979767	0.00635744135923735	0.0781801692933822	0.055236599152641	1.50552620478616e-05	6.70798330927503e-05	0	0.952858493991101	0.69147529043559	0.694368738798691	0.116633744050469	0.337012332918184	0.995702558245349	0.611831865889678	2761	PPP1R12B	0.994232678373286	-0.000305691689278902	0.00895843106549639	0.399057476883418	1	NBGMM (HL)
-16.3042501899482	0.00334783394814087	0.49546057046367	0.0461847119415784	-15.7726138882569	0.318545331240981	6.01493796568762e-05	-5.79374661761058e-05	160.290243663254	0.0566655162712149	0.518449910271407	0.0369303044426894	1068.48933585044	0.523977072932203	0.000131967836419409	0.000652818253854035	0.918981271068105	0.952887893068524	0.339245276303721	0.211083680715312	0.988222373726958	0.543228902336499	0.648542306408423	0.929280782329453	11951	PRPH2	0.994232678373286	0.00334783394814087	0.000554441967416672	5.74860614484349	1	NBGMM (HL)
-10.9809200493388	0.000751145580375952	-0.130149511918931	0.0168303608153228	-0.0377259935420347	0.143167663642245	-3.96703876042553e-05	7.71031987637406e-05	0.0750951511327885	0.0127982218927468	0.129633238733132	0.013528736885503	0.19968447314798	0.140166305048193	3.87732220352769e-05	0.000172251703449702	0	0.953197908093514	0.31538701599417	0.213482910756212	0.850149226734519	0.307058884766342	0.306242227248081	0.654427922253932	11787	VPS52	0.994382723284442	0.000751145580375952	0.0172469687354893	0.783767593211081	1	NBGMM (HL)
-11.957905567118	-0.00116651966620487	0.0777917377711897	-0.0355224947074431	0.331239835659613	0.400473397386726	-8.53062663389784e-05	0.000309083429364411	0.121043083762509	0.0198815724946431	0.197777627947548	0.0301980860121299	0.304909870314427	0.223705089849824	6.0679909652794e-05	0.000269324262659153	0	0.95321223811469	0.694076273524253	0.239468585238973	0.277322726099532	0.0734242467196082	0.159771532836498	0.251123140282272	10456	TH2LCRR	0.994382723284442	-0.00116651966620487	1e-04	0.552060790003751	1	NBGMM (HL)
-8.2656284143635	0.000202193953526945	0.0177424499369129	0.00190108165209772	0.0446167993471828	-0.00176339018037582	1.76380875674546e-05	-5.11215128951556e-05	0.020243733038924	0.00345277792109286	0.0347821083880912	0.00418663457882591	0.0516470015982389	0.0374426771473601	9.58778311358954e-06	4.40855821825695e-05	0	0.953302737802833	0.609979462640748	0.649768733962154	0.387653946499079	0.962436931232837	0.0658208282394238	0.246212885546857	6989	GSK3B	0.994382723284442	0.000202193953526945	0.00207557176094915	0.106880190578377	1	NBGMM (HL)
-9.97607022462954	0.000453604209571098	0.082226980823168	-0.0108123709254285	0.025502733758843	0.077184989078881	3.83602590331294e-06	-3.28443779785301e-05	0.0454701989174197	0.0077564246989028	0.0771465927117995	0.0104320549159482	0.117968865365817	0.0830920746784199	2.16037264363068e-05	9.96452397016306e-05	0	0.953365420734563	0.286489784226595	0.299989232259459	0.828845959674361	0.352936166803724	0.85906605987952	0.741692310650724	32906	PSMF1	0.994382723284442	0.000453604209571098	1e-04	0.309653783501994	1	NBGMM (HL)
-8.65666797966983	-0.000269131284616026	0.0331780101251785	-0.00673031773109424	-0.0015048974543292	0.0595484596924168	4.39795121997257e-06	-1.07735578161003e-05	0.0263190624173679	0.00460309423888302	0.0466686254345098	0.00579185650838462	0.0698007934390025	0.0506531741481819	1.22696356176651e-05	5.60199883668054e-05	0	0.953376271549337	0.477129151600355	0.245222808430489	0.982799028935645	0.239750113356125	0.720012657432253	0.847494438191807	18755	ATE1	0.994382723284442	-0.000269131284616026	0.0190562555047187	0.166264777308223	1	NBGMM (HL)
-13.5361212778803	0.00198722440487176	-0.243878284354143	0.0526401362928631	-0.290706923593548	0.0152970167567736	-0.00044712952947791	0.00198056916286825	0.283666397328682	0.0339892608347036	0.355782893805607	0.0327393909957419	0.558502607030975	0.37332555750702	0.000145398298896292	0.000615685933325791	0	0.953377250159311	0.493047767946287	0.107867322239339	0.60270724710675	0.967315821877377	0.00210358136268876	0.00129606437717985	32244	AC011481.1	0.994382723284442	0.00198722440487176	0.00363276215864336	5.47284711906652	1	NBGMM (HL)
-11.5201915228504	-0.00106192396077689	-0.0210527016361419	-0.00455597394509119	-0.0276554811687038	-0.0282304773242075	-3.83303471827261e-05	0.000208981336079933	0.106447372199314	0.0182160206026218	0.18023806377988	0.0231281670592033	0.273898788545379	0.192236758922699	5.1846174864821e-05	0.000235661790013877	0	0.953512730163376	0.907014605209101	0.843836841368979	0.919574505414765	0.88324832706075	0.45971934464188	0.375194674935748	21313	C12orf60	0.994426957631129	-0.00106192396077689	0.0059888643475679	4.55239235709349	1	NBGMM (HL)
-12.5217831414067	0.00154967193015869	0.170975872120292	-0.0765152597563156	-0.155748308149778	-0.29866852094009	-7.63503220439411e-05	0.000248945617211202	0.16323886642227	0.0265954156342929	0.274986766618915	0.0454155789974707	0.402804096946854	0.284061720337289	8.3976820125375e-05	0.00037047707912726	0	0.953534849446367	0.534099452552449	0.0920310225525506	0.699007792784212	0.293065173458203	0.363253380394923	0.501609437895127	4838	AC010976.1	0.994426957631129	0.00154967193015869	0.000148942035740919	3.32296112661667	1	NBGMM (HL)
-11.2553745905713	-0.000917045644367876	-0.253471076177433	0.00944996875418582	-0.0695708668247928	0.0444781452080965	-2.50161442629961e-05	-9.57141154862272e-05	0.0864915774333478	0.0158247706733609	0.159603665401149	0.0184842293499537	0.241876963747481	0.171082761475649	5.12328445272999e-05	0.00021615365945823	0	0.953788446514416	0.112257360764306	0.609179552995603	0.773630624676878	0.794878980584824	0.625349162866085	0.657906136191328	1489	GCLM	0.994500842600449	-0.000917045644367876	0.000203958885340512	2.33574853457862	1	NBGMM (HL)
-13.8398251158908	-0.00268979568253367	0.313920311140482	0.0195048956152535	0.0926861460386911	-0.463749397375213	-5.41667281105455e-05	0.000344001202990927	0.31434561666058	0.0464328035981702	0.460175848866264	0.0457848583862821	0.6208028367062	0.488950105370982	0.000126588633964959	0.000605685424898926	0	0.953805358173274	0.495128504875888	0.670099157262951	0.881316556191568	0.342895555386885	0.668727081055409	0.57006649123304	31159	TEX45	0.994500842600449	-0.00268979568253367	1e-04	0.0010000551186324	1	NBGMM (HL)
-13.931417704158	-0.00261100504274687	-0.0993943448458536	-0.0101701732184353	0.430080705332022	-0.262712307681968	2.27309248082999e-05	6.23667260153908e-05	0.32632430977182	0.0452338882627984	0.484214504996719	0.0637674132341132	0.607958287615102	0.522673071305329	0.000113155667595825	0.00057630808266875	0	0.953969813320932	0.837361772983725	0.873283966963302	0.479306683295428	0.615222896789379	0.84079092572709	0.913823017478844	2466	FMO3	0.994500842600449	-0.00261100504274687	1e-04	0.00100000565772399	1	NBGMM (HL)
-9.79382570895647	0.000435956572261367	0.03884695739073	0.00136596532353286	0.0401359059675697	-0.0990395128352822	-3.17898897430804e-05	0.000154864609463139	0.0446545724319714	0.00755359785822837	0.0761243224994895	0.0090888511911047	0.110564335618439	0.0817822412700045	2.13387246195497e-05	9.67213686038708e-05	0	0.953975574489191	0.609834717819199	0.880535659212311	0.716597775734544	0.225889693757698	0.136283514215074	0.109345554243215	34837	SEC14L2	0.994500842600449	0.000435956572261367	0.0216831827768225	0.506934526104558	1	NBGMM (HL)
-11.4341908437453	-0.000931921931687592	0.13274363776468	0.0376038526904982	0.112375057693148	-0.255765267239384	-0.000111572410830004	0.000210160505053416	0.0912801267098596	0.0161506725324912	0.160465261792845	0.0112496935482135	0.223067684093532	0.171910694967859	5.80083919771043e-05	0.000237987996115114	0	0.953986206484844	0.408099791677781	0.000829807767086821	0.614422222374196	0.136808962457392	0.0544318469022212	0.377197440931052	35943	RPL36A	0.994500842600449	-0.000931921931687592	1e-04	0.630175406637019	1	NBGMM (HL)
-11.171521282565	0.00083853931804525	-0.0750662264893449	-0.0334522078943896	-0.0546251772963375	0.00993505719023698	4.38559438368268e-07	-9.30655658511395e-05	0.0825327477299397	0.0145362585233768	0.146683500630917	0.021702432024916	0.221590933355309	0.156733139244864	3.97720633133622e-05	0.000181468322096802	0	0.953998706662493	0.608821478167162	0.123218576734115	0.805284682874785	0.94945725326335	0.991202047752215	0.608058036558505	27807	MON1B	0.994500842600449	0.00083853931804525	1e-04	1.46795577588911	1	NBGMM (HL)
