gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GTF2A1	0.579485790953296	0.00578085593218467	0.95282305197427	0.00578085593218467
RNF141	0.579555439668392	0.00744535238802515	0.95282305197427	0.00744535238802515
ISOC2	0.579748124956493	-0.0134822630064356	0.95282305197427	-0.0134822630064356
TRNAU1AP	0.579874817570792	0.00553316852872197	0.95282305197427	0.00553316852872197
CYP26C1	0.57990012769233	-0.0230938886745088	0.95282305197427	-0.0230938886745088
ZNF710	0.580067494862362	-0.00295000817779493	0.95282305197427	-0.00295000817779493
FAM160A1	0.580167048034986	-0.0463035592389856	0.95282305197427	-0.0463035592389856
YIPF7	0.580176438849739	0.0269902123639435	0.95282305197427	0.0269902123639435
LINC01376	0.580207428412857	-0.00858925261777734	0.95282305197427	-0.00858925261777734
AC008632.1	0.580209741447505	0.0256583775506982	0.95282305197427	0.0256583775506982
MAPK8IP3	0.580367695005482	0.00323734541966315	0.95282305197427	0.00323734541966315
VPS18	0.580409659771839	0.0116936684448399	0.95282305197427	0.0116936684448399
GPR132	0.580544782823882	-0.00587418412630239	0.95282305197427	-0.00587418412630239
NUP107	0.580584346096697	-0.00528108878158209	0.95282305197427	-0.00528108878158209
TOGARAM1	0.580595025384554	0.00488640339188298	0.95282305197427	0.00488640339188298
ZNF658	0.580669067696973	0.0144776136495748	0.95282305197427	0.0144776136495748
ADAMTSL2	0.580687166572818	0.00628906764699885	0.95282305197427	0.00628906764699885
CAB39L	0.580704793097809	0.0078309544050823	0.95282305197427	0.0078309544050823
AL138733.1	0.580788671749484	-0.012896410902855	0.95282305197427	-0.012896410902855
MBD1	0.580803269797853	-0.00625215127617906	0.95282305197427	-0.00625215127617906
AL160272.1	0.580859845163943	0.00739288252784168	0.95282305197427	0.00739288252784168
SDHA	0.581102933500243	-0.00517588459998654	0.952823903203709	-0.00517588459998654
MOCS1	0.581111201091605	0.0145644437179306	0.952823903203709	0.0145644437179306
AC002480.2	0.581136884795123	-0.00955128028270065	0.952823903203709	-0.00955128028270065
SLC4A5	0.581204803512186	0.0114631900203253	0.952823903203709	0.0114631900203253
RRP36	0.581286899145083	0.0059303907944646	0.952823903203709	0.0059303907944646
HMGA1	0.581324561267995	-0.00959564903167185	0.952823903203709	-0.00959564903167185
TMEM182	0.581410304938196	0.00805200795768667	0.952823903203709	0.00805200795768667
SLC25A14	0.581420846639564	-0.0151348732787741	0.952823903203709	-0.0151348732787741
BTBD10	0.581482492291759	0.00444678070946098	0.952823903203709	0.00444678070946098
NSMCE4A	0.58166875669995	0.00773167993902497	0.95289923505164	0.00773167993902497
HEATR6	0.581846914055666	-0.00629098683631633	0.95289923505164	-0.00629098683631633
ZNF74	0.581861129950506	0.0140180276601582	0.95289923505164	0.0140180276601582
TTC1	0.581927739539443	-0.00440852160835466	0.95289923505164	-0.00440852160835466
ACLY	0.581972156647186	-0.0053823860818676	0.95289923505164	-0.0053823860818676
HUS1	0.582064403060854	0.00733199001574906	0.95289923505164	0.00733199001574906
NBEA	0.582281747190843	-0.00408667162848655	0.95289923505164	-0.00408667162848655
SNAPC4	0.582353298758282	0.00714096506219438	0.95289923505164	0.00714096506219438
FANCB	0.582554547391811	0.0180261558445266	0.95289923505164	0.0180261558445266
BBS5	0.58257800231588	-0.0124396317994248	0.95289923505164	-0.0124396317994248
CPB2-AS1	0.582602869597697	0.00863255133311217	0.95289923505164	0.00863255133311217
TIMP2	0.58263332168739	-0.00295648524178807	0.95289923505164	-0.00295648524178807
FFAR4	0.58265260038388	-0.00840622544727078	0.95289923505164	-0.00840622544727078
WDR1	0.582706464864365	-0.00518271494977418	0.95289923505164	-0.00518271494977418
LRIG2-DT	0.582911200252633	-0.0145363813383009	0.95289923505164	-0.0145363813383009
MGLL	0.582936388539074	0.00651456286828592	0.95289923505164	0.00651456286828592
PIEZO1	0.582944266828561	0.00511420862614723	0.95289923505164	0.00511420862614723
AC010976.1	0.582960061236178	-0.0175998855741172	0.95289923505164	-0.0175998855741172
MAP2K4	0.582971704759225	0.00328405889009551	0.95289923505164	0.00328405889009551
PWP1	0.58299098700421	0.00560179743613707	0.95289923505164	0.00560179743613707
VNN1	0.583005746753041	-0.0191757181879866	0.95289923505164	-0.0191757181879866
AP002784.1	0.583119315909775	-0.0180555237345219	0.95289923505164	-0.0180555237345219
SRSF3	0.583201250722785	0.00383935642184919	0.95289923505164	0.00383935642184919
LRIG2	0.583271956750464	-0.00512224843595478	0.95289923505164	-0.00512224843595478
AL157392.3	0.583274376992156	0.005579199210863	0.95289923505164	0.005579199210863
MED13	0.58332586661098	0.00246530582714682	0.95289923505164	0.00246530582714682
SNHG4	0.583428073451836	-0.0159238378059148	0.95291111935601	-0.0159238378059148
PRKCA-AS1	0.583563291779607	-0.00876188124786714	0.95291111935601	-0.00876188124786714
PTPN14	0.583577533045723	-0.00695048392665571	0.95291111935601	-0.00695048392665571
HSDL1	0.583699938559662	0.00910703867313579	0.95291111935601	0.00910703867313579
WDR47	0.583743448946548	0.00872969318413431	0.95291111935601	0.00872969318413431
DENND4B	0.583747931793539	-0.0032072175842217	0.95291111935601	-0.0032072175842217
TTC32	0.583890974288635	0.0115587036980081	0.952917872870672	0.0115587036980081
CCDC51	0.58390105648361	-0.0201181522111695	0.952917872870672	-0.0201181522111695
KCNK13	0.583982911150942	-0.00379731175740907	0.952917872870672	-0.00379731175740907
MAPRE2	0.584206451099597	-0.00402080117324953	0.952917872870672	-0.00402080117324953
PPP6R3	0.584462625281283	0.00234890957336298	0.952917872870672	0.00234890957336298
CRYBG1	0.584482300789013	0.0118691818960604	0.952917872870672	0.0118691818960604
PRPF3	0.584528398770389	-0.00564772618291193	0.952917872870672	-0.00564772618291193
DMXL2	0.584636002725146	0.00408058778648389	0.952917872870672	0.00408058778648389
CEP350	0.584727609825671	0.00268732282053247	0.952917872870672	0.00268732282053247
ADAMTSL4	0.584776545904083	-0.010860541253152	0.952917872870672	-0.010860541253152
SNHG3	0.584883354703989	-0.00750627030148313	0.952917872870672	-0.00750627030148313
HIBADH	0.585028106925567	0.00481271070027922	0.952917872870672	0.00481271070027922
FSD1L	0.585224910194578	-0.0095261954591133	0.952917872870672	-0.0095261954591133
GABARAPL1	0.585237626779014	-0.00900060353391369	0.952917872870672	-0.00900060353391369
PLEKHH2	0.585279864648776	-0.0115355094130928	0.952917872870672	-0.0115355094130928
AC096733.2	0.585376085475254	0.020216362322734	0.952917872870672	0.020216362322734
NR2C2AP	0.585398673060246	0.0169132555575588	0.952917872870672	0.0169132555575588
UBE3C	0.58544276486429	-0.00290294445576645	0.952917872870672	-0.00290294445576645
ATP1B3	0.585447589361119	-0.00628304719521629	0.952917872870672	-0.00628304719521629
LDLRAD4	0.58546288261271	-0.00201451068003158	0.952917872870672	-0.00201451068003158
MMP14	0.585496075340944	-0.00682121644485592	0.952917872870672	-0.00682121644485592
OAS3	0.58558220315874	-0.0113626569848302	0.952917872870672	-0.0113626569848302
SLC38A7	0.585621273909627	0.00594522372585621	0.952917872870672	0.00594522372585621
HPGDS	0.585658546005808	0.00620969708222253	0.952917872870672	0.00620969708222253
BBS1	0.585660457127085	0.00785750976572034	0.952917872870672	0.00785750976572034
ZNF552	0.585708314314175	0.00913014758759093	0.952917872870672	0.00913014758759093
PGBD2	0.5858574739413	-0.0136689069208871	0.952917872870672	-0.0136689069208871
CCDC92	0.585896188798483	-0.00646444215028651	0.952917872870672	-0.00646444215028651
C5orf51	0.586116349702434	0.00752151055779807	0.952917872870672	0.00752151055779807
ANAPC15	0.586150122922296	-0.0150625072483284	0.952917872870672	-0.0150625072483284
ZMYM3	0.586164134637002	0.00779348021244166	0.952917872870672	0.00779348021244166
COPS8	0.586181486756448	0.0103116842615199	0.952917872870672	0.0103116842615199
SPDYA	0.586194217203862	0.0123447785985549	0.952917872870672	0.0123447785985549
HIGD1A	0.586308826631833	-0.021263739224413	0.952917872870672	-0.021263739224413
SUCLG2	0.586375711650522	-0.00277567364507076	0.952917872870672	-0.00277567364507076
WDR19	0.586603236754029	0.00856978867390301	0.952917872870672	0.00856978867390301
DGKZ	0.586691772124575	-0.00414846304743293	0.952917872870672	-0.00414846304743293
RPE	0.586764302859828	-0.00580670049973347	0.952917872870672	-0.00580670049973347
SARM1	0.586766827317636	0.00659261392415525	0.952917872870672	0.00659261392415525
MIR17HG	0.586795664377025	0.0227767909985929	0.952917872870672	0.0227767909985929
ESRRB	0.586856428689268	0.00749941699339425	0.952917872870672	0.00749941699339425
MID1IP1	0.586910306380669	0.012587617494252	0.952917872870672	0.012587617494252
LPXN	0.586960793413221	0.00523685225893495	0.952917872870672	0.00523685225893495
FLCN	0.587012818015953	-0.00550299675227119	0.952917872870672	-0.00550299675227119
CCDC122	0.587068923465559	-0.0196615194760112	0.952917872870672	-0.0196615194760112
HAMP	0.58711486178683	-0.00718864617664411	0.952917872870672	-0.00718864617664411
C16orf54	0.587159786422793	0.0210700848493953	0.952917872870672	0.0210700848493953
LINC01003	0.587293382267957	-0.0177292954708113	0.952917872870672	-0.0177292954708113
GIN1	0.587376555210713	-0.00900974437786125	0.952917872870672	-0.00900974437786125
AL590652.1	0.58740883202322	0.0157519357135523	0.952917872870672	0.0157519357135523
EEA1	0.587464836507518	0.00336573025416445	0.952917872870672	0.00336573025416445
LRFN3	0.587474091855456	0.0172924645282828	0.952917872870672	0.0172924645282828
DCTN3	0.587588696094614	-0.0166206123554724	0.952917872870672	-0.0166206123554724
SGIP1	0.587670765350717	-0.0184359461610537	0.952917872870672	-0.0184359461610537
DOK2	0.587674735770612	-0.0315755628358958	0.952917872870672	-0.0315755628358958
TSC1	0.587684546472113	-0.00480605882131956	0.952917872870672	-0.00480605882131956
NUB1	0.587720780613454	-0.00533931597800901	0.952917872870672	-0.00533931597800901
TCHP	0.587761734993213	0.00524204609431481	0.952917872870672	0.00524204609431481
STPG4	0.588018774907473	0.00753987037889979	0.953222485396285	0.00753987037889979
NCALD	0.58826235303057	0.0228039264564386	0.953418599939478	0.0228039264564386
TYW1B	0.588339571840842	-0.00489073150897234	0.953418599939478	-0.00489073150897234
ELMSAN1	0.588421108421496	-0.00415866929230921	0.953418599939478	-0.00415866929230921
ACSS1	0.588431602211994	-0.00570627578112583	0.953418599939478	-0.00570627578112583
INAFM1	0.588594249927847	0.0134898563455805	0.953418599939478	0.0134898563455805
ZNF555	0.588663101137801	-0.00934218872095273	0.953418599939478	-0.00934218872095273
C12orf49	0.588756462670868	0.0099005974535163	0.953418599939478	0.0099005974535163
C1GALT1	0.58889748570813	-0.00481335550728618	0.953418599939478	-0.00481335550728618
FAM66C	0.588941237514055	-0.0212001508606549	0.953418599939478	-0.0212001508606549
SLC25A30	0.588950171827141	0.00845723549962078	0.953418599939478	0.00845723549962078
PRKD1	0.589136646329856	0.0228153635832363	0.953418599939478	0.0228153635832363
AGPAT2	0.589159455788372	-0.00681392729270217	0.953418599939478	-0.00681392729270217
USPL1	0.589160277614753	-0.00592967468256244	0.953418599939478	-0.00592967468256244
SDHAF2	0.589171412711023	-0.00631071092816845	0.953418599939478	-0.00631071092816845
AC012020.1	0.589291792197953	0.0179373007927766	0.953418599939478	0.0179373007927766
SETD1B	0.589411317021997	0.00587786389106982	0.953418599939478	0.00587786389106982
GPN3	0.589416745787762	0.0080393518997538	0.953418599939478	0.0080393518997538
GSTZ1	0.589455938394282	-0.013240735074155	0.953418599939478	-0.013240735074155
BST2	0.589544007133457	0.00477620236925084	0.953418599939478	0.00477620236925084
MS4A6A	0.58976422530903	-0.00366875818131579	0.953418599939478	-0.00366875818131579
LINC00528	0.589875149616222	-0.0232377421498107	0.953418599939478	-0.0232377421498107
SRSF11	0.589875380215144	-0.00265260121324242	0.953418599939478	-0.00265260121324242
TWF2	0.58988865454841	-0.00837836824051904	0.953418599939478	-0.00837836824051904
SERTAD2	0.590227429032571	0.00396333041401795	0.953418599939478	0.00396333041401795
PIGG	0.590346841699692	-0.00488750667931039	0.953418599939478	-0.00488750667931039
GEMIN8	0.590386571065685	0.00893989467841239	0.953418599939478	0.00893989467841239
GNB4	0.590442078632199	-0.00312712195419948	0.953418599939478	-0.00312712195419948
IFT20	0.590532702075756	0.00620011390502739	0.953418599939478	0.00620011390502739
AC023983.1	0.590549158253202	0.0235177493800592	0.953418599939478	0.0235177493800592
RBM10	0.590587171802529	0.00541718169346881	0.953418599939478	0.00541718169346881
NDUFS1	0.5906622464377	-0.00376408766395652	0.953418599939478	-0.00376408766395652
MYO9B	0.59070667969918	0.00261935784930071	0.953418599939478	0.00261935784930071
AC079630.1	0.590718585049288	-0.0185673181707723	0.953418599939478	-0.0185673181707723
EEF1E1	0.590826386942202	0.00850911825354591	0.953418599939478	0.00850911825354591
RPS6KA1	0.590860701355702	-0.00280017210841765	0.953418599939478	-0.00280017210841765
SNX6	0.590869125098253	0.00318579523113051	0.953418599939478	0.00318579523113051
GASK1B	0.590940977237133	0.00665410011385463	0.953418599939478	0.00665410011385463
CENPF	0.590996447420137	0.0214312648492136	0.953418599939478	0.0214312648492136
FRG1	0.591161330974996	0.00752173545639881	0.953418599939478	0.00752173545639881
AC025048.2	0.591236706482399	-0.0139290781090163	0.953418599939478	-0.0139290781090163
SNX1	0.591271553502783	0.00287834114649877	0.953418599939478	0.00287834114649877
CBWD6	0.591301943694574	0.00656037692071943	0.953418599939478	0.00656037692071943
TMEM250	0.591354400494844	0.0131170143297342	0.953418599939478	0.0131170143297342
VSIG4	0.591389985513213	0.00514369313338222	0.953418599939478	0.00514369313338222
IFT140	0.591433901947877	0.00834335474125307	0.953418599939478	0.00834335474125307
AC068234.2	0.59144792195329	0.0222530023523174	0.953418599939478	0.0222530023523174
DIS3	0.591474219485	-0.00620310505140907	0.953418599939478	-0.00620310505140907
CFAP161	0.591527800536031	0.0119066719678232	0.953418599939478	0.0119066719678232
KCNMB3	0.591529009480732	0.00934864794450999	0.953418599939478	0.00934864794450999
DDX39B	0.591660976878377	0.00266977173494439	0.953430475454399	0.00266977173494439
ANKRD36	0.591738458251503	-0.00378724502519957	0.953430475454399	-0.00378724502519957
RBM4B	0.591743885484067	-0.00974985683402212	0.953430475454399	-0.00974985683402212
AC061958.1	0.59185796071821	-0.0188634313281093	0.953502820306195	-0.0188634313281093
CORO7	0.592011765213782	-0.00345847962030187	0.953616057326697	-0.00345847962030187
AC092650.1	0.592101343828613	-0.0195841234682388	0.953616057326697	-0.0195841234682388
RPS12	0.592135797639234	0.00400013513845656	0.953616057326697	0.00400013513845656
CDS1	0.592386380142327	-0.00984812785016698	0.953707574366517	-0.00984812785016698
PLEKHG5	0.592432744270093	-0.00818151182630995	0.953707574366517	-0.00818151182630995
AL359643.3	0.592528907027121	-0.0131704177311789	0.953707574366517	-0.0131704177311789
BTBD2	0.592607343485842	0.00543340328700378	0.953707574366517	0.00543340328700378
EPHB2	0.592739210410128	0.00501377411771316	0.953707574366517	0.00501377411771316
ZNF720	0.592754730675841	0.00529775826114089	0.953707574366517	0.00529775826114089
KLF3-AS1	0.59278431709154	0.00784490528027246	0.953707574366517	0.00784490528027246
PDZD2	0.59280815183719	-0.0134026759759522	0.953707574366517	-0.0134026759759522
NLRP3	0.592853571203819	-0.00572799485799532	0.953707574366517	-0.00572799485799532
LAMTOR1	0.592884518626428	-0.00549961705897887	0.953707574366517	-0.00549961705897887
HAUS8	0.593143392346096	-0.0101140253630998	0.953716437557375	-0.0101140253630998
HM13	0.593228383294708	-0.00367291728579389	0.953716437557375	-0.00367291728579389
KRAS	0.593350840465541	0.0047657525179028	0.953716437557375	0.0047657525179028
GAR1	0.593396831370105	0.00976944511572824	0.953716437557375	0.00976944511572824
PAQR5	0.593580498846872	-0.0193498844127663	0.953716437557375	-0.0193498844127663
GALNTL6	0.59365035840408	0.0273205659680743	0.953716437557375	0.0273205659680743
CD99	0.593844791574455	-0.00430962792626224	0.953716437557375	-0.00430962792626224
SERPINA1	0.593853841110987	0.00597560962909736	0.953716437557375	0.00597560962909736
PDE6B	0.593856406819212	0.0149436425105821	0.953716437557375	0.0149436425105821
ITGAV	0.593860611757413	-0.00350929276055496	0.953716437557375	-0.00350929276055496
RPL28	0.593925030015967	0.00322171120940433	0.953716437557375	0.00322171120940433
HNRNPF	0.593927847081235	0.00443001322065552	0.953716437557375	0.00443001322065552
MCPH1	0.59393445994346	0.00343311152023011	0.953716437557375	0.00343311152023011
IFITM2	0.593968475326804	0.00761569334820068	0.953716437557375	0.00761569334820068
HCK	0.593989530985396	0.00322477465445281	0.953716437557375	0.00322477465445281
WDR41	0.594018915588288	0.00387924500474095	0.953716437557375	0.00387924500474095
ZNF169	0.594066260364744	0.0058500632971735	0.953716437557375	0.0058500632971735
PCNA	0.594421627627847	0.0122644856495424	0.95379063956995	0.0122644856495424
