gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GARS-DT	0.840714088527669	0.000313962144374573	0.974352676618145	0.000313962144374573
ZBTB34	0.840724395197186	0.000714967193632481	0.974352676618145	0.000714967193632481
FAM177A1	0.840771342985356	0.000567550652872653	0.974352676618145	0.000567550652872653
TESK2	0.840848453240452	0.00066263274436377	0.974352676618145	0.00066263274436377
SNORC	0.84089515717449	-0.0010607519444919	0.974352676618145	-0.0010607519444919
NEMF	0.841047240776867	0.000289358769146325	0.974352676618145	0.000289358769146325
CAND1	0.841071312773138	-0.000418540116200179	0.974352676618145	-0.000418540116200179
ACTN4	0.841082870631545	0.000703315532061218	0.974352676618145	0.000703315532061218
AL022311.1	0.841137914077609	0.00106684150020463	0.974352676618145	0.00106684150020463
RPS6KA4	0.841182794444989	-0.000869240560844772	0.974352676618145	-0.000869240560844772
INTS11	0.841188197786634	0.000594639668860964	0.974352676618145	0.000594639668860964
LRRC20	0.841188805454474	-0.000724056326583619	0.974352676618145	-0.000724056326583619
ZNF43	0.841213803281397	0.000562421388053189	0.974352676618145	0.000562421388053189
TMEM69	0.841224594408511	0.00068079977737699	0.974352676618145	0.00068079977737699
DNAH6	0.84137082793732	0.0021928895680136	0.974402429695387	0.0021928895680136
GRIA1	0.841386313995609	0.00320342019146128	0.974402429695387	0.00320342019146128
TTI2	0.841506036093037	-0.000620829183443575	0.974452065543194	-0.000620829183443575
RGS20	0.841547944470266	0.000857976320707923	0.974452065543194	0.000857976320707923
GOLPH3	0.841693793919364	-0.0003985359485376	0.974552177845247	-0.0003985359485376
GOPC	0.841840919723678	-0.00051103032303986	0.974608970636636	-0.00051103032303986
AL353604.1	0.841861633847503	0.00308368893476022	0.974608970636636	0.00308368893476022
RFC2	0.841946993002408	-0.00119714132429301	0.974639027031853	-0.00119714132429301
GCA	0.842034197839158	0.000964525725748031	0.97465830372393	0.000964525725748031
HGS	0.842096372198414	0.000609558309723801	0.97465830372393	0.000609558309723801
UCHL3	0.842141838637203	-0.000573071983137907	0.97465830372393	-0.000573071983137907
ERMARD	0.842276618534847	-0.000623920525182594	0.974745541543008	-0.000623920525182594
PIGV	0.842411473461008	-0.000674456347769437	0.974758403597341	-0.000674456347769437
UBE2D3-AS1	0.842460582031967	-0.000807665960313292	0.974758403597341	-0.000807665960313292
RGS5	0.842465944287738	0.000696369564078895	0.974758403597341	0.000696369564078895
PSPH	0.842541581230776	-0.00063961170909519	0.974777184404978	-0.00063961170909519
AC026471.2	0.842644301948926	-0.00157972359976527	0.974796959596268	-0.00157972359976527
EPB41L2	0.842677486249806	0.000446550914828417	0.974796959596268	0.000446550914828417
ZNF709	0.842812121599369	-0.000578465604192258	0.9748839773949	-0.000578465604192258
VKORC1	0.842887681678249	0.00125213982001356	0.974902564498668	0.00125213982001356
AC010547.1	0.842954973762277	-0.00161856438143074	0.974902564498668	-0.00161856438143074
CYHR1	0.843006428647181	-0.000755142130238091	0.974902564498668	-0.000755142130238091
AC121761.2	0.843150238319847	-0.00177386690664835	0.975000159308694	-0.00177386690664835
WDR89	0.843214754717617	0.00081518112779126	0.97500605384831	0.00081518112779126
PAFAH1B2	0.843317057744444	0.000481001842075379	0.975052127157986	0.000481001842075379
ACTL6A	0.843450127216468	-0.00082730264884484	0.975052127157986	-0.00082730264884484
HIGD2A	0.843461948644739	-0.00138179341997332	0.975052127157986	-0.00138179341997332
AC023790.2	0.843492287464661	0.00152647353430344	0.975052127157986	0.00152647353430344
SPATA12	0.843565400381169	-0.00357002037277566	0.975067952582037	-0.00357002037277566
ZNF652	0.843802550878885	-0.000373353685334151	0.975265713363911	-0.000373353685334151
AL049569.1	0.843866205269814	-0.00182178271576863	0.975265713363911	-0.00182178271576863
ACOT4	0.84391479456726	0.0020319875654582	0.975265713363911	0.0020319875654582
RASSF5	0.844077941158207	-0.00195893595841958	0.975385558905987	-0.00195893595841958
C6orf120	0.844184846803077	-0.000973150659145138	0.975416536254691	-0.000973150659145138
SLC25A28	0.844223636290397	0.000648276210123036	0.975416536254691	0.000648276210123036
LINC01001	0.84429362273654	0.00117312768686662	0.975428716150383	0.00117312768686662
AC233296.1	0.844420996282383	-0.00188122508494405	0.975446742806233	-0.00188122508494405
TTC3	0.84442811759172	-0.00040011747021756	0.975446742806233	-0.00040011747021756
AC107032.2	0.844498424385786	-0.00104282222019212	0.975459288029449	-0.00104282222019212
MTFR1	0.844624228340024	0.000788451159768596	0.975488697318072	0.000788451159768596
AC115622.1	0.844642782100992	0.000882187529530138	0.975488697318072	0.000882187529530138
TRIM16	0.844752745483125	0.000541746023116631	0.975547033614793	0.000541746023116631
AC079145.1	0.844898858444708	0.0014242453418529	0.975597338057877	0.0014242453418529
OMA1	0.84491521550006	0.000718135104353084	0.975597338057877	0.000718135104353084
TAF9	0.845084467761159	0.00176744312063339	0.975693902424158	0.00176744312063339
TAX1BP1	0.845117766783751	0.000294903505868573	0.975693902424158	0.000294903505868573
PPP1R9A	0.845300854318433	-0.000419890292026134	0.975836620128829	-0.000419890292026134
COQ4	0.845456630204519	-0.000529233800051539	0.975917737410822	-0.000529233800051539
LINC02352	0.845546123972783	-0.00125805385006998	0.975917737410822	-0.00125805385006998
EOGT	0.845549544321388	-0.000913894495127571	0.975917737410822	-0.000913894495127571
VPS4B	0.845614328337741	0.0004359168434632	0.975923865079054	0.0004359168434632
SLC47A1	0.845704563259839	0.00184844292493285	0.975959362721057	0.00184844292493285
AL512343.2	0.84583351592307	-0.000985042396414388	0.976018022997881	-0.000985042396414388
GPR162	0.845928030959239	-0.00226689951367335	0.976018022997881	-0.00226689951367335
ARHGAP6	0.845933836496792	0.00141991556104157	0.976018022997881	0.00141991556104157
TLK1	0.84599393994979	0.000307145534604733	0.976018741519799	0.000307145534604733
AC016405.1	0.846142647481667	0.00180300927628485	0.976073164834661	0.00180300927628485
CRLS1	0.84618468817366	0.000618389886357654	0.976073164834661	0.000618389886357654
AK5	0.846219565051977	-0.00480786863704024	0.976073164834661	-0.00480786863704024
GCC2-AS1	0.846309272369061	-0.000954647923112923	0.976108023497851	-0.000954647923112923
INTS8	0.846380603374274	-0.00036078154243996	0.976121684057385	-0.00036078154243996
DDX39B	0.846578029829221	0.000484533975516419	0.976235274232757	0.000484533975516419
IRF2	0.846622892318149	-0.000450724835418562	0.976235274232757	-0.000450724835418562
DPH6	0.846716860002057	-0.000678727331478258	0.976235274232757	-0.000678727331478258
ARFGAP2	0.846829460996477	-0.000464515682457342	0.976235274232757	-0.000464515682457342
ORMDL3	0.846876245289388	0.00116897729105351	0.976235274232757	0.00116897729105351
ZNF143	0.846903015431201	-0.00066016524688998	0.976235274232757	-0.00066016524688998
CYB5R4	0.846918939052146	-0.000380165087035015	0.976235274232757	-0.000380165087035015
MTTP	0.846955046863156	0.00110502253989247	0.976235274232757	0.00110502253989247
QTRT1	0.847251919084037	0.000757133913586427	0.976472149748803	0.000757133913586427
MRPS18C	0.84727957024337	0.000671536406136003	0.976472149748803	0.000671536406136003
PCYT1B-AS1	0.847489891756731	-0.00188557157743387	0.976645946613961	-0.00188557157743387
GNAO1	0.84755053223037	0.000510627115443619	0.976647239000571	0.000510627115443619
NBPF3	0.847727108479265	-0.00069739711142921	0.976711685194139	-0.00069739711142921
ASPH	0.847727248381297	0.000422325545893184	0.976711685194139	0.000422325545893184
GCFC2	0.847841540468064	0.000403509594701862	0.976711685194139	0.000403509594701862
OFD1	0.847844551398947	0.000427708987353776	0.976711685194139	0.000427708987353776
FUT4	0.848012171438583	0.00124546812520577	0.97683620365993	0.00124546812520577
MAN1B1	0.848074234863229	-0.000545660963128047	0.976839121147742	-0.000545660963128047
SERPINB6	0.848199212748428	0.000383900424927008	0.97691450003432	0.000383900424927008
AGRN	0.848292873465163	0.00100730375573807	0.97692444852185	0.00100730375573807
DYM	0.848326922237056	-0.000259307381978117	0.97692444852185	-0.000259307381978117
STMP1	0.848637268084871	-0.0005255911589551	0.977119968394277	-0.0005255911589551
AC034114.2	0.84866933133084	-0.00163588828226882	0.977119968394277	-0.00163588828226882
STK35	0.848675348257373	-0.000536614135091976	0.977119968394277	-0.000536614135091976
TYRO3	0.848841708253854	-0.000775270769561401	0.97719960171546	-0.000775270769561401
CEBPD	0.848999830337848	0.00165244615890475	0.97719960171546	0.00165244615890475
CUX1	0.849039632175919	0.000442555035196543	0.97719960171546	0.000442555035196543
IGLON5	0.849115734539714	0.00444467739614261	0.97719960171546	0.00444467739614261
TMEM242	0.849122648575027	-0.000552817007648856	0.97719960171546	-0.000552817007648856
GAA	0.849196985100195	-0.000644261493075895	0.97719960171546	-0.000644261493075895
AL132780.1	0.849220786382832	-0.00129171206522427	0.97719960171546	-0.00129171206522427
MAP4	0.849229695122902	0.000391894683870649	0.97719960171546	0.000391894683870649
PRKCI	0.849393290604203	-0.000407312545184345	0.97719960171546	-0.000407312545184345
MAFG	0.849416933823519	-0.00083470049232868	0.97719960171546	-0.00083470049232868
FP565260.6	0.849423532140187	0.0020696512970296	0.97719960171546	0.0020696512970296
ZFP62	0.849510518376248	-0.000701553947456939	0.97719960171546	-0.000701553947456939
MOCS1	0.84953364503738	0.000639679710820739	0.97719960171546	0.000639679710820739
MSL1	0.849578250842389	-0.000515446135579644	0.97719960171546	-0.000515446135579644
MXD4	0.849712602778229	-0.000587207733783021	0.977242328817329	-0.000587207733783021
ASXL3	0.849741082763075	-0.00320294434280356	0.977242328817329	-0.00320294434280356
RNF141	0.849866071497891	0.000536847687882918	0.977242328817329	0.000536847687882918
TNFSF13	0.850044249002259	0.000878931662215671	0.977242328817329	0.000878931662215671
ACAT1	0.850057310573178	0.000446250495279828	0.977242328817329	0.000446250495279828
GNAQ	0.850135042619776	0.000297340165400682	0.977242328817329	0.000297340165400682
POU5F2	0.850136067643488	0.000655985398004284	0.977242328817329	0.000655985398004284
LHPP	0.850145847201997	-0.000522676061110427	0.977242328817329	-0.000522676061110427
POLE3	0.850151395201863	-0.00203847689923277	0.977242328817329	-0.00203847689923277
AAR2	0.850285191957456	0.000656787044112046	0.977288046284576	0.000656787044112046
SNN	0.850310283186355	-0.0012196325686204	0.977288046284576	-0.0012196325686204
PTCH1	0.850478958638166	-0.000696031944386667	0.977372739842771	-0.000696031944386667
RGS9	0.850561208070874	-0.000833890869234961	0.977372739842771	-0.000833890869234961
GRWD1	0.85056266225576	-0.00130293736228529	0.977372739842771	-0.00130293736228529
AL031595.3	0.850663398871107	-0.00129408664650169	0.977420048461312	-0.00129408664650169
RPRD1B	0.850876905795942	-0.00042993834482362	0.977547487993015	-0.00042993834482362
PDXDC1	0.850934154138265	-0.000769076442895605	0.977547487993015	-0.000769076442895605
CXCL17	0.850953032999709	0.0021272238524881	0.977547487993015	0.0021272238524881
SEPTIN7	0.851054869844472	0.000340685714761	0.977581190184845	0.000340685714761
ARHGAP12	0.851101522516954	0.0003423568289326	0.977581190184845	0.0003423568289326
MRPL45	0.851282467264388	-0.000660321250469444	0.977586210998593	-0.000660321250469444
HMGCR	0.85135229007354	-0.00089003277437295	0.977586210998593	-0.00089003277437295
ZNF75A	0.851404524958153	0.000454999880978637	0.977586210998593	0.000454999880978637
SEC31A	0.851423757179813	0.000370938394375972	0.977586210998593	0.000370938394375972
APOD	0.85144327524602	0.00328976056898412	0.977586210998593	0.00328976056898412
LINC02742	0.85147335709416	-0.00180323082928928	0.977586210998593	-0.00180323082928928
CERK	0.851522927283984	0.000736630839533284	0.977586210998593	0.000736630839533284
RAP1B	0.851584929673967	0.000452735718218688	0.977588996153639	0.000452735718218688
NEB	0.851717355817922	0.0010477875596548	0.977607439403063	0.0010477875596548
LETM1	0.851766326608382	0.000509652714135076	0.977607439403063	0.000509652714135076
MEAK7	0.851785916526245	-0.000846735280504605	0.977607439403063	-0.000846735280504605
MON2	0.852051823537212	-0.000319204786031145	0.977607439403063	-0.000319204786031145
LRRC17	0.852081669091613	-0.000968706934623859	0.977607439403063	-0.000968706934623859
CHMP2A	0.852086600130088	-0.00129729397450534	0.977607439403063	-0.00129729397450534
SCFD1	0.852116311614667	-0.00030800572886525	0.977607439403063	-0.00030800572886525
SLC12A1	0.852188337818121	-0.00225735850456894	0.977607439403063	-0.00225735850456894
DCUN1D2	0.852302339272819	-0.000473190979667588	0.977607439403063	-0.000473190979667588
AC095057.3	0.852345564350016	0.00202370774328853	0.977607439403063	0.00202370774328853
LINC02674	0.85252882473884	0.00191647215215019	0.977607439403063	0.00191647215215019
PRADC1	0.852536447572575	0.000939526437279051	0.977607439403063	0.000939526437279051
DEGS1	0.852569440384603	-0.000808826683626669	0.977607439403063	-0.000808826683626669
CUL3	0.852613511509563	0.000311719415325949	0.977607439403063	0.000311719415325949
LRWD1	0.852800009172929	0.00100006774422733	0.977607439403063	0.00100006774422733
WDR93	0.852828112706488	-0.00111889582177367	0.977607439403063	-0.00111889582177367
GLCCI1	0.85294612602131	-0.000591664646652582	0.977607439403063	-0.000591664646652582
DPM2	0.853034490746657	-0.000809597028338774	0.977607439403063	-0.000809597028338774
RBM23	0.853057811813366	0.00046717735657047	0.977607439403063	0.00046717735657047
TWF2	0.85306195821568	-0.00243845469676417	0.977607439403063	-0.00243845469676417
KRIT1	0.853067368223086	-0.000349602700964978	0.977607439403063	-0.000349602700964978
COX5A	0.853070763122123	0.00121080979713161	0.977607439403063	0.00121080979713161
KANK1	0.853081519678663	0.000379209348835153	0.977607439403063	0.000379209348835153
CCDC24	0.853096709762788	0.0005730370311167	0.977607439403063	0.0005730370311167
AL353151.2	0.853110990720813	0.000887835063548883	0.977607439403063	0.000887835063548883
PCDH9-AS1	0.853150011106824	-0.002674159639569	0.977607439403063	-0.002674159639569
POPDC2	0.853319885415946	-0.00139741719947153	0.977733817456202	-0.00139741719947153
NAB2	0.853458646061958	0.00119790055071089	0.97779324320738	0.00119790055071089
CTR9	0.853507706508445	0.000449692755988225	0.97779324320738	0.000449692755988225
LAMTOR3	0.853550515918247	0.000747157689470574	0.97779324320738	0.000747157689470574
HACD4	0.853720294319992	0.00141280891177963	0.977919463141134	0.00141280891177963
KIAA0556	0.853935231104419	-0.000437202343961251	0.978056965351469	-0.000437202343961251
NRG3	0.854040542953007	-0.000316153404279023	0.978056965351469	-0.000316153404279023
AGBL2	0.854056334017928	0.00107554320421902	0.978056965351469	0.00107554320421902
EXOC4	0.854078752911281	0.000262919036379742	0.978056965351469	0.000262919036379742
SMIM2-AS1	0.854423969583324	-0.00129108275538469	0.978340248618761	-0.00129108275538469
CDK20	0.854445371622614	-0.00119069513005923	0.978340248618761	-0.00119069513005923
DIO3OS	0.854573721613747	0.00303309813690145	0.978418936502929	0.00303309813690145
SLC2A8	0.854655989333113	-0.000815187886773604	0.978444856552505	-0.000815187886773604
MED12L	0.854869952608849	-0.000463589728202742	0.978576832195599	-0.000463589728202742
CAD	0.854924259936906	-0.000538907239557528	0.978576832195599	-0.000538907239557528
CACHD1	0.854960788940197	-0.000643841325206201	0.978576832195599	-0.000643841325206201
CFAP61	0.855009814320696	0.00130791809622982	0.978576832195599	0.00130791809622982
LYAR	0.855184742057048	0.000723687953893811	0.978597180791944	0.000723687953893811
B9D1	0.855215213872439	0.000590358009922649	0.978597180791944	0.000590358009922649
SNRPE	0.855366044027327	0.00106048512784312	0.978597180791944	0.00106048512784312
HELLS	0.85537615015847	-0.00131569142335165	0.978597180791944	-0.00131569142335165
ID4	0.85555964858799	-0.000682334398905619	0.978597180791944	-0.000682334398905619
NSMCE2	0.855569620703128	0.000270215611403842	0.978597180791944	0.000270215611403842
DYNC2H1	0.855588847913024	0.000449541585710669	0.978597180791944	0.000449541585710669
SHISA4	0.855604056226066	0.000972266141699928	0.978597180791944	0.000972266141699928
KRBA2	0.855658644073012	-0.000533241530888018	0.978597180791944	-0.000533241530888018
