gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TUBB2A	0.45162274551112	0.0301097284589935	0.923392999288435	0.0301097284589935
KPTN	0.451693719666007	0.0267018332268044	0.923392999288435	0.0267018332268044
PPP2R1A	0.451705345323898	-0.0111039794532881	0.923392999288435	-0.0111039794532881
LINC00899	0.451907204165284	-0.108672024070902	0.923697495765958	-0.108672024070902
AC025465.1	0.452108222812163	0.0448366016365402	0.923697495765958	0.0448366016365402
CTSK	0.452157674673032	0.0304881180594162	0.923697495765958	0.0304881180594162
TRIM9	0.452180136324453	-0.00562658022427376	0.923697495765958	-0.00562658022427376
SDHA	0.452182092742987	0.00901613295853313	0.923697495765958	0.00901613295853313
NDUFS1	0.452226871126503	0.00661833842381737	0.923697495765958	0.00661833842381737
LINC00894	0.452327001970646	0.0114625941289723	0.923697495765958	0.0114625941289723
EVI2B	0.452340060255275	-0.0420841010210712	0.923697495765958	-0.0420841010210712
AC093909.2	0.452344193218244	0.0660995660327755	0.923697495765958	0.0660995660327755
ZIM2	0.452428477138734	0.0183902453511894	0.923697495765958	0.0183902453511894
PDZK1	0.452486111585373	0.0453954507825372	0.923697495765958	0.0453954507825372
ANAPC15	0.452510739372104	-0.0466012976846982	0.923697495765958	-0.0466012976846982
RGPD8	0.452538129617001	-0.0224947875737658	0.923697495765958	-0.0224947875737658
AL353688.1	0.452636698216927	0.0305941158562792	0.923763132838116	0.0305941158562792
YIPF4	0.452748764655642	-0.00920594030589017	0.923763132838116	-0.00920594030589017
LINC02018	0.452774543406942	0.0175632594364027	0.923763132838116	0.0175632594364027
PDSS1	0.452836715194169	-0.018277279723928	0.923763132838116	-0.018277279723928
C9orf129	0.452928798981031	0.0322368495708349	0.923763132838116	0.0322368495708349
RIC8B	0.452949044852475	0.00738858854697626	0.923763132838116	0.00738858854697626
OLIG2	0.452966733835114	-0.0195751500461065	0.923763132838116	-0.0195751500461065
PLPBP	0.453080497102938	0.0157932439212048	0.923763132838116	0.0157932439212048
RPL41	0.453085700239057	-0.0154656559900917	0.923763132838116	-0.0154656559900917
AP5S1	0.453129153064265	0.0334253318748315	0.923763132838116	0.0334253318748315
SAMMSON	0.453148953659882	0.0760531224767217	0.923763132838116	0.0760531224767217
SKI	0.453352050642877	0.00967767049940063	0.924069879197785	0.00967767049940063
FASN	0.453625543631064	-0.015903626515067	0.924398965365788	-0.015903626515067
H2AFJ	0.453638688275637	-0.0478342317252372	0.924398965365788	-0.0478342317252372
MEGF11	0.453848767749525	0.00599549245886582	0.924398965365788	0.00599549245886582
AL391645.1	0.453893682262869	0.0280742660568461	0.924398965365788	0.0280742660568461
SEC14L2	0.453900204114092	0.00919785985854972	0.924398965365788	0.00919785985854972
AL049646.1	0.453932331168495	-0.0554198221129208	0.924398965365788	-0.0554198221129208
AC019205.1	0.454001857490599	-0.0118127379855113	0.924398965365788	-0.0118127379855113
CMTR2	0.454016646541058	-0.0169548452109876	0.924398965365788	-0.0169548452109876
C11orf80	0.454042967475266	-0.014115858420258	0.924398965365788	-0.014115858420258
AC023389.1	0.454061508470324	0.0268238410326375	0.924398965365788	0.0268238410326375
KCNC3	0.45413289369376	-0.0316672908284127	0.924398965365788	-0.0316672908284127
GOLGA2	0.454145209237509	0.0102897050218809	0.924398965365788	0.0102897050218809
VPS13C	0.454277607677108	-0.00599615510331327	0.924542071984594	-0.00599615510331327
XK	0.454320816580585	-0.0820223422080579	0.924542071984594	-0.0820223422080579
ETFRF1	0.45450371238311	0.0156968966223026	0.924738217895186	0.0156968966223026
PARS2	0.454528097178239	-0.0618436431874338	0.924738217895186	-0.0618436431874338
CLIC2	0.454702781178223	0.0444263453052278	0.924738217895186	0.0444263453052278
AC073320.1	0.454789255405177	-0.0408399173457035	0.924738217895186	-0.0408399173457035
LRRTM1	0.454982807903037	-0.0378422702409267	0.924738217895186	-0.0378422702409267
NBDY	0.454983084040053	-0.00774699008213662	0.924738217895186	-0.00774699008213662
C2orf49	0.455016182582311	0.0201591846017522	0.924738217895186	0.0201591846017522
PAIP2	0.455133362739562	0.0096368566005602	0.924738217895186	0.0096368566005602
VSTM2A	0.455155773680347	-0.0400515566537373	0.924738217895186	-0.0400515566537373
AC063944.1	0.455178977228324	0.0287777242435741	0.924738217895186	0.0287777242435741
PPP4R1	0.455214983651291	0.00834662170929942	0.924738217895186	0.00834662170929942
AMBRA1	0.455229512444561	-0.00736275517468662	0.924738217895186	-0.00736275517468662
GSE1	0.455235548644842	-0.0161158533892084	0.924738217895186	-0.0161158533892084
RBM6	0.455238784785959	0.00562347959570554	0.924738217895186	0.00562347959570554
NPTX2	0.455305151380804	-0.020348393088623	0.924738217895186	-0.020348393088623
U2AF1	0.455384591305828	-0.0287585936765041	0.924738217895186	-0.0287585936765041
FRMPD2	0.45550393530377	-0.0643033095740902	0.924738217895186	-0.0643033095740902
ITPR1	0.455621741289692	-0.0230968493695177	0.924738217895186	-0.0230968493695177
CEBPG	0.455675409842969	-0.0272454563374772	0.924738217895186	-0.0272454563374772
ZNF85	0.455695400000879	0.0206663397933502	0.924738217895186	0.0206663397933502
HIPK3	0.455697847781056	0.00878729422113712	0.924738217895186	0.00878729422113712
AC091212.1	0.455738962827027	0.0606980076420015	0.924738217895186	0.0606980076420015
MRPL55	0.455769566360951	-0.0298135831863392	0.924738217895186	-0.0298135831863392
AC093627.22	0.455804446254669	-0.0814082418890642	0.924738217895186	-0.0814082418890642
AC015845.2	0.455880978901635	-0.0378958647849022	0.924738217895186	-0.0378958647849022
Z94160.1	0.455921590276664	0.056973260802127	0.924738217895186	0.056973260802127
C4orf47	0.455980796546879	-0.0199643368782285	0.924738217895186	-0.0199643368782285
COG6	0.456029751043736	0.00971063305579617	0.924738217895186	0.00971063305579617
AC109361.1	0.456031737935729	-0.0468959106864458	0.924738217895186	-0.0468959106864458
STUM	0.456127628602647	0.020813030021067	0.924738217895186	0.020813030021067
HAGH	0.456157603059557	0.0112520914134369	0.924738217895186	0.0112520914134369
LINC00887	0.45616412090777	0.0289271792783335	0.924738217895186	0.0289271792783335
OLA1	0.456185843244489	-0.00646248372327433	0.924738217895186	-0.00646248372327433
RUNDC1	0.456207698270273	-0.020283364173082	0.924738217895186	-0.020283364173082
DNAJC28	0.45627645156902	-0.0704871040406727	0.924770832127424	-0.0704871040406727
LRP10	0.456427974520277	0.0216149108375294	0.924960948286374	0.0216149108375294
MAN1C1	0.456475602383241	0.0160141166188465	0.924960948286374	0.0160141166188465
AC106881.1	0.456583408695852	-0.0546557365878929	0.924976022161024	-0.0546557365878929
ZNF544	0.45658839180477	0.00785934039103512	0.924976022161024	0.00785934039103512
LHFPL6	0.456649988063875	0.00732487567636478	0.924994092790593	0.00732487567636478
PKP4	0.45673977499193	0.00700171447616167	0.925069255923679	0.00700171447616167
ERCC5	0.456854422449822	-0.0121357780203043	0.925194747805198	-0.0121357780203043
NOP2	0.456914894505411	-0.024141133596471	0.925210510552931	-0.024141133596471
AKR1C3	0.457038824648013	-0.0236198769195771	0.925215815352222	-0.0236198769195771
YJU2	0.457071325935291	-0.0251299377292765	0.925215815352222	-0.0251299377292765
TMF1	0.457179649646498	0.0105050485091925	0.925215815352222	0.0105050485091925
WARS	0.457246252470409	-0.0189709906987978	0.925215815352222	-0.0189709906987978
AC024996.1	0.457256459257165	0.0461681824963607	0.925215815352222	0.0461681824963607
KIT	0.457384223263957	-0.0265277060285328	0.925215815352222	-0.0265277060285328
ARHGDIG	0.457385221519561	-0.109191045703242	0.925215815352222	-0.109191045703242
ECT2	0.457418272970028	0.0277529076510469	0.925215815352222	0.0277529076510469
RBFOX1	0.457436571956522	-0.0133287132937707	0.925215815352222	-0.0133287132937707
WNT7A	0.457444402556264	0.0456582649637301	0.925215815352222	0.0456582649637301
PVR	0.45752305336336	-0.016552246383319	0.925268319366648	-0.016552246383319
RUVBL1	0.457749194581334	-0.0146002093392024	0.925502644404322	-0.0146002093392024
CMPK2	0.457752293953562	-0.047123387616889	0.925502644404322	-0.047123387616889
RAB14	0.457814557524367	-0.00942318416265674	0.925502644404322	-0.00942318416265674
NAV2-AS3	0.457849742137833	-0.0495665678792597	0.925502644404322	-0.0495665678792597
UNC45A	0.458024870352802	-0.0153147373492358	0.925587684180952	-0.0153147373492358
LDLR	0.458044334151723	-0.0174582108383949	0.925587684180952	-0.0174582108383949
BTD	0.458070153950154	-0.01147714435585	0.925587684180952	-0.01147714435585
LINC02153	0.458102651663818	-0.0733919818313082	0.925587684180952	-0.0733919818313082
FAM20B	0.458292119329306	-0.0140833187079514	0.925728756994611	-0.0140833187079514
LINC02591	0.458366158483139	-0.0258337223179847	0.925728756994611	-0.0258337223179847
KIF13B	0.458385194501762	0.00881650528431719	0.925728756994611	0.00881650528431719
CDKL5	0.458558872879834	-0.0104416006210116	0.925728756994611	-0.0104416006210116
FAM24B	0.458588186207584	0.0323183813446698	0.925728756994611	0.0323183813446698
AP002784.1	0.458622037934627	0.0381750254088059	0.925728756994611	0.0381750254088059
DDX19B	0.458677510455512	0.0167830413098799	0.925728756994611	0.0167830413098799
FAAH2	0.458784052733829	0.0150969560429843	0.925728756994611	0.0150969560429843
CEP135	0.458829929204302	-0.0160901898589409	0.925728756994611	-0.0160901898589409
POMGNT2	0.458850399185237	0.0163238817775012	0.925728756994611	0.0163238817775012
ARID3A	0.458862833316526	0.0146650046760818	0.925728756994611	0.0146650046760818
DNAJB4	0.45887793589598	0.0235939806963498	0.925728756994611	0.0235939806963498
ATG4C	0.459021645950125	0.00927444627755859	0.925728756994611	0.00927444627755859
TMSB4Y	0.459022793506519	-0.0783854359010533	0.925728756994611	-0.0783854359010533
RNGTT	0.45903463437072	-0.00649913690443223	0.925728756994611	-0.00649913690443223
SNHG8	0.459104239263156	-0.021074829706485	0.925728756994611	-0.021074829706485
ALG5	0.459110311983333	-0.0137782734538574	0.925728756994611	-0.0137782734538574
NUCKS1	0.459137518377914	-0.00664680442228699	0.925728756994611	-0.00664680442228699
SMNDC1	0.459207434152414	-0.0170244478687137	0.925728756994611	-0.0170244478687137
CASS4	0.459249816788677	-0.0597323541758299	0.925728756994611	-0.0597323541758299
CAMKMT	0.459279551875686	0.00866021184203726	0.925728756994611	0.00866021184203726
FKBP9	0.459407225357075	-0.019232636926042	0.925816052818927	-0.019232636926042
ZNHIT2	0.459625858308246	-0.0438064765583194	0.925816052818927	-0.0438064765583194
HES1	0.45963176903795	-0.0239233080467691	0.925816052818927	-0.0239233080467691
MLLT3	0.459638946966572	0.00737246067640797	0.925816052818927	0.00737246067640797
PRKY	0.459744848552756	0.0232617241500021	0.925816052818927	0.0232617241500021
PXDNL	0.45975395913601	0.0244287648033111	0.925816052818927	0.0244287648033111
TRANK1	0.459845684427433	0.0118461367320771	0.925816052818927	0.0118461367320771
ARID4B	0.459878770705245	0.00474622868211514	0.925816052818927	0.00474622868211514
PIK3C2B	0.459972943803913	0.0189499345739452	0.925816052818927	0.0189499345739452
RNF14	0.460055903154955	0.0167041017769493	0.925816052818927	0.0167041017769493
FAXDC2	0.460095812840462	0.0208343913608293	0.925816052818927	0.0208343913608293
PANX2	0.460097787264542	0.0267943230332861	0.925816052818927	0.0267943230332861
AC009303.2	0.460103491102956	-0.0667684276235216	0.925816052818927	-0.0667684276235216
PRDM11	0.460105903057588	0.0129220225474539	0.925816052818927	0.0129220225474539
TOR2A	0.460174971030971	0.0243200169868805	0.925816052818927	0.0243200169868805
AL023284.4	0.46024114634779	0.0391580542943735	0.925816052818927	0.0391580542943735
P3H2	0.460332886843013	-0.0202547252670745	0.925816052818927	-0.0202547252670745
DDO	0.460478776298076	-0.0394608678665114	0.925816052818927	-0.0394608678665114
ING3	0.460480119584225	0.0159354403286432	0.925816052818927	0.0159354403286432
RWDD2B	0.460498515358269	-0.0425225624590465	0.925816052818927	-0.0425225624590465
AC010809.1	0.460499078853518	0.0299885587857652	0.925816052818927	0.0299885587857652
CBFA2T3	0.460555305705382	-0.0545883341143489	0.925816052818927	-0.0545883341143489
AL354897.1	0.460566654834393	0.0325908562430829	0.925816052818927	0.0325908562430829
ATP1B1	0.460600537596723	-0.0180626382693278	0.925816052818927	-0.0180626382693278
AC008525.1	0.460640936986274	0.0488142152757167	0.925816052818927	0.0488142152757167
GFM2	0.460749222439035	0.011799959640159	0.925927711836742	0.011799959640159
VASP	0.460990821915286	-0.0228966798090147	0.926307224262779	-0.0228966798090147
AC018809.2	0.461100133203742	-0.0534265470112386	0.926420862592415	-0.0534265470112386
ZNF664	0.46118556550694	0.0198702203717827	0.926439030014444	0.0198702203717827
GATAD2A	0.461214692504913	-0.0145427538127427	0.926439030014444	-0.0145427538127427
KMT2B	0.461481698083197	-0.0133385890443121	0.926770763323029	-0.0133385890443121
SMIM20	0.461485396041946	-0.0186060325198156	0.926770763323029	-0.0186060325198156
ITGA5	0.461683600574124	-0.0626577382899037	0.926848923146625	-0.0626577382899037
ECM2	0.461765624351934	-0.0569561875610353	0.926848923146625	-0.0569561875610353
AGFG1	0.461778768528045	-0.00605289653408261	0.926848923146625	-0.00605289653408261
AC006115.2	0.461787222102696	-0.0166552916309601	0.926848923146625	-0.0166552916309601
CPED1	0.461832263571893	-0.197368634520615	0.926848923146625	-0.197368634520615
SFMBT2	0.461912261286801	-0.0159091460243054	0.926848923146625	-0.0159091460243054
AL441883.1	0.46201539494844	-0.0555945861338231	0.926848923146625	-0.0555945861338231
TCF20	0.462016593307803	0.00816513866410078	0.926848923146625	0.00816513866410078
CLDN12	0.462062301254346	-0.00862621076571735	0.926848923146625	-0.00862621076571735
CD59	0.46212223034704	0.00981147000787617	0.926848923146625	0.00981147000787617
NDUFAF5	0.462186512840933	0.0110716529772289	0.926848923146625	0.0110716529772289
DHDH	0.462204376667245	0.108264633850205	0.926848923146625	0.108264633850205
ADAM9	0.462239075028569	-0.0107917586822802	0.926848923146625	-0.0107917586822802
CCT6B	0.462323310215592	0.0320737458219499	0.926848923146625	0.0320737458219499
AL031963.3	0.462370506870709	-0.0873839143607148	0.926848923146625	-0.0873839143607148
IRGQ	0.462386701470434	-0.0197317198398241	0.926848923146625	-0.0197317198398241
ATP8B2	0.462534179079827	-0.00971101408082808	0.926848923146625	-0.00971101408082808
UHRF1	0.462555059330522	-0.0174434609324776	0.926848923146625	-0.0174434609324776
SMPD3	0.462588362375956	-0.0227503590716605	0.926848923146625	-0.0227503590716605
SERGEF	0.462673162878616	-0.0083876805254774	0.926848923146625	-0.0083876805254774
LINC02745	0.462724289061707	0.0366954114692159	0.926848923146625	0.0366954114692159
AL357497.1	0.462726488391341	-0.0332147329054935	0.926848923146625	-0.0332147329054935
AC010542.2	0.46273829779194	0.0490704888244149	0.926848923146625	0.0490704888244149
AL357873.1	0.462894609956937	0.0261304185440551	0.926994698515599	0.0261304185440551
BASP1-AS1	0.462916657817955	0.0131769332203732	0.926994698515599	0.0131769332203732
GPR34	0.463093830034307	-0.0605860983942407	0.927243746340071	-0.0605860983942407
ECD	0.463234320298154	-0.0120086128893318	0.927292747789596	-0.0120086128893318
CHPF2	0.463243693170726	-0.0219287401001692	0.927292747789596	-0.0219287401001692
AC025164.1	0.46331642047233	0.0352017309157864	0.927292747789596	0.0352017309157864
SEL1L3	0.463366524258063	0.0125946405820792	0.927292747789596	0.0125946405820792
PRPSAP1	0.463511298484844	0.00918664978261384	0.927292747789596	0.00918664978261384
TUBA1C	0.46366359856335	0.0298741732018455	0.927292747789596	0.0298741732018455
AC010175.1	0.463679799802508	-0.0350356063060828	0.927292747789596	-0.0350356063060828
AP000224.1	0.463702143892831	-0.0624562694869011	0.927292747789596	-0.0624562694869011
ALDH5A1	0.463725398580515	-0.0168877318172709	0.927292747789596	-0.0168877318172709
AC008147.2	0.463752062211746	-0.0258932076017772	0.927292747789596	-0.0258932076017772
TLL2	0.463790306840299	-0.0484678174241221	0.927292747789596	-0.0484678174241221
RAB10	0.463916190242686	0.00461336150480301	0.927292747789596	0.00461336150480301
MYO9A	0.463919286966204	0.00588243769382537	0.927292747789596	0.00588243769382537
DZIP3	0.464159162947283	0.00840813329251227	0.927292747789596	0.00840813329251227
PRKAA1	0.464309038889039	0.00938752519164827	0.927292747789596	0.00938752519164827
AC083799.1	0.464327931756655	0.068394343364557	0.927292747789596	0.068394343364557
UMPS	0.464347391844397	-0.0158790754201804	0.927292747789596	-0.0158790754201804
HMGXB4	0.464358811191401	0.0102112638511231	0.927292747789596	0.0102112638511231
AP000446.1	0.464402715156735	-0.0270281360886579	0.927292747789596	-0.0270281360886579
TRIM13	0.464412621030499	-0.010730466196812	0.927292747789596	-0.010730466196812
AC055855.2	0.46441650062253	0.0359167987747543	0.927292747789596	0.0359167987747543
AC146507.3	0.464425873319752	0.0597545379334594	0.927292747789596	0.0597545379334594
VAT1L	0.46451432120034	0.00960859392527734	0.927292747789596	0.00960859392527734
KCNH4	0.464564877555156	0.0456465485901961	0.927292747789596	0.0456465485901961
ARPP19	0.464652243721903	0.0200186530022997	0.927292747789596	0.0200186530022997
