gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC124852.1	0.817305674620231	-0.000734899933187429	0.974183915537758	-0.000734899933187429
AC003666.1	0.817367873123853	-0.00137768826468517	0.974183915537758	-0.00137768826468517
HTRA4	0.817395034955383	0.0012891691515193	0.974183915537758	0.0012891691515193
RPL26	0.817442177655889	0.00182755700370868	0.974183915537758	0.00182755700370868
AC004148.1	0.817462468153265	0.00167652182400877	0.974183915537758	0.00167652182400877
AP000894.2	0.817473472813947	0.00129237805833108	0.974183915537758	0.00129237805833108
PINK1	0.817500109738616	0.00100918879071388	0.974183915537758	0.00100918879071388
NOXA1	0.817617032113238	-0.00102519557322406	0.974264211920682	-0.00102519557322406
ZNHIT2	0.817678939377058	0.00166453770297478	0.974278947094167	0.00166453770297478
VSTM2A-OT1	0.817779696761089	-0.000602441664851046	0.974339968284476	-0.000602441664851046
DGKA	0.817843354469193	-0.000471761670223331	0.974356782515972	-0.000471761670223331
ZNF436-AS1	0.817899037986766	0.00125604149123237	0.974364095047718	0.00125604149123237
NTAN1	0.818135699658124	-0.000479758591524066	0.974518897981054	-0.000479758591524066
RB1	0.818163036785937	0.000297597378170069	0.974518897981054	0.000297597378170069
HSD17B1	0.818253478087201	0.00103411904268316	0.974518897981054	0.00103411904268316
KARS	0.818268886381802	-0.00061757198681109	0.974518897981054	-0.00061757198681109
DCTD	0.818280501883951	0.000487588517843741	0.974518897981054	0.000487588517843741
SRGAP1	0.818345020196226	-0.000796336820715679	0.974518897981054	-0.000796336820715679
GLRX3	0.818422412457	0.000381370317374727	0.974518897981054	0.000381370317374727
RWDD2B	0.81848550544536	-0.000780852967661938	0.974518897981054	-0.000780852967661938
SLC41A1	0.818614515289116	0.000633062141414105	0.974518897981054	0.000633062141414105
SAMD5	0.818625932963741	0.00143092642297026	0.974518897981054	0.00143092642297026
RP2	0.818680254159172	-0.000704403030763314	0.974518897981054	-0.000704403030763314
STYK1	0.818708062379678	-0.000655378725747727	0.974518897981054	-0.000655378725747727
TEX29	0.818776253282027	0.000793737105877666	0.974518897981054	0.000793737105877666
C16orf91	0.818818769881386	-0.00139441978159959	0.974518897981054	-0.00139441978159959
AP3M1	0.818881575508572	-0.000447601644817053	0.974518897981054	-0.000447601644817053
MED19	0.818895575010204	0.000817457851981573	0.974518897981054	0.000817457851981573
EFHC1	0.818912929573835	0.00047638839415007	0.974518897981054	0.00047638839415007
VPS25	0.819008477898281	-0.00112161196012995	0.974518897981054	-0.00112161196012995
ENTPD3	0.819054197362533	-0.000690926931333155	0.974518897981054	-0.000690926931333155
KIAA2013	0.819147568542768	0.000625159483846596	0.974518897981054	0.000625159483846596
AC018638.6	0.819179421768723	0.000930688189769744	0.974518897981054	0.000930688189769744
ZNF280C	0.819188847114091	-0.000527161290553835	0.974518897981054	-0.000527161290553835
SERTAD2	0.819207960811052	-0.000665893376133752	0.974518897981054	-0.000665893376133752
VPS8	0.819380279042217	-0.000436848098787404	0.974518897981054	-0.000436848098787404
CATSPER2	0.819419151413983	0.000488053996367979	0.974518897981054	0.000488053996367979
ARHGAP21	0.819432914928206	-0.000348980553015636	0.974518897981054	-0.000348980553015636
SMIM36	0.819437490081909	-0.00199922641707734	0.974518897981054	-0.00199922641707734
C2CD6	0.819482942332969	0.00092389803785416	0.974518897981054	0.00092389803785416
RC3H1	0.819487724326117	0.000295897293307698	0.974518897981054	0.000295897293307698
CACNA2D1	0.819515587044171	0.000348556451316195	0.974518897981054	0.000348556451316195
SYNE1	0.819738109481387	-0.000452631148175702	0.974700725711191	-0.000452631148175702
ZWINT	0.819767619407257	0.00149154486124939	0.974700725711191	0.00149154486124939
AL139042.1	0.819842255746395	0.00159041729596851	0.974706773840814	0.00159041729596851
HSPA4L	0.819871832242181	-0.000669037467062627	0.974706773840814	-0.000669037467062627
KMT5A	0.819979260819022	-0.000494869249802336	0.974775563275518	-0.000494869249802336
MEIOC	0.820086208454158	0.00193273439768686	0.974830094754215	0.00193273439768686
GM2A	0.820138253892874	0.00083988475009265	0.974830094754215	0.00083988475009265
SFMBT2	0.820173840526962	-0.00124014230856671	0.974830094754215	-0.00124014230856671
STX8	0.820447784808097	0.000384811757328022	0.97507901784577	0.000384811757328022
SLC27A4	0.820482436047584	0.000412070745004355	0.97507901784577	0.000412070745004355
LINC01547	0.820579958896344	0.00124639387597942	0.975135988377274	0.00124639387597942
SOHLH2	0.82066761209581	-0.00107635202880449	0.97515801543173	-0.00107635202880449
AL356094.2	0.820697666704493	-0.00113732832325178	0.97515801543173	-0.00113732832325178
SYT3	0.820844059296094	-0.000660742493486174	0.975273034685656	-0.000660742493486174
CTNNAL1	0.820971836800833	-0.000428769002243328	0.975275125801223	-0.000428769002243328
KBTBD2	0.821007509546343	0.000537820620925064	0.975275125801223	0.000537820620925064
AP001021.1	0.821039539486068	0.00128505228867597	0.975275125801223	0.00128505228867597
MCOLN1	0.821044187062191	-0.00059472732840477	0.975275125801223	-0.00059472732840477
HCN4	0.821140329208101	-0.00153574899757394	0.975330416996227	-0.00153574899757394
DGUOK-AS1	0.82145870750574	-0.00203022979412422	0.975649652241085	-0.00203022979412422
CENPW	0.821573287832589	-0.000816480508557216	0.975726811915919	-0.000816480508557216
CCDC59	0.821722232189677	-0.000929174470274573	0.975815770967417	-0.000929174470274573
GPR155	0.821747431251469	-0.000352790396648382	0.975815770967417	-0.000352790396648382
AC138649.1	0.821955242567499	-0.000620835481152087	0.975938694049715	-0.000620835481152087
HSF2	0.821962148670171	0.000406193335312405	0.975938694049715	0.000406193335312405
LIMS1	0.822067835614414	-0.000555406746987636	0.975938694049715	-0.000555406746987636
TSSK3	0.822137402790157	-0.000825410484396568	0.975938694049715	-0.000825410484396568
RBM3	0.822196792938383	-0.000969676554102297	0.975938694049715	-0.000969676554102297
FBXO2	0.822243419786469	0.000880826613871118	0.975938694049715	0.000880826613871118
SLC25A42	0.822571950161066	-0.000563817882927045	0.975938694049715	-0.000563817882927045
AC139100.1	0.822572378869338	0.00123262476773269	0.975938694049715	0.00123262476773269
WDCP	0.822583051490438	0.000772353458896479	0.975938694049715	0.000772353458896479
HSD11B1-AS1	0.822806055445523	-0.000856028300993951	0.975938694049715	-0.000856028300993951
DOK4	0.822938166321866	0.000616839222850507	0.975938694049715	0.000616839222850507
EID1	0.822953784703636	0.000999521871623658	0.975938694049715	0.000999521871623658
ZNF282	0.822967687598434	-0.000443121237757819	0.975938694049715	-0.000443121237757819
PRPF8	0.823007646794876	-0.000490277078881708	0.975938694049715	-0.000490277078881708
NDUFAF8	0.823128381063837	0.00103332244392354	0.975938694049715	0.00103332244392354
DPF1	0.8231602791003	-0.000666683984073856	0.975938694049715	-0.000666683984073856
PRSS53	0.823174848239169	-0.000673753931084785	0.975938694049715	-0.000673753931084785
AC021054.1	0.823178562884899	0.00106537866013478	0.975938694049715	0.00106537866013478
CBFA2T3	0.823212165195706	0.000899948981618163	0.975938694049715	0.000899948981618163
BAZ1B	0.823282467722892	0.000369918634173007	0.975938694049715	0.000369918634173007
ADGRV1	0.823313327285076	-0.000674837575649381	0.975938694049715	-0.000674837575649381
PSMA2	0.823335997136131	0.000726332227906605	0.975938694049715	0.000726332227906605
ZPLD1	0.823366103182635	0.00140644592145359	0.975938694049715	0.00140644592145359
AC092604.1	0.823384279442292	0.00123007413820873	0.975938694049715	0.00123007413820873
PSMD8	0.82347989654936	0.00102300928134897	0.975938694049715	0.00102300928134897
CDK7	0.823626886589361	-0.000450972800931424	0.975938694049715	-0.000450972800931424
MINDY3	0.823671179647774	-0.000391404638526434	0.975938694049715	-0.000391404638526434
SLC38A8	0.823698165691135	-0.00144804188354814	0.975938694049715	-0.00144804188354814
EXOSC2	0.823700886114935	-0.000436989914243442	0.975938694049715	-0.000436989914243442
MAP2K5	0.823707798415816	0.000396655947146389	0.975938694049715	0.000396655947146389
ZNF74	0.823716419080501	-0.000471429108598158	0.975938694049715	-0.000471429108598158
ZDHHC13	0.823814893005368	0.000391974624588776	0.975938694049715	0.000391974624588776
PCCB	0.823861486770815	-0.000380849010123858	0.975938694049715	-0.000380849010123858
LINC00426	0.823925203673847	-0.000981342781648781	0.975938694049715	-0.000981342781648781
AJ009632.2	0.82403532164625	0.00179260240613816	0.975938694049715	0.00179260240613816
CCDC157	0.824071913709368	-0.000817479666803211	0.975938694049715	-0.000817479666803211
TRIM13	0.824143903805718	0.00053364776539713	0.975938694049715	0.00053364776539713
BMT2	0.824163982705394	0.000463484500148362	0.975938694049715	0.000463484500148362
AC007750.1	0.824165891079011	0.00133921660884959	0.975938694049715	0.00133921660884959
MMD2	0.824166509509794	0.00100436250656107	0.975938694049715	0.00100436250656107
EIF5B	0.824203802409092	0.000562024384948414	0.975938694049715	0.000562024384948414
AL359475.1	0.824265327295835	-0.000901395975740983	0.975938694049715	-0.000901395975740983
PSPC1	0.824270695649657	0.000302696211848865	0.975938694049715	0.000302696211848865
ARSF	0.82427610742353	-0.00194591622827593	0.975938694049715	-0.00194591622827593
AC024563.1	0.82435585681007	0.00202986907991947	0.975938694049715	0.00202986907991947
AC021683.5	0.824357613319253	-0.00146793859633075	0.975938694049715	-0.00146793859633075
ARHGAP5	0.824378117402181	-0.000356693953053992	0.975938694049715	-0.000356693953053992
PLCL2	0.824451542855287	-0.000338849147459908	0.975938694049715	-0.000338849147459908
LINC02802	0.8245081381466	-0.0010198734160324	0.975938694049715	-0.0010198734160324
ZNF320	0.824636911048101	0.00066459449137605	0.975938694049715	0.00066459449137605
UMPS	0.824689973278854	0.000430607027844474	0.975938694049715	0.000430607027844474
AC009097.1	0.824729530747978	0.00234648144998657	0.975938694049715	0.00234648144998657
CHRM2	0.824744721498212	0.00207739266074529	0.975938694049715	0.00207739266074529
LINC00504	0.824753652243249	-0.000845312670156507	0.975938694049715	-0.000845312670156507
CCDC36	0.824818178513954	0.000994991523962452	0.975938694049715	0.000994991523962452
ATP5PD	0.824898414782005	0.00112133342475281	0.975938694049715	0.00112133342475281
AC092614.1	0.824922785572186	-0.00116228744141433	0.975938694049715	-0.00116228744141433
SHFL	0.824927068223296	-0.000826085094988974	0.975938694049715	-0.000826085094988974
Z99758.1	0.825019181138068	-0.00249717144237069	0.975938694049715	-0.00249717144237069
AAMDC	0.825026063167566	0.000515251350953092	0.975938694049715	0.000515251350953092
AL355838.1	0.825039661142869	-0.00172047741729932	0.975938694049715	-0.00172047741729932
SPTSSB	0.825115982632913	-0.00097425974594665	0.975938694049715	-0.00097425974594665
DUSP14	0.825117477191337	0.00067209998194901	0.975938694049715	0.00067209998194901
ADGRA2	0.825199335443132	-0.000652211512797736	0.975938694049715	-0.000652211512797736
USPL1	0.82531313571764	-0.000446372900709452	0.975938694049715	-0.000446372900709452
CCSER1	0.825355836992361	-0.000454046890021069	0.975938694049715	-0.000454046890021069
ZCCHC10	0.825406657901969	-0.000384241777728274	0.975938694049715	-0.000384241777728274
STX17	0.825408898593269	-0.000398270706291796	0.975938694049715	-0.000398270706291796
MIR4500HG	0.825420546018982	0.000605257024613586	0.975938694049715	0.000605257024613586
G2E3	0.825460818480449	-0.000344326783997068	0.975938694049715	-0.000344326783997068
SEC11A	0.825576958218649	-0.000389870961341151	0.975938694049715	-0.000389870961341151
FKBP15	0.825594290679471	0.00032009736400892	0.975938694049715	0.00032009736400892
C9orf92	0.825617625741161	-0.00187111444757883	0.975938694049715	-0.00187111444757883
FUCA1	0.825884990198958	0.000548268296101353	0.975938694049715	0.000548268296101353
TNRC6C	0.825900863077619	0.000295823643530768	0.975938694049715	0.000295823643530768
ACSM6	0.825932980493945	0.00218447829671688	0.975938694049715	0.00218447829671688
AL589745.1	0.825971401121959	-0.00174285175092429	0.975938694049715	-0.00174285175092429
AC011481.1	0.826007729544715	-0.00084885972151155	0.975938694049715	-0.00084885972151155
MCRS1	0.826079649888773	0.00058063541422691	0.975938694049715	0.00058063541422691
MRPL58	0.826192421040011	-0.000559012188581855	0.975938694049715	-0.000559012188581855
SPATA6L	0.826284857026989	0.000691611716236599	0.975938694049715	0.000691611716236599
PURG	0.826302307792282	0.00047903879530962	0.975938694049715	0.00047903879530962
AC006994.2	0.826302958230974	0.00139018078039868	0.975938694049715	0.00139018078039868
GTF3C1	0.82633870258269	-0.000426498606279926	0.975938694049715	-0.000426498606279926
TM2D2	0.8264107769151	0.0010605244091184	0.975938694049715	0.0010605244091184
AC062021.1	0.826436199403622	0.00401438430149934	0.975938694049715	0.00401438430149934
IP6K1	0.826483937093405	0.000368275654236383	0.975938694049715	0.000368275654236383
TKFC	0.826496408462333	-0.000844510012151385	0.975938694049715	-0.000844510012151385
COX10-AS1	0.826523198430119	0.000621056842132997	0.975938694049715	0.000621056842132997
SCAPER	0.826527663789505	-0.00042929219392017	0.975938694049715	-0.00042929219392017
PPP1R37	0.826529558586013	-0.000636595856027852	0.975938694049715	-0.000636595856027852
SLC38A11	0.826543174038415	-0.0012581934921046	0.975938694049715	-0.0012581934921046
AL136038.3	0.826552184221522	-0.00144316467473357	0.975938694049715	-0.00144316467473357
PAIP2	0.826556530856886	0.000364853682982001	0.975938694049715	0.000364853682982001
DGKQ	0.826766125485364	0.00060637148430618	0.975938694049715	0.00060637148430618
FREM3	0.82684929047936	-0.00122118995515561	0.975938694049715	-0.00122118995515561
AC015726.1	0.826850515275497	0.000945886536433067	0.975938694049715	0.000945886536433067
XPOT	0.826864371713577	0.000420596973338668	0.975938694049715	0.000420596973338668
AL390755.1	0.826885418369144	-0.00104555890949331	0.975938694049715	-0.00104555890949331
FN1	0.826890392019307	-0.00190154672767024	0.975938694049715	-0.00190154672767024
CFAP47	0.826911570914236	-0.00168781775547825	0.975938694049715	-0.00168781775547825
PHKA2	0.826949933412074	-0.000581461678365696	0.975938694049715	-0.000581461678365696
DUSP4	0.827004452642856	-0.00235885609997732	0.975938694049715	-0.00235885609997732
MKS1	0.827060812585747	-0.00071787690016475	0.975938694049715	-0.00071787690016475
AL353613.1	0.82706164319295	-0.00140089220801511	0.975938694049715	-0.00140089220801511
PBDC1	0.827172349626231	0.000923381517447678	0.975965340613235	0.000923381517447678
CAST	0.827209485350768	-0.000592290223602821	0.975965340613235	-0.000592290223602821
MCF2L	0.827233106004374	-0.000444562939859906	0.975965340613235	-0.000444562939859906
PRR7-AS1	0.827346106837518	0.0013110835706035	0.976040104203157	0.0013110835706035
DDHD2	0.827494625613811	0.000543575124758224	0.976156757682275	0.000543575124758224
AL137785.1	0.827577604310081	-0.00148887512746368	0.976196087233809	-0.00148887512746368
AC008056.2	0.827731770773233	-0.00272811391544466	0.976251847304097	-0.00272811391544466
AC012178.1	0.827757428468888	-0.000901400158361728	0.976251847304097	-0.000901400158361728
SLC25A16	0.827944832112891	-0.000422736106936502	0.976251847304097	-0.000422736106936502
MFN1	0.82804991569296	-0.000585290549021946	0.976251847304097	-0.000585290549021946
ZNF528	0.828127330247905	-0.00054789025443216	0.976251847304097	-0.00054789025443216
SPATA16	0.828163552594052	-0.00145940698805084	0.976251847304097	-0.00145940698805084
ROCR	0.828183846152505	-0.00150058798241541	0.976251847304097	-0.00150058798241541
CDC25B	0.828192809347526	-0.000512138284656671	0.976251847304097	-0.000512138284656671
AL162725.2	0.82847562304639	-0.00179684303136139	0.976251847304097	-0.00179684303136139
TSPYL5	0.82848332400002	-0.000819140500441268	0.976251847304097	-0.000819140500441268
TSPAN6	0.82852466026192	0.00124003641564989	0.976251847304097	0.00124003641564989
AL512380.1	0.828546106132403	0.00184569763985298	0.976251847304097	0.00184569763985298
ERI1	0.828665968489895	0.000548376764072452	0.976251847304097	0.000548376764072452
RGN	0.828673570788672	0.000982653249051159	0.976251847304097	0.000982653249051159
