logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2177382895425	-0.00324315473683679	-0.0497100417739772	-0.0115909531983355	-0.203209500066989	-0.136740720167542	-2.93659120978191e-06	-1.99570513784873e-05	0.0396266482276684	0.00635911354680576	0.0649195314718707	0.00792324733446396	0.0995476145689292	0.0711668073625612	7.90195033584588e-06	4.73600907711657e-05	0	0.610050709558013	0.443844224664745	0.143493546420792	0.0412180689929009	0.0546798532606742	0.710169347866143	0.673470586396694	7079	AC024558.2	0.991333110759892	-0.00324315473683679	0.00291528490602672	1.2232584415861	1	NBGMM (HL)
-6.05458438779897	-0.00124237364724653	0.00526923100597027	0.00358810946197809	0.139474173535846	-0.0438246481836456	1.06797236360461e-05	-2.56747855054681e-05	0.0121669690907434	0.00243621972145822	0.024743338223209	0.00246075383852437	0.0371291719761438	0.0274992725614749	3.04084791958446e-06	1.47177108538231e-05	0	0.61007976205282	0.831361639465635	0.144803541444724	0.000172335207006276	0.111010924631618	0.000444601776474442	0.0810750319796426	15295	SNTG1	0.991333110759892	-0.00124237364724653	0.02442183491063	0.607367313326778	1	NBGMM (HL)
-13.7761266650796	0.0103420165854109	0.156442986348218	-0.00799723134439308	0.00180390931012376	0.107740466571	-2.87075924548618e-05	9.27646604758937e-05	0.134878171906907	0.0202815221659603	0.21052840091255	0.0251001693921563	0.332527734057084	0.236600194634901	2.72069225953817e-05	0.000160971917958009	0	0.610105340166509	0.45742306158605	0.750020263965642	0.99567162621128	0.648843572993674	0.291353230254199	0.564426931533565	16082	SLURP2	0.991333110759892	0.0103420165854109	0.01114042827899	0.433018843081845	1	NBGMM (HL)
-12.9818870335757	-0.00644280893030031	-0.193014761978673	-0.0178853523526259	0.275990527124058	0.131041704214558	-2.34311998036114e-05	0.00017461426866219	0.0933877520648368	0.0126351077566421	0.133146742826681	0.0170734366867466	0.191467892225466	0.151514929280454	1.50569061896663e-05	9.6688665104426e-05	0	0.610112234898266	0.147159107874125	0.294843993086141	0.14945887044951	0.387106568174189	0.119666187405674	0.0709271615275319	3193	MAP10	0.991333110759892	-0.00644280893030031	1e-04	0.496499289352902	-10	NBGMM (HL)
-10.5813079761256	0.0026219362142866	-0.0495582495736448	0.00749858709136737	-0.057344421977591	0.00156926825717389	-3.14364362628031e-06	3.53204475717827e-07	0.0312529226894894	0.00514230404666428	0.0528934480261109	0.00508680887768019	0.0804861032903711	0.058213694684569	5.23220988549321e-06	3.2490557106277e-05	0	0.6101385009443	0.348786870331448	0.140448205508632	0.476170029190148	0.978494007436132	0.547956408204447	0.991326376879592	29224	UBTF	0.991333110759892	0.0026219362142866	0.0590655859021938	0.23869088677723	1	NBGMM (HL)
-13.1595649675163	-0.0078047659427345	-0.137100080906108	0.00431779611806983	-0.117481960808389	0.295183621666199	-7.92187202236936e-06	3.24710550482906e-05	0.101965386023251	0.0153087396703595	0.158105963309714	0.016076384876607	0.258515279696087	0.178614080095294	1.83906147804288e-05	0.000114821595645053	0	0.610174630522266	0.385865043371896	0.788252872667987	0.649505829229692	0.098405465247093	0.666645623176277	0.777333440514641	33597	CEBPB-AS1	0.991333110759892	-0.0078047659427345	0.0122162805076052	3.18056309068825	1	NBGMM (HL)
-12.2830796280332	-0.00587636986773264	-0.0021580763583412	0.00169611378857065	-0.273768706482663	-0.133724004699183	1.14407968501295e-05	-0.000116459939908036	0.067916708290545	0.0115277113488457	0.116134437450304	0.0124709943403553	0.179975483307309	0.126816247180407	1.32747645995798e-05	7.983297793714e-05	0	0.610219385438312	0.985174107252222	0.891817568940346	0.128223593461483	0.291667512441838	0.388772513300107	0.144621570726081	30727	CD226	0.991333110759892	-0.00587636986773264	0.0763233313622555	4.27954614956823	1	NBGMM (HL)
-11.0919038123004	0.00272584898454914	-0.102865588757489	0.00146080315556056	-0.0856817577863692	0.0581252381652423	-2.90680356816576e-05	0.000222130648826048	0.0378417447004765	0.00534992849583299	0.0552680369006917	0.00603064504667874	0.0859740484873411	0.0612354667139938	6.18695238607454e-06	3.93075059998546e-05	0	0.610393884746132	0.06271410327874	0.808601949711077	0.318958586995691	0.34251447418287	2.6236137756747e-06	1.59424266625956e-08	36425	MPP1	0.991333110759892	0.00272584898454914	0.0214623463989563	0.27297513658189	1	NBGMM (HL)
-9.71403349113289	-0.00192318146617264	-0.00521775945981753	0.00452016750892881	-0.00939450748554144	-0.01371978039876	7.44242300629278e-06	-3.67528212078424e-05	0.0218634099888992	0.0037749013912515	0.0388353554965594	0.00409497389281605	0.0584917868002262	0.0432355430542651	5.02650720642667e-06	2.84468667047898e-05	0	0.610426078531892	0.893121145562253	0.2696655666311	0.872398671384903	0.750995926890623	0.13870383646454	0.196363603830267	27437	AC040168.1	0.991333110759892	-0.00192318146617264	0.0136073389878628	0.958898356381591	1	NBGMM (HL)
-11.9725686251225	0.0042963542420029	0.128516965310629	0.00767227031352943	-0.0107325709478543	0.0843633950917611	-3.36932140192291e-05	0.000185104673321931	0.0573693155897649	0.00843375721893662	0.0867044243019115	0.00889310515932336	0.135805006375121	0.0969231520944391	1.09863937745055e-05	6.6143293766226e-05	0	0.610455397602806	0.138275834997737	0.388290775988661	0.937009339245071	0.384073485091062	0.00216354243081539	0.00513341627595611	26177	AC048382.5	0.991333110759892	0.0042963542420029	0.00561275800968425	1.20978845772586	1	NBGMM (HL)
-11.6417268762663	0.00367424313323121	0.0288946290720027	-0.0345441043004646	-0.153706009816235	-0.083727897166029	-4.63234997463463e-05	0.000285540632524589	0.0499462822888138	0.00721407361295897	0.0741149041637768	0.00990731631042559	0.114917258377712	0.0813519864531451	8.89672828131747e-06	5.41448083071359e-05	0	0.610530742990313	0.696638152454278	0.000488970767588277	0.181047626630361	0.303383203404959	1.92123235091895e-07	1.33738677501769e-07	17697	DCLRE1C	0.991333110759892	0.00367424313323121	0.0447852050471613	0.561686090198859	1	NBGMM (HL)
-8.03861343164128	-0.00165327501525933	-0.0366571713673149	-0.005642526806128	-0.0528927821902734	0.0332144060857701	-3.72284028843645e-05	0.000332860496558409	0.0170176161331742	0.00324607759673806	0.0328895920296697	0.00302710435924369	0.0497540617774315	0.0363654986109724	2.40609691481206e-06	1.38823607168552e-05	0	0.610531660487371	0.265042308652454	0.0623215057603098	0.287743539018469	0.361058812465078	5.31767097232204e-54	4.80665908981117e-127	5141	GAD1	0.991333110759892	-0.00165327501525933	0.0628908855617971	0.247669716706778	1	NBGMM (HL)
-10.7945584021483	0.00246898951546794	-0.0503683392161897	0.00222726163479439	0.0901778666002355	0.0541281640485628	-5.74104670974612e-06	7.57306052501942e-05	0.032633219032738	0.0048479167562006	0.0501484135976016	0.0053766044557058	0.0754460802793667	0.0560086420288036	5.09101422029974e-06	3.30637121443659e-05	0	0.610549835020752	0.315192838746593	0.678690586311665	0.231984506623551	0.333831450601498	0.259454108391974	0.021995549050837	10315	PGGT1B	0.991333110759892	0.00246898951546794	0.024263378054849	0.226578983593032	1	NBGMM (HL)
-14.0041482006158	0.0117170218013875	0.476163142717813	-0.0337101218066883	-0.074191044681214	0.124258436491929	-4.15741563174294e-05	0.000155378981727966	0.15388362270684	0.0230079198948171	0.239299402933864	0.0321328330294731	0.389470495217162	0.262679176482583	3.2212000663111e-05	0.000185614573877293	0	0.610569732168725	0.0466105810598718	0.294138302140072	0.848923548909945	0.63618279809007	0.196827895104858	0.402533265932402	28047	AC137932.1	0.991333110759892	0.0117170218013875	0.00209648411778044	3.07710697411624	1	NBGMM (HL)
-11.8809879483636	0.00561467772372266	-0.0343653859460176	0.0156970557713278	-0.138522244164928	-0.23027200260288	1.38942939827158e-05	0.000119060993212321	0.0667702870117732	0.0110256366457985	0.112044549302053	0.0121192015802279	0.165386810166334	0.123011637306053	1.39061937813632e-05	8.19971110190111e-05	0	0.610585119846916	0.759062743589273	0.195243678608	0.402274919137797	0.0612131071494354	0.317724803093634	0.146497576719606	9707	GDNF-AS1	0.991333110759892	0.00561467772372266	0.097440008122679	8.85863491047234	1	NBGMM (HL)
-11.6867477776157	0.00426275327192883	-0.022824014321809	0.00637613265746054	0.0230831633937174	-0.0603951876697957	-1.06954018489129e-05	5.93995721910099e-05	0.0524115648826989	0.00837096979843935	0.0860799635110165	0.00888224698999994	0.128116704033347	0.0953767965893746	9.74841541940458e-06	5.9048471980386e-05	0	0.610590655354902	0.790894698399192	0.472848970874629	0.85701680051211	0.526585245933162	0.272579060004409	0.314441563135816	10494	AC005355.1	0.991333110759892	0.00426275327192883	0.00759742177243911	3.29462131959173	1	NBGMM (HL)
-9.52199210106738	0.00151311828180253	0.0488990906088544	-0.000257240490243466	-0.0281717035480234	0.00893320357908127	5.13615443095317e-06	-6.59483662173778e-05	0.0178167133954137	0.00297185079247306	0.0304095538327689	0.0033203528569082	0.0462894611109893	0.0338255976767781	3.46863140499376e-06	2.08445152862516e-05	0	0.610646980688281	0.107831375785258	0.938246600345692	0.542790499428379	0.791705979418368	0.138674858808882	0.00155711222548332	21488	AMN1	0.991333110759892	0.00151311828180253	0.00858457592626436	0.264112487153874	1	NBGMM (HL)
-10.3621902964185	-0.00227292002064635	-0.0944933667285027	-0.00166804072880473	-0.195161190614609	-0.0671024907058943	5.76664818358197e-06	-6.72951148476724e-05	0.0270234613224929	0.00446596964186329	0.0460272522930856	0.00504612044904319	0.0708959970953194	0.0506239106967257	5.35915855504535e-06	3.19877123846125e-05	0	0.610792800931936	0.0400738043544203	0.740977590104348	0.00590913167643142	0.185002114896844	0.281911102257266	0.0353976277731457	9785	MRPS30-DT	0.991333110759892	-0.00227292002064635	0.0163297608083351	0.677506362075703	1	NBGMM (HL)
-12.3542485896975	-0.00496692871221772	-0.11720451994382	0.00906710269980506	-0.264309503491029	0.0500009992392137	-3.07124490259869e-05	0.000289760732509726	0.0713715357837682	0.00976305620756038	0.0999320067306627	0.0100815437647945	0.159651468916726	0.109327719114154	1.0886943591637e-05	7.04724114285338e-05	0	0.610929346953245	0.240858909859768	0.368452196774253	0.0978148690781481	0.647419714191032	0.00478689783562537	3.92772890900894e-05	28506	TRPV2	0.991333110759892	-0.00496692871221772	0.0645334987862513	1.44531485569772	1	NBGMM (HL)
-13.2712591660144	-0.00797347501116571	0.176316597200776	0.00152715514867272	0.03466681917093	0.234168723022346	-2.35444748841784e-05	0.000189076090421971	0.110509431278253	0.0156728042620972	0.162689546433053	0.0164010343909598	0.25903942101202	0.184603071703156	1.91408460499187e-05	0.000120158705980587	0	0.610930340155395	0.278470749503064	0.925813516927438	0.893538306122813	0.204619979340168	0.218672959126809	0.115590829847111	5823	SH3BP4	0.991333110759892	-0.00797347501116571	0.104895620313015	5.14010933393692	1	NBGMM (HL)
-8.88990716981886	0.00180372192332437	0.0173102251013483	0.000553366901335944	0.0313749027964241	-0.0259949555054561	2.57360468330114e-05	-0.000234620739602327	0.0184918402750897	0.00354620165549679	0.0362735040438822	0.00374165001025767	0.0545191180010732	0.0404481733517839	5.12251128665098e-06	2.64486664147594e-05	0	0.611008161591123	0.633209720473524	0.882426567984432	0.56496372712764	0.52043619838429	5.05779305786619e-07	7.26245103038161e-19	12280	HTR1E	0.991333110759892	0.00180372192332437	0.0231003270505161	1.26416019827162	1	NBGMM (HL)
-11.8745832367393	0.00412107466071156	-0.0297594490044852	0.00517663420558761	-0.0987713655202564	0.0493257901459891	-1.24584923613166e-05	0.000106940383480102	0.0549323522346532	0.00810281816349724	0.0831548311722049	0.00867841605072938	0.129607148451218	0.0919674218544749	8.85159226847263e-06	5.68320347043193e-05	0	0.611034243258891	0.720433136256618	0.550844406608852	0.446010647909965	0.591723717399732	0.159283320205938	0.0598778503223465	8517	AC034139.1	0.991333110759892	0.00412107466071156	0.0497806019623964	0.564772133492277	1	NBGMM (HL)
-11.1712515648902	-0.0032286764953806	0.147876580175484	0.000909855401406479	-0.158248045717801	0.0434430058370036	-1.62019192826917e-05	0.000105524489616284	0.0402327769360091	0.00634881998378202	0.0641156375907169	0.0067726349318803	0.101311332317497	0.0704493079922406	6.68658595607431e-06	4.16535138813511e-05	0	0.611069440243555	0.0210880537436184	0.893131433258902	0.11828858265054	0.537461486342267	0.0153908894027003	0.011296600908377	32471	PNKP	0.991333110759892	-0.0032286764953806	0.071630124726204	0.121005348649959	1	NBGMM (HL)
-12.0649947215403	-0.0043772660102642	-0.0486112371565181	-0.0168571484222508	-0.00370726549817432	0.0648520422802084	-1.64758150862522e-05	0.000128726403987568	0.0599259001325111	0.00860855774895771	0.0880291254438267	0.0111353236102634	0.134176453327818	0.0981609249479365	9.9949312192936e-06	6.38129876701408e-05	0	0.611117855682713	0.580799240290736	0.130065282744575	0.977957432031482	0.508823548745782	0.0992671185925646	0.0436699951512482	18509	ENTPD7	0.991333110759892	-0.0043772660102642	1e-04	0.995163046131532	1	NBGMM (HL)
-9.70437084777781	-0.0015216350103335	0.00945453695911647	-0.00409744091176077	0.0187014329817512	0.00746932545262226	-1.41603461421976e-05	0.000100451080899473	0.019367292675012	0.00299302337226103	0.0305642778562038	0.00344134160790724	0.04606072853231	0.0338994420885776	3.22751494303337e-06	2.03104723367263e-05	0	0.611177086430766	0.757068300472042	0.233790155270576	0.684730202586829	0.825608153103654	1.14722351751093e-05	7.58404730628983e-07	3004	EPRS	0.991333110759892	-0.0015216350103335	0.0120324235122225	0.0866418219742413	1	NBGMM (HL)
-11.0161674647878	-0.00281993868034848	-0.00255114049451454	0.00448844793401655	-0.243553873828994	0.0619503033487687	-3.65037128429326e-05	0.000232403545769528	0.0371427581989265	0.00554800025709707	0.0564705187398361	0.00567070721085408	0.0911713686493509	0.0620959387468441	6.39113128874158e-06	3.93030701538476e-05	0	0.611256853683712	0.963966623927641	0.428643720264564	0.00755388347795521	0.318446840691557	1.11905791761611e-08	3.35699069945837e-09	19720	YPEL4	0.991333110759892	-0.00281993868034848	0.0402419787371333	0.227148821065601	1	NBGMM (HL)
-12.0206524795956	0.00414163250749406	-0.138997737213388	-0.0180727761134054	-0.281156332720362	-0.0233592597950645	-1.04957281871042e-05	8.14762988328112e-05	0.057858423045763	0.00815140455241157	0.0851166653507973	0.0109760791133307	0.136605377475038	0.0930389304752607	9.42472659058428e-06	6.07874672422075e-05	0	0.611391486649499	0.102463504649773	0.0996484562776994	0.0395743491291261	0.801760193103291	0.265434767082551	0.180132560741942	1133	CYB5RL	0.991333110759892	0.00414163250749406	1e-04	0.587448874640259	1	NBGMM (HL)
-9.17546517098708	-0.00131261531455078	0.0338827445845167	-0.00348494129982231	-0.0526487714155201	0.0159264355751514	5.6128369247434e-06	-1.98896843675204e-05	0.0156363824994288	0.00258370941175618	0.0262654236251751	0.00290271436129998	0.0399795436044351	0.0290861617871613	2.7674401693169e-06	1.69938995057165e-05	0	0.611428661349092	0.197046056474002	0.229914097230184	0.187874574546681	0.583993664059708	0.0425429818374137	0.241839458466415	20411	TMEM135	0.991333110759892	-0.00131261531455078	0.0120827166721422	0.136291934650281	1	NBGMM (HL)
-11.1036532725984	0.00266036702357987	0.0328146224799986	-0.00871754287647659	-0.0490519101103096	0.0180561455555993	-2.1074415778394e-05	0.000157296703693974	0.0370604462552542	0.00523706015767417	0.0538913509015786	0.00646944059039736	0.0832137351771608	0.0598074465402771	6.20427417560048e-06	3.94817138734452e-05	0	0.611461315800687	0.542588523541599	0.177820662290489	0.555546759308976	0.762724759289669	0.000681893291257531	6.77536314679656e-05	30522	IER3IP1	0.991333110759892	0.00266036702357987	1e-04	0.352833738960007	1	NBGMM (HL)
-14.3733626786614	0.0110487864963992	0.0710941199194294	-0.0374905412263921	0.31653595566645	0.423062479160562	-3.45279481372666e-05	0.000365993145770175	0.190377042887011	0.0217509360154116	0.229950247681704	0.0324241554770581	0.369094048887442	0.27384920105992	2.55010344372146e-05	0.00017316783103161	0	0.611475558226548	0.757190883989242	0.24757750788656	0.391112029138622	0.122376771317682	0.175742038774892	0.0345565459566766	31571	AC008761.1	0.991333110759892	0.0110487864963992	1e-04	1.10056165933647	1	NBGMM (HL)
-13.9840763440843	0.011231311212713	0.158621272302272	0.00661963461833436	-0.0407017738751387	0.318293677730004	-7.48519713089373e-06	7.57926892535529e-06	0.149781023343814	0.0221176937082543	0.229740758995886	0.0233233078105621	0.387738744765776	0.263279321692011	2.63062188739533e-05	0.000165057321957491	0	0.611595311157133	0.48992009447555	0.776547886578323	0.916397899088472	0.226678929687299	0.775995838635278	0.963374801848612	24893	AL118558.4	0.991333110759892	0.011231311212713	1e-04	0.001	1	NBGMM (HL)
-12.6477964257243	-0.00544711212849606	0.0914054533407201	-0.0085276069332726	-0.15555189568213	0.226905659818179	-7.4347132430283e-05	0.000466302807659348	0.0810900786570994	0.0107286082920218	0.109111735626002	0.0127759353799967	0.183649742681311	0.122526080499689	1.47348423735975e-05	8.82729060408246e-05	0	0.611650823554437	0.402186072310197	0.504469299857477	0.396993410800447	0.064040639538427	4.51938012317389e-07	1.27423522785654e-07	2595	AL355999.1	0.991333110759892	-0.00544711212849606	0.0167804966053873	0.951842030586378	1	NBGMM (HL)
