logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.6565547796908	-0.0170091427795696	0.519426425624362	0.0107786356802986	1.3624348876647	0.919586216630068	-2.77960048716479e-05	0.000252281781944467	0.212066571116988	0.0580519538750337	0.381306213647787	0.0174055919631028	0.839891364829695	0.629907550182094	8.95882459397548e-05	0.000403661808066124	0	0.769523201165632	0.1731255904169	0.535743244179064	0.104769932070545	0.14432446095961	0.756360227690947	0.531982192616286	17118	AL359644.1	0.975671241832929	-0.0170091427795696	0.0691766620373933	11.7399299061009	1	NBGMM (HL)
-13.8095413759407	-0.0299215089773071	-0.259694963485678	0.0412934494032183	-16.4637273537116	-1.4593461540775	6.72537293051771e-05	-0.000751693148154109	58.5533605281971	0.10215357622342	0.587897105563952	0.0520712601605731	929.771681636895	0.69789025392922	0.000205339464126376	0.000745488128384903	0.813552629079766	0.769593152679093	0.658680689455112	0.427767304175089	0.985872373086959	0.0365206618154407	0.7432711272427	0.313299217525734	10158	LUCAT1	0.975671241832929	-0.0299215089773071	1e-04	74.9631684292294	1	NBGMM (HL)
-9.81501993552552	0.00359144424144118	-0.0597796884393166	0.0132070680143099	0.238901381640487	0.0712993560201757	-1.78387877054726e-05	8.86944573628761e-05	0.0455700270254793	0.0122635476888613	0.0827676635901373	0.00438367854571004	0.178078683969318	0.118250506241208	1.84999908403038e-05	8.74568907886614e-05	0	0.769632800373444	0.470135266367601	0.00258864762144802	0.179742087408104	0.546540752190244	0.334915954452003	0.310510901408549	28156	METTL16	0.975671241832929	0.00359144424144118	0.00266619366728971	0.300522457806762	1	NBGMM (HL)
-12.716511815114	0.0166920466249463	0.251136191320468	-0.0485457201624451	-0.322479096940258	-0.124809384059194	-3.16174493513893e-05	8.56861134783226e-05	0.202429721074281	0.0570029252296222	0.357411789321253	0.0510897868506164	0.875190368666438	0.490834488916916	9.19283331315669e-05	0.000416649392702366	0	0.769653704974678	0.482272503564905	0.342008603206883	0.712524768238246	0.799279265201753	0.730894530653612	0.837060256984496	5274	DUSP19	0.975671241832929	0.0166920466249463	0.023886798443523	9.70437785703879	1	NBGMM (HL)
-9.90167256327293	0.00505076067240839	-0.0566989147166806	0.0146047811526348	-0.166194742386966	0.035712634657283	-2.6283177490785e-05	0.000176964552716041	0.0631661604201858	0.0172521575123515	0.125283687812496	0.006154152736068	0.253473702605393	0.159917188239745	2.65787115161985e-05	0.000120298702278733	0	0.769704761050279	0.650862566527801	0.0176366838822644	0.512037389955969	0.823286812051518	0.322721465745511	0.141279513531687	19465	KIAA1549L	0.975671241832929	0.00505076067240839	0.0399046008892292	1.76388876745639	1	NBGMM (HL)
-9.91811435852795	-0.00468705421510728	-0.0840502141607124	0.0113005773461744	-0.123264517418729	0.0641259769136619	-2.83146571546908e-05	0.000162277346813177	0.0622439098755115	0.0160124977792772	0.123241462216281	0.00601585401955116	0.235433945003364	0.150448690785641	2.18813499947293e-05	0.000103436828686743	0	0.769742107484308	0.49524132677644	0.0603174415661355	0.600582477865257	0.669939138455972	0.195662417393268	0.1166818173802	7830	BDH1	0.975671241832929	-0.00468705421510728	0.0643535983937697	0.429977708677459	1	NBGMM (HL)
-10.833647767609	0.006229427107074	0.166573036956162	-0.00169343020992321	-0.0549765930181754	0.0776665021337462	-1.55054063494236e-05	4.87114155405364e-05	0.0793050911279811	0.021283689705495	0.150424984996274	0.0103907846457396	0.333545249560315	0.202532647703178	3.0569310232097e-05	0.000144773051908167	0	0.769762563317808	0.26814283617415	0.87053871855243	0.869081732477256	0.701366523272034	0.611999526769234	0.736518414478592	7401	KCNAB1	0.975671241832929	0.006229427107074	0.0403905895624143	0.392190542736053	1	NBGMM (HL)
-8.68900028757293	-0.00222357340280909	0.0134230992452636	0.00240911410426229	-0.100749969297432	0.0543446919370634	-3.84819886985655e-06	-7.72988846779807e-07	0.0265961744892239	0.00759781649426657	0.0492306113397689	0.00335219896237628	0.119081333325983	0.0708032669476548	1.2233257986487e-05	5.53411641006177e-05	0	0.769782406602741	0.78511644740346	0.472346243459957	0.397519196656054	0.442757562140084	0.753089221255706	0.988855749194568	3681	ITSN2	0.975671241832929	-0.00222357340280909	1e-04	0.235025884747182	1	NBGMM (HL)
-11.8176849822767	0.0106258825423089	0.0153824408150511	0.0251885099405893	-0.280111233687033	-0.419371236345145	-5.85832911023498e-05	-6.36582191151255e-05	0.135270536124945	0.0363095985171203	0.274609564001661	0.0110338443911717	0.56008867152029	0.341093683304117	7.98245395410743e-05	0.00032543712380322	0	0.769792248769985	0.955329317816925	0.0224397488353259	0.616990977421534	0.218888184804578	0.463009217242897	0.844916723466093	667	EPB41	0.975671241832929	0.0106258825423089	0.140107638619816	6.08370657374963	1	NBGMM (HL)
-12.2852784730204	0.0126326713556778	0.164475584963909	0.0067841820157139	-0.472425542813012	-0.751261625937028	-2.68319086948696e-05	4.18263139695277e-05	0.157515087544238	0.0431675269991078	0.302863909624503	0.0165933904471508	0.613002093112856	0.363247519623241	7.35861256903395e-05	0.000324558016980947	0	0.769795100143382	0.587083240384711	0.682650879388305	0.440899444207809	0.0386230042503678	0.715385591788723	0.897459241779231	9306	LINC02427	0.975671241832929	0.0126326713556778	0.11407132990204	3.59176931173718	1	NBGMM (HL)
-12.3138003639294	0.0126803737091627	0.210138990501683	-0.00777187429447533	-0.625380251613512	-0.583628291994087	-3.6225751669339e-05	-3.29730077158712e-05	0.155417298028712	0.0433356389780931	0.297821345739197	0.023745363554661	0.676069219498989	0.358592410651475	7.98323855005223e-05	0.000340842018801057	0	0.769821461970196	0.480444759066898	0.743440457272562	0.354953425161796	0.103619620042629	0.649992483847267	0.922932987977189	24520	AC005520.5	0.975671241832929	0.0126803737091627	0.0823253282296383	3.07205044979204	1	NBGMM (HL)
-13.9313468773807	0.0247836099146711	-0.566921140313505	0.0182198242840305	0.396337311453865	0.301138535053694	9.74056012983513e-05	-0.000608481579495726	0.32145511660235	0.0847054549592356	0.616611318410804	0.0291856443369792	1.25223688682347	0.884674873949699	0.000124499139372717	0.000613375414065962	0	0.76983879956407	0.3578790170773	0.532447985470924	0.751620396911288	0.733559397332952	0.433991450938598	0.321187052525013	22339	TMPO-AS1	0.975671241832929	0.0247836099146711	1e-04	0.00100000016664138	1	NBGMM (HL)
-12.4117786704334	-0.0122886989515678	0.0728046613823013	0.0054371545243658	-0.153112277239827	0.0505258138035045	-0.000279272868045652	0.0009916420433667	0.157967433788591	0.042010998000053	0.264280083300299	0.0153568133601064	0.664585536943585	0.384174507253746	9.44775217263489e-05	0.000377291142103596	0	0.769895588296749	0.782945210367341	0.723297764331453	0.817790583643183	0.895365649285252	0.0031168582161837	0.00858076278529592	32113	EXOSC5	0.975671241832929	-0.0122886989515678	1e-04	0.00100000013881227	1	NBGMM (HL)
-12.1195039413374	-0.0113011273512457	0.100874807562699	-0.000797192502737854	-1.64468504024299	-0.136666420524981	-7.39847564469314e-05	0.000181515709410604	0.140308416880545	0.0386612869945589	0.239280059111481	0.0172191483056515	1.0436299059706	0.333284692301513	6.65490040025417e-05	0.0002887568127693	0	0.770048693145162	0.673334291148719	0.963073641785057	0.115042518765578	0.681762595454541	0.266252756115525	0.529603755773374	27161	ZNF768	0.975671241832929	-0.0113011273512457	1e-04	1.07301751900336	1	NBGMM (HL)
-8.37018916720411	0.00259200756184775	0.117106813218987	-0.00035428286463026	0.0553231981908473	0.078149616220643	1.00902284297533e-05	-2.859785493628e-05	0.0355532243731807	0.00886855763851819	0.0716344722327864	0.00373242858496861	0.124854799687314	0.0836541010213309	1.09114532327853e-05	5.24440622210885e-05	0	0.77008069262296	0.102094558036058	0.924378212349227	0.657693194047879	0.350201012879521	0.355102542172153	0.585545790526865	9726	RICTOR	0.975671241832929	0.00259200756184775	0.0366541868113421	0.101987425043062	1	NBGMM (HL)
-12.42073646795	-0.0122238088558782	0.454408422087653	-0.00497188600746005	-1.84658513667822	-0.97049450413178	-1.74426818925982e-06	-4.37957445945092e-05	0.163239357185521	0.0418452568744264	0.27728138056046	0.023282379368423	1.05123733695998	0.33855889404584	6.95563428545369e-05	0.000312831488489474	0	0.770195379452658	0.101255147880824	0.830900208445591	0.078988993579796	0.00414978386248695	0.979993502412436	0.888661666901138	3207	AL355472.2	0.975671241832929	-0.0122238088558782	1e-04	2.70639160204831	1	NBGMM (HL)
-10.8258560133998	-0.00614795760074335	0.096584201611571	0.00353881469246435	0.158821172183963	0.0563270417900115	1.06709053829586e-05	-7.39975190503327e-05	0.0757907106108774	0.0210524442710207	0.144047028840162	0.008694353872331	0.300493261833206	0.196581862190129	2.84349290545146e-05	0.000138286841647868	0	0.770263239831765	0.502536147810965	0.683990023108809	0.597128139701403	0.774470502303592	0.707456286887432	0.592579559488574	27587	E2F4	0.975671241832929	-0.00614795760074335	0.0286985376603479	0.17869344396443	1	NBGMM (HL)
-11.2771534575279	-0.00740895100069986	0.119291181993908	0.00532712268138034	0.508047300073998	0.14417421113648	-5.31965024273148e-05	0.000351529337713067	0.0988220231518228	0.0253712846351769	0.179668721969754	0.010545495420033	0.339597703364258	0.245551705510684	3.33725633026114e-05	0.000164476427970366	0	0.770270474628428	0.506721835633918	0.613449111915775	0.134646644883926	0.557106997286577	0.110931762992105	0.0325766292751456	1950	CERS2	0.975671241832929	-0.00740895100069986	0.0552581518923947	0.167926404240418	1	NBGMM (HL)
-12.3500109109458	0.0124709722695779	-0.313876866760334	-0.00663950560342145	0.275892607425413	0.362969481093589	-0.000176485284178495	0.0006886032949785	0.176721068034912	0.0427077197730707	0.329876556242175	0.0257796670736205	0.633081202444213	0.442388717176843	8.28083194001219e-05	0.000353500217649086	0	0.770280929198151	0.341351659080675	0.796755648964987	0.66298663543785	0.411944604599214	0.0330684986752698	0.0514200843224738	12015	TMEM151B	0.975671241832929	0.0124709722695779	0.268971570893827	1.05533763670516	1	NBGMM (HL)
-10.0294624559084	-0.00418960927257503	-0.0472221655051723	0.000796790897419294	0.0827171411606027	0.0629369313823753	-3.53245932262868e-06	-6.58792167913508e-06	0.050854518909503	0.0143489591807397	0.0936271091293019	0.00683545922288466	0.211252067643045	0.134499225087931	2.26447021462426e-05	0.000103849898571878	0	0.770301906584585	0.614005444169986	0.907202966734167	0.695385861137905	0.639830879261876	0.876036996811066	0.949418558082427	6210	CNOT10	0.975671241832929	-0.00418960927257503	0.00167483840315641	0.559749672734861	1	NBGMM (HL)
-9.32249837195796	0.0046433848037153	8.42668089616085e-05	-0.00272431636020068	0.251041240142177	0.0223813027364761	3.94722651434803e-05	-0.000162882405856078	0.0511736744589801	0.0159133443926223	0.104551041620013	0.00649175757401377	0.226843734568179	0.139046405350207	2.9706141931172e-05	0.000126034409434532	0	0.770445747962535	0.999356915268014	0.674735495858647	0.268436469524412	0.872122677166411	0.183927918322122	0.196230919011392	4988	AC007364.1	0.975671241832929	0.0046433848037153	1e-04	3.35737477124922	1	NBGMM (HL)
-10.1240630789472	0.00398670793763139	-0.0299418794805328	0.000199351025341205	-0.19651515981996	-0.383586325574692	5.12386567464775e-06	-2.1852019187733e-05	0.0512353528249639	0.0136635332405817	0.091821466553793	0.00714181738288356	0.202119110151961	0.123908939548222	2.17947944212468e-05	0.000101540692056343	0	0.770456952719809	0.74435776684701	0.977731375066921	0.330914244803625	0.00196341311443982	0.814134341279074	0.829607841754314	18722	FAM204A	0.975671241832929	0.00398670793763139	1e-04	0.368934302014028	1	NBGMM (HL)
-15.2995075581166	-0.0398608551707106	0.945205782523923	0.0291704288982764	-15.2983226923462	-1.27063085155289	3.09317339205302e-05	0.000339681014525902	59.0940138239491	0.136638596427193	0.845975633295639	0.0452512124141946	938.332192692757	1.15840181169888	0.00020232650362737	0.000913538354027438	0.795711518420509	0.770497113346776	0.263867486434845	0.519164985768198	0.986992075049818	0.272692693114154	0.878492681930589	0.710019386422049	20415	AP005436.1	0.975671241832929	-0.0398608551707106	1e-04	56.6116572655486	1	NBGMM (HL)
-11.9849744699942	-0.0102436989230646	0.0869752128029001	0.00976832092476782	0.461221215120693	0.191765703710246	-0.000137321869915716	0.000596601667347537	0.132909068483284	0.0351237023448862	0.221471465348374	0.0123408301027658	0.494922049475482	0.341066849841214	6.10006934906699e-05	0.000267764672285031	0	0.770557047528862	0.694529836192027	0.428626095440696	0.351384701710854	0.573943966924762	0.0243758737031765	0.0258750421977701	16922	NANS	0.975671241832929	-0.0102436989230646	1e-04	1.53618572857749	1	NBGMM (HL)
-12.4150269534459	0.0119424198337487	-0.00393240278245139	-0.055190675335076	0.462930163563131	-0.0871382689434903	6.12522113912213e-06	-0.000144571041429591	0.160901718765578	0.0409490734830538	0.278532718784417	0.0414494416979793	0.536919428683596	0.39240008429358	6.58823564053973e-05	0.000309763978579036	0	0.770561290321499	0.988735616951731	0.183018645109546	0.388579281258592	0.824263394226045	0.925925724831401	0.64070484480956	17801	MASTL	0.975671241832929	0.0119424198337487	1e-04	0.667355207102216	1	NBGMM (HL)
-9.67860866200059	-0.00394740828711948	-0.0582462433383335	0.00704813614165636	-0.109637521562393	0.134631802702547	-2.62794303955879e-05	0.000105158467780735	0.0514970205492063	0.0135369930295512	0.1023236396417	0.00498928036287896	0.204005862653723	0.126925158152734	1.83607675384927e-05	8.79950341250519e-05	0	0.770591282430477	0.56919636417221	0.157756935957231	0.590975192689988	0.28881806721612	0.152349499327379	0.232067485488685	23970	JPH4	0.975671241832929	-0.00394740828711948	0.0377549093467572	0.148623363022398	1	NBGMM (HL)
-18.5682136036608	-0.035700323451488	1.01357607548998	-0.145741908826771	0.0261712295273006	16.1246583365049	-2.15866718460798e-05	0.000176510764151469	288.068867215799	0.122438968955511	0.695549759878697	0.0953774849360061	2327.60398281495	1119.21954322659	0.000160700403484689	0.00074595532240715	0.948605906448352	0.770610461430695	0.145052862822525	0.126499231508505	0.999991028705858	0.988505230314183	0.893142681446531	0.812948674371035	10995	AC011407.1	0.975671241832929	-0.035700323451488	1e-04	19.2267924579357	1	NBGMM (HL)
-11.072732971244	-0.00810671885621155	0.128222632512907	-0.0344882404750327	-0.295059279146239	-0.529920229050643	3.33650909142778e-05	-0.000187666259041907	0.106165352122061	0.0278092610376849	0.210441828464379	0.0239570905776463	0.387128619715575	0.247600385762298	4.06893616288644e-05	0.000190620938011852	0	0.770660164815873	0.542324264206292	0.149985174001928	0.445956299524147	0.032336687735703	0.412218707799516	0.324869871783217	8121	LGI2	0.975671241832929	-0.00810671885621155	0.146054499133529	2.42227896162759	1	NBGMM (HL)
-12.8634768724651	-0.0148553227106314	-0.263173890966807	-0.0420672660577246	-0.462622035511701	-0.772276409846857	-1.44496868593908e-05	0.000134527717574325	0.215496812837308	0.0509691307645814	0.349618300823397	0.0498967005678937	0.761283623305368	0.472295854849702	7.96312611741709e-05	0.000380460344076856	0	0.770701634467613	0.451602366820699	0.399179716274603	0.543395196247998	0.102016789016256	0.856008516171681	0.723644702937696	3869	GALM	0.975671241832929	-0.0148553227106314	1e-04	6.69414445429832	-10	NBGMM (HL)
-11.0519908201087	0.00639646671518342	-0.18205248998405	-0.000991971862923129	0.173781092607888	-0.00943719696538935	-2.28866061601698e-05	6.45667234205096e-05	0.0814105429076416	0.0219505102995781	0.146018725925267	0.011680958205939	0.313157648624733	0.209859976729951	3.383065448287e-05	0.000159398479790956	0	0.770742348296076	0.212480027322646	0.932323297350214	0.578941408176457	0.964132004417312	0.498720086677504	0.685429833216587	6402	ELP6	0.975671241832929	0.00639646671518342	1e-04	0.766382284344587	1	NBGMM (HL)
-9.65178604511262	0.00360672074675443	-0.0219577299063916	-0.0035170680422802	0.106088990149699	-0.0389549726065155	-8.89663443982871e-06	6.39509201046705e-05	0.044988377396771	0.0123780864876114	0.0840098536429998	0.00665567436683194	0.17705610282396	0.115142435364561	1.91486414680639e-05	8.84937282353495e-05	0	0.770761085437381	0.793806506249657	0.597199873594865	0.549050920839936	0.735122159126506	0.642211363454159	0.469888501268406	3181	EGLN1	0.975671241832929	0.00360672074675443	0.00639820398499665	0.516833566928766	1	NBGMM (HL)
-12.82224674	0.015403926807429	0.205942189839249	0.0286440225675614	0.713050173869964	0.27547302648833	-2.32679796812949e-06	8.63638936060883e-05	0.201031220172878	0.0528691702067855	0.359413409128749	0.0135105182944217	0.716598649965358	0.532487524490087	7.07239940647076e-05	0.000349244979519365	0	0.770776504258018	0.566647884482243	0.0339952869507542	0.319712837848371	0.604924169812995	0.973754574506814	0.804685785768201	26056	AC046168.2	0.975671241832929	0.015403926807429	0.0617486403727656	3.33055715989988	1	NBGMM (HL)
