logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1555769703008	-0.0120685623670414	0.0692214699933607	-0.00703268528533617	-0.115070528235742	-0.107946209493474	-0.000158069583012711	0.000321714124274338	0.114331821021617	0.0196651797671314	0.19528864109527	0.0228589287850321	0.309105445220865	0.224390429452733	0.000127710971692597	0.000375694396585993	0	0.539412192117319	0.722996254486049	0.758344147225779	0.709692207947514	0.6304708486154	0.21582234286626	0.391821539600245	24525	COQ6	0.95717409459716	-0.0120685623670414	0.0021057042156677	0.001	1	NBGMM (HL)
-10.9555082334632	-0.0110797356320042	-0.166967205000369	-0.0185614172740226	-0.222160134591992	-0.338149969632092	-2.5202209566267e-05	-3.81418450546785e-05	0.105394878304224	0.0180556642732485	0.182065925813568	0.0221150244361119	0.27928878949457	0.204555754581264	8.18429577027644e-05	0.000271272661277858	0	0.539451128864844	0.35910594182099	0.40129394957816	0.426352061809313	0.0983116556121207	0.758132737576338	0.888183301277784	2512	MRPS14	0.95717409459716	-0.0110797356320042	0.00890856672143276	1.13715640933923	1	NBGMM (HL)
-12.4024882552103	-0.0235253739318612	-0.219334649073172	0.0355593473327396	-1.02620073629391	-0.515837013892409	-0.00019293259222075	0.000245160410297939	0.216762528438932	0.0383496877376154	0.372913568796004	0.0352455305741357	0.666121948097805	0.395504571359329	0.000288583057172242	0.000808357841102377	0	0.53958300544864	0.556421655650986	0.313020805220096	0.123423943093804	0.192148204776575	0.503781715813276	0.761674936571908	10782	PCYOX1L	0.957215527825916	-0.0235253739318612	1e-04	3.94857083009698	1	NBGMM (HL)
-9.64082507755552	0.00590908334051873	0.0937083939408778	-0.0104374103970525	0.0578173402593297	-0.213382815977349	1.75100840664899e-07	-0.000115251258372599	0.0554784717404666	0.00963291988460957	0.0980317792449349	0.0117623181561296	0.149925486569819	0.113179483636147	3.71799483269957e-05	0.000129811174719727	0	0.539594710655368	0.339123706535513	0.374885122833656	0.699762931133272	0.0593827470000361	0.996242336335059	0.374628045637024	21695	CERS5	0.957215527825916	0.00590908334051873	0.00739011593601366	0.506278817187676	1	NBGMM (HL)
-11.4678411790106	0.0124594309960957	0.171148787240109	-0.0183511918966547	-0.0782055330151727	-0.203693374885888	-0.000987875541807811	0.00249199794008582	0.141294739959053	0.0203144187723355	0.213726239072615	0.0263987656354241	0.324946516296506	0.240954745627617	0.000233982882249833	0.000600837039241357	0	0.539658534009585	0.423256067678809	0.486959167523481	0.809809329886392	0.397910169106931	2.42144968979135e-05	3.36061184447774e-05	22538	IQCD	0.957222105050086	0.0124594309960957	0.0150108583684833	1.21186835321186	1	NBGMM (HL)
-11.0842976133311	-0.0113632236466173	0.0960203813247742	-0.0131514380245795	0.24753372718514	-0.178866167235059	-5.00038595402681e-05	0.000225048255365586	0.112991855805653	0.0185513228623087	0.182022460245154	0.0218619211567168	0.26427281395617	0.213706145891017	6.17451682955919e-05	0.000226816092783264	0	0.540187802612337	0.597832939193224	0.547461557177534	0.348933568969178	0.402608025847423	0.418030720548711	0.321097116734909	4230	DCTN1	0.957990728322712	-0.0113632236466173	0.023118820383235	0.619122316801972	1	NBGMM (HL)
-10.1450188846091	0.00762445743605631	0.292688147353917	-0.0141180601775812	0.131458390145184	-0.257443118456354	-0.000202311199037142	0.000444581392376694	0.0730151603358544	0.0124493236234588	0.127909142326434	0.0152960771337718	0.187405172781129	0.144809724971475	9.08871913446351e-05	0.000258934262649429	0	0.540247019796641	0.0221229425989588	0.356014667078295	0.483012135266105	0.0754362666996458	0.0260169001869726	0.0859853370276988	8302	USP46	0.957990728322712	0.00762445743605631	0.0177744765112882	1.07013838393678	1	NBGMM (HL)
-10.1326937640811	-0.00799306635280394	-0.3627897491877	0.0211583288909784	-0.150717699382147	0.044462019170568	-0.000160385120745662	0.000347974481088357	0.0750904316374664	0.0130520099061111	0.133253172244379	0.0140468967185942	0.213362161432435	0.155785275767227	8.40869118221828e-05	0.000249658319869241	0	0.540272356989132	0.00647782802702669	0.131999524431646	0.479943300536689	0.775333274761474	0.0564722793440635	0.163377143271274	26750	ABAT	0.957990728322712	-0.00799306635280394	0.0240296986585778	2.01046136085951	1	NBGMM (HL)
-6.56697419307821	0.00459632260412464	-0.0557795959519681	0.00316245456965413	0.0296302252960556	0.0590926873900658	-0.000322488311387093	0.000748239000010204	0.0400729999707836	0.00750744163591476	0.079054227112688	0.00840503311066325	0.117205823184904	0.0889106030324347	4.02572866589632e-05	0.000108836226094915	0	0.540381928960059	0.480445317851729	0.706725664259909	0.800418856495464	0.506286936596818	1.14074298345092e-15	6.20300436930627e-12	971	RNF220	0.958078327004902	0.00459632260412464	0.275930820342319	0.751133693055206	1	NBGMM (HL)
-9.90349294773587	0.0070337982502295	0.0130129921199573	0.0174550372776483	-0.1497572132319	-0.198813284930869	-0.000280193804830446	0.000609876307750719	0.0689686576269323	0.0114912913709971	0.120262587106179	0.0129587790483466	0.183474304260071	0.134931743762156	9.40018023934029e-05	0.000257122144047124	0	0.540472817966468	0.913833218108618	0.177991121122245	0.414368658135235	0.140633516842602	0.00287564080398741	0.0176953346951396	22541	SLC8B1	0.95813278562459	0.0070337982502295	0.106786800930534	0.696204111324596	1	NBGMM (HL)
-10.5273809684167	0.00928287464127543	0.0993022037530017	0.0120782563249822	0.538133089688552	0.394215053704733	8.17686877462684e-05	-0.00026029509703868	0.0872048174553755	0.015169668006591	0.154375264547399	0.0163936978785723	0.251697900699606	0.197125445018845	7.35004021493626e-05	0.000236729122654819	0	0.5405797235056	0.520060571180055	0.461266995910116	0.0325157829741697	0.045519897993088	0.265926209811354	0.271528991955256	35502	TAB3	0.95821562255145	0.00928287464127543	0.0226567336747713	1.49109740083054	1	NBGMM (HL)
-11.3953786594149	0.0128983196600184	0.64977877250534	0.0114153141877628	0.137201619144643	-0.0645716413412509	-1.66827112575003e-05	0.000146442180450099	0.130790229658914	0.0210844873437931	0.212542609326868	0.0227120339356225	0.327537548458244	0.240848796690793	6.02583703384701e-05	0.000238083122084824	0	0.540706799336393	0.00223437924738099	0.615237914723601	0.675297830024843	0.788622093523799	0.781892974623742	0.538496303986917	13064	PSMG3-AS1	0.958334190319833	0.0128983196600184	1e-04	0.423210993695852	1	NBGMM (HL)
-10.8540784976788	0.0101129846891912	-0.0580169236656434	-0.00375459680070147	-0.361624679697184	-0.298187994216594	3.51471055618199e-06	-1.71526157833428e-06	0.100463830204393	0.0165405003841153	0.166843445933332	0.0198762141919631	0.274413749345287	0.187423360352204	4.97905549288491e-05	0.000196094085759254	0	0.540929890684154	0.728040928582809	0.850171984604472	0.187567873678186	0.111612664277138	0.943724144791785	0.993020884471024	17772	MSRB2	0.958549319766939	0.0101129846891912	0.00219127431748563	1.00087661216172	1	NBGMM (HL)
-11.3729730662621	0.01275833540098	0.251586360524385	0.00725057556681138	0.689913089779558	0.456494663018495	-1.90478038851394e-05	0.000100407934998668	0.12894734832211	0.0208696026492511	0.211395299969165	0.0235005949716894	0.346799568267071	0.280820229513787	7.09474620389969e-05	0.000261541321637276	0	0.540977289722951	0.233998140886489	0.757681115710879	0.0466602408324539	0.104039855665326	0.788331719642203	0.701046270337128	1134	MRPL37	0.958549319766939	0.01275833540098	0.0101086593495965	0.501744835950161	1	NBGMM (HL)
-10.9523127254227	0.0120124164334379	0.0133228056439136	-0.0328155035453957	0.739793375008608	0.284914132214383	5.8321127025372e-05	-9.08469019874962e-05	0.111885506119069	0.0196509856891203	0.199992956353558	0.0234816804127867	0.304919320364208	0.249751681573566	8.64254011897958e-05	0.000281104971411122	0	0.541008775780034	0.946887109871754	0.162265120129954	0.015258118478214	0.25395747068814	0.499793530282472	0.746560550160872	34246	ABCG1	0.958549319766939	0.0120124164334379	0.145719919030702	4.05873719013825	1	NBGMM (HL)
-10.9525211963464	0.0108922298225444	-0.0300733572839164	-0.0355059914607055	0.22179033002739	-0.171498321932617	-1.20391771045289e-05	-2.52486687559161e-05	0.106493804951534	0.0178231869703325	0.181733381218228	0.0237188776038599	0.276951836622239	0.215848548588223	8.09121078251985e-05	0.00026872636758144	0	0.54111554208949	0.868565682245086	0.134406075219798	0.42323217890891	0.426886480516241	0.881716761298961	0.925143475890699	31359	MAN2B1	0.958570608901348	0.0108922298225444	0.000902713766385608	1.66105006347575	-10	NBGMM (HL)
-13.3098459593156	0.0327938260936385	-0.181220431067829	0.0681739250599095	0.97362564358916	0.846304394333248	0.000383180519644004	-0.000982855579563184	0.351497180616834	0.0536770595198756	0.565815828149568	0.0500496141970905	0.998383645633224	0.83658515102791	0.000325380176078766	0.00101887111043398	9.28508219296648e-314	0.541234821015349	0.748754826880622	0.173157845156353	0.329460112187973	0.311720852134869	0.238940390140593	0.334719378170553	29935	CARD14	0.958570608901348	0.0327938260936385	1e-04	14.8383819895166	1	NBGMM (HL)
-10.956660493514	-0.0111378092106335	0.269203122893163	0.0197850093064427	-0.352770309667312	-0.326683720999848	-0.000172422821230852	0.000633021748598562	0.113036410884885	0.0182314625100371	0.184803780743489	0.0196417350975618	0.287666966573862	0.204343953045206	8.07754480775693e-05	0.000265587649043125	0	0.541258203749369	0.145200023483936	0.313793331426431	0.220080167199532	0.109888318449006	0.0327941531450497	0.0171500095136011	9918	NLN	0.958570608901348	-0.0111378092106335	0.051804749233141	3.21383129648896	1	NBGMM (HL)
-11.3227487231304	0.0125743669444041	0.260409534275174	-0.0229587886110677	0.231240018538759	-0.176268430785814	-8.50698038802813e-05	0.000288908750200257	0.12775212592282	0.0205831340994549	0.208976492650139	0.0259852226793184	0.313104172646058	0.243336940005811	8.18168843956379e-05	0.000281958488337953	0	0.5412615929556	0.212720787274785	0.376948633907111	0.460186247481496	0.468832429064916	0.298452097810927	0.305528388087494	11237	BPHL	0.958570608901348	0.0125743669444041	0.0114500193996836	1.28959762324659	1	NBGMM (HL)
-11.3226123756043	0.0126116062871307	0.347122786623696	-0.00861916627714673	0.833871426218516	0.111424248024954	6.72355434193969e-05	-0.000225038271860993	0.123988101283822	0.020647959644479	0.205839612358174	0.0245848119196667	0.308334313547814	0.264637488644026	4.93500826535289e-05	0.000217863456070813	0	0.541337363393085	0.0917235838844284	0.725896659715433	0.00684197747691517	0.67372234205307	0.173065351132278	0.301635429091021	5632	RETREG2	0.958598180305615	0.0126116062871307	1e-04	0.00100000272219285	1	NBGMM (HL)
-9.51047887122525	-0.00675719327805013	0.00160881002881125	0.00673574233213981	-0.211768181908941	0.0797339906922118	2.45843853928723e-05	-8.13550076204186e-05	0.0610189793918236	0.0110653721248006	0.11399356429463	0.012647398789662	0.183655740614854	0.132337935741029	5.97197035711938e-05	0.000181404639432126	0	0.541423906127342	0.988739697022048	0.594324859745922	0.248881079511798	0.546839430229901	0.680586533259143	0.653812167141297	13848	MTERF1	0.958601038784554	-0.00675719327805013	0.0727906994013616	2.21255452533673	1	NBGMM (HL)
-12.8226750330265	-0.0269468870543208	-0.0735886385901078	-0.075784216216043	0.0828462672378303	-0.381723244465945	-0.000395433447581178	0.00127251637226127	0.290854726666937	0.0441312661824908	0.440532545910053	0.0631997984711446	0.635145371438627	0.512890778737052	0.000311740838954584	0.00092624829899249	0	0.541459382203623	0.867334856750068	0.230480833931148	0.896220930997822	0.456720193752928	0.204630677754117	0.169491558105189	18736	RGS10	0.958601038784554	-0.0269468870543208	0.0019020180887551	19.1961441136802	1	NBGMM (HL)
-8.97176973906845	0.00443367608761719	0.0219045131847452	0.006587572854862	0.00173216020840886	-0.173860511978589	-1.88251285581454e-05	6.62737392860792e-06	0.0412079051279789	0.00726219408497986	0.0727188947988658	0.00811798470340743	0.113500902854023	0.0845870180622656	3.71888011564257e-05	0.000117879356562089	0	0.541520922888693	0.763245400927098	0.4170907365141	0.987823795175644	0.0398399804157008	0.612713283853773	0.955165220704699	29140	STAT5B	0.958603408021863	0.00443367608761719	1e-04	0.62311312608803	1	NBGMM (HL)
-11.360055502379	0.0128155613407714	0.0367810856463914	0.0221323874381708	-0.185816502342845	-0.283611703439024	-0.000278473648477143	0.00057535075196254	0.126779028029236	0.0210010913707263	0.215604091823741	0.0225225205391421	0.334262376363217	0.242358764351687	0.000169112104276733	0.000471442331979433	0	0.541707398369221	0.864541844560857	0.325765898009125	0.578279121456479	0.241914720165582	0.0996236808080039	0.222311243982955	17503	NOXA1	0.958679249706872	0.0128155613407714	0.00046072265595092	0.00100000025000004	1	NBGMM (HL)
-13.4528388812169	0.0305042243838211	1.38219495349034	-0.0275921791421299	-1.40356288358035	-1.15562851314216	-0.000463419861989449	0.001039190872876	0.384237876806138	0.0499879243340854	0.644575711060293	0.0678517649388712	1.06607549368228	0.519036976607749	0.000475782786673604	0.00125988227962904	1.49084458531068e-268	0.541708223053357	0.0320049741315039	0.684262265312357	0.18798284086045	0.0259816519897266	0.330048787754024	0.409467133122467	9138	C4orf46	0.958679249706872	0.0305042243838211	1e-04	0.00100000025000004	1	NBGMM (HL)
-6.64256007556127	-0.00410727125943676	0.107220793221995	0.0043538771839482	0.0432070510243045	0.200114718326605	0.000307894528357898	-0.000796978799521464	0.0347840280523088	0.00673127546767136	0.0693595424962246	0.00708017518981776	0.104145805962047	0.0782812443412365	3.65967838525556e-05	9.80055337997589e-05	0	0.541744387920771	0.122136115959073	0.538594881480836	0.678236506531407	0.0105774881046872	3.9911644741426e-17	4.22343090294463e-16	6706	FOXP1	0.958679249706872	-0.00410727125943676	0.210768411468675	0.629582080477692	1	NBGMM (HL)
-10.3587163518678	0.00813590438245115	-0.0593048537071484	-0.034362336577052	-0.00117490144061891	-0.152851356677985	-5.12892101829261e-05	7.27017058236086e-05	0.0800535710120849	0.0133416766988683	0.138974195913295	0.0180495263017647	0.212308849335864	0.159880934652702	5.6041650885318e-05	0.000188247030136151	0	0.541986856368701	0.669573926137846	0.0569387745127913	0.995584588498478	0.33905585607751	0.360087662792325	0.699345789054177	4828	BIN1	0.958974870931679	0.00813590438245115	0.0423574331822289	0.612211612493442	1	NBGMM (HL)
-11.0501026023138	0.0110554020892615	0.0188057934712795	0.0234875036840372	0.146470706081232	0.146752043377126	-0.000172690686680239	0.000788497998781752	0.118741825668845	0.0181312411717714	0.186370521882404	0.0199847141734122	0.296800769678865	0.222041903673867	7.27760810223754e-05	0.000252471405921108	0	0.542031893385989	0.919625550393776	0.239885338730042	0.621660467409768	0.508663306131472	0.0176488287597819	0.00178945973261804	15942	SQLE	0.958974870931679	0.0110554020892615	0.0644613037969345	2.968731557439	1	NBGMM (HL)
-10.9998654449599	0.0114209936863021	0.226300357437897	0.00701314456231607	-0.287703242287174	-0.568388530337341	-1.02380403129452e-06	-0.000335786794593548	0.10465430709433	0.0187399137132347	0.191974162516534	0.0215295455452876	0.292068660571089	0.208633969126211	0.000102547215532955	0.000314673256111404	0	0.542227857081209	0.238475304292595	0.744617197849121	0.324597816080712	0.00644313906780821	0.99203426582137	0.285928169818299	18168	SPOCK2	0.959059646126802	0.0114209936863021	1e-04	0.603735323229786	1	NBGMM (HL)
-12.0661081677746	0.0194691917014132	0.0978884187375547	0.0506367811940629	0.150618506586608	0.453172295221055	4.19614662469651e-05	-0.000502027784822347	0.178110127474207	0.0319515518527601	0.32950328793557	0.0256194796197845	0.5974883898171	0.430149381299145	0.000181037286318424	0.000551758092111704	0	0.542302560647331	0.766406401722737	0.0480987069324483	0.800974528435009	0.292101328245759	0.816706128602086	0.362891407730669	28068	MC1R	0.959059646126802	0.0194691917014132	0.00283310797757454	1.9629611064378	1	NBGMM (HL)
-11.351818595199	0.0131733344692649	0.190101907147862	0.0433733524402305	-0.191118047840323	-0.236619352591282	-6.33606023843114e-05	0.000119302376439112	0.128080313853771	0.0216209336619779	0.21531720342782	0.0192611810923273	0.341097554089634	0.242421842201854	0.000105506974473778	0.000335836799644906	0	0.542334815153784	0.377294448772142	0.0243315499218723	0.575272651545826	0.329032505403501	0.548149922576251	0.722410443689536	36218	ZNF449	0.959059646126802	0.0131733344692649	1e-04	1.11919291341279	1	NBGMM (HL)
-9.17526574105619	-0.00691342500151685	-0.0582376105082252	-0.00785684947597607	-0.359120413149149	-0.176746719902324	-0.000148126748274734	0.000490591346866147	0.0621036091497534	0.0113479422237467	0.115173145367067	0.0135328086221301	0.17418029651044	0.127435428530501	5.96556852523817e-05	0.000174106475824994	0	0.542376777514909	0.613100487358807	0.561524977267876	0.0392292539722257	0.165456645364123	0.0130270777353797	0.0048359005643815	6181	SLC4A7	0.959059646126802	-0.00691342500151685	0.289881512409212	1.32144194205202	1	NBGMM (HL)
