logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.981645957063	0.00521272921970641	0.283129070042071	0.0243768235198621	-0.0187925763303596	-0.0172301869133053	-1.68227123079019e-05	7.91929360064785e-05	0.0716816292127726	0.0105946078681459	0.110577123725373	0.00887913813419129	0.168836000731675	0.121314669617928	2.52262403800636e-05	0.000109931649838928	0	0.62270718964316	0.0104531607404492	0.00604364016590923	0.911373150820632	0.887057192286266	0.50485291151476	0.471288965960753	6343	ZKSCAN7	0.984017292371461	0.00521272921970641	0.0350897295868246	0.958472819713592	1	NBGMM (HL)
-13.8747442483091	0.0121973219844819	-0.278769020646402	-0.0922618281650825	0.293872928766058	-0.0243047748938566	-9.47182593075917e-06	0.000227457526011047	0.196167668677074	0.0247918835076486	0.27482232570824	0.0436188904879017	0.384626692980051	0.303140748461192	5.17128227624191e-05	0.000245515216278948	0	0.622727461702317	0.310410576072137	0.0344145631944661	0.444839144930163	0.936096852257062	0.854670880887433	0.354212267570529	21540	AC090630.1	0.984017292371461	0.0121973219844819	1e-04	20.8187952085102	1	NBGMM (HL)
-8.69236390744255	0.00111296169723083	0.0232166749103993	0.00207103304885366	-0.0517956308594145	-0.0304108257325955	-1.20360789347866e-05	2.12350273896862e-05	0.0143807584296073	0.00226287000396553	0.0237370074457954	0.00262924955459863	0.0359929136160161	0.0261913125528217	5.6760608887869e-06	2.40490097889131e-05	0	0.622835045461646	0.328035119824112	0.430878174846812	0.150136132398844	0.245599795146886	0.0339640229344733	0.377241848935511	24845	EVL	0.984017292371461	0.00111296169723083	0.000560344555085144	0.194629765639978	1	NBGMM (HL)
-11.0031154379725	-0.00320021136140338	-0.0532384395677252	0.00608170612739274	-0.0609318064366243	0.00691076471256252	-6.99896513859357e-05	0.000272991248297011	0.0445888236350575	0.00651092209016523	0.0683282203428405	0.00717673833950144	0.103984681368348	0.0752683450835823	1.69222663844126e-05	7.13484776663545e-05	0	0.623062735349391	0.435886991838273	0.396761485803323	0.557896304019748	0.926845009145351	3.53488820521322e-05	0.000130153584025493	26676	NAA60	0.984017292371461	-0.00320021136140338	0.0232978599550414	0.243448434581419	1	NBGMM (HL)
-11.6591016606564	-0.00509072759524249	0.0542654820788199	0.00697884919605009	-0.0249232316828377	0.129076280979994	3.33303989134931e-05	-0.00015430996513996	0.0629378181702549	0.010357564368975	0.105827374850466	0.0105653129293236	0.163907442105196	0.117901554476418	2.42655918820887e-05	0.00010360736983162	0	0.623073896086166	0.608109711419404	0.508905087747976	0.879142182044728	0.273612966681807	0.169576369540692	0.136389311761547	8890	LINC02615	0.984017292371461	-0.00509072759524249	0.0219766497848503	3.76684637430936	1	NBGMM (HL)
-12.9792808872653	-0.00889181437990531	-0.0264789955363842	0.0304844459858943	-0.25599818258764	-0.125008586561566	-5.070865114848e-06	-2.66665182946215e-05	0.115868223096432	0.0180973529933402	0.185286772872925	0.0138079906860865	0.286039823795902	0.199255049632787	4.16783676141982e-05	0.000181780996847344	0	0.623191426231892	0.886362697980396	0.0272624399886356	0.370801029177693	0.530410327417962	0.903163069175884	0.883372092440898	35988	Z69733.1	0.984017292371461	-0.00889181437990531	0.0129428543091102	2.91158799684095	1	NBGMM (HL)
-11.4336336186463	-0.00376558651738569	0.22457483012042	0.0103310104962655	0.0865436614920776	0.245974451230961	-0.000124154408776949	0.000549870284606961	0.0558614183605509	0.00766418268143676	0.0790398741903069	0.00773818650735275	0.125697075406624	0.0895700320563686	2.08646646989209e-05	8.70141259925405e-05	0	0.623198265028678	0.00449320999190193	0.181853866968648	0.491131834913374	0.00602956828336149	2.67385525394939e-09	2.62713281116816e-10	29909	LGALS3BP	0.984017292371461	-0.00376558651738569	0.041844692873659	0.001	1	NBGMM (HL)
-8.02703029406258	0.0010374147958644	-0.0061314929720093	0.00299505926111568	0.0190637447772218	-0.00484765673708934	-2.92307151988418e-05	0.000144985539618881	0.0124754736108858	0.00211174199075634	0.0217923476230811	0.00221744995427301	0.0327694637771928	0.0241245821970112	3.97813385788145e-06	1.70628953893119e-05	0	0.623242424591415	0.778434363543628	0.176798835024444	0.560732841866557	0.840743441907082	2.0142628165209e-13	1.94345626968603e-17	31395	NFIX	0.984017292371461	0.0010374147958644	0.0164600301289037	0.0484140202784363	1	NBGMM (HL)
-7.98476072719257	0.0010591618437458	0.0124380922456873	0.00259017335053122	-0.0534218440290204	-0.00919960196698176	-4.8633029707973e-06	5.38808719426697e-06	0.012334261821089	0.00215609580835163	0.0221715049881451	0.00224614279782849	0.0335175134855223	0.0245093640644802	4.20986593566617e-06	1.77413944463112e-05	0	0.623256271757483	0.574801289955025	0.248842649695285	0.110969935268248	0.707399816078714	0.248002131638809	0.761355354247295	3697	DTNB	0.984017292371461	0.0010591618437458	0.0166756315862901	0.0741583263562275	1	NBGMM (HL)
-8.28301300117363	-0.00155497020899981	0.011479462342418	0.00437273126340857	-0.0917860384747248	-0.0239072290752093	-6.17126462877196e-06	3.41560387809368e-05	0.0171157621441283	0.00316696774080442	0.0325887502903872	0.00317272804096118	0.0491620627319472	0.0359647053167296	7.20189051731188e-06	2.82780920747586e-05	0	0.623428893400475	0.724649055207644	0.168134009935627	0.0619002603211206	0.506215900139083	0.391502866140095	0.227100267676728	10036	IQGAP2	0.984017292371461	-0.00155497020899981	0.0382374987522078	0.486095957156516	-10	NBGMM (HL)
-10.1328095607977	0.00253339572939148	0.0244087915986514	0.00185822394368595	0.139601805976683	0.0903953226014929	-7.91456101560696e-05	0.000384584372221022	0.0327299995400597	0.00516097371693914	0.0534199723430849	0.00543494726289072	0.0803193334131423	0.0595985519992174	1.08261903573357e-05	4.61012607773181e-05	0	0.623514482254227	0.647726693386928	0.732424006855171	0.0821958872062729	0.129333125644334	2.66013772217715e-13	7.29419335989223e-17	21119	GPR162	0.984017292371461	0.00253339572939148	0.0761460423714992	0.141267692932547	1	NBGMM (HL)
-10.0702306323156	0.00302178847255618	-0.0103220172415415	-0.000760909934757226	-0.0228162389990401	-0.0106532748964892	-6.01790910729269e-05	0.000287826850950965	0.0357761360850109	0.006156529183859	0.0629916179234368	0.00637913455008206	0.0943985932660312	0.0694870655913557	1.03783203288529e-05	4.46227020051117e-05	0	0.623549073425394	0.869838723174135	0.905052687827696	0.809011816818771	0.878151399313764	6.68953049361975e-09	1.11677892298738e-10	21934	ATP5F1B	0.984017292371461	0.00302178847255618	0.152373521970469	0.137533960857825	1	NBGMM (HL)
-13.9426856110656	-0.0163361874903207	0.757496964406191	0.00181295517426364	-0.503944531999459	0.0575481064264032	-2.37075541095361e-05	0.000126440073696468	0.205881924272201	0.0332838454559687	0.334847972872659	0.0344697860663104	0.575762113766641	0.34357481112601	7.96537787412642e-05	0.000334643460588088	0	0.623557791156154	0.0236843337131548	0.958054213094702	0.381429633602262	0.866978191957985	0.765983658956179	0.705553034333212	18631	LINC02624	0.984017292371461	-0.0163361874903207	0.00169716487214774	43.9497860238508	1	NBGMM (HL)
-12.8208092408262	0.00692143443436546	0.358924387444627	-0.0069252346188162	0.0957264669575089	-0.208677758940951	-6.35466328265177e-05	0.000393334813616696	0.109044506962955	0.014102224758815	0.147640865133309	0.0182540440390952	0.212334914434837	0.160094112292507	3.20252141823463e-05	0.00014545107644494	0	0.623564773996739	0.0150545563981072	0.704405074113067	0.65211371557418	0.192414594077269	0.0472258840755042	0.00684605466977899	34270	U2AF1	0.984017292371461	0.00692143443436546	0.09328493571534	0.00100000203978369	1	NBGMM (HL)
-10.4106709503156	-0.00267444590765536	-0.0489499767514814	0.00600342324766905	-0.0792299831584458	-0.0191820305661343	-4.96402202119545e-05	0.000156573954445811	0.0346749173367259	0.00544971885246924	0.0569116390118086	0.00581976350818379	0.0861857078050651	0.0626317623391827	1.29616844871231e-05	5.44898279175199e-05	0	0.623603747601856	0.389731247808306	0.302279253072336	0.35794194217896	0.759401501365269	0.000128265102221097	0.00406011603564537	6403	CSPG5	0.984017292371461	-0.00267444590765536	0.0443395304831145	0.248063995870751	1	NBGMM (HL)
-11.5155764772737	-0.0038774369322431	-0.0448204299336332	-0.0109087428885739	0.0621446290372306	-0.0310221225824757	-0.00010222388222656	0.00052183353224353	0.0589403526884167	0.00790137986135555	0.0831631065986279	0.0103071664888899	0.122913828575079	0.0917565260563609	1.93060302360637e-05	8.39652829148545e-05	0	0.62361807041451	0.589924063391304	0.289889130310774	0.613140924494073	0.735294062905968	1.19068639610461e-07	5.1366323573735e-10	5593	AAMP	0.984017292371461	-0.0038774369322431	0.0644713220647085	0.179943469056947	1	NBGMM (HL)
-12.8672318235321	0.0084004110073359	-0.362586876042482	0.00510135976706911	0.285678295531584	0.279539086280881	-9.69703525739784e-07	-0.000109351782136624	0.111114888593027	0.0171189083499423	0.190416633273775	0.0206752287252013	0.279617557237713	0.219602170988391	4.90497670620465e-05	0.000201186172696687	0	0.62363192430265	0.0568872027490189	0.805111176194219	0.306934700329147	0.203041436609681	0.984227018375663	0.586761308799091	26805	LITAF	0.984017292371461	0.0084004110073359	0.00238045203421071	7.74743468993191	1	NBGMM (HL)
-8.82390177526758	-0.00139610000589029	0.0744664124764546	-0.00253187546569089	0.0426224001941621	0.0537907605921243	-2.47259270065913e-05	0.000155338591923217	0.0174750386498844	0.00284521560451557	0.0295614928503204	0.00327373398872261	0.0446541241713063	0.0328651548321979	6.42019822918865e-06	2.70918748142017e-05	0	0.623650404167544	0.0117677214967802	0.439291184153838	0.339830171131725	0.101690868434463	0.000117506097991326	9.82222307279557e-09	26191	PDE8A	0.984017292371461	-0.00139610000589029	0.0183329859139295	0.235293034648305	1	NBGMM (HL)
-12.5397578961509	-0.00650109004292292	0.103001988791218	-0.0465167069286598	-0.624111402635502	-0.0380886429715028	-0.000249395226213449	0.00109824287886301	0.0972775324074994	0.0132556151410763	0.135616265065023	0.0182966668811378	0.230470752388222	0.146408070969606	3.75479583079856e-05	0.000150028351801648	0	0.623822249118479	0.44754718465919	0.0110106823241967	0.00676930267770795	0.794744997738639	3.09360616490146e-11	2.47536011358341e-13	20171	LINC02753	0.984017292371461	-0.00650109004292292	0.295400550117319	1.16635314251932	1	NBGMM (HL)
-12.4833771834557	0.00724971925154079	0.119265519749793	-0.0145600735113658	0.230534742891037	0.0492519471035512	4.93238840341243e-05	-0.000258556261460031	0.0918937508159912	0.0147852680098997	0.156644945585298	0.0200876008863951	0.227941127140814	0.176464967802661	3.28023315251526e-05	0.00014515081582766	0	0.623897588398377	0.446433213259251	0.468557008118976	0.311835333377042	0.780165584372139	0.132666340208405	0.0748644520227587	5389	SATB2	0.984017292371461	0.00724971925154079	0.0403332916556756	5.68772100869749	1	NBGMM (HL)
-7.70328715649817	0.00105242342746288	0.0165056239731305	-0.00137377268883226	-0.022252987580932	0.0262873944899642	1.36577773562419e-05	-6.01690646382403e-05	0.0118419339835338	0.00214705196086826	0.0222636221202861	0.00230991339974342	0.0336209641161523	0.0247254213470443	5.12309192746889e-06	2.02796647711365e-05	0	0.624012629593428	0.45846797364248	0.552024575081341	0.508049200700153	0.287703612483981	0.00767768855096168	0.00300754757049673	6645	PTPRG	0.984017292371461	0.00105242342746288	0.0140104776109918	0.264232680709515	1	NBGMM (HL)
-11.3651303416328	0.0037200985165909	0.141243788700853	0.00865811564826637	0.227229673671499	-0.135202439331768	7.1758411396294e-06	-2.77477188084986e-05	0.0519018866813147	0.0075903503592162	0.0804096484082804	0.00844705127195935	0.112283657710146	0.0890944853217594	1.67354527646823e-05	7.56959425382552e-05	0	0.624056817118679	0.0789940734409327	0.305369438658474	0.0429998957084382	0.129136082232007	0.668082739039277	0.713941197116314	25407	PAK6	0.984017292371461	0.0037200985165909	0.0096971047743	0.124325484315338	1	NBGMM (HL)
-10.0852225745876	0.00278763116302554	-0.00541281269992201	0.00125213198825446	0.0521060566259191	-0.110506080741972	-9.00060943610797e-06	-7.91145659740059e-06	0.0328998925132339	0.00569167246042444	0.0585351102989943	0.00620565701975879	0.0864018000088927	0.064751605049627	1.10930373009606e-05	4.69309299497669e-05	0	0.624294082619929	0.926323661257811	0.840094447986864	0.546464254792497	0.0878935770040765	0.417150543131324	0.866129687750918	29957	BAIAP2	0.984017292371461	0.00278763116302554	0.104183401129521	0.265219182934457	1	NBGMM (HL)
-12.999433398251	-0.00882296646226715	0.184609623707956	-0.0302487018161844	-0.252240040861687	-0.182623740781039	3.45442617732755e-05	-0.000104257200495372	0.119909375971354	0.0180150500085455	0.184229586016311	0.0255123113203479	0.284625064214113	0.196416956374752	3.73526474245208e-05	0.000171164859445977	0	0.6243070555282	0.316313239726483	0.23576008481202	0.375499714364551	0.352487157446788	0.355062520758709	0.542455506628451	10918	ATP10B	0.984017292371461	-0.00882296646226715	0.00123311390485858	4.90958911297119	1	NBGMM (HL)
-11.0613324200414	0.00346189814094281	0.0788553846771142	-0.00422719214674212	-0.187147916974503	0.0556678065210128	-7.65835992817941e-05	0.000341713409305465	0.0479824128675941	0.00706930890260732	0.0740349969087645	0.00840638153034157	0.117411253853566	0.0814192233467285	1.69825665253353e-05	7.2145421880724e-05	0	0.624340438238135	0.286826343230344	0.615066124111517	0.110946759393796	0.494153115506442	6.49676911113423e-06	2.17491010861034e-06	5656	CHPF	0.984017292371461	0.00346189814094281	0.0747311735195854	0.247926577924717	1	NBGMM (HL)
-10.6943168727835	-0.00305630791288355	0.021706473169881	-0.00131547115347504	0.0208374124984421	0.0215276866988101	8.153170202559e-06	-0.000160793987352603	0.0375211349231145	0.00624265756848812	0.0650086419316113	0.00730396183925811	0.0979296613951891	0.0721003435122997	1.47427991495842e-05	6.23241861082326e-05	0	0.62442800029042	0.738454002585569	0.857071093270729	0.831499048920257	0.765260885840317	0.580244726077401	0.00988113918137265	13056	MICALL2	0.984017292371461	-0.00305630791288355	0.0328908530719558	0.170124854703877	1	NBGMM (HL)
-9.28401644056945	-0.0018949688369854	-0.0279245009520776	-0.00140798437956852	-0.0365606557535908	-0.0630628106379516	2.21001196267022e-05	-0.00019466830059733	0.0218560677856279	0.00387135809007372	0.0398837567499	0.0043187043429302	0.0595115106701975	0.0441277988492091	7.93801568269221e-06	3.3302846274972e-05	0	0.624498897684067	0.483835376330102	0.744409155042399	0.538986742201606	0.152976969875841	0.00536787722809995	5.05366762597367e-09	18884	KNDC1	0.984017292371461	-0.0018949688369854	0.043683714122058	0.191936482030292	1	NBGMM (HL)
-11.692490964374	0.00424517215771064	0.132271915291745	0.00914812130890408	-0.242613762634676	0.103727404201468	-2.43574711139661e-05	0.000168744744717562	0.0628333452551636	0.00867309882288872	0.0911134214831514	0.00948821837056336	0.150964144445726	0.100625652943178	1.952764598666e-05	8.85587576480016e-05	0	0.624513030203394	0.146577219622693	0.3349677922336	0.108033470526284	0.302623053187546	0.212275537352515	0.0567209264706654	6352	KIAA1143	0.984017292371461	0.00424517215771064	0.00477589632595362	0.894837605794318	1	NBGMM (HL)
-9.05196125880051	-0.00136259758139327	0.00607708818192984	-0.00262904753861892	0.0185712304818916	-0.0312589644322179	-5.94283737121587e-06	8.92935959152568e-05	0.0181618173337872	0.0027840038127898	0.0291645082737518	0.00329593019912595	0.0434416547037734	0.0321727761392595	5.64873656465829e-06	2.52446991410016e-05	0	0.624531556490976	0.834937948006567	0.425065029682584	0.669016474260259	0.331251204698694	0.292769782543839	0.000404511841743333	6870	CD47	0.984017292371461	-0.00136259758139327	0.0139706747047757	0.0902635335359907	1	NBGMM (HL)
-9.69075613450928	-0.00168537687392905	-0.0506179519359369	0.00979381987569598	0.0452473716294197	0.0200571632891063	7.18555886329468e-06	-4.37641193712004e-05	0.022777115552612	0.00344363297108536	0.0363108961394124	0.0036943585157388	0.0539246455683	0.0402517039554469	7.90781269412057e-06	3.49467506486832e-05	0	0.624545607581986	0.163312924917484	0.00802489887163298	0.401421504583931	0.618277173826598	0.363526567715325	0.210457405187412	11980	ZNF318	0.984017292371461	-0.00168537687392905	0.00267434049631001	0.12405811301977	1	NBGMM (HL)
-11.6112019524434	0.00409851332524922	-0.169354505774793	0.00241595202004816	0.0595531056891898	0.144555632179019	-3.90181072736114e-05	0.000171828562297898	0.0596228792091428	0.00837714057606754	0.0903379419248927	0.0100584150937806	0.13704105374116	0.10138369027763	2.08504558629797e-05	9.07955213562697e-05	0	0.624664943162013	0.0608371061487272	0.810181324170356	0.663878945360849	0.153918201999882	0.0612991973127045	0.0584272699152966	30871	TPGS1	0.984017292371461	0.00409851332524922	0.018128578665731	0.414469820834221	1	NBGMM (HL)
-9.81827560861064	-0.00210939134328611	-0.0275165739997185	0.00540270351891467	-0.0228368735778558	-0.0763651456625688	5.6523753495818e-06	-5.40579067027572e-05	0.0263861489432265	0.00431185253311963	0.044912566069098	0.00470997151193735	0.0668945039149828	0.0493195354114611	8.99900212218502e-06	3.91254199348711e-05	0	0.624694677940564	0.540094678470554	0.251349489227283	0.732812715356418	0.121531987804749	0.529930999922148	0.16707707179255	31663	ZNF626	0.984017292371461	-0.00210939134328611	0.0349570178250012	0.201237004552357	1	NBGMM (HL)
-11.7056082677936	-0.00435149536550392	-0.0091482828235992	0.0110325171523903	0.215102897594753	0.25887991824202	-3.22666192069975e-05	0.000166680730881026	0.0626403202022516	0.0088954412441789	0.0935031958429746	0.00936308258865923	0.142692032971149	0.107377304816501	2.08050993145457e-05	9.21118550328508e-05	0	0.6247124040427	0.922059937598379	0.238677158128538	0.131692133125787	0.0159115962292751	0.120925757802744	0.0703660654013575	33357	NFS1	0.984017292371461	-0.00435149536550392	0.0273218958062726	0.332412222563288	1	NBGMM (HL)
