gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MOG	0.411555095639427	-0.0122170572517196	0.983498819345413	-0.0122170572517196
ATG9B	0.411606157979645	-0.00506322983543417	0.983498819345413	-0.00506322983543417
SMOX	0.411664560455796	-0.00676414903758566	0.983498819345413	-0.00676414903758566
LINC00587	0.411800173992328	-0.0245247883134963	0.983498819345413	-0.0245247883134963
COMT	0.411858366437156	-0.00291765732282231	0.983498819345413	-0.00291765732282231
ATP5PF	0.411915869056094	0.00584504062785951	0.983498819345413	0.00584504062785951
CLEC16A	0.411975262813088	-0.00173760039788312	0.983498819345413	-0.00173760039788312
CISTR	0.411989581976088	-0.0184910853935505	0.983498819345413	-0.0184910853935505
FGD5-AS1	0.412014735032112	-0.00340658638718639	0.983498819345413	-0.00340658638718639
FBXO27	0.412020564677456	0.00298376758065819	0.983498819345413	0.00298376758065819
FAM172A	0.412029758310118	-0.00115134772032961	0.983498819345413	-0.00115134772032961
FXN	0.412045866036107	-0.00286748885539404	0.983498819345413	-0.00286748885539404
CTDSPL	0.412047912781797	0.00150986588809615	0.983498819345413	0.00150986588809615
RAB40A	0.412095582059587	-0.00553559456447363	0.983498819345413	-0.00553559456447363
MEGF6	0.4120979545126	-0.0101824566846528	0.983498819345413	-0.0101824566846528
NBPF9	0.412153832659599	-0.00509966586873097	0.983498819345413	-0.00509966586873097
LRP1	0.412183219207382	0.00183679791410169	0.983498819345413	0.00183679791410169
SWT1	0.412188509220255	-0.002531321526684	0.983498819345413	-0.002531321526684
ABCG1	0.412213525399428	0.00369409451494624	0.983498819345413	0.00369409451494624
AC104825.1	0.412255967993868	0.00486130548268055	0.983498819345413	0.00486130548268055
POP4	0.412358706920654	0.0064590866421601	0.983498819345413	0.0064590866421601
INTS7	0.412363947415657	-0.00272979823935548	0.983498819345413	-0.00272979823935548
CCDC102B	0.412484392489435	0.00397454263318232	0.983498819345413	0.00397454263318232
ZNF486	0.412543662778102	0.00896961734951124	0.983498819345413	0.00896961734951124
AL157392.2	0.412568235491981	-0.0100091526901019	0.983498819345413	-0.0100091526901019
CENPH	0.4125783139316	0.0114824432677744	0.983498819345413	0.0114824432677744
AC087284.1	0.41261230238199	0.0136345000051736	0.983498819345413	0.0136345000051736
PCYT1B	0.412642640500997	0.0026209723101073	0.983498819345413	0.0026209723101073
AC073111.4	0.412652907288314	-0.00446417139220529	0.983498819345413	-0.00446417139220529
DLST	0.41268512396915	-0.00330164381992288	0.983498819345413	-0.00330164381992288
TUBA1A	0.412761051570233	0.00631146864074959	0.983498819345413	0.00631146864074959
WDR12	0.412770217143465	-0.00324167147282853	0.983498819345413	-0.00324167147282853
HMGA1	0.412815080311948	-0.00554860102310474	0.983498819345413	-0.00554860102310474
VWA3A	0.412933850814902	-0.00874458583046308	0.983498819345413	-0.00874458583046308
TMEFF2	0.412956814627288	-0.00150662127967591	0.983498819345413	-0.00150662127967591
ZNF66	0.412960125834776	-0.00368512902361093	0.983498819345413	-0.00368512902361093
CEP95	0.412993784247622	0.00224847578080606	0.983498819345413	0.00224847578080606
POLR1D	0.413018541157316	-0.00282617079214657	0.983498819345413	-0.00282617079214657
VAMP1	0.413049097354148	-0.00408557574980784	0.983498819345413	-0.00408557574980784
VSTM4	0.413123884963297	-0.0107087541726867	0.983498819345413	-0.0107087541726867
MAFG-DT	0.413202362802957	-0.00757497467854189	0.983498819345413	-0.00757497467854189
GSEC	0.413207257195351	0.0097101193590968	0.983498819345413	0.0097101193590968
GTF2A2	0.413226864267103	0.00421085063641748	0.983498819345413	0.00421085063641748
PRSS53	0.413279427014776	-0.00615166220249857	0.983498819345413	-0.00615166220249857
LINC00997	0.413314635983666	0.00927597380784167	0.983498819345413	0.00927597380784167
KCNQ1	0.413370505425156	-0.01327435759583	0.983498819345413	-0.01327435759583
ATP5MGL	0.413432488655156	0.0161631125715548	0.983498819345413	0.0161631125715548
AC026741.1	0.413456290847556	0.00906380959898725	0.983498819345413	0.00906380959898725
SNW1	0.41370520667356	-0.00293638479913434	0.983825746721487	-0.00293638479913434
C16orf58	0.413843833397234	0.00339779547887317	0.983825746721487	0.00339779547887317
CDCA7	0.413856904618478	-0.00424235783334379	0.983825746721487	-0.00424235783334379
PDIA5	0.41393052899276	-0.00280552846984155	0.983825746721487	-0.00280552846984155
VPS45	0.413968503921433	-0.00158764052331842	0.983825746721487	-0.00158764052331842
ZNF142	0.413981619131447	-0.0042907579533837	0.983825746721487	-0.0042907579533837
ZNF75D	0.414143169562151	-0.00401148178221113	0.983825746721487	-0.00401148178221113
CMTM4	0.414175641546928	0.00232347533540832	0.983825746721487	0.00232347533540832
FKBP2	0.414223310244667	-0.0102309243900963	0.983825746721487	-0.0102309243900963
ZNF668	0.414236744708339	0.0055782827486858	0.983825746721487	0.0055782827486858
TOP2B	0.414285234259782	-0.0017851919719891	0.983825746721487	-0.0017851919719891
PDK2	0.414352735662131	-0.00390583041883957	0.983825746721487	-0.00390583041883957
RIN2	0.414446929421826	-0.00221856926112625	0.983825746721487	-0.00221856926112625
OXTR	0.414458171209359	0.00735316411408364	0.983825746721487	0.00735316411408364
POC1A	0.414495847727221	0.00894752600053175	0.983825746721487	0.00894752600053175
CCDC24	0.414534713404595	0.00350427502192133	0.983825746721487	0.00350427502192133
SPAG5	0.41468105172359	0.00496044119800582	0.983825746721487	0.00496044119800582
MYOCOS	0.41471015994041	0.00981841651659453	0.983825746721487	0.00981841651659453
DTWD2	0.414779490371018	-0.00336867389553339	0.983825746721487	-0.00336867389553339
ZFP28	0.414892970661897	-0.0048805658507585	0.983825746721487	-0.0048805658507585
AC100830.1	0.414901168697094	0.00901569505671192	0.983825746721487	0.00901569505671192
MPND	0.4149974165048	-0.00603359305094672	0.983825746721487	-0.00603359305094672
CCNE1	0.415043892649478	-0.00659947833113824	0.983825746721487	-0.00659947833113824
MED25	0.415158170226491	0.00317579144342194	0.983825746721487	0.00317579144342194
NPM1	0.415165839481497	0.00385856203178462	0.983825746721487	0.00385856203178462
FAM107B	0.415176590447762	0.00857760050385233	0.983825746721487	0.00857760050385233
HEXA-AS1	0.415202408779295	-0.0169732536007465	0.983825746721487	-0.0169732536007465
TIGD7	0.415262766833985	-0.00439121829228362	0.983825746721487	-0.00439121829228362
C11orf68	0.415298168231345	0.00474600128888835	0.983825746721487	0.00474600128888835
CUL9	0.415341903191547	0.00291178637100191	0.983825746721487	0.00291178637100191
TELO2	0.415354823669593	0.00461880614903541	0.983825746721487	0.00461880614903541
ZC3H12C	0.415490208136455	-0.00254216592561733	0.983825746721487	-0.00254216592561733
FMNL3	0.415741724219995	-0.00371627935452524	0.983825746721487	-0.00371627935452524
PITPNM1	0.415782444088811	-0.00595545892667752	0.983825746721487	-0.00595545892667752
AC016933.1	0.415791474350646	0.0123798811851746	0.983825746721487	0.0123798811851746
ASMTL-AS1	0.415815838652965	-0.00614531736641382	0.983825746721487	-0.00614531736641382
FZD4-DT	0.41583694698459	0.00838066837567018	0.983825746721487	0.00838066837567018
BCAR3	0.415929694007804	0.00518867013152315	0.983825746721487	0.00518867013152315
ADGRA1	0.415933101911364	-0.00363270157839654	0.983825746721487	-0.00363270157839654
GRPR	0.415941435401451	0.00680835317373949	0.983825746721487	0.00680835317373949
ZWILCH	0.415965938404439	-0.00662365437746451	0.983825746721487	-0.00662365437746451
U91328.1	0.415979591886319	0.0133111080131122	0.983825746721487	0.0133111080131122
HPS6	0.415989316778866	-0.0145375808231907	0.983825746721487	-0.0145375808231907
SMG5	0.416001264181548	-0.00293618486262836	0.983825746721487	-0.00293618486262836
LANCL3	0.416030990336359	0.00556839496470064	0.983825746721487	0.00556839496470064
KCTD5	0.416077224980111	0.00510714432149682	0.983825746721487	0.00510714432149682
OMD	0.416116789456414	0.0159204760546058	0.983825746721487	0.0159204760546058
PSMA6	0.416150651857705	0.00231488089311593	0.983825746721487	0.00231488089311593
PC	0.416190647316859	0.00342656922221319	0.983825746721487	0.00342656922221319
CSDE1	0.416193966117563	-0.00219053267120926	0.983825746721487	-0.00219053267120926
DNPH1	0.416263825183332	-0.00863178796266051	0.983867946628969	-0.00863178796266051
AC114971.1	0.416428085254913	-0.00543805782904824	0.984010949361191	-0.00543805782904824
TLK2	0.416457939084065	-0.00213868947793281	0.984010949361191	-0.00213868947793281
WDR75	0.416480371684906	-0.00277737437554627	0.984010949361191	-0.00277737437554627
ERH	0.416647714889266	-0.00488875652502388	0.984134327182407	-0.00488875652502388
LKAAEAR1	0.416690072532129	-0.0089089489789823	0.984134327182407	-0.0089089489789823
AC021683.3	0.416717072307334	0.00742675346103458	0.984134327182407	0.00742675346103458
AC027698.1	0.416740675285879	-0.00893569652057685	0.984134327182407	-0.00893569652057685
PBX1	0.416983730293009	0.00150962601208341	0.984152377572389	0.00150962601208341
DMAC2	0.417106922699647	-0.00451885001152559	0.984152377572389	-0.00451885001152559
CYP2D6	0.417208419252444	0.00737486354353222	0.984152377572389	0.00737486354353222
ADCY7	0.417234190782746	-0.0157403501155923	0.984152377572389	-0.0157403501155923
PRKAR2A	0.417237120504629	0.00174160800163226	0.984152377572389	0.00174160800163226
PPM1N	0.417344054188121	0.00631602083480552	0.984152377572389	0.00631602083480552
BACE1	0.417401576280389	-0.00216125934984062	0.984152377572389	-0.00216125934984062
AC009230.1	0.417411197164123	-0.0133340990060147	0.984152377572389	-0.0133340990060147
ECHS1	0.417432092962455	0.00333921041330846	0.984152377572389	0.00333921041330846
HELLPAR	0.417460056643725	-0.00726331097799354	0.984152377572389	-0.00726331097799354
FSBP	0.417463317244413	-0.0114496068714803	0.984152377572389	-0.0114496068714803
AC025171.1	0.417577802310177	-0.00493834156766638	0.984152377572389	-0.00493834156766638
DMD	0.417679055361716	0.00171978504247417	0.984152377572389	0.00171978504247417
ACCS	0.417721384428803	-0.00565224326957662	0.984152377572389	-0.00565224326957662
CUL2	0.417761219837611	0.00264528731218321	0.984152377572389	0.00264528731218321
AP002762.2	0.417838944466582	-0.00620565745002038	0.984152377572389	-0.00620565745002038
RIC8B	0.417845805363822	-0.00180074108801164	0.984152377572389	-0.00180074108801164
GLA	0.417858014088095	-0.00971506021955835	0.984152377572389	-0.00971506021955835
CLIC5	0.417867775793431	0.00651087359058499	0.984152377572389	0.00651087359058499
PART1	0.417947154335515	-0.0180408300792329	0.984152377572389	-0.0180408300792329
AP001831.1	0.418010020217266	-0.00660402000678466	0.984152377572389	-0.00660402000678466
CHMP6	0.418030428240012	0.00564734574954494	0.984152377572389	0.00564734574954494
C17orf113	0.418052438414621	0.0114760748380882	0.984152377572389	0.0114760748380882
OPTN	0.418058167655127	0.00221569726281422	0.984152377572389	0.00221569726281422
ZNF93	0.418094558701751	-0.00522316397444809	0.984152377572389	-0.00522316397444809
MT2A	0.418129930096983	0.0136839033086563	0.984152377572389	0.0136839033086563
NADSYN1	0.41819647803051	-0.00369393415121035	0.984152377572389	-0.00369393415121035
CBLN4	0.418211807310045	-0.00827014713315123	0.984152377572389	-0.00827014713315123
BEST4	0.418256957166826	-0.00868262962967903	0.984152377572389	-0.00868262962967903
SRSF2	0.418461404850655	-0.00335996491766089	0.984261236754807	-0.00335996491766089
NPLOC4	0.418615742472193	-0.00221531565351105	0.984261236754807	-0.00221531565351105
STIL	0.418637725421011	0.00761123992003451	0.984261236754807	0.00761123992003451
TBKBP1	0.418640357580321	0.00311093871995253	0.984261236754807	0.00311093871995253
TRPC7	0.418663004146423	-0.0119128480273274	0.984261236754807	-0.0119128480273274
AC108488.3	0.418713665829275	0.00940240313576299	0.984261236754807	0.00940240313576299
GOT1	0.418728479643861	0.00313474133615824	0.984261236754807	0.00313474133615824
KIAA1755	0.418865025012833	-0.0158200849293403	0.984261236754807	-0.0158200849293403
CCDC73	0.418970743089688	-0.0100917888946988	0.984261236754807	-0.0100917888946988
GTDC1	0.419016244543508	-0.0017739686482699	0.984261236754807	-0.0017739686482699
ANXA11	0.419042983154384	-0.00572015219878791	0.984261236754807	-0.00572015219878791
ABCB1	0.419168522404759	-0.00859208838776284	0.984261236754807	-0.00859208838776284
FAM163A	0.419195457693005	-0.0287782966452994	0.984261236754807	-0.0287782966452994
STMP1	0.419261332999299	-0.00310173747481444	0.984261236754807	-0.00310173747481444
KIF13A	0.419267549842706	0.00307705091388704	0.984261236754807	0.00307705091388704
NAA30	0.419305335389218	0.00352486035147162	0.984261236754807	0.00352486035147162
RIDA	0.419329936229036	0.0044283314681079	0.984261236754807	0.0044283314681079
OTUD3	0.419430603206223	-0.00328051022250357	0.984261236754807	-0.00328051022250357
ZNF219	0.419467455448655	-0.00676012130442106	0.984261236754807	-0.00676012130442106
ZNF83	0.419534098108137	0.00212713876989523	0.984261236754807	0.00212713876989523
AC016650.1	0.419648933937305	0.0182325472281466	0.984261236754807	0.0182325472281466
GPR108	0.419726116335554	-0.00562001537090682	0.984261236754807	-0.00562001537090682
C12orf60	0.419739104928821	-0.00808684607223879	0.984261236754807	-0.00808684607223879
TYW5	0.419752326463187	0.00301487855624061	0.984261236754807	0.00301487855624061
SNHG6	0.419781872045226	0.00620186837251863	0.984261236754807	0.00620186837251863
ZNF132	0.419793587789422	0.00748939299909686	0.984261236754807	0.00748939299909686
POLR3D	0.419832812049035	0.00574244589516915	0.984261236754807	0.00574244589516915
ZBTB9	0.419841086601592	0.0162031951428825	0.984261236754807	0.0162031951428825
AL139353.2	0.419859166847621	0.00877832429483919	0.984261236754807	0.00877832429483919
DDB1	0.419864054372095	0.00230468666648042	0.984261236754807	0.00230468666648042
SHOC2	0.419926213893309	0.00197363187839677	0.98428498506178	0.00197363187839677
AL354760.1	0.420074377160194	-0.0139565762962484	0.98433606988617	-0.0139565762962484
C12orf42	0.420085654446905	-0.0100716539840551	0.98433606988617	-0.0100716539840551
CCND1	0.420104103407387	0.0122334304817061	0.98433606988617	0.0122334304817061
PCDHAC2	0.420244034027017	-0.0139082553003085	0.984384695815363	-0.0139082553003085
RAB8B	0.420283589536852	-0.0021019666753655	0.984384695815363	-0.0021019666753655
RPUSD3	0.420286528117445	0.00399975068497828	0.984384695815363	0.00399975068497828
CDK20	0.420332993593218	0.00609222064227889	0.984384695815363	0.00609222064227889
AL589765.6	0.420521573287429	0.0121185409645495	0.984516290519788	0.0121185409645495
GNPAT	0.420523692947175	-0.0028763691043762	0.984516290519788	-0.0028763691043762
PPIF	0.420591114284612	-0.00616440424939468	0.984516290519788	-0.00616440424939468
PHTF2	0.420706222342499	-0.00195546230100833	0.984516290519788	-0.00195546230100833
MAGOH	0.420786386053038	0.00365433117329988	0.984516290519788	0.00365433117329988
SCAT2	0.420796204482406	0.0117172428116801	0.984516290519788	0.0117172428116801
CP	0.420797158203456	-0.0201964607268117	0.984516290519788	-0.0201964607268117
AL391684.1	0.420805514596839	-0.00395293525684058	0.984516290519788	-0.00395293525684058
ATP10B	0.420940398868939	-0.0101682347835634	0.984576002555793	-0.0101682347835634
MOV10	0.421023470097149	0.00574676223088354	0.984576002555793	0.00574676223088354
STMN3	0.421057536811096	0.00326133673077362	0.984576002555793	0.00326133673077362
MAEA	0.421069512255001	-0.00258884649231772	0.984576002555793	-0.00258884649231772
B3GALT4	0.421181923713472	-0.00706167555290835	0.984576002555793	-0.00706167555290835
ARL5B	0.42119032580659	0.0039140110712063	0.984576002555793	0.0039140110712063
PEX5L	0.421195347747332	-0.00191012899545974	0.984576002555793	-0.00191012899545974
BAIAP2L2	0.42149911173157	-0.00677464880415586	0.984855994272935	-0.00677464880415586
CASK	0.421507690514459	-0.00128317632078279	0.984855994272935	-0.00128317632078279
AC009065.8	0.421576657839437	0.0167313177949386	0.984855994272935	0.0167313177949386
AC242988.2	0.421589030684144	-0.0129948000123046	0.984855994272935	-0.0129948000123046
PPP1R9B	0.421597191587091	0.00427302257829156	0.984855994272935	0.00427302257829156
AC021134.1	0.421647509859064	0.0281771846746306	0.984855994272935	0.0281771846746306
DMPK	0.421760507369005	0.00337579228539631	0.984855994272935	0.00337579228539631
LINC00461	0.421808715444201	-0.00159573683257062	0.984855994272935	-0.00159573683257062
OLFM3	0.42193591297086	-0.00527774878341398	0.984855994272935	-0.00527774878341398
FO393401.1	0.421937125462774	-0.00933471823723924	0.984855994272935	-0.00933471823723924
ACSM1	0.421950226867349	-0.0157252916839638	0.984855994272935	-0.0157252916839638
YJU2	0.422088960217168	-0.00514666454357222	0.984855994272935	-0.00514666454357222
SLC11A2	0.422148543014357	-0.00278562007475343	0.984855994272935	-0.00278562007475343
