gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL713851.1	0.498649982429061	-0.00632030164386213	0.908746004297527	-0.00632030164386213
KCTD18	0.498688650644455	-0.00134175445315166	0.908746004297527	-0.00134175445315166
PAK1IP1	0.498711304660867	-0.00152013299195765	0.908746004297527	-0.00152013299195765
AC020612.4	0.498804905335774	-0.00458581538164414	0.908746004297527	-0.00458581538164414
MICA	0.498824151517603	-0.00385092109165675	0.908746004297527	-0.00385092109165675
GART	0.498872663770413	0.0015960601555477	0.908746004297527	0.0015960601555477
MIR646HG	0.498912673997462	-0.0042962835269622	0.908746004297527	-0.0042962835269622
C16orf87	0.498913111451408	0.00116011003681647	0.908746004297527	0.00116011003681647
TNNI3K	0.498921604418766	-0.00194471482132045	0.908746004297527	-0.00194471482132045
PNPO	0.498935245112944	0.00304611259636072	0.908746004297527	0.00304611259636072
LINC01266	0.499032188770812	-0.00364777769913436	0.908746004297527	-0.00364777769913436
AC105942.1	0.499044401340537	-0.00215297540693622	0.908746004297527	-0.00215297540693622
TRAPPC13	0.499096839989647	-0.0014705856774131	0.908746004297527	-0.0014705856774131
AC093843.1	0.499152052891647	0.00186139691560778	0.908746004297527	0.00186139691560778
PHRF1	0.499192220947883	-0.00130848183385477	0.908746004297527	-0.00130848183385477
NPLOC4	0.499249772071779	-0.0013968341838182	0.908746004297527	-0.0013968341838182
LINC02062	0.499292671396199	-0.00181541055570486	0.908746004297527	-0.00181541055570486
MXI1	0.499335746212434	-0.000994817124920463	0.908746004297527	-0.000994817124920463
NUDT4	0.499506594383506	0.0020261354181578	0.908746004297527	0.0020261354181578
LINC01358	0.499562685322061	0.0026555111509928	0.908746004297527	0.0026555111509928
CDC14B	0.499594545211094	0.00166471411193969	0.908746004297527	0.00166471411193969
MKLN1	0.499599255857694	-0.00106075586652757	0.908746004297527	-0.00106075586652757
IL17RA	0.499657841856458	0.00252989431419333	0.908746004297527	0.00252989431419333
AL359502.1	0.499668960911296	0.00452221284588622	0.908746004297527	0.00452221284588622
KCNA3	0.499715212898173	-0.00407675994978661	0.908746004297527	-0.00407675994978661
KCNAB1	0.499716006415226	0.0027656954282347	0.908746004297527	0.0027656954282347
RNF149	0.499738453399144	0.00116888364812016	0.908746004297527	0.00116888364812016
AC098484.2	0.499765710192652	0.00317688228119917	0.908746004297527	0.00317688228119917
AC127502.2	0.499793215903313	0.00257092038663449	0.908746004297527	0.00257092038663449
SLC27A2	0.499826949439842	-0.00184039669433604	0.908746004297527	-0.00184039669433604
AC012213.1	0.499856265121817	0.00175265571568547	0.908746004297527	0.00175265571568547
ST7	0.49985667708751	-0.00125969947075144	0.908746004297527	-0.00125969947075144
AC096537.1	0.499956229905989	-0.00333796923704729	0.908746004297527	-0.00333796923704729
HADH	0.499979944877861	-0.00108630505702096	0.908746004297527	-0.00108630505702096
AC087636.1	0.500007452469843	0.00532376924103149	0.908746004297527	0.00532376924103149
EEF2K	0.500020834729823	-0.00169242560919059	0.908746004297527	-0.00169242560919059
RPS6KC1	0.500033239738311	-0.00134162101793959	0.908746004297527	-0.00134162101793959
MYO1D	0.500281161415018	-0.00136671070238349	0.908746004297527	-0.00136671070238349
ZNF84	0.500300586094042	0.000977583616200505	0.908746004297527	0.000977583616200505
LY6G5B	0.500341245366053	0.00276115198429668	0.908746004297527	0.00276115198429668
KLHL22	0.500361853995777	0.00151266048410771	0.908746004297527	0.00151266048410771
CALB1	0.500400504454333	0.00396391244876083	0.908746004297527	0.00396391244876083
CARD18	0.500471186136377	0.00384285337152994	0.908746004297527	0.00384285337152994
KANSL1-AS1	0.500474807393786	-0.00538938403980027	0.908746004297527	-0.00538938403980027
COQ4	0.500478364885791	-0.00167564632631866	0.908746004297527	-0.00167564632631866
RNF227	0.500559556514996	-0.00263483979535095	0.908746004297527	-0.00263483979535095
TRMT13	0.500582194590899	-0.00142669397283454	0.908746004297527	-0.00142669397283454
CCNT2-AS1	0.500626022883786	-0.00185771912940325	0.908746004297527	-0.00185771912940325
AL158801.3	0.500639005659472	-0.00627181450704668	0.908746004297527	-0.00627181450704668
BRWD1-AS2	0.500715532229927	-0.00558812552193307	0.908746004297527	-0.00558812552193307
TTC28-AS1	0.500728389114559	-0.00125820737158914	0.908746004297527	-0.00125820737158914
GADD45G	0.500736674856703	0.00562181210159503	0.908746004297527	0.00562181210159503
CYB561	0.500768619762903	-0.00213565316809768	0.908746004297527	-0.00213565316809768
AQP4-AS1	0.500784680209348	-0.00159632212191492	0.908746004297527	-0.00159632212191492
TMEM41A	0.500819490289508	-0.00218216610992396	0.908746004297527	-0.00218216610992396
KIF2A	0.500849481554454	-0.000761721182094367	0.908746004297527	-0.000761721182094367
PATE2	0.500861169260892	0.00273826726172153	0.908746004297527	0.00273826726172153
AC020661.1	0.500944706471087	0.00465340616755935	0.908746004297527	0.00465340616755935
ATG101	0.500993942626851	0.00344060970114191	0.908746004297527	0.00344060970114191
OC90	0.501079249292856	-0.0060490826420637	0.908746004297527	-0.0060490826420637
TADA3	0.501131002623335	0.00200659650457635	0.908746004297527	0.00200659650457635
C12orf56	0.501144388482484	-0.00389186926472652	0.908746004297527	-0.00389186926472652
CCDC144NL-AS1	0.501153701108104	0.00256143267995356	0.908746004297527	0.00256143267995356
LINC00092	0.50116691019861	0.00454677589099776	0.908746004297527	0.00454677589099776
WDR53	0.50117614317674	0.00134832927088933	0.908746004297527	0.00134832927088933
FIP1L1	0.501180745485728	-0.000832600761187617	0.908746004297527	-0.000832600761187617
DNASE2B	0.501199568507776	0.00357763012141263	0.908746004297527	0.00357763012141263
LZTS1	0.501276552971999	0.00170802765174134	0.908808433091934	0.00170802765174134
HIPK3	0.50140667382422	0.000786149602454785	0.908812166016208	0.000786149602454785
LINC02362	0.501499880558486	0.00303932927505815	0.908812166016208	0.00303932927505815
STK10	0.501503700339255	-0.00211447099111265	0.908812166016208	-0.00211447099111265
COCH	0.501527674347287	0.00330156027950767	0.908812166016208	0.00330156027950767
ZNF165	0.501540139139873	0.00322318809607075	0.908812166016208	0.00322318809607075
AC027031.2	0.50156955883859	-0.00267604855337968	0.908812166016208	-0.00267604855337968
ZNF574	0.501590111674469	0.00238065906561657	0.908812166016208	0.00238065906561657
BTNL9	0.501647115976468	-0.00535195267760753	0.908812166016208	-0.00535195267760753
ZDHHC13	0.501699242159113	0.000959076879007315	0.908812166016208	0.000959076879007315
TMEM265	0.501704145588383	0.00185151734088434	0.908812166016208	0.00185151734088434
LINC00665	0.501783774437862	-0.00196764695539909	0.908817626321375	-0.00196764695539909
PARP4	0.501792267152767	-0.00496229147562793	0.908817626321375	-0.00496229147562793
AC024267.4	0.501837299185069	-0.00535381956422177	0.908822114703257	-0.00535381956422177
LRIG2	0.501925615579567	0.000893237503664809	0.908841868593503	0.000893237503664809
SLC66A1	0.50193331647986	0.00177327537307588	0.908841868593503	0.00177327537307588
PASK	0.502117671004004	0.00182570763000553	0.909042797827313	0.00182570763000553
AC092100.1	0.502129413586591	-0.00375746375248887	0.909042797827313	-0.00375746375248887
CAMK2N2	0.502191616455418	-0.0037970728637445	0.909078348248716	-0.0037970728637445
NDUFAF7	0.502244096194904	-0.00117639740864628	0.909096293112515	-0.00117639740864628
COG5	0.502288140932831	-0.000993129179316415	0.90909896829682	-0.000993129179316415
LINC00844	0.502348204090083	0.0142374428199836	0.909130632552488	0.0142374428199836
FGD3	0.502451870793601	0.00426797902344562	0.909241196791979	0.00426797902344562
FRYL	0.502606003682398	-0.00117661036571591	0.909265081396181	-0.00117661036571591
LRFN2	0.502627055287877	-0.00185436311001176	0.909265081396181	-0.00185436311001176
LINC02680	0.502697605319825	0.00337056596993661	0.909265081396181	0.00337056596993661
TCIM	0.50281088355128	-0.00721429237423252	0.909265081396181	-0.00721429237423252
AL008723.2	0.502882688116123	0.00300759162217939	0.909265081396181	0.00300759162217939
AC092849.3	0.502893436769296	-0.00483529605455334	0.909265081396181	-0.00483529605455334
PTDSS2	0.502936465483407	-0.00131110143239518	0.909265081396181	-0.00131110143239518
RPL19	0.502936940853535	0.004460400680357	0.909265081396181	0.004460400680357
AC018926.2	0.502950017352696	-0.00565813867910797	0.909265081396181	-0.00565813867910797
SLC5A3	0.502952136660452	0.00340988734553727	0.909265081396181	0.00340988734553727
CCDC65	0.502994354254393	-0.0049731726731089	0.909265081396181	-0.0049731726731089
FANCF	0.503099949424008	-0.00272741012990589	0.909265081396181	-0.00272741012990589
GABRA5	0.503148757718113	0.00161545210247145	0.909265081396181	0.00161545210247145
AC099521.1	0.503190257816628	-0.00247477167206793	0.909265081396181	-0.00247477167206793
TDO2	0.503242478397966	-0.0047140629451528	0.909265081396181	-0.0047140629451528
AC099782.2	0.503246877664976	-0.00496605312204002	0.909265081396181	-0.00496605312204002
RFT1	0.503335753163338	-0.00179260806476642	0.909265081396181	-0.00179260806476642
TCTA	0.503347050752376	-0.00194863515941437	0.909265081396181	-0.00194863515941437
NFIL3	0.503364265774673	-0.00241844281398185	0.909265081396181	-0.00241844281398185
AC068446.2	0.50338023106971	-0.00446470245136616	0.909265081396181	-0.00446470245136616
FAM3A	0.503415200139671	0.00212442466866629	0.909265081396181	0.00212442466866629
AL023581.1	0.503462792119456	-0.00920239300947324	0.909265081396181	-0.00920239300947324
AKTIP	0.503504544221936	0.00166989468003131	0.909265081396181	0.00166989468003131
ATF7IP2	0.503520742562564	0.00173045810417655	0.909265081396181	0.00173045810417655
CTBP1-AS	0.50353189762696	-0.00470686581506257	0.909265081396181	-0.00470686581506257
CUL9	0.503643110110836	0.00138030773663458	0.909265081396181	0.00138030773663458
NAALAD2	0.503653988801872	0.00125512101298457	0.909265081396181	0.00125512101298457
TRIB2	0.503657157508865	0.00477592114940998	0.909265081396181	0.00477592114940998
MADCAM1	0.503718920544558	0.00226079499609762	0.909299719894356	0.00226079499609762
TCAIM	0.50379587056027	0.00125596069155686	0.909361765344462	0.00125596069155686
DDA1	0.50384294683022	0.00299708273590764	0.909369882147639	0.00299708273590764
AL354733.2	0.504008423134004	0.00202801084650189	0.90940270923461	0.00202801084650189
AP002761.2	0.504054704079112	-0.00511889531983659	0.90940270923461	-0.00511889531983659
AC092338.2	0.504072269058535	-0.00554212990929362	0.90940270923461	-0.00554212990929362
AC092343.1	0.504096148859002	-0.00561963992320858	0.90940270923461	-0.00561963992320858
SCN1A-AS1	0.504111568843774	-0.0031473296678743	0.90940270923461	-0.0031473296678743
AL121839.2	0.504128523139248	-0.00510528533859516	0.90940270923461	-0.00510528533859516
TWIST2	0.504197040778559	0.00404029322679771	0.90940270923461	0.00404029322679771
PWWP3B	0.504201783024162	0.00364668538715156	0.90940270923461	0.00364668538715156
CCDC127	0.504304558500368	-0.00255553976597699	0.909511269708864	-0.00255553976597699
MID1	0.504440510818981	-0.0022775279868729	0.909679641101155	-0.0022775279868729
AC007098.1	0.5046518663167	-0.00510022765961743	0.909936662019772	-0.00510022765961743
OSER1	0.504718179740944	-0.00203120341663406	0.909936662019772	-0.00203120341663406
PLGLB2	0.504760561088933	-0.0019384717701935	0.909936662019772	-0.0019384717701935
AC096589.1	0.504782845845769	-0.00725267281210301	0.909936662019772	-0.00725267281210301
SLCO4A1	0.504796065534029	-0.00202608917402401	0.909936662019772	-0.00202608917402401
IMMP1L	0.50483917536396	0.00100454037223772	0.909937570111241	0.00100454037223772
MTFR1L	0.504986823941974	0.00174721017845863	0.910028534728766	0.00174721017845863
LINC02853	0.504992596618039	0.00351298017543073	0.910028534728766	0.00351298017543073
RELCH	0.505017474064959	-0.000678680179287248	0.910028534728766	-0.000678680179287248
WSCD2	0.505100273878089	-0.00184990712796557	0.910037286336134	-0.00184990712796557
AC092119.2	0.505107552194996	-0.0021271885896298	0.910037286336134	-0.0021271885896298
KCND2	0.505208858182491	-0.00150242692537546	0.910115455807017	-0.00150242692537546
NISCH	0.505236168190663	0.00140476644296785	0.910115455807017	0.00140476644296785
BICDL1	0.505420518388888	-0.00152823882396997	0.910280778861158	-0.00152823882396997
KIF15	0.505437932110821	0.00204542645454632	0.910280778861158	0.00204542645454632
PSD4	0.505455811046237	-0.00301893509154685	0.910280778861158	-0.00301893509154685
GRIPAP1	0.505508387482091	0.00088548129417411	0.9102987041699	0.00088548129417411
AL021368.1	0.505597600400239	0.00237392884698556	0.910382594363704	0.00237392884698556
C20orf187	0.505829717326541	0.00465096998632041	0.910473268551704	0.00465096998632041
AC231533.1	0.505839484284522	-0.0023674523102155	0.910473268551704	-0.0023674523102155
STX18	0.505864152100073	-0.00103762228473152	0.910473268551704	-0.00103762228473152
ZNF582-AS1	0.505882627543818	0.00210131105234224	0.910473268551704	0.00210131105234224
IQCN	0.505897142833507	0.00320558765919102	0.910473268551704	0.00320558765919102
PSG2	0.505903744809808	-0.00842010545492583	0.910473268551704	-0.00842010545492583
AC040896.1	0.506179943087033	0.00247366302103089	0.910501644237569	0.00247366302103089
CTSF	0.506226340268042	0.00237219001889309	0.910501644237569	0.00237219001889309
AC005291.2	0.506230101879986	0.00801751734131206	0.910501644237569	0.00801751734131206
ELP1	0.506245657290645	-0.000924800806152144	0.910501644237569	-0.000924800806152144
DNAL4	0.506264087218367	0.00355048897663621	0.910501644237569	0.00355048897663621
NKD2	0.506264311761745	-0.00329604420223056	0.910501644237569	-0.00329604420223056
AL078622.1	0.506362086845636	-0.00722358299626233	0.910501644237569	-0.00722358299626233
CBR3	0.506416223801141	-0.00354296267473406	0.910501644237569	-0.00354296267473406
AL450326.1	0.506450118604284	-0.00455232562639258	0.910501644237569	-0.00455232562639258
KCTD16	0.506473871420491	-0.000984215942751336	0.910501644237569	-0.000984215942751336
TEX41	0.506496257297436	0.00261607547163011	0.910501644237569	0.00261607547163011
GDA	0.506506993589502	0.00134813410023096	0.910501644237569	0.00134813410023096
TPP1	0.506531753497966	0.00195776861802982	0.910501644237569	0.00195776861802982
SKI	0.506543125463467	0.00173672153251529	0.910501644237569	0.00173672153251529
C2orf15	0.506704855682026	-0.00400282072764371	0.910501644237569	-0.00400282072764371
METTL14	0.506705414540329	0.00100868682222189	0.910501644237569	0.00100868682222189
AC024270.5	0.506760033085095	-0.00257027290463075	0.910501644237569	-0.00257027290463075
PRC1-AS1	0.506813981878301	0.00163883910206725	0.910501644237569	0.00163883910206725
ZNF217	0.50687747799462	0.00338241335674529	0.910501644237569	0.00338241335674529
CDS1	0.506943754687366	-0.00141591176696651	0.910501644237569	-0.00141591176696651
TCEA2	0.506947217046174	0.00268132032680866	0.910501644237569	0.00268132032680866
ADIPOR2	0.50695981938797	0.00123158205073554	0.910501644237569	0.00123158205073554
AC002553.1	0.507006922752049	0.00299340151898395	0.910501644237569	0.00299340151898395
VAMP4	0.507009504572994	-0.00149736664288961	0.910501644237569	-0.00149736664288961
RPS3A	0.507071385573997	0.00500670094598924	0.910501644237569	0.00500670094598924
SEMA5B	0.507160262522177	0.00179895014076367	0.910501644237569	0.00179895014076367
TEX101	0.507179924340227	0.00410573622489736	0.910501644237569	0.00410573622489736
TM9SF2	0.507190191507281	0.00110214849623103	0.910501644237569	0.00110214849623103
C3orf52	0.507203209440468	-0.00406460601131126	0.910501644237569	-0.00406460601131126
TSG101	0.507226423832127	0.000653961675296507	0.910501644237569	0.000653961675296507
AC005993.1	0.507241118281528	-0.00598484807203269	0.910501644237569	-0.00598484807203269
RXRA	0.507431853325194	-0.00160838445287348	0.910665825867711	-0.00160838445287348
PPP4R3B	0.507433687567151	-0.000838718549812524	0.910665825867711	-0.000838718549812524
PSMG1	0.50746050445529	-0.00257510412109925	0.910665825867711	-0.00257510412109925
FAR2	0.507624925503691	-0.00165180542076221	0.910884350023721	-0.00165180542076221
NPIPA3	0.507755223309165	0.00816058243872058	0.910939841476934	0.00816058243872058
SLU7	0.507779226621959	0.00216891660111069	0.910939841476934	0.00216891660111069
SCRN2	0.507783809185883	-0.00227179060028559	0.910939841476934	-0.00227179060028559
AL512625.1	0.507831337780011	0.00364474868335902	0.910948587348202	0.00364474868335902
VTI1B	0.507904699726883	0.00142962407869482	0.911003667764093	0.00142962407869482
