gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RASGRP2	0.522610837630972	-0.00497655020140546	0.999797695823481	-0.00497655020140546
ITGA1	0.522672708883477	0.00502823514541052	0.999797695823481	0.00502823514541052
UNG	0.522856217800338	0.00653769360518868	0.999797695823481	0.00653769360518868
PTGR2	0.522888062665312	-0.00527948599464986	0.999797695823481	-0.00527948599464986
WDYHV1	0.522967502595753	-0.00643358223203601	0.999797695823481	-0.00643358223203601
NAA60	0.523023999043796	-0.00510726465575399	0.999797695823481	-0.00510726465575399
AC104035.1	0.52304527981557	-0.0469947109997849	0.999797695823481	-0.0469947109997849
MRPL44	0.523172421067204	0.00633711160930746	0.999797695823481	0.00633711160930746
RLIM	0.523221900986121	-0.0038351913986039	0.999797695823481	-0.0038351913986039
AC084125.4	0.523264800774671	-0.00943333645671162	0.999797695823481	-0.00943333645671162
PHF13	0.523271572716753	0.00702202971259758	0.999797695823481	0.00702202971259758
LPCAT3	0.523273097570456	0.00510366581095542	0.999797695823481	0.00510366581095542
DYNC2LI1	0.523329560410326	-0.0025722287483859	0.999797695823481	-0.0025722287483859
BEND3	0.523444440398763	-0.00934635628337245	0.999797695823481	-0.00934635628337245
SWT1	0.523452227037146	-0.00320153431512067	0.999797695823481	-0.00320153431512067
SEMA4G	0.523484056076303	-0.00459391425531877	0.999797695823481	-0.00459391425531877
GRAMD1C	0.523537446861294	-0.0157064304423231	0.999797695823481	-0.0157064304423231
NRP2	0.523804387855944	0.00462798989187393	0.999797695823481	0.00462798989187393
AL391988.1	0.523839456068803	0.019884442859794	0.999797695823481	0.019884442859794
C1orf50	0.523856670255483	0.00591082816042204	0.999797695823481	0.00591082816042204
MATR3-1	0.523859337498875	0.00442152794413234	0.999797695823481	0.00442152794413234
LINC02320	0.523884820767096	-0.0106154659200507	0.999797695823481	-0.0106154659200507
CD40	0.523899020099215	0.0204995410687969	0.999797695823481	0.0204995410687969
SUPT3H	0.523947132087262	-0.00134444409563665	0.999797695823481	-0.00134444409563665
COMMD3	0.523995243773827	-0.00491025953948988	0.999797695823481	-0.00491025953948988
RANGAP1	0.52401859138225	0.00357582364216915	0.999797695823481	0.00357582364216915
LINC01609	0.524134536083649	0.0174249961257128	0.999797695823481	0.0174249961257128
AC124319.2	0.524165618589125	-0.0264121084002653	0.999797695823481	-0.0264121084002653
KLLN	0.524196925103165	-0.0217430267871215	0.999797695823481	-0.0217430267871215
CEP152	0.524197753346578	-0.00571318752079785	0.999797695823481	-0.00571318752079785
ANO8	0.524199511419136	-0.00398684661944938	0.999797695823481	-0.00398684661944938
AP002989.1	0.524258454106331	0.0174552990384494	0.999797695823481	0.0174552990384494
TSBP1-AS1	0.524336339518681	-0.00573434826856748	0.999797695823481	-0.00573434826856748
EGLN1	0.524375612637144	0.00251027518351327	0.999797695823481	0.00251027518351327
LIMK1	0.524379148606814	-0.00307328567247962	0.999797695823481	-0.00307328567247962
FBXL14	0.524401707126111	0.00428149496590616	0.999797695823481	0.00428149496590616
AL121672.3	0.524439635817462	-0.0250348737637855	0.999797695823481	-0.0250348737637855
RPP25	0.524558762815335	-0.00654657915793496	0.999797695823481	-0.00654657915793496
ABLIM1	0.524567912919569	-0.00115933054764241	0.999797695823481	-0.00115933054764241
TNFSF9	0.524717783472407	0.0147487288540014	0.999797695823481	0.0147487288540014
FRA10AC1	0.524721003598476	-0.00264690974515314	0.999797695823481	-0.00264690974515314
CPSF3	0.524799393323819	-0.00481305252190985	0.999797695823481	-0.00481305252190985
TRIB3	0.524858509669118	-0.00773821657626518	0.999797695823481	-0.00773821657626518
MRTO4	0.524980381839619	-0.00595248345996705	0.999797695823481	-0.00595248345996705
AC008014.1	0.525020999078555	0.00377444525442875	0.999797695823481	0.00377444525442875
SUCLG2	0.525126951434671	-0.00939987565346323	0.999797695823481	-0.00939987565346323
ROBO1	0.525135114395071	0.00160326972194061	0.999797695823481	0.00160326972194061
VMO1	0.525174048521294	0.0122627799589235	0.999797695823481	0.0122627799589235
ARID1B	0.525310153592136	-0.00122245850094908	0.999797695823481	-0.00122245850094908
CEP76	0.525316792185781	-0.00496077845592845	0.999797695823481	-0.00496077845592845
NDFIP2	0.52535557564336	-0.00315375174324756	0.999797695823481	-0.00315375174324756
DMKN	0.52536116130495	0.00499663049877301	0.999797695823481	0.00499663049877301
TAF13	0.525421987479159	0.00553395328898173	0.999797695823481	0.00553395328898173
CFLAR	0.525445092791738	0.00472052931976674	0.999797695823481	0.00472052931976674
MFN2	0.525484731511398	-0.00358883147922299	0.999797695823481	-0.00358883147922299
LAMP5	0.525487960016294	-0.020359840533193	0.999797695823481	-0.020359840533193
GTF2H4	0.525569825679023	-0.00829506866371616	0.999797695823481	-0.00829506866371616
ADA2	0.525615499071957	-0.0148845294491879	0.999797695823481	-0.0148845294491879
CCDC25	0.525836963620449	-0.00339843584747591	0.999797695823481	-0.00339843584747591
ARL9	0.52585404602326	0.0118103478147679	0.999797695823481	0.0118103478147679
THEM4	0.525946062919401	-0.00274710150638982	0.999797695823481	-0.00274710150638982
ERAP2	0.525999878529656	-0.0133430676895798	0.999797695823481	-0.0133430676895798
AC079921.1	0.526087976425144	0.00595853785908219	0.999797695823481	0.00595853785908219
AP000446.1	0.52609910145771	0.00576198654673906	0.999797695823481	0.00576198654673906
AL807742.1	0.526111279312361	-0.0101019874858891	0.999797695823481	-0.0101019874858891
RCOR1	0.526139420739381	0.0031353048909924	0.999797695823481	0.0031353048909924
TIFA	0.526141555609912	0.0149165048789702	0.999797695823481	0.0149165048789702
ELP4	0.526174092913694	-0.00236913291738189	0.999797695823481	-0.00236913291738189
SLCO1A2	0.526201191294891	-0.0247051126271241	0.999797695823481	-0.0247051126271241
NMNAT1	0.526246959010135	-0.00497969906917385	0.999797695823481	-0.00497969906917385
MGARP	0.526286935791683	0.0114646105213957	0.999797695823481	0.0114646105213957
C9orf139	0.526294367091172	-0.0250978398167301	0.999797695823481	-0.0250978398167301
MTHFR	0.526397370015565	0.00337063969753658	0.999797695823481	0.00337063969753658
DNAJA2	0.52656574651337	-0.00466390042877021	0.999797695823481	-0.00466390042877021
SAMD10	0.52660630182078	0.0065269551009931	0.999797695823481	0.0065269551009931
ZNF555	0.526622153615764	0.00502662022536093	0.999797695823481	0.00502662022536093
LINC01238-1	0.526642948626527	0.013953347235683	0.999797695823481	0.013953347235683
PDE4C	0.526653325236518	0.00989448025624458	0.999797695823481	0.00989448025624458
PEPD	0.526677517056365	0.00355232533464898	0.999797695823481	0.00355232533464898
FBXL6	0.526714050917717	-0.00687106627795621	0.999797695823481	-0.00687106627795621
CRELD2	0.526820561089749	-0.00579858764220792	0.999797695823481	-0.00579858764220792
C12orf73	0.5268206557519	0.00416130597156481	0.999797695823481	0.00416130597156481
MIMT1	0.526823000908503	-0.00623254337721348	0.999797695823481	-0.00623254337721348
ZFAND2B	0.5268346469548	-0.00495484712507879	0.999797695823481	-0.00495484712507879
FITM2	0.526867018936457	-0.00577981298612262	0.999797695823481	-0.00577981298612262
AC025048.4	0.526916656601343	0.0140251153239161	0.999797695823481	0.0140251153239161
NUDT7	0.527022279137175	0.00684986669211869	0.999797695823481	0.00684986669211869
CHCHD7	0.527099919253039	-0.00671061713845991	0.999797695823481	-0.00671061713845991
NOB1	0.5271084151668	-0.00635331420801243	0.999797695823481	-0.00635331420801243
SEZ6L	0.52711155990985	0.0043633733973618	0.999797695823481	0.0043633733973618
TALDO1	0.527240070452846	-0.00461596653050678	0.999797695823481	-0.00461596653050678
BICDL1	0.527315821409647	0.00233247774324797	0.999797695823481	0.00233247774324797
SMG1	0.527376507978981	0.00187623792247122	0.999797695823481	0.00187623792247122
AC018653.3	0.527524432760651	-0.0246342563178405	0.999797695823481	-0.0246342563178405
AC084361.1	0.527532291484372	0.00823704837438105	0.999797695823481	0.00823704837438105
AC091563.1	0.527555417485635	-0.0061928316942511	0.999797695823481	-0.0061928316942511
SLC35A4	0.527777110887005	-0.00841378446787768	0.999797695823481	-0.00841378446787768
CBFB	0.527813329170835	-0.00483261576597253	0.999797695823481	-0.00483261576597253
CUL2	0.527815574900171	-0.00321350772118291	0.999797695823481	-0.00321350772118291
TLE3	0.527832545637331	-0.00881778437524018	0.999797695823481	-0.00881778437524018
TMEM158	0.527851255808213	-0.0140420109923336	0.999797695823481	-0.0140420109923336
CC2D2B	0.527921058005403	-0.00858910599358966	0.999797695823481	-0.00858910599358966
CSTF2T	0.527965642791064	0.00732313454857576	0.999797695823481	0.00732313454857576
ARL8B	0.527985736839275	-0.00272179716427893	0.999797695823481	-0.00272179716427893
ABCC10	0.528000233495565	-0.00375012454980544	0.999797695823481	-0.00375012454980544
GOLGA8T	0.528011414104012	-0.0187299206265601	0.999797695823481	-0.0187299206265601
CTBP1-DT	0.528063198823692	0.00523295240578248	0.999797695823481	0.00523295240578248
AC010680.3	0.528103563721626	-0.0202903560549955	0.999797695823481	-0.0202903560549955
IKBKB	0.528111653937277	-0.00364898180922459	0.999797695823481	-0.00364898180922459
SEC16A	0.528193596493768	-0.00367307841861371	0.999797695823481	-0.00367307841861371
SEH1L	0.528225721017348	-0.0053241812520533	0.999797695823481	-0.0053241812520533
NPC2	0.528293274336091	0.0076891401112678	0.999797695823481	0.0076891401112678
FAM20A	0.528421763731744	0.0151273917554843	0.999797695823481	0.0151273917554843
CYFIP2	0.528491907691519	0.0017476898832614	0.999797695823481	0.0017476898832614
PEX5	0.528509205152963	0.00416562372662368	0.999797695823481	0.00416562372662368
GSTCD	0.528529696577147	-0.00377954934154096	0.999797695823481	-0.00377954934154096
AC026471.1	0.528608422039842	0.0109011864713366	0.999797695823481	0.0109011864713366
MARK1	0.528623401793117	-0.00153098010054882	0.999797695823481	-0.00153098010054882
IDI1	0.52865535878211	-0.00446897146947657	0.999797695823481	-0.00446897146947657
BTRC	0.528668770484662	-0.00162304633634717	0.999797695823481	-0.00162304633634717
SNRK-AS1	0.528686405317447	0.00865743350429118	0.999797695823481	0.00865743350429118
RPL26L1	0.528697787771869	-0.00666676898991026	0.999797695823481	-0.00666676898991026
BRD8	0.528709646067608	0.00311137653503242	0.999797695823481	0.00311137653503242
AC104118.1	0.528909702631089	0.0239083292471834	0.999797695823481	0.0239083292471834
MRPS36	0.528959411031423	-0.0040209934461502	0.999797695823481	-0.0040209934461502
LINC01011	0.528970583704525	-0.00726253586018884	0.999797695823481	-0.00726253586018884
LRRC49	0.528980769714494	-0.00187244457295937	0.999797695823481	-0.00187244457295937
RELN	0.528980900121972	0.0177962702005942	0.999797695823481	0.0177962702005942
STAG2	0.529024249512725	-0.00234159411148741	0.999797695823481	-0.00234159411148741
GEMIN7-AS1	0.529299869453947	0.00735054304189978	0.999797695823481	0.00735054304189978
CITED4	0.529355259346215	-0.0127054319577909	0.999797695823481	-0.0127054319577909
WAPL	0.529364073507485	0.00255228576839059	0.999797695823481	0.00255228576839059
TFDP1	0.529476518592678	0.00348615702949981	0.999797695823481	0.00348615702949981
SMIM18	0.529485959024697	-0.0103357691618794	0.999797695823481	-0.0103357691618794
KLHDC4	0.529604344864911	-0.00467557069230511	0.999797695823481	-0.00467557069230511
GSTM3	0.529649707018516	0.0050484209594193	0.999797695823481	0.0050484209594193
MRPL35	0.529763256370628	0.0045903091457307	0.999797695823481	0.0045903091457307
ARID5A	0.529809036034474	0.00725044187487705	0.999797695823481	0.00725044187487705
AL845472.1	0.529860881165516	0.0138762246289326	0.999797695823481	0.0138762246289326
GRHPR	0.529985520578292	0.00515416737772729	0.999797695823481	0.00515416737772729
GSG1L2	0.530032384269945	0.0127727743411251	0.999797695823481	0.0127727743411251
STAMBPL1	0.530043497246668	0.00292690276632524	0.999797695823481	0.00292690276632524
TMEM121B	0.530121840105674	0.0137169762844422	0.999797695823481	0.0137169762844422
SPSB2	0.530178804453621	-0.0157432442563714	0.999797695823481	-0.0157432442563714
LARP4B	0.530197130276408	-0.00197785205251061	0.999797695823481	-0.00197785205251061
MRPS9	0.530223120677061	-0.00287697496671549	0.999797695823481	-0.00287697496671549
COMMD6	0.530261327961073	0.0049863856085537	0.999797695823481	0.0049863856085537
VMA21	0.530316412035795	0.00402513579877761	0.999797695823481	0.00402513579877761
AL110292.1	0.530390047143304	-0.0151798682104601	0.999797695823481	-0.0151798682104601
FUT11	0.530473632947113	0.00508488056028308	0.999797695823481	0.00508488056028308
LINC02802	0.530562755608085	-0.00431656785362694	0.999797695823481	-0.00431656785362694
B9D2	0.530608311344354	0.0152654182849116	0.999797695823481	0.0152654182849116
TYW5	0.530657720393917	-0.00413115918540797	0.999797695823481	-0.00413115918540797
DTNB	0.530663401878924	0.00139259411425011	0.999797695823481	0.00139259411425011
LRP3	0.53069794210187	-0.00401448493907267	0.999797695823481	-0.00401448493907267
ITM2B	0.530731898566355	0.00285649835142434	0.999797695823481	0.00285649835142434
AP000688.1	0.530759701060677	-0.00725128687166184	0.999797695823481	-0.00725128687166184
INCA1	0.530770815576425	0.017342870362321	0.999797695823481	0.017342870362321
BLOC1S1	0.530923977724302	-0.00769063214127204	0.999797695823481	-0.00769063214127204
RWDD3	0.530942796719144	-0.00378214655606365	0.999797695823481	-0.00378214655606365
ZNF438	0.530953217294839	0.00252035892366005	0.999797695823481	0.00252035892366005
ZNF781	0.531038304711761	0.00655426682759066	0.999797695823481	0.00655426682759066
TCEA2	0.531045790866438	-0.00379480690107269	0.999797695823481	-0.00379480690107269
USP24	0.53123681101797	-0.00187470287976315	0.999797695823481	-0.00187470287976315
UBAP2L	0.531257668132426	-0.00302032276025221	0.999797695823481	-0.00302032276025221
WDR77	0.531316798770215	0.00957539541285717	0.999797695823481	0.00957539541285717
AL591043.2	0.531326332268891	-0.00703683512855559	0.999797695823481	-0.00703683512855559
MSMO1	0.531385199148094	-0.00601629358453301	0.999797695823481	-0.00601629358453301
BAALC	0.531487805870161	0.00397082647802598	0.999797695823481	0.00397082647802598
SERTAD4-AS1	0.531510427907856	-0.0128219935918128	0.999797695823481	-0.0128219935918128
ZNF568	0.531568734184169	0.00333957263225725	0.999797695823481	0.00333957263225725
FRMD6-AS1	0.531639262407179	0.00987655545165033	0.999797695823481	0.00987655545165033
RECQL	0.531657781784378	0.00619823366647313	0.999797695823481	0.00619823366647313
ZNF235	0.531669082684757	-0.00329448146555428	0.999797695823481	-0.00329448146555428
AC018362.1	0.531669964751555	-0.00520329885816077	0.999797695823481	-0.00520329885816077
COL23A1	0.531681092504596	-0.0103636020892493	0.999797695823481	-0.0103636020892493
GOLT1B	0.531732195908877	0.00350689708114978	0.999797695823481	0.00350689708114978
SLC9A3-AS1	0.531794072762021	-0.00505435191318469	0.999797695823481	-0.00505435191318469
ZNF32-AS3	0.531834801252879	0.0107533748361958	0.999797695823481	0.0107533748361958
AC138207.7	0.531887162547524	-0.0228627725122176	0.999797695823481	-0.0228627725122176
EXD2	0.531962501438938	0.00339046236391663	0.999797695823481	0.00339046236391663
MAPK6	0.5319710242212	-0.0037199526778446	0.999797695823481	-0.0037199526778446
ZNF280D	0.531980590892486	0.00172564958943811	0.999797695823481	0.00172564958943811
FRG1-DT	0.532059559116504	-0.0051505870312982	0.999797695823481	-0.0051505870312982
NPHP4	0.532212229359198	0.00331944397879159	0.999797695823481	0.00331944397879159
ABCG8	0.532248634555367	0.00729179745736536	0.999797695823481	0.00729179745736536
FBXO2	0.532351765780292	0.00394065265944144	0.999797695823481	0.00394065265944144
DCAF10	0.532387389926232	-0.00193888736654194	0.999797695823481	-0.00193888736654194
CACNA1E	0.532417366328588	-0.00439949771213958	0.999797695823481	-0.00439949771213958
TNN	0.532424816794786	0.0249846032211786	0.999797695823481	0.0249846032211786
MRPL52	0.532447119893125	0.00576093584700603	0.999797695823481	0.00576093584700603
FMO5	0.532495489687375	0.00929766382792009	0.999797695823481	0.00929766382792009
LINC02731	0.532495990599416	0.0100856458039768	0.999797695823481	0.0100856458039768
RASGEF1B	0.532535197795656	-0.00801744510511494	0.999797695823481	-0.00801744510511494
BIRC2	0.532550863613532	-0.0033093332576459	0.999797695823481	-0.0033093332576459
AL512625.2	0.532610239643206	0.0178981138755609	0.999797695823481	0.0178981138755609
SLC16A2	0.532696051112654	0.00380787363437485	0.999797695823481	0.00380787363437485
CAMTA2	0.532697569703313	-0.00308627524197489	0.999797695823481	-0.00308627524197489
INO80-AS1	0.532746260053393	-0.0131264766366366	0.999797695823481	-0.0131264766366366
ST3GAL3	0.532760278148919	0.00197649313553443	0.999797695823481	0.00197649313553443
MSANTD3	0.532848305199384	-0.00353427648996427	0.999797695823481	-0.00353427648996427
