logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8789524882609	-0.00165907655405448	-0.0599868829865593	-0.00447545429653309	0.0743101411110339	0.0891773239445304	-8.23000289236612e-05	0.000246392696262014	0.0239296180262491	0.00464481826845416	0.0468024515263707	0.00463071673280575	0.0694944697506433	0.0514925294509381	1.2386043352969e-05	4.57024606692555e-05	0	0.720950552032752	0.199946548812871	0.333808457967514	0.28493642534179	0.0833003186787297	3.04087416338107e-11	6.99751722142787e-08	6520	TEX264	0.954003625565665	-0.00165907655405448	0.122546131886546	0.197915634711098	1	NBGMM (LN)
-10.9690203604264	-0.00144870857326027	0.102369453220643	0.00655994159138333	-0.0463699930621361	0.00197571256837953	-2.79163616737519e-05	0.000172335240507589	0.0226266017273053	0.00405602587794961	0.0424779467759779	0.00396553913133128	0.0636624651810441	0.0463811907849612	1.11783603045992e-05	4.36756696997576e-05	0	0.720961256097656	0.0159549895985067	0.0980793660140412	0.466385552757565	0.966022563807639	0.0125122751324478	7.95356308459877e-05	15302	AC064807.1	0.954003625565665	-0.00144870857326027	0.0879338854643232	1.29542248123925	1	NBGMM (LN)
-11.358538426037	0.00247625327050992	-0.0365996761368938	0.0140753493068817	-0.308861565277554	0.0980666631927208	-2.10300101725418e-05	-7.622494874644e-05	0.0350086924359761	0.00693488952875754	0.0687464262838595	0.00598481180264558	0.105107339411637	0.075418559059477	1.36286656486669e-05	5.27639812844165e-05	0	0.721038078434253	0.59445826421922	0.018680560747728	0.00329767728860579	0.193498573057169	0.122813346433793	0.148559080031972	29816	UNC13D	0.954003625565665	0.00247625327050992	0.282253930846421	0.836561661026037	1	NBGMM (LN)
-12.8552124629295	-0.00230905553123204	0.0413266942774994	0.00911909119225153	0.1262384763605	-0.0101458333323069	-4.40701177492457e-05	0.000138147881165265	0.0405503829706046	0.00646719958162087	0.069728985863857	0.00690562239705921	0.101039080379243	0.0759433438687649	2.60263954046651e-05	0.000100045106494839	0	0.721061097779676	0.55339802674771	0.186657660465839	0.211517906312643	0.893720939798363	0.0904011382879906	0.167323254555048	21984	EEF1AKMT3	0.954003625565665	-0.00230905553123204	0.0777629365011416	1.32842866884671	1	NBGMM (LN)
-11.6125870083901	0.00286961392875079	-0.0235009155625529	-0.0152555047788112	-0.114195736225107	0.155954073296384	-4.5430181102596e-05	0.000239201437980586	0.0407481308022801	0.00803889074341931	0.0802098110564061	0.00807722859884544	0.121356519275093	0.0879058084271838	1.51485748843091e-05	6.01988254203971e-05	0	0.72111695598446	0.769527479428799	0.0589313228360583	0.346708019563722	0.0760458985926842	0.00270890487782408	7.08172145322963e-05	7296	ZIC4	0.954003625565665	0.00286961392875079	0.369604510437097	1.89021500372047	1	NBGMM (LN)
-10.8190727647789	-0.00109688631165315	0.0139649309607697	0.00180002867556442	0.0756819811236894	0.0125208889707192	-3.39530136092292e-05	7.95137036399492e-05	0.0174563682565753	0.00307305752101903	0.0318357220263078	0.00326479930546454	0.0470975363104098	0.034981420683498	9.96459038175565e-06	3.82773381414437e-05	0	0.721139364531903	0.660910802551678	0.581397636347337	0.108071880859062	0.720395933216911	0.000655929348204575	0.037773423359516	32488	NR1H2	0.954003625565665	-0.00109688631165315	0.0369911112790347	0.22864031225011	1	NBGMM (LN)
-9.06352412855823	0.000907121641164472	-0.0283830865389169	0.00154449371764122	-0.0465083797763302	0.0184949884138373	-2.84552666875428e-05	8.77869213389373e-05	0.0130678819781284	0.00254183683809858	0.0259298884614912	0.00245636315311624	0.0388229519910521	0.0285851257821366	4.6526465031522e-06	1.81807844373943e-05	0	0.72118431997497	0.273688017291985	0.529497974927341	0.2309322264275	0.517622614586784	9.59946365064272e-10	1.37527209565168e-06	18293	PRXL2A	0.954003625565665	0.000907121641164472	0.0478757742285938	0.116608406007121	1	NBGMM (LN)
-10.8371687612741	-0.00153378459094036	-0.0420377206597411	0.0029286211139986	0.0776401573200661	-0.007427001723085	-3.46962824862002e-05	0.000129347554247673	0.0225041877367947	0.00429860401437939	0.0433610390411187	0.0042395660077458	0.0639742090905177	0.0476866354195939	1.03382909458727e-05	4.00440373309546e-05	0	0.721234103028351	0.332305058081572	0.48970177387205	0.224894193781562	0.876233253287346	0.000790515216447232	0.00123732776261907	22647	SRSF9	0.954003625565665	-0.00153378459094036	0.102866246501472	0.0896314907248515	1	NBGMM (LN)
-13.3396569368977	-0.00439728625852427	0.184674620434592	-0.0375575059623076	-0.404892795542252	-0.348040545566585	-4.37801378873647e-05	-1.33687089762483e-05	0.0648905081796901	0.0123253394180587	0.125855369087506	0.0146391331113216	0.187945460083208	0.138371555794829	3.77809392159912e-05	0.000139083489658436	0	0.721265520562899	0.142279260012986	0.0103010791171252	0.0312158644117312	0.0118944371117303	0.246542190331094	0.923425244591617	29899	DNAH17	0.954003625565665	-0.00439728625852427	0.584862943014637	0.978976178757554	1	NBGMM (LN)
-13.1257614596435	-0.00346463940099844	0.153985323705413	0.0171970942672046	-0.0320208715015237	0.24234180465984	-3.38516745457666e-05	5.4845678517923e-05	0.0540279574164503	0.00971177083333266	0.099568075629305	0.00907296173523563	0.153213825650423	0.10960674409981	3.10349904601299e-05	0.000118769779420781	0	0.721281656720255	0.121975874848195	0.0580364727459519	0.83445240675369	0.0270350198754793	0.275379234036395	0.64423806946685	32371	ZNF114	0.954003625565665	-0.00346463940099844	0.336487226065669	2.75587378525951	-10	NBGMM (LN)
-13.6633950133795	0.00336796521669688	-0.0138812965837474	0.022682820566666	-0.551097295362734	0.0394835518680824	-5.94873746063486e-05	0.000185396338636812	0.0597625517127529	0.00944117989654143	0.10114365674072	0.00854400868134969	0.172667569750565	0.107495433021714	3.93756419982254e-05	0.000150078339094502	0	0.721292904659346	0.890838428747302	0.00793503126802195	0.00141454563945739	0.713391928415089	0.130848122526407	0.216707554327934	19563	LINC02687	0.954003625565665	0.00336796521669688	0.149914117616632	4.88203702529187	1	NBGMM (LN+HL)
-11.9433352044529	0.002478372531644	-0.0133787069383941	-0.016798095238224	-0.181608520004125	0.00359133518153108	1.41665039547374e-06	4.43227652946237e-05	0.0369383122503187	0.00695007601046327	0.0703819513301171	0.00775191553367953	0.106032140209795	0.0770389392038502	1.52800265299762e-05	6.22763309251139e-05	0	0.72139392480762	0.849240812610107	0.0302378614349571	0.0867551195616151	0.962818369406867	0.926131917565916	0.476643600105799	22172	CSRP2	0.954003625565665	0.002478372531644	0.23846507325394	1.40887871669322	1	NBGMM (LN)
-10.3763407243651	-0.000866700233050108	0.00762241160220838	-0.0020700692605711	-0.0235917407774077	0.0363885036421716	-3.57602775496198e-05	0.00016563498585165	0.0141763131845975	0.00243067985580243	0.0256707330314364	0.00268378460659243	0.0385623966814809	0.0280104708903053	8.01964631051884e-06	3.11100923494301e-05	0	0.721415983062339	0.766519926744624	0.440514516590454	0.540682676319552	0.193908376953513	8.23106128791894e-06	1.01422821475733e-07	4642	UXS1	0.954003625565665	-0.000866700233050108	0.0227313734049102	0.658426712067776	1	NBGMM (LN+HL)
-11.5451713305867	-0.00146544941531622	0.0604972960478416	0.00965727814691813	0.0162283292853694	0.0319512633649156	-4.01463848470736e-05	0.000128712170922995	0.0241926458873788	0.00411167310767396	0.0435822716586521	0.00425811081236784	0.0652665961707594	0.0476511061442732	1.49327216044977e-05	5.68076411675868e-05	0	0.721532084084188	0.165101393799642	0.0233308839596902	0.803634015783385	0.50252310261456	0.0071777250389935	0.0234664161272632	18381	PANK1	0.954003625565665	-0.00146544941531622	0.0535369012123331	2.63675710776801	1	NBGMM (LN+HL)
-11.527491108393	0.00161491664417651	-0.00315990745188132	-0.0125060053099209	-0.078365670778762	-0.00477899029865443	-4.23376489501397e-05	0.000162339304637659	0.0255922773559765	0.0045330815121133	0.0465524956835841	0.00513848928817338	0.0698399778084076	0.0506758749941543	1.40619886242046e-05	5.46737168459799e-05	0	0.721652300428028	0.945882458547303	0.0149416492006649	0.261830688323483	0.924866848295743	0.00260571787564713	0.0029853879388673	3840	GPATCH11	0.954003625565665	0.00161491664417651	0.0807744051731516	1.12549493304008	1	NBGMM (LN)
-11.6767928744912	0.00239282028658235	0.0211721920035573	-0.00391886460758167	-0.00586982614516838	0.00312217047950425	-3.17416457670479e-05	1.5806463162084e-05	0.0354086418550736	0.00671792152090281	0.0692406797125741	0.00690577643508255	0.10355187861721	0.0761932486473959	1.76963512494387e-05	6.70708012677799e-05	0	0.72170231330921	0.759774610016552	0.57039060955308	0.954796216106545	0.967314234627611	0.0728637678745488	0.813690053275392	27056	GSG1L	0.954003625565665	0.00239282028658235	0.243329128246277	2.85179471161064	1	NBGMM (LN)
-10.0214555041511	-0.000843727437467055	0.0445982627378593	0.00181139277355355	-0.0422300542059112	0.0548776386572992	-2.19400933671983e-05	0.000151752832697209	0.0132300888691526	0.00236935822297057	0.0244446907905723	0.00242380480694923	0.0368713548071224	0.0267648162698926	6.43123396658965e-06	2.56016964156335e-05	0	0.721766001424325	0.068083162762426	0.454861717034606	0.252070401000978	0.0403288400017732	0.00064608760497566	3.07670797087147e-09	16823	SPTLC1	0.954003625565665	-0.000843727437467055	0.0275886557262475	0.213048305014373	1	NBGMM (LN)
-10.4763286254144	0.00138469450657311	-0.0302829791550336	0.00505425002391532	0.00992293294790984	-0.061089586714629	-3.10593510634603e-05	1.41619315839388e-05	0.0197955301220969	0.00388853658584605	0.0382980580063202	0.00369907574461109	0.0566391593802496	0.0420370157688841	8.97300583754443e-06	3.45337140905311e-05	0	0.721768252382175	0.42910833628678	0.17182761793822	0.860925921624341	0.146159018633032	0.00053733174866692	0.681739911653641	35042	CBX6	0.954003625565665	0.00138469450657311	0.0845717002721133	0.156007266114069	1	NBGMM (LN)
-9.59045796298523	-0.00159878053196732	0.0422382298223843	0.00269398984328072	0.0671521631733838	-0.0579421828845565	3.04594703656772e-06	-0.0001354174136651	0.0221591356267063	0.0044900558455604	0.0444240367293292	0.00416486646202016	0.0663015343838443	0.0493897043150795	5.91462806451782e-06	2.28857955485267e-05	0	0.721787084743166	0.341707561835619	0.517737425102967	0.311141511880771	0.240730371764878	0.60656322984226	3.27678557990558e-09	26586	CASKIN1	0.954003625565665	-0.00159878053196732	0.153159970297451	0.115335544951706	1	NBGMM (LN)
-9.00392054006126	-0.00201001095773796	-0.034020440499519	-0.00390492648223018	0.0309333296403711	-0.0728230772506452	2.98637915144399e-05	-0.000141254630089715	0.0286546541093163	0.00564521475717362	0.0584747670593157	0.00532041412805216	0.0874724747748143	0.064724045559111	8.83853422506e-06	3.08340992413153e-05	0	0.721798843543782	0.560703465942094	0.462978234519693	0.723612432171152	0.260533218055604	0.00072798394979309	4.62497995493362e-06	3831	AC079352.1	0.954003625565665	-0.00201001095773796	0.256396799855328	2.31443922407708	1	NBGMM (LN)
-10.55505331436	-0.00116856327107716	0.035597632108235	0.00169464489352405	-0.0842948829534871	0.0351868980473266	-2.08157205606397e-05	0.000151979156630587	0.0184101723381869	0.00328280418926592	0.0344484074062221	0.00338120158112859	0.0520236568709168	0.0375667423071264	7.92388472788254e-06	3.21478403131796e-05	0	0.721866804461252	0.301435107437485	0.616233150457042	0.10516392109634	0.34893850209443	0.00861517054716347	2.27292655586191e-06	10794	HMGXB3	0.954003625565665	-0.00116856327107716	0.0618325919506664	0.202025528659926	1	NBGMM (LN)
-11.2995671772238	0.00139856021012293	-0.00386101458357454	-0.00371519474540403	-0.000637325033828447	-0.054016899261468	-6.15038673976871e-05	0.000154050088659565	0.0221157626756106	0.00392899023331152	0.0408190159966591	0.00432477405965053	0.0605983477937172	0.0446391305285114	1.41985838571845e-05	5.27795248010579e-05	0	0.721871122163108	0.924641585519373	0.390313238572533	0.991608642003791	0.226248367007188	1.47969005056103e-05	0.00351441136693387	26093	TMED3	0.954003625565665	0.00139856021012293	0.0531200872879911	2.13019990849274	1	NBGMM (LN+HL)
-13.4615735787607	0.00343492963080712	0.00866332466039754	0.0211022430178723	0.0076241266101738	0.212663523684035	2.34418091364163e-05	-4.57768246566787e-05	0.0576237763647485	0.00965454958027427	0.0996841637216526	0.00886966660003222	0.152300478341588	0.109748727586527	2.94812492765835e-05	0.000120154611672741	0	0.722002691975914	0.930744852931817	0.0173527419786884	0.96007476001265	0.0526560364041858	0.42653032124591	0.703216108566092	1389	AL359762.1	0.954003625565665	0.00343492963080712	0.23290009383321	4.99894026787167	1	NBGMM (LN+HL)
-10.8167877387675	-0.0010923438349273	-0.0440880356002379	0.00145432896054496	0.0476154786426756	-0.0172180256811801	-1.06550122452362e-05	8.21894304691493e-05	0.0179284158305772	0.00307044719812488	0.0323213868016539	0.00325584185685302	0.0478397941587491	0.035255907981142	8.89845982402551e-06	3.58139276206784e-05	0	0.722019931567769	0.172551362972944	0.655104012870998	0.319584975791318	0.625285820860698	0.231150839003468	0.0217387790365431	4741	CBWD2	0.954003625565665	-0.0010923438349273	0.0388826641080417	0.399765084631499	1	NBGMM (LN)
-8.65004199848492	0.000756092116697124	-0.00164333101874983	-0.000670119153372366	-0.0813505890920527	0.0116382092700442	-1.70942009515479e-05	0.000133856452687844	0.0109869158911502	0.00212645897627003	0.021782080587519	0.00204162288044835	0.032670210600852	0.0240382616332109	3.44616523327448e-06	1.4009393395723e-05	0	0.72216715807644	0.939861315725298	0.742738775469386	0.0127723682229901	0.628276912292191	7.03646779920538e-07	1.23865479156697e-21	10064	TENT2	0.954003625565665	0.000756092116697124	0.0346565198082288	0.0825005114238536	1	NBGMM (LN)
-10.8515428894399	0.0013386999686297	-0.0159152019541033	0.00355532268607706	0.00151371837408913	-0.0332541727586879	-2.34066489434517e-05	-7.55585942315627e-05	0.0199542919861087	0.00376554830845106	0.038300719108917	0.00382427257757012	0.0569467664899454	0.0420519971517246	1.14787186927142e-05	4.2536618934545e-05	0	0.722205587508645	0.677751968225879	0.352540455209967	0.978793698372537	0.429068296065589	0.0414366263218425	0.0756803927181382	27170	PRR14	0.954003625565665	0.0013386999686297	0.0674143234315441	0.0324434391077293	1	NBGMM (LN)
-12.5765241657245	0.00211893659771881	0.0970199087788224	-0.00633291909974291	0.125696802243816	0.030039175717158	-2.48918527146537e-05	-2.72055723162692e-05	0.0355110524362997	0.00596092618280211	0.0643605627931514	0.00695262058140014	0.0946995851752554	0.0704822420427453	2.45501466687225e-05	9.17287318057338e-05	0	0.722236740830387	0.131697028790866	0.362364966340365	0.1844023309546	0.669965796015967	0.310621549110936	0.766781646112417	601	AL513365.2	0.954003625565665	0.00211893659771881	0.0742460746389304	1.46465797767511	1	NBGMM (LN)
-9.35135034998234	0.00178401325450511	0.0392733491069846	-2.66230258384787e-05	-0.234611782844403	0.0617945327067693	-1.81368730510766e-06	0.000126279110441825	0.0257414227004349	0.00502140448594724	0.0521731138449174	0.00475420842426884	0.0785634078169676	0.0576665141141475	7.18667419581839e-06	2.70267505294765e-05	0	0.722378543914807	0.451599723957667	0.995531960662558	0.00282400420540945	0.283906776153053	0.80075655555597	2.97736883086272e-06	9094	DCHS2	0.954003625565665	0.00178401325450511	0.207713163011034	1.22819782178821	1	NBGMM (LN)
-11.5689460598212	-0.00301544403337274	0.0343660075129308	0.0233744029888655	-0.282622785658731	0.0906049710042639	-2.36885671842935e-05	-1.49456311823687e-05	0.0439500047938539	0.00848768514588478	0.087682859253227	0.00873061715850042	0.13339548286046	0.0964122375074838	1.72974189006808e-05	6.38948859294309e-05	0	0.722385198210139	0.695106021738658	0.00742201353202564	0.0341172381864803	0.347337452320547	0.170847513469921	0.815055111946978	33795	AL121827.2	0.954003625565665	-0.00301544403337274	0.45132498780009	1.28823593519486	1	NBGMM (LN)
-12.0547132747127	0.0020845678627901	-0.0637658225988392	0.000587287439114767	0.103519690309765	-0.0677291151056563	-2.79924227296563e-05	-1.92003313085396e-06	0.0328069824064386	0.00586896116553248	0.0601090587202598	0.00635565523854337	0.0870057478460688	0.0661256752793438	1.83043667485742e-05	7.02654200819835e-05	0	0.722450887590696	0.288764671652448	0.926377127433049	0.234123873100517	0.305717977557578	0.126196118413225	0.978200170679237	1962	SEMA6C	0.954003625565665	0.0020845678627901	0.131636035112788	0.625744162207934	1	NBGMM (LN)
-10.2107026449612	0.00141623205930457	0.0593903395534868	0.00194445435888854	-0.0338628491925121	0.110877487791029	-5.57176158807153e-06	4.22607952699678e-05	0.0204422170735117	0.00398790759192155	0.0399580269078861	0.00368680462944109	0.0601010075913039	0.0439979762274047	8.11956738234603e-06	3.18836503871078e-05	0	0.722490993761575	0.137194995269671	0.597909516577074	0.573140545001938	0.0117335227045955	0.492578110409488	0.1850155919516	35781	MSN	0.954003625565665	0.00141623205930457	0.101988478744516	0.638467936675926	1	NBGMM (LN)
-8.14360523420854	-0.000977474030455442	0.0513001678189363	-0.00294804946379669	-0.036158131351675	-0.00959144990413595	6.69490795536496e-06	-6.9586513624647e-05	0.0137458790734052	0.00275273102914287	0.0276287779710449	0.00242986142760483	0.0414215374256401	0.0306933638850863	3.7271682284801e-06	1.4088081474443e-05	0	0.722520325769211	0.063344492791614	0.225031093362815	0.382700855712819	0.754666165715504	0.0724555326107501	7.83677677996429e-07	20045	PACS1	0.954003625565665	-0.000977474030455442	0.0633583860059202	0.305148803147267	1	NBGMM (LN)
-13.3514895892737	0.00281648973946914	0.0576020126135155	0.00900255816173781	0.0979983075132204	0.0558013082078535	-6.1256547585844e-05	0.000211370791209697	0.0510698166731914	0.00793341746173833	0.0860892622534753	0.00848093207748498	0.127746589460776	0.0938441354243735	3.28410058357812e-05	0.00012667144767143	0	0.722577641938042	0.503434007303813	0.288460121387182	0.443003918020969	0.55209958561096	0.0621469611082452	0.0951860121147655	20180	AP002336.1	0.954003625565665	0.00281648973946914	0.111775976465789	0.00381388337340875	1	NBGMM (LN)
