gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL133335.1	0.358496642792353	0.0146647265669476	0.937818133755971	0.0146647265669476
GPBP1L1	0.35852515163008	0.002751201054649	0.937818133755971	0.002751201054649
MYO1D	0.358537860123586	-0.00668295751618338	0.937818133755971	-0.00668295751618338
AL008727.1	0.358638993229592	0.0135848145696612	0.937818133755971	0.0135848145696612
RNF139	0.358671764416545	0.00619700096576055	0.937818133755971	0.00619700096576055
CSF1	0.358759803810413	-0.0212575081186618	0.937818133755971	-0.0212575081186618
SCAPER	0.358776647015058	-0.00194945396361995	0.937818133755971	-0.00194945396361995
CCP110	0.358801284644061	-0.00287503532223121	0.937818133755971	-0.00287503532223121
SMARCAD1	0.358820146418564	-0.00261826575885311	0.937818133755971	-0.00261826575885311
PTPRA	0.358831617591824	-0.00158756539972227	0.937818133755971	-0.00158756539972227
TOMM40L	0.358844471771043	0.00653495589500892	0.937818133755971	0.00653495589500892
PCDH8	0.358911955576497	0.00460653086019767	0.937818133755971	0.00460653086019767
GPRASP1	0.359014924872346	0.00290891714249547	0.937818133755971	0.00290891714249547
AC090517.2	0.359037043094639	0.0127384131866179	0.937818133755971	0.0127384131866179
ABCB10	0.359064055558953	0.00312768927727733	0.937818133755971	0.00312768927727733
LINC01002	0.359152129495625	0.0115557698039208	0.937818133755971	0.0115557698039208
RPP25L	0.359345869750552	0.0110152784480662	0.937818133755971	0.0110152784480662
BMERB1	0.359376949282474	-0.0023131119037785	0.937818133755971	-0.0023131119037785
CRISPLD2	0.359491745866389	-0.019472895585684	0.937818133755971	-0.019472895585684
PMS1	0.359528696059689	0.00229664088444886	0.937818133755971	0.00229664088444886
TCF7	0.359548094716303	0.0119397918439979	0.937818133755971	0.0119397918439979
COPG2	0.359575073545365	0.00293365944540504	0.937818133755971	0.00293365944540504
AAK1	0.359598085376368	-0.00139025532270224	0.937818133755971	-0.00139025532270224
MEF2D	0.359751198395424	-0.0036699068051827	0.937818133755971	-0.0036699068051827
ZSWIM5	0.359773603338435	0.00210618260168055	0.937818133755971	0.00210618260168055
INSYN1-AS1	0.359790593112092	0.0200458340087431	0.937818133755971	0.0200458340087431
ARX	0.359841212246555	0.00318382551318264	0.937818133755971	0.00318382551318264
CCDC150	0.359850279737878	-0.0120166974376949	0.937818133755971	-0.0120166974376949
ARRB1	0.359928667633574	-0.00252798783425461	0.937818133755971	-0.00252798783425461
KNL1	0.359950384561528	0.0188665940965776	0.937818133755971	0.0188665940965776
AC131009.2	0.359994595919987	0.00958681058779971	0.937818133755971	0.00958681058779971
AC079341.1	0.360099761564784	-0.0172383116239535	0.937818133755971	-0.0172383116239535
TCEAL7	0.360120544611647	-0.00672009269506827	0.937818133755971	-0.00672009269506827
MCC	0.360196240857998	-0.00234450981634423	0.937818133755971	-0.00234450981634423
AC090983.1	0.360342543523631	0.0105488129956156	0.937818133755971	0.0105488129956156
ACADVL	0.36041811495271	0.00403029976449557	0.937818133755971	0.00403029976449557
AC007277.1	0.36045985325283	-0.0140245587831302	0.937818133755971	-0.0140245587831302
AC090360.1	0.360476006097241	0.00797968019395472	0.937818133755971	0.00797968019395472
PIGU	0.360529208984585	0.00310721285670145	0.937818133755971	0.00310721285670145
MTMR2	0.360540850987756	-0.00334086848790809	0.937818133755971	-0.00334086848790809
CFAP20	0.360691423655096	0.00622268148235912	0.937818133755971	0.00622268148235912
LMAN1	0.360696231208906	0.00412605404757257	0.937818133755971	0.00412605404757257
ZNF724	0.360717848339908	0.0128889646046764	0.937818133755971	0.0128889646046764
FAM98C	0.360896653076672	-0.00615442334635004	0.937818133755971	-0.00615442334635004
ZNF436	0.360897235007796	0.00939730360090365	0.937818133755971	0.00939730360090365
ZNF286A	0.360900026226547	0.00401228977643571	0.937818133755971	0.00401228977643571
SIDT2	0.360929223967716	0.00481688328241928	0.937818133755971	0.00481688328241928
PPP1R15B	0.360966672630613	0.00579814571316606	0.937818133755971	0.00579814571316606
PIP5KL1	0.361018420964231	-0.00830265165026554	0.937818133755971	-0.00830265165026554
TNS3	0.361028567673737	-0.0179051652602961	0.937818133755971	-0.0179051652602961
HNRNPA1L2	0.361089116123954	0.0169502457484572	0.937818133755971	0.0169502457484572
MALRD1	0.36117904810479	0.0124541499511133	0.937818133755971	0.0124541499511133
SMC2-AS1	0.361197071595541	0.0198650229708516	0.937818133755971	0.0198650229708516
AC092902.4	0.361199563057781	0.012212290094114	0.937818133755971	0.012212290094114
AP001318.2	0.361216245663163	0.00504111259672155	0.937818133755971	0.00504111259672155
GET3	0.361301420991077	-0.00758192418471795	0.937818133755971	-0.00758192418471795
FAM171B	0.361371608675071	0.00259379590148768	0.937818133755971	0.00259379590148768
PIGH	0.361386822428051	-0.00595134827087519	0.937818133755971	-0.00595134827087519
PRKD2	0.361488334881124	-0.0116110897255328	0.937818133755971	-0.0116110897255328
ZCCHC8	0.3614963491241	-0.0030994873991609	0.937818133755971	-0.0030994873991609
AC007448.5	0.361516071624457	0.00942596278085773	0.937818133755971	0.00942596278085773
CHRM1	0.361708509324564	-0.00517403366527045	0.937987523722243	-0.00517403366527045
RAD23A	0.36181538220345	0.00402076931166409	0.937987523722243	0.00402076931166409
SRR	0.361844971865984	-0.00669205905332532	0.937987523722243	-0.00669205905332532
AL354761.1	0.361873361463112	0.0156823546972453	0.937987523722243	0.0156823546972453
NDST1-AS1	0.362021966268456	0.0148773553455471	0.937987523722243	0.0148773553455471
AC009407.1	0.362244587674938	0.0126491229587648	0.937987523722243	0.0126491229587648
COQ8A	0.362247531394477	0.00341817514580882	0.937987523722243	0.00341817514580882
NCSTN	0.362311383753263	-0.00642894447291557	0.937987523722243	-0.00642894447291557
AC131011.1	0.362338718274995	-0.0134657251345735	0.937987523722243	-0.0134657251345735
AP001825.1	0.362487180868659	0.00776021593986796	0.937987523722243	0.00776021593986796
HMGXB4	0.362489116264814	-0.00345278427435718	0.937987523722243	-0.00345278427435718
ZNF292	0.362547446540272	0.00150831987826914	0.937987523722243	0.00150831987826914
VEGFA	0.36261319980426	-0.00727159870973476	0.937987523722243	-0.00727159870973476
UCK2	0.362626694873206	0.00340757473153134	0.937987523722243	0.00340757473153134
LINC01990	0.362629372680835	-0.0155136760737815	0.937987523722243	-0.0155136760737815
BLCAP	0.362678456420539	0.0033293257889217	0.937987523722243	0.0033293257889217
CHADL	0.362693003579768	0.0147977699589775	0.937987523722243	0.0147977699589775
AP001628.1	0.362796891190089	0.0094816527869193	0.937987523722243	0.0094816527869193
CLN5	0.362806043805788	-0.00521158303725608	0.937987523722243	-0.00521158303725608
THOC7	0.362910839276045	-0.00390168029224697	0.937987523722243	-0.00390168029224697
GCH1	0.362949400950324	0.00813384865610637	0.937987523722243	0.00813384865610637
PARD3	0.363104875935153	-0.00276101478886418	0.937987523722243	-0.00276101478886418
CTIF	0.363155790798991	-0.0019605122592535	0.937987523722243	-0.0019605122592535
AASS	0.363213995378967	-0.0140559002869925	0.937987523722243	-0.0140559002869925
HTT-AS	0.363414933463417	0.0101334799115304	0.937987523722243	0.0101334799115304
AC091912.3	0.363527972474632	-0.0160538277962047	0.937987523722243	-0.0160538277962047
AC008014.1	0.363593214133418	-0.00549119236697945	0.937987523722243	-0.00549119236697945
ELF2	0.363674086566614	0.00215370896572871	0.937987523722243	0.00215370896572871
BUB3	0.363723555177221	0.00583829827734548	0.937987523722243	0.00583829827734548
RPS11	0.36381763674441	0.00636869735078509	0.937987523722243	0.00636869735078509
PPARGC1A	0.363836383294541	-0.00209228082172929	0.937987523722243	-0.00209228082172929
CHD4	0.363841509461511	-0.00289010277309124	0.937987523722243	-0.00289010277309124
ZNF548	0.363933252930791	-0.00857504417155562	0.937987523722243	-0.00857504417155562
CCDC136	0.363988464173265	0.00240581958159543	0.937987523722243	0.00240581958159543
HOMER3	0.364023205582835	0.00853343476816181	0.937987523722243	0.00853343476816181
CCDC93	0.364032300879173	0.00273782562798923	0.937987523722243	0.00273782562798923
COMMD5	0.364232762953287	-0.00755922297142903	0.937987523722243	-0.00755922297142903
SLA2	0.364262472944752	-0.0118416766150883	0.937987523722243	-0.0118416766150883
ATM	0.364282958433882	-0.0023084217512142	0.937987523722243	-0.0023084217512142
PTPN2	0.364423620276005	0.00318764836950381	0.937987523722243	0.00318764836950381
AC092329.4	0.36443991267068	0.00664884270684624	0.937987523722243	0.00664884270684624
AL034348.1	0.364461233036434	0.00598015219397099	0.937987523722243	0.00598015219397099
SLX4	0.364478206915681	0.00644305158086615	0.937987523722243	0.00644305158086615
CABIN1	0.364488613475929	0.00257585664154739	0.937987523722243	0.00257585664154739
HSPA14-1	0.364525705674185	-0.00514362267804949	0.937987523722243	-0.00514362267804949
NUMA1	0.364679503679108	-0.00265884663533714	0.937987523722243	-0.00265884663533714
AP000866.6	0.364698931681783	-0.0123392780642033	0.937987523722243	-0.0123392780642033
DCP1A	0.364702144198885	0.00265659946750746	0.937987523722243	0.00265659946750746
MAP1LC3B	0.364711477332054	-0.00383373739660831	0.937987523722243	-0.00383373739660831
RTN4IP1	0.364742075766834	-0.00499687139922161	0.937987523722243	-0.00499687139922161
CEP97	0.364847245484393	-0.00296388897552292	0.937987523722243	-0.00296388897552292
FANCM	0.365017675337586	-0.00539518895071781	0.937987523722243	-0.00539518895071781
HADH	0.365020693293277	-0.00393436345326505	0.937987523722243	-0.00393436345326505
RBBP9	0.365051974087303	0.00696755972852353	0.937987523722243	0.00696755972852353
TMEM168	0.365138376540286	0.00348711199066448	0.937987523722243	0.00348711199066448
CYP2C18	0.365141019974449	-0.0172696759244737	0.937987523722243	-0.0172696759244737
PRDM2	0.365226531094388	-0.00203076486628453	0.937987523722243	-0.00203076486628453
AC011751.1	0.365239137451259	0.0186551401912876	0.937987523722243	0.0186551401912876
ATG7	0.365241974335588	-0.00216972524940255	0.937987523722243	-0.00216972524940255
FABP6	0.365266206487687	-0.0152569597002633	0.937987523722243	-0.0152569597002633
SCAMP1	0.3654363993589	0.00257241390479985	0.937987523722243	0.00257241390479985
AL022068.1	0.365511049723842	-0.00942896046929206	0.937987523722243	-0.00942896046929206
PLXNA2	0.365535267220459	0.00310345765413416	0.937987523722243	0.00310345765413416
SETD2	0.365583980244915	-0.00195411896138204	0.937987523722243	-0.00195411896138204
PIP5K1A	0.365627970902542	-0.00299009312168361	0.937987523722243	-0.00299009312168361
LNPEP	0.365646899879992	-0.00238498140502668	0.937987523722243	-0.00238498140502668
EMG1	0.365658452776172	0.00644624772305073	0.937987523722243	0.00644624772305073
KLF11	0.365679434762268	-0.00835127425337744	0.937987523722243	-0.00835127425337744
CLN8	0.365715028794443	-0.00384491293650873	0.937987523722243	-0.00384491293650873
WDR92	0.365738373206474	0.00356352606446482	0.937987523722243	0.00356352606446482
A2ML1-AS1	0.365820440659358	-0.00773161386026818	0.937987523722243	-0.00773161386026818
CLYBL	0.365839557252569	-0.0037182415836559	0.937987523722243	-0.0037182415836559
AFF1	0.36584477602965	0.0028707719251137	0.937987523722243	0.0028707719251137
ANXA2	0.365845236485515	0.00790155033834958	0.937987523722243	0.00790155033834958
RPS28	0.365923256134981	0.00737685574704082	0.937987523722243	0.00737685574704082
YIF1B	0.365991301194916	-0.00629873218934278	0.937987523722243	-0.00629873218934278
WASF3-AS1	0.366016795478289	0.0132724772750316	0.937987523722243	0.0132724772750316
ZBTB8A	0.366030774482805	0.0115561733026283	0.937987523722243	0.0115561733026283
AL442128.2	0.366033982317737	0.010217261816342	0.937987523722243	0.010217261816342
PRRC2C	0.366037097029855	-0.00270073027862083	0.937987523722243	-0.00270073027862083
UNC80	0.366123485106327	-0.00192329403418215	0.937987523722243	-0.00192329403418215
ARHGAP26-AS1	0.366170075656071	0.0161888467634834	0.937987523722243	0.0161888467634834
AC106786.2	0.366194069322698	-0.0202654427668991	0.937987523722243	-0.0202654427668991
ROCK2	0.366203623745836	0.00168012538692158	0.937987523722243	0.00168012538692158
TMEM65	0.366347719384113	-0.00324628221590997	0.937992908836562	-0.00324628221590997
LUZP2	0.366375608184431	0.00234951037417674	0.937992908836562	0.00234951037417674
PATL1	0.366471372750645	-0.00577097189922387	0.937992908836562	-0.00577097189922387
AC010260.1	0.366563206585938	-0.0126635415583613	0.937992908836562	-0.0126635415583613
TMEM63C	0.366625790201541	-0.00301438443670882	0.937992908836562	-0.00301438443670882
ANKRD55	0.366688946138803	0.0101387124077009	0.937992908836562	0.0101387124077009
ZNF565	0.366701970381556	0.00504035697138731	0.937992908836562	0.00504035697138731
BLOC1S2	0.366813692669293	-0.00540876644320841	0.937992908836562	-0.00540876644320841
MMP11	0.36691626315361	-0.017790568855036	0.937992908836562	-0.017790568855036
AC079154.1	0.366921624792814	-0.00735358474847289	0.937992908836562	-0.00735358474847289
PELI1	0.367102991954464	0.00371403125997841	0.937992908836562	0.00371403125997841
PHB	0.367104143206833	0.00740418767931071	0.937992908836562	0.00740418767931071
MRPS33	0.367337547248247	-0.00640510030297926	0.937992908836562	-0.00640510030297926
LINC01570	0.367351826323747	-0.0191026191689487	0.937992908836562	-0.0191026191689487
CHD5	0.367375585838324	0.00257581595693087	0.937992908836562	0.00257581595693087
AC007405.2	0.367378910745272	-0.0126154455553539	0.937992908836562	-0.0126154455553539
COX7A2L	0.367458323164385	0.00374625432822292	0.937992908836562	0.00374625432822292
PDE2A	0.36745967055344	-0.00332317903693307	0.937992908836562	-0.00332317903693307
SETD5	0.367497641182268	0.00145409507196597	0.937992908836562	0.00145409507196597
RBM23	0.367562949813426	0.00359602531556886	0.937992908836562	0.00359602531556886
FAM228A	0.367570894367382	-0.00651457651679219	0.937992908836562	-0.00651457651679219
SNX27	0.367610162267541	0.00210621259581197	0.937992908836562	0.00210621259581197
AHRR	0.367687936366484	-0.0125510751882805	0.937992908836562	-0.0125510751882805
TMED3	0.367784216301395	-0.00565683051837957	0.937992908836562	-0.00565683051837957
SNRPB	0.367789761441773	-0.00719835817420679	0.937992908836562	-0.00719835817420679
XPO7	0.367799497998347	-0.00233369439928603	0.937992908836562	-0.00233369439928603
SOS1-IT1	0.367809929015962	-0.0215612722304184	0.937992908836562	-0.0215612722304184
AC005355.1	0.367842674536369	0.0112993990632953	0.937992908836562	0.0112993990632953
BBS2	0.367929932947763	-0.00281022110917863	0.937992908836562	-0.00281022110917863
AC090971.2	0.367981777080962	0.0159121593378729	0.937992908836562	0.0159121593378729
AL356804.1	0.36811540985459	-0.0214627519091986	0.937992908836562	-0.0214627519091986
SEPTIN1	0.368175459675248	0.00755553169837306	0.937992908836562	0.00755553169837306
AC011455.6	0.368321523058823	0.00789648961863008	0.937992908836562	0.00789648961863008
ZNF350-AS1	0.368408919236561	0.00939233771748293	0.937992908836562	0.00939233771748293
EPHA6	0.368424133612517	0.00210093052410855	0.937992908836562	0.00210093052410855
LRRC49	0.36848042335691	0.00223117918787476	0.937992908836562	0.00223117918787476
RAB9A	0.368565630101302	-0.00547960636160672	0.937992908836562	-0.00547960636160672
AC034114.2	0.36857829787409	0.0133536707922097	0.937992908836562	0.0133536707922097
CSDE1	0.368583624275234	-0.00267155774924043	0.937992908836562	-0.00267155774924043
RPGRIP1L	0.368642647087979	0.00359245623901201	0.937992908836562	0.00359245623901201
AL021308.1	0.368927193983171	-0.0152603722912881	0.937992908836562	-0.0152603722912881
RSAD1	0.368929643828548	0.00396579407749726	0.937992908836562	0.00396579407749726
OVCH1	0.368988350366892	-0.00413799410632125	0.937992908836562	-0.00413799410632125
FOXJ3	0.368989257534138	-0.00199822402716064	0.937992908836562	-0.00199822402716064
SNHG25	0.36933681293529	0.00868599782895921	0.937992908836562	0.00868599782895921
DIRC3	0.36934103870546	0.00903786231518972	0.937992908836562	0.00903786231518972
DDX59-AS1	0.369531535735005	-0.0161237962956744	0.937992908836562	-0.0161237962956744
LINC00937	0.369600310490334	-0.00784477851795904	0.937992908836562	-0.00784477851795904
NRBF2	0.369600424844504	-0.00545380241748128	0.937992908836562	-0.00545380241748128
TOMM5	0.369608976349845	-0.00663743947629902	0.937992908836562	-0.00663743947629902
SCX	0.369619564051005	-0.00507924986692915	0.937992908836562	-0.00507924986692915
DAPK2	0.36971915858265	-0.0157834544209241	0.937992908836562	-0.0157834544209241
AL513534.2	0.369767576862575	-0.0118074199505442	0.937992908836562	-0.0118074199505442
NACAD	0.369795531890488	0.00631763365416646	0.937992908836562	0.00631763365416646
DLG5	0.369796562718752	-0.00366346797192251	0.937992908836562	-0.00366346797192251
BTG2	0.369844400892335	0.0115698663103566	0.937992908836562	0.0115698663103566
