gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
HHLA1	0.622386668046776	-0.00598805783817678	0.984099338363586	-0.00598805783817678
AL513166.1	0.622463984421252	-0.00201532536061547	0.984099338363586	-0.00201532536061547
AL109933.5	0.622533945733884	-0.00301748766385836	0.984099338363586	-0.00301748766385836
RIMS4	0.622538429869623	0.00201866405316976	0.984099338363586	0.00201866405316976
UCK2	0.622586276737798	-0.00163008628207779	0.984099338363586	-0.00163008628207779
FBXL13	0.622595600905471	-0.00217769720761614	0.984099338363586	-0.00217769720761614
MRPL14	0.622681666711146	0.00441286524786407	0.984099338363586	0.00441286524786407
C12orf42	0.622687375785741	-0.0107327378058727	0.984099338363586	-0.0107327378058727
ADAMTS9	0.622699802938933	-0.00354162300380653	0.984099338363586	-0.00354162300380653
AL161457.2	0.622730312721925	-0.00428391188485987	0.984099338363586	-0.00428391188485987
USP46	0.622799962433956	-0.00184462884477888	0.984099338363586	-0.00184462884477888
ANKRD52	0.622818908516347	-0.00224437482848298	0.984099338363586	-0.00224437482848298
HSPD1	0.622824291222148	-0.00225936250145011	0.984099338363586	-0.00225936250145011
SGCE	0.622876952236921	0.00119612017777458	0.984099338363586	0.00119612017777458
TSTA3	0.622959080053594	-0.00454780528018852	0.984099338363586	-0.00454780528018852
PRR3	0.622986692095007	-0.00228378842364129	0.984099338363586	-0.00228378842364129
PACRG	0.623013613526006	-0.00132854917078479	0.984099338363586	-0.00132854917078479
AC007193.2	0.623049151371683	-0.0052298821040005	0.984099338363586	-0.0052298821040005
CCDC124	0.623102005807946	0.00343076425723549	0.984099338363586	0.00343076425723549
AL157911.1	0.623197362993225	0.00420124896369469	0.984099338363586	0.00420124896369469
NBN	0.623343824204074	0.00217547052156804	0.984099338363586	0.00217547052156804
SLC35A4	0.623378580211037	0.00502244392529617	0.984099338363586	0.00502244392529617
AC090241.2	0.623427261468374	0.00202875925439596	0.984099338363586	0.00202875925439596
LINC02389	0.62361506106178	-0.00237819155512892	0.984099338363586	-0.00237819155512892
MAML1	0.623706217788241	0.00194486704268511	0.984099338363586	0.00194486704268511
AC092125.2	0.623708616213486	0.00841374974983086	0.984099338363586	0.00841374974983086
ZNF589	0.623815668681419	-0.00163387275244351	0.984099338363586	-0.00163387275244351
RAB18	0.623999892177681	0.00145226292397564	0.984099338363586	0.00145226292397564
PER1	0.62404822412464	-0.00276225028371111	0.984099338363586	-0.00276225028371111
FAM71D	0.624130713018021	0.00548829973890376	0.984099338363586	0.00548829973890376
DOK6	0.624173229241525	-0.00115537557081697	0.984099338363586	-0.00115537557081697
AL353796.1	0.624296853292039	0.00416474087874116	0.984099338363586	0.00416474087874116
MICAL2	0.62432060823136	0.00168571803093905	0.984099338363586	0.00168571803093905
PYURF	0.624429838336974	0.00370021969570092	0.984099338363586	0.00370021969570092
GALNT4	0.624430420683911	0.00707804614101639	0.984099338363586	0.00707804614101639
AC093525.4	0.624533054532038	-0.00696669920347973	0.984099338363586	-0.00696669920347973
ITGBL1	0.6245550074491	0.00587687574771539	0.984099338363586	0.00587687574771539
REPS1	0.624577406531801	-0.00106192922714151	0.984099338363586	-0.00106192922714151
ALYREF	0.624597222610188	-0.00850784281934728	0.984099338363586	-0.00850784281934728
AP000692.1	0.624736475542725	-0.00868405019350199	0.984099338363586	-0.00868405019350199
HNRNPA1P48	0.624756012062541	-0.00746763978911418	0.984099338363586	-0.00746763978911418
AIF1L	0.624946263762532	-0.0110221818558356	0.984099338363586	-0.0110221818558356
TENM2	0.624955520585014	-0.00173620886984327	0.984099338363586	-0.00173620886984327
MMS19	0.624973839846368	-0.00155037214561301	0.984099338363586	-0.00155037214561301
CLPTM1L	0.625072836850243	0.00231921971474925	0.984099338363586	0.00231921971474925
MPP3	0.625130465569094	-0.00274771638333041	0.984099338363586	-0.00274771638333041
MBD2	0.625201812858492	0.00182640125183976	0.984099338363586	0.00182640125183976
CADM2-AS1	0.625210433442729	-0.00959985897606518	0.984099338363586	-0.00959985897606518
PLSCR2	0.625265105116264	0.0106038604126894	0.984099338363586	0.0106038604126894
SCOC-AS1	0.625347571279057	-0.00730501417283796	0.984099338363586	-0.00730501417283796
TCERG1	0.625349753499489	0.00123663915682883	0.984099338363586	0.00123663915682883
CELF4	0.625361617861409	0.000805322201730743	0.984099338363586	0.000805322201730743
ZNF22	0.625384938067254	-0.00289973229563365	0.984099338363586	-0.00289973229563365
CCDC150	0.625415014717886	-0.00806207588243425	0.984099338363586	-0.00806207588243425
PPP2R5B	0.625417831483437	0.00174640892854421	0.984099338363586	0.00174640892854421
MNS1	0.625433850401866	0.00207937868990186	0.984099338363586	0.00207937868990186
MIRLET7BHG	0.625529682929438	0.00161032498353359	0.984099338363586	0.00161032498353359
LHX4	0.625594153752629	-0.00943938553507165	0.984099338363586	-0.00943938553507165
NRG4	0.625666042405307	0.00377872449430293	0.984099338363586	0.00377872449430293
TET2	0.625677017140098	0.00134702990713235	0.984099338363586	0.00134702990713235
SOD2	0.625704959953178	-0.00182832271135162	0.984099338363586	-0.00182832271135162
RAB43	0.625815748236447	-0.00425753332994822	0.984099338363586	-0.00425753332994822
POU5F1	0.6258775001454	-0.0106490164800179	0.984099338363586	-0.0106490164800179
AC245060.5	0.625894164417278	0.0034297094995779	0.984099338363586	0.0034297094995779
AMZ2	0.625947438822584	-0.00331929138302893	0.984099338363586	-0.00331929138302893
MRPS23	0.625956761947415	-0.00269438146332184	0.984099338363586	-0.00269438146332184
DVL3	0.625968445306017	-0.00211252969870631	0.984099338363586	-0.00211252969870631
PPIE	0.625969184470138	-0.00198426152876963	0.984099338363586	-0.00198426152876963
SPDYE16	0.625992624300347	-0.00824983051333045	0.984099338363586	-0.00824983051333045
SULT1A3	0.626009783722822	-0.00497347761421101	0.984099338363586	-0.00497347761421101
HDGFL2	0.626037986160162	-0.00215318633220742	0.984099338363586	-0.00215318633220742
ITM2A	0.626039155273023	0.00516047568555166	0.984099338363586	0.00516047568555166
C16orf95	0.626043340886127	-0.00250992252093749	0.984099338363586	-0.00250992252093749
PAIP1	0.626127303128464	-0.00194631898754422	0.984099338363586	-0.00194631898754422
PHLDB3	0.626172193577839	-0.00282833311214868	0.984099338363586	-0.00282833311214868
FBH1	0.626173397524685	0.00179256543809876	0.984099338363586	0.00179256543809876
SMDT1	0.626175781592843	0.00327151547546544	0.984099338363586	0.00327151547546544
HDHD3	0.626263146818831	-0.00231033216891918	0.984151122892117	-0.00231033216891918
GAS2L1	0.626429413942841	0.00293335976824292	0.984226975217814	0.00293335976824292
GTF2A2	0.626450758534561	0.00290895590675375	0.984226975217814	0.00290895590675375
ABCA10	0.626505166534392	-0.00185333991900182	0.984226975217814	-0.00185333991900182
SDF4	0.626582307788051	0.00179853750211133	0.984226975217814	0.00179853750211133
HPS5	0.626617689644182	-0.00192101209992158	0.984226975217814	-0.00192101209992158
TMEM151A	0.626654759478472	0.0027177060035985	0.984226975217814	0.0027177060035985
ZFP90	0.626692350249273	-0.00138822376910042	0.984226975217814	-0.00138822376910042
SSX2IP	0.627027050557255	-0.0013576940402838	0.984374599578075	-0.0013576940402838
GRWD1	0.627034922606069	-0.00318484566108029	0.984374599578075	-0.00318484566108029
EML2	0.627046731149377	0.00133304163752305	0.984374599578075	0.00133304163752305
MAP6D1	0.627048123974469	-0.00363193010562948	0.984374599578075	-0.00363193010562948
LINC00662	0.627058485112186	0.00128994885344063	0.984374599578075	0.00128994885344063
TEX10	0.627214721783196	-0.0023866587609773	0.98450663153906	-0.0023866587609773
AL354989.1	0.627272746438962	-0.010004382770614	0.98450663153906	-0.010004382770614
LINC00839	0.627305895270161	0.00509845898673759	0.98450663153906	0.00509845898673759
AC068790.7	0.62738062567305	0.00625685565605297	0.984538481208051	0.00625685565605297
PLBD2	0.627455183117596	0.00199999418273212	0.984570053953223	0.00199999418273212
CD247	0.627511414188537	0.00255540329034034	0.984572866922345	0.00255540329034034
YJU2	0.627798752895118	0.00363850212257574	0.98486656654758	0.00363850212257574
BLOC1S1	0.627845281301881	-0.00400006859547392	0.98486656654758	-0.00400006859547392
LINC01997	0.627861965735574	0.00372499773900723	0.98486656654758	0.00372499773900723
LINC01176	0.62798152202334	-0.00392811419016403	0.984968676377948	-0.00392811419016403
PCGF2	0.628133703065146	0.00271344291186217	0.985096543703572	0.00271344291186217
ZC3H14	0.628205930682618	-0.00112244309352734	0.985096543703572	-0.00112244309352734
ARHGAP39	0.628227171856392	0.00184876255090065	0.985096543703572	0.00184876255090065
AC106786.2	0.628305588132108	0.00798672883039089	0.985096543703572	0.00798672883039089
INHBA-AS1	0.628335382514896	0.00165737555203776	0.985096543703572	0.00165737555203776
TEX264	0.628510204558178	-0.00341953181315207	0.985151141020141	-0.00341953181315207
SLX4IP	0.628510380183435	-0.00208006560645719	0.985151141020141	-0.00208006560645719
PRC1	0.628533618059903	-0.0046875089198693	0.985151141020141	-0.0046875089198693
AC211433.1	0.628643447003461	-0.00457118742920241	0.985170371483533	-0.00457118742920241
SREBF2	0.628668468330274	-0.00139869266071328	0.985170371483533	-0.00139869266071328
NUDC	0.628728454979467	0.00232275841699766	0.985170371483533	0.00232275841699766
FIS1	0.628763772975474	0.00336138839996608	0.985170371483533	0.00336138839996608
SNAP29	0.628855423695202	0.00266375958929117	0.985224416686593	0.00266375958929117
RCL1	0.628934450071363	-0.00186140616074726	0.985224416686593	-0.00186140616074726
RBBP8	0.629053076602858	0.00561295995432379	0.985224416686593	0.00561295995432379
HNRNPA1L2	0.62906126823181	0.00728739830788252	0.985224416686593	0.00728739830788252
DNAJC8	0.629151413922404	0.00223150149407684	0.985224416686593	0.00223150149407684
PRRG1	0.629163631504682	0.00180755645044717	0.985224416686593	0.00180755645044717
RHEB	0.629182308234409	-0.00171742417510221	0.985224416686593	-0.00171742417510221
STAT5A	0.62930380041851	-0.00381983324651407	0.985224416686593	-0.00381983324651407
CNBD2	0.629386544622108	0.00504322551419558	0.985224416686593	0.00504322551419558
FANCF	0.629404935715682	-0.00604152567062791	0.985224416686593	-0.00604152567062791
TEKT5	0.629453034972506	0.00581622999735237	0.985224416686593	0.00581622999735237
DZIP3	0.629590024390109	0.00112915198419572	0.985224416686593	0.00112915198419572
IGFL2	0.629721629866635	0.00998085976721305	0.985224416686593	0.00998085976721305
FAM174B	0.629723395991281	-0.00161585943049724	0.985224416686593	-0.00161585943049724
PAWR	0.629734721884535	-0.00916976315670024	0.985224416686593	-0.00916976315670024
ANKRD30B	0.629792571329923	-0.00526767312689476	0.985224416686593	-0.00526767312689476
IGSF3	0.629947892043798	0.00181196595769451	0.985224416686593	0.00181196595769451
LINC02360	0.630003097241874	0.00693259580489037	0.985224416686593	0.00693259580489037
MORC4	0.630047792335803	0.00250852082137641	0.985224416686593	0.00250852082137641
SCRG1	0.630078789774854	-0.00474799629318709	0.985224416686593	-0.00474799629318709
FAM66A	0.630125089454427	0.00383952315806443	0.985224416686593	0.00383952315806443
ZNF292	0.630126957144613	0.000752535310491118	0.985224416686593	0.000752535310491118
TSR2	0.630212883958052	-0.00292113299028973	0.985224416686593	-0.00292113299028973
PTBP1	0.63022413403308	-0.00253824298681954	0.985224416686593	-0.00253824298681954
ZNF416	0.630229040816105	0.00619477549302162	0.985224416686593	0.00619477549302162
MAK16	0.630310146478601	-0.00424732382112201	0.985224416686593	-0.00424732382112201
LACTB2-AS1	0.630397225337902	-0.00994458786406703	0.985224416686593	-0.00994458786406703
ZNRD2	0.630413577782748	-0.00920252890762776	0.985224416686593	-0.00920252890762776
NOA1	0.630456290157929	-0.00336177391897543	0.985224416686593	-0.00336177391897543
AC099521.3	0.630506239334413	-0.00729881677244967	0.985224416686593	-0.00729881677244967
AC234031.1	0.630552373905973	0.00797163877894255	0.985224416686593	0.00797163877894255
SH3YL1	0.630567252840397	-0.00143868494664435	0.985224416686593	-0.00143868494664435
DTD2	0.630595922125622	-0.00237934278473412	0.985224416686593	-0.00237934278473412
AKT1	0.630716982751813	-0.00222061607799028	0.985297922972887	-0.00222061607799028
AC067852.5	0.630846230256206	-0.0105437730207577	0.985297922972887	-0.0105437730207577
ITGAL	0.630882220811446	0.0106953252812817	0.985297922972887	0.0106953252812817
ELF1	0.631013794779086	-0.00350351301492155	0.985297922972887	-0.00350351301492155
MED28	0.63106373959015	-0.00163912325594826	0.985297922972887	-0.00163912325594826
NSUN7	0.631111046717988	0.0048592245162948	0.985297922972887	0.0048592245162948
ASB6	0.631226987672863	-0.00332046518013452	0.985297922972887	-0.00332046518013452
CGAS	0.631234903187217	-0.00973747835453866	0.985297922972887	-0.00973747835453866
SPATA48	0.631269597125811	-0.00941620033122181	0.985297922972887	-0.00941620033122181
AC092118.2	0.631341615589594	-0.00831660667445022	0.985297922972887	-0.00831660667445022
FDFT1	0.631376000451998	-0.00241612347652684	0.985297922972887	-0.00241612347652684
IL20RA	0.631435801190367	0.00400607989915081	0.985297922972887	0.00400607989915081
LINC02488	0.631471349803972	0.0025665319404472	0.985297922972887	0.0025665319404472
NFKB1	0.631489199532815	0.00144634009177857	0.985297922972887	0.00144634009177857
COMMD3	0.631526723488103	-0.00293490449543053	0.985297922972887	-0.00293490449543053
EXOC4	0.631543932424774	-0.000902709221176189	0.985297922972887	-0.000902709221176189
MLX	0.631569104336209	0.00324426379748964	0.985297922972887	0.00324426379748964
MON1B	0.631673375084806	0.00262201421691072	0.985326629649441	0.00262201421691072
AC073548.2	0.631696465265137	0.0103330960682471	0.985326629649441	0.0103330960682471
PSRC1	0.631801245566217	-0.00323697292884806	0.985405081692877	-0.00323697292884806
BEGAIN	0.631960737886449	-0.00160805205499549	0.985568845857922	-0.00160805205499549
ZSWIM5	0.632091945479136	0.00101073904619767	0.98566721762124	0.00101073904619767
AC245100.6	0.632211267787881	-0.00804444997659716	0.98566721762124	-0.00804444997659716
FAM120B	0.63226619404428	-0.000979835897470529	0.98566721762124	-0.000979835897470529
EIF3H	0.632399222748405	0.00178872670085987	0.98566721762124	0.00178872670085987
SLC18B1	0.632402562611909	-0.00171499499711709	0.98566721762124	-0.00171499499711709
ACSS3	0.632414871831037	-0.0108453655703328	0.98566721762124	-0.0108453655703328
SLC30A8	0.632481520976031	-0.014196932715487	0.98566721762124	-0.014196932715487
VPS13B-DT	0.632507517141557	-0.00209663168719054	0.98566721762124	-0.00209663168719054
CNTN2	0.632524437729572	-0.00200522410821766	0.98566721762124	-0.00200522410821766
TTLL6	0.632653106565656	-0.00907887908642513	0.98566721762124	-0.00907887908642513
AIFM2	0.632666792826089	-0.003230317563257	0.98566721762124	-0.003230317563257
FGF12	0.632677802132311	-0.000705680825788049	0.98566721762124	-0.000705680825788049
KCNT2	0.632865269846872	-0.00100607787593775	0.985757935435736	-0.00100607787593775
TMEM9B-AS1	0.632915250768435	-0.00504876238022343	0.985757935435736	-0.00504876238022343
AC007277.1	0.632944865481877	0.00498805276924304	0.985757935435736	0.00498805276924304
ZNF821	0.632980053208043	-0.00143930110424358	0.985757935435736	-0.00143930110424358
CACNG3	0.633008551484609	-0.00172118192301002	0.985757935435736	-0.00172118192301002
GALNT9	0.633116415357624	0.00173382087062161	0.9858087489687	0.00173382087062161
ECHDC2	0.633189045890328	0.00197737139349749	0.9858087489687	0.00197737139349749
EIF3M	0.633232092075081	0.00155871490500847	0.9858087489687	0.00155871490500847
EHMT2	0.633259208532476	0.00179325077298011	0.9858087489687	0.00179325077298011
CCDC117	0.633462274071023	-0.00315814820220068	0.985904680032917	-0.00315814820220068
OBSL1	0.633790687693929	-0.00176656470047846	0.985904680032917	-0.00176656470047846
ADARB1	0.633828984087941	0.00132365361860636	0.985904680032917	0.00132365361860636
ELMO1-AS1	0.633861287675755	-0.00981163373132021	0.985904680032917	-0.00981163373132021
BTRC	0.633898515728825	0.000999405156651258	0.985904680032917	0.000999405156651258
AC062028.1	0.633911115506069	-0.0082782090256512	0.985904680032917	-0.0082782090256512
ZNF433-AS1	0.633983492183976	0.00496220370617692	0.985904680032917	0.00496220370617692
MBNL3	0.63402439104855	0.00977800166366891	0.985904680032917	0.00977800166366891
GCSH	0.634033760201477	-0.00289797227656533	0.985904680032917	-0.00289797227656533
AC008667.1	0.634082529244294	-0.00451671762169536	0.985904680032917	-0.00451671762169536
ZC3H18	0.63410697827025	0.00187505206782604	0.985904680032917	0.00187505206782604
UTP6	0.634177325786522	0.00191216098181418	0.985904680032917	0.00191216098181418
