gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AMOTL2	0.842289888948054	0.00144177247317459	0.997211295746572	0.00144177247317459
DOCK1	0.842298164422034	0.00363457954885443	0.997211295746572	0.00363457954885443
SMG6	0.842373487551634	-0.000593783855549507	0.997211295746572	-0.000593783855549507
GPRIN3	0.842384224165099	0.000700324705981608	0.997211295746572	0.000700324705981608
PLCD4	0.842406439607957	0.00238189211066441	0.997211295746572	0.00238189211066441
OPTN	0.842429029039828	0.000690641573420317	0.997211295746572	0.000690641573420317
ZNF23	0.842498490797603	0.00140452215847334	0.997211295746572	0.00140452215847334
STRAP	0.84266638971248	-0.00112766338547678	0.997211295746572	-0.00112766338547678
DHX32	0.842717408583681	0.00109632027089882	0.997211295746572	0.00109632027089882
AC024075.2	0.842762826413441	0.00232788768915962	0.997211295746572	0.00232788768915962
AFTPH	0.842779069515372	0.000664443096194325	0.997211295746572	0.000664443096194325
AC008438.2	0.842798228314996	-0.00207648845119053	0.997211295746572	-0.00207648845119053
MROH7	0.84280629845548	0.00157693535282109	0.997211295746572	0.00157693535282109
TOM1L1	0.842917904229728	-0.00125824864619264	0.997211295746572	-0.00125824864619264
CCDC169	0.843071981049244	0.00444416442853631	0.997211295746572	0.00444416442853631
CCNA1	0.84311855144172	0.00198189212882078	0.997211295746572	0.00198189212882078
XRCC1	0.843218431791325	-0.000983397109793872	0.997211295746572	-0.000983397109793872
TBC1D22B	0.843235821219474	0.00108296307870919	0.997211295746572	0.00108296307870919
CD81-AS1	0.843272574441318	-0.00163874358457707	0.997211295746572	-0.00163874358457707
ADCYAP1R1	0.843308429522702	0.000629435802813318	0.997211295746572	0.000629435802813318
RAMP2-AS1	0.843345994653307	-0.00226293962487448	0.997211295746572	-0.00226293962487448
BRINP1	0.843356905134114	0.000578304588601054	0.997211295746572	0.000578304588601054
PLOD3	0.843474162776341	0.0015495925783835	0.997211295746572	0.0015495925783835
SERPINF2	0.843475044359147	-0.0047032505220904	0.997211295746572	-0.0047032505220904
ZNF212	0.843502538376982	0.00176262613283699	0.997211295746572	0.00176262613283699
ZNF66	0.84351369561776	-0.00122795862920807	0.997211295746572	-0.00122795862920807
KIF5A	0.843523917593675	0.000562655029233972	0.997211295746572	0.000562655029233972
DENND5A	0.843571286963614	-0.000674311809180722	0.997211295746572	-0.000674311809180722
AP000829.1	0.843681160012855	-0.00608430225132678	0.997211295746572	-0.00608430225132678
VASH1-AS1	0.843837193730205	-0.00179998157377927	0.997211295746572	-0.00179998157377927
AC003681.1	0.843869551884722	0.00363675290522286	0.997211295746572	0.00363675290522286
UAP1	0.843994487078777	0.00131166034615267	0.997211295746572	0.00131166034615267
OGFOD1	0.844025570974159	0.00111026290240253	0.997211295746572	0.00111026290240253
VEGFD	0.844104993723605	0.00140277620274331	0.997211295746572	0.00140277620274331
ARL6IP5	0.844143485231315	0.00100904777065365	0.997211295746572	0.00100904777065365
ZNF541	0.844183053900399	-0.00423550871051006	0.997211295746572	-0.00423550871051006
TMEM249	0.844302043441535	0.00293911879175595	0.997211295746572	0.00293911879175595
RFPL3S	0.844369203617577	-0.00422961121863397	0.997211295746572	-0.00422961121863397
CLIP2	0.844408366191535	0.000658397722949427	0.997211295746572	0.000658397722949427
AC007569.1	0.844480935058858	-0.00508886404788258	0.997211295746572	-0.00508886404788258
AKR1C1	0.844490747507963	-0.00226452835355862	0.997211295746572	-0.00226452835355862
RIDA	0.844541328493757	0.00153881026175857	0.997211295746572	0.00153881026175857
AC018450.1	0.844585453386232	0.00210328176802754	0.997211295746572	0.00210328176802754
THOC3	0.844601579179604	-0.00186629902618284	0.997211295746572	-0.00186629902618284
OSGIN2	0.844612104426218	-0.00133585931193165	0.997211295746572	-0.00133585931193165
SACM1L	0.844612908869904	0.000866356399417974	0.997211295746572	0.000866356399417974
AC005786.3	0.844668317261887	-0.00166876962863097	0.997211295746572	-0.00166876962863097
TBC1D8B	0.844828554039608	-0.00321402074065382	0.997211295746572	-0.00321402074065382
CNTNAP1	0.844862054746533	0.000852643543283063	0.997211295746572	0.000852643543283063
HPGD	0.844888631346159	0.00169114340000188	0.997211295746572	0.00169114340000188
LOXHD1	0.844931523124258	0.00536235641821043	0.997211295746572	0.00536235641821043
SYCP2L	0.845113821337305	-0.00127337837296079	0.997211295746572	-0.00127337837296079
ATN1	0.845115364261185	0.000964817480364081	0.997211295746572	0.000964817480364081
S1PR3	0.845121537043099	-0.00420252666084956	0.997211295746572	-0.00420252666084956
MPP4	0.845234904503147	-0.00340675965281532	0.997211295746572	-0.00340675965281532
AC090125.1	0.845267339750326	-0.00323836163111688	0.997211295746572	-0.00323836163111688
AC002460.2	0.845354730917958	-0.00117308147985642	0.997211295746572	-0.00117308147985642
ZNF177	0.845385328935022	0.00175076684950642	0.997211295746572	0.00175076684950642
TP53I13	0.845444954406369	-0.00196582683106539	0.997211295746572	-0.00196582683106539
GPBP1	0.845526372112557	-0.000602951820841393	0.997211295746572	-0.000602951820841393
AL445123.2	0.845571005850789	-0.000898024255175637	0.997211295746572	-0.000898024255175637
TCEAL3	0.845699157379811	-0.00120917965194308	0.997211295746572	-0.00120917965194308
KTI12	0.845773484816443	0.00338939592013769	0.997211295746572	0.00338939592013769
LMLN	0.845783294155348	0.00113109847985954	0.997211295746572	0.00113109847985954
TBCCD1	0.845824227036558	0.00184546483839975	0.997211295746572	0.00184546483839975
AC004918.1	0.845924161411445	-0.00200264950078843	0.997211295746572	-0.00200264950078843
DHTKD1	0.845929078257503	0.00104095432746441	0.997211295746572	0.00104095432746441
SPARCL1	0.846047666877103	-0.000723668357534663	0.997211295746572	-0.000723668357534663
DAGLB	0.84606305094882	-0.00110028385122888	0.997211295746572	-0.00110028385122888
NUFIP1	0.84607816974803	-0.00122588367919762	0.997211295746572	-0.00122588367919762
NOP14-AS1	0.84625850776718	-0.00234014437836259	0.997211295746572	-0.00234014437836259
AVEN	0.846286265996837	0.00108532846988072	0.997211295746572	0.00108532846988072
PGK1	0.846342699872682	-0.0010582512820499	0.997211295746572	-0.0010582512820499
EIF2AK4	0.846358816375483	0.00061278920580702	0.997211295746572	0.00061278920580702
MTR	0.846448605909023	-0.000615126696897069	0.997211295746572	-0.000615126696897069
NSUN4	0.846455455711092	0.00112611076252981	0.997211295746572	0.00112611076252981
PFKFB2	0.8464731597178	-0.00192106477875331	0.997211295746572	-0.00192106477875331
RHOU	0.846479075128566	0.00450533397228495	0.997211295746572	0.00450533397228495
TAGLN3	0.846497877780474	-0.00108954937387731	0.997211295746572	-0.00108954937387731
AC005609.5	0.846532133543038	-0.00200859354619704	0.997211295746572	-0.00200859354619704
DCAF6	0.846614506384311	-0.000646526087319299	0.997211295746572	-0.000646526087319299
OXTR	0.846772819582164	-0.00270001429074805	0.997211295746572	-0.00270001429074805
ZNF660	0.846774078324237	-0.00173686282677694	0.997211295746572	-0.00173686282677694
BUB3	0.84683146791432	0.00130642744692478	0.997211295746572	0.00130642744692478
SLC25A21-AS1	0.846879498782669	0.00437388462827037	0.997211295746572	0.00437388462827037
CAD	0.846990959856064	0.00176876338259893	0.997211295746572	0.00176876338259893
FPGS	0.846993829645105	0.00129209399495909	0.997211295746572	0.00129209399495909
AC091180.5	0.847101152197723	0.00425971051235018	0.997211295746572	0.00425971051235018
L3MBTL4	0.847321144299486	-0.000537534995687887	0.997211295746572	-0.000537534995687887
MTMR10	0.847336723150421	-0.00151992577865132	0.997211295746572	-0.00151992577865132
SCLT1	0.847378686993803	0.000758333877472581	0.997211295746572	0.000758333877472581
ITGA8	0.84738383992467	-0.0012023167010564	0.997211295746572	-0.0012023167010564
MRPL54	0.847439448083253	0.00257259489644556	0.997211295746572	0.00257259489644556
NIN	0.847466385182795	-0.000497784836474363	0.997211295746572	-0.000497784836474363
SSC5D	0.847552789332729	0.00371083966681667	0.997211295746572	0.00371083966681667
NCOR2	0.847559190765758	-0.000717934900526054	0.997211295746572	-0.000717934900526054
AC027312.1	0.847693383005001	0.00359101676077273	0.997211295746572	0.00359101676077273
ESF1	0.847728899997953	0.000883016996771069	0.997211295746572	0.000883016996771069
LZTS1	0.847818881136922	0.00286890424481394	0.997211295746572	0.00286890424481394
CELSR3	0.847822093913667	-0.00122945705982079	0.997211295746572	-0.00122945705982079
RTF1	0.847831678126671	-0.000729120914979535	0.997211295746572	-0.000729120914979535
LINC02611	0.847886898025817	0.00465887990763829	0.997211295746572	0.00465887990763829
ZBED5	0.847905145307787	0.000849815846808	0.997211295746572	0.000849815846808
LGR5	0.847911399846336	-0.00165157262679166	0.997211295746572	-0.00165157262679166
AP1G2	0.84791561440825	-0.00107336360525779	0.997211295746572	-0.00107336360525779
RGSL1	0.847935773218523	-0.00434969718912817	0.997211295746572	-0.00434969718912817
TIPARP	0.847995783233059	-0.00187211810869205	0.997211295746572	-0.00187211810869205
AEBP2	0.848005042548744	0.000565921218424323	0.997211295746572	0.000565921218424323
NEB	0.848013607390799	-0.00228237782157185	0.997211295746572	-0.00228237782157185
HEXB	0.848157544892545	-0.000930377244233867	0.997211295746572	-0.000930377244233867
RPL10A	0.848253130859651	0.00178364735212478	0.997211295746572	0.00178364735212478
SON	0.848277362413263	-0.000554245542950492	0.997211295746572	-0.000554245542950492
LCA5L	0.848381621318001	0.00431340152831723	0.997211295746572	0.00431340152831723
ISG20L2	0.848512345998418	0.00142798398250807	0.997211295746572	0.00142798398250807
RAB3GAP1	0.848526732462598	-0.000552920189336583	0.997211295746572	-0.000552920189336583
CLOCK	0.848560070043722	-0.000465816426555962	0.997211295746572	-0.000465816426555962
TMEM60	0.848567931698429	-0.00207286638355962	0.997211295746572	-0.00207286638355962
DESI2	0.848804035808089	0.00092904554975836	0.997211295746572	0.00092904554975836
CCDC138	0.848939632478737	-0.000722441668173252	0.997211295746572	-0.000722441668173252
PCF11-AS1	0.848944442909416	-0.00224052319090227	0.997211295746572	-0.00224052319090227
IRF2	0.848969915531834	-0.00102153119342288	0.997211295746572	-0.00102153119342288
ARHGAP9	0.849031775252008	0.0037712351277534	0.997211295746572	0.0037712351277534
CHMP4A	0.849107111255908	0.00140516424169592	0.997211295746572	0.00140516424169592
NPHP3	0.849202326795893	-0.000845414619450729	0.997211295746572	-0.000845414619450729
ABL1	0.849208619634744	0.000712156556511599	0.997211295746572	0.000712156556511599
C17orf102	0.849265486268567	0.00315663275461782	0.997211295746572	0.00315663275461782
TLL1	0.849349436522658	-0.00298706208505379	0.997211295746572	-0.00298706208505379
MYO10	0.849399752696305	-0.00211824862913497	0.997211295746572	-0.00211824862913497
DCX	0.849406043474089	-0.000538481027053601	0.997211295746572	-0.000538481027053601
CUL7	0.849435058184716	-0.00153147342494658	0.997211295746572	-0.00153147342494658
DDX50	0.849609263829594	0.000805058613808086	0.997211295746572	0.000805058613808086
ARMC5	0.849634934627673	0.00200453176912143	0.997211295746572	0.00200453176912143
GSDME	0.849787650912589	-0.00166944939660018	0.997211295746572	-0.00166944939660018
SELENOK	0.849958242665077	0.00155124578801101	0.997211295746572	0.00155124578801101
LINC00621	0.85002555684268	-0.00182879733142207	0.997211295746572	-0.00182879733142207
CNKSR3	0.850212431538551	0.00383068734210729	0.997211295746572	0.00383068734210729
SPIN2B	0.850349615465883	0.00225704011124523	0.997211295746572	0.00225704011124523
EIF3E	0.850486800877174	-0.000757282596141259	0.997211295746572	-0.000757282596141259
ARHGAP42	0.85050717421239	0.00382257433039694	0.997211295746572	0.00382257433039694
SUSD4	0.850507381019868	0.000686499853924267	0.997211295746572	0.000686499853924267
WDR18	0.850789285374068	0.00166470066292699	0.997211295746572	0.00166470066292699
SSNA1	0.850827773206169	-0.00184157023922265	0.997211295746572	-0.00184157023922265
NPIPB12	0.850836033933887	0.00369164956951243	0.997211295746572	0.00369164956951243
PNP	0.850947651412292	-0.004809215878629	0.997211295746572	-0.004809215878629
FUT11	0.85109249131872	-0.00146901966660235	0.997211295746572	-0.00146901966660235
AC079915.1	0.851116620847102	0.00248394145311073	0.997211295746572	0.00248394145311073
SALL2	0.851176600437887	0.00192394683684886	0.997211295746572	0.00192394683684886
ITCH	0.851208569531502	-0.000558160717427643	0.997211295746572	-0.000558160717427643
DEDD2	0.851273965393942	-0.00176885400119789	0.997211295746572	-0.00176885400119789
CERS3	0.851277569077576	-0.00468419910716913	0.997211295746572	-0.00468419910716913
WFIKKN1	0.851287227827348	0.00332175276065061	0.997211295746572	0.00332175276065061
AC079296.1	0.85131432177005	0.000786981835380087	0.997211295746572	0.000786981835380087
INPP5A	0.851437807592293	0.00080631464557789	0.997211295746572	0.00080631464557789
KCNC3	0.85144048530008	-0.00122048307092629	0.997211295746572	-0.00122048307092629
AC064836.3	0.851467030987658	0.00446431023577309	0.997211295746572	0.00446431023577309
FAT4	0.851510695592607	-0.00538710670427507	0.997211295746572	-0.00538710670427507
PCDHAC1	0.85152503135282	0.00362076862218719	0.997211295746572	0.00362076862218719
RSRC2	0.851525764300737	0.000759115747846012	0.997211295746572	0.000759115747846012
ANP32E	0.851602823535071	-0.00135752210274844	0.997211295746572	-0.00135752210274844
RGMA	0.851701705628394	-0.00223072510066857	0.997211295746572	-0.00223072510066857
PDE7B	0.851728559179459	0.00124305443670653	0.997211295746572	0.00124305443670653
ZFY	0.851788142999438	0.00171257023524159	0.997211295746572	0.00171257023524159
ZBED9	0.851860918428531	-0.00171710368235005	0.997211295746572	-0.00171710368235005
PRSS27	0.85202458402597	0.0032666668924021	0.997211295746572	0.0032666668924021
HNRNPUL1	0.85203180304219	-0.000823643616706921	0.997211295746572	-0.000823643616706921
DGCR6	0.852171285938466	-0.00174243391427424	0.997211295746572	-0.00174243391427424
CCDC18-AS1	0.852256449855582	0.000785247215645208	0.997211295746572	0.000785247215645208
GAS2L3	0.852379697379188	0.00337297287912329	0.997211295746572	0.00337297287912329
TCAP	0.852466755771354	-0.00242458791946394	0.997211295746572	-0.00242458791946394
GRM5	0.852544858257056	-0.000341903885057965	0.997211295746572	-0.000341903885057965
ZNF491	0.852558868368181	-0.00283251414600213	0.997211295746572	-0.00283251414600213
IKBIP	0.85256403973447	-0.00174727550378594	0.997211295746572	-0.00174727550378594
NAB1	0.852656627006034	-0.00151814493684091	0.997211295746572	-0.00151814493684091
ZCWPW1	0.852691796103795	0.00172877577615004	0.997211295746572	0.00172877577615004
BORCS8	0.852707474293858	0.00143393400010097	0.997211295746572	0.00143393400010097
AF038458.3	0.852714949912194	0.00256653438062116	0.997211295746572	0.00256653438062116
CEP126	0.85275592936423	-0.000629212305657709	0.997211295746572	-0.000629212305657709
MED6	0.852893204698913	0.000982098199411555	0.997211295746572	0.000982098199411555
AC068616.2	0.852957630246093	0.00420702280953804	0.997211295746572	0.00420702280953804
POLR2H	0.853006227328298	-0.00120267546375717	0.997211295746572	-0.00120267546375717
MIIP	0.8530935517145	-0.0022699629184311	0.997211295746572	-0.0022699629184311
ACTR10	0.85310265986608	0.000712852343653115	0.997211295746572	0.000712852343653115
GARNL3	0.853327539418442	0.000405348969878476	0.997211295746572	0.000405348969878476
HIBCH	0.853339710763742	0.00108769784652841	0.997211295746572	0.00108769784652841
APH1B	0.853380121327853	0.000968557571204476	0.997211295746572	0.000968557571204476
EFHD2	0.853559877630578	0.000798008027925855	0.997211295746572	0.000798008027925855
PHF19	0.853563795216494	0.00215434737935483	0.997211295746572	0.00215434737935483
AP001496.2	0.853568047533214	-0.00402045579861482	0.997211295746572	-0.00402045579861482
AL513365.2	0.853729909326127	-0.00296184849114056	0.997211295746572	-0.00296184849114056
CACTIN	0.853756575750871	0.00168273427795788	0.997211295746572	0.00168273427795788
SCGB2B2	0.853801520303414	-0.000914285781842917	0.997211295746572	-0.000914285781842917
PBX1	0.853880853444484	-0.000350229116774023	0.997211295746572	-0.000350229116774023
FER	0.853908845553075	-0.000403786099908246	0.997211295746572	-0.000403786099908246
KCNH6	0.853996933438389	0.00365298149200888	0.997211295746572	0.00365298149200888
GABRG1	0.854010597584065	0.00204174737804579	0.997211295746572	0.00204174737804579
RASAL1	0.854049671427102	-0.0023510805892883	0.997211295746572	-0.0023510805892883
