logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1305553225243	-0.00238285735618542	0.0529303371827692	0.00281020607029402	-0.017474166898773	0.224582554859984	-1.82187577002622e-05	0.000197672422988303	0.0275239637322856	0.00430929328653673	0.0436601042620783	0.00440815590258789	0.0683763500857638	0.0486776767318131	3.80131605215383e-06	2.6436568958817e-05	0	0.580292303795285	0.225387110060028	0.523798222845125	0.798291660058447	3.95627509663923e-06	1.64510534223944e-06	7.59029594377073e-14	31388	FARSA	0.954220651773924	-0.00238285735618542	0.060752079820488	0.0460608027969743	1	NBGMM (LN)
-13.1464206778305	-0.00500861878220562	-0.120467672534117	-0.0433389783277599	0.00272545818205856	0.15271802585029	-4.10872066026229e-05	0.000280372499746227	0.0654059307670641	0.00905795570523718	0.0932461968904475	0.0123630624775435	0.145134108279976	0.10541874242849	1.09031397393491e-05	7.25830371607502e-05	0	0.580295971926495	0.19638096618668	0.00045571410788633	0.985017490195382	0.147426962817551	0.000164308456772411	0.000112102722279295	15686	CCNE2	0.954220651773924	-0.00500861878220562	0.0482460148462005	1.00535338553982	1	NBGMM (LN+HL)
-10.9582269148358	-0.00184140196607512	-0.0336807105267229	-0.00981912802296321	0.0810199636702335	-0.0191174645389475	-2.76722328254086e-06	7.87138394058667e-05	0.0226971560493326	0.00333013102492124	0.034130146406052	0.00395631000639483	0.050501420142182	0.0379836151483917	3.39856083944326e-06	2.38634321803723e-05	0	0.580296411299886	0.323725149719257	0.0130687446407299	0.10864560566551	0.614747610114586	0.415510996139156	0.000971984063497969	7509	SKIL	0.954220651773924	-0.00184140196607512	0.0127229103711102	0.243031083095573	1	NBGMM (LN+HL)
-12.4670269051001	-0.00495227698406565	-0.128696237328696	-0.0285246997811876	-0.174469766792555	-0.0323014355888133	-5.73147087263484e-05	0.000423575308268731	0.0542122213539694	0.00895764103161189	0.0899097002077588	0.0103015656047125	0.137638057481429	0.0996115677902564	8.26277874681268e-06	5.38781919632523e-05	0	0.580362676581743	0.152317225367165	0.00562342540424044	0.204941441645534	0.745730647248157	4.01952539087721e-12	3.78891496022335e-15	6578	CHDH	0.954220651773924	-0.00495227698406565	0.286048793560963	0.59593782439462	1	NBGMM (LN)
-8.99747673027119	-0.000980959260831172	0.00754014739603823	-0.000204569450590828	-0.0286739198438259	0.0474629917201754	-1.14165457780628e-05	6.87552448580722e-05	0.0102316353211985	0.00177491047609389	0.0178669866055449	0.00188239229981347	0.027287453046283	0.0198046311093925	1.55157794592807e-06	1.02855027721315e-05	0	0.580481879803325	0.673013617666607	0.913460074547379	0.29334600836859	0.0165497723092792	1.86654283001564e-13	2.31437438510555e-11	13492	URGCP	0.954220651773924	-0.000980959260831172	0.0124095386126384	0.0527226214561208	1	NBGMM (LN+HL)
-12.2191700570335	0.00330239836961425	-0.081572146603562	0.0100798334232018	0.0170611396322357	0.0137441202350264	-5.21570145292009e-06	4.48039797373968e-05	0.0408470823270303	0.00597554501406586	0.0621534179512471	0.00625950932511057	0.0934580256070066	0.0688904894872202	6.46256736326347e-06	4.4624561222653e-05	0	0.580501559350049	0.189374350768792	0.107327305286073	0.855147953289007	0.841866334555867	0.419629969345128	0.315368673530262	26088	CTSH	0.954220651773924	0.00330239836961425	0.0273163350149588	0.303440214393545	-10	NBGMM (LN+HL)
-11.7727320617249	-0.00343090554521285	0.0173640465119205	-0.0140035132481177	0.158827653560487	0.144013183903618	-3.93184844076022e-06	5.72993125143407e-05	0.0376252046978373	0.00620898005283162	0.063318089429617	0.00727358078361691	0.0953805035978127	0.0708490803047063	6.084960728313e-06	4.03886955177809e-05	0	0.580556848276459	0.783903908133728	0.0541971982959303	0.0958727794975354	0.0420853264342197	0.5181767825208	0.155987434694663	24238	FRMD6	0.954220651773924	-0.00343090554521285	0.0991913582999217	1.73050452679047	1	NBGMM (LN+HL)
-14.1986490198137	0.00710140713956272	0.164943157144863	0.0262526871481874	-0.00322223066468809	-0.132089420920198	-0.000137932003811541	0.000887715557757822	0.111926374431219	0.012852729605828	0.130780155187287	0.0103857876227459	0.199676123853704	0.143908986697617	2.12971980909711e-05	0.000130897949673011	0	0.58059123086658	0.207227915276719	0.0114795669136336	0.987124867669262	0.358688096168732	9.38541686568186e-11	1.18738928094273e-11	30240	AP001269.4	0.954220651773924	0.00710140713956272	1e-04	0.475943889272305	1	NBGMM (LN+HL)
-13.4117482515649	0.00806373852167398	0.0938166597912927	0.00938459036444771	0.142607765553628	0.238761150999978	-3.01900135349421e-05	0.000113201768811669	0.0844911840444539	0.0145966795957898	0.156718799844396	0.015613831076681	0.236043398287138	0.174086120417741	1.31244700789062e-05	8.27853481632383e-05	0	0.58064933215637	0.549419285756252	0.54781106960506	0.545737874474581	0.170215498714434	0.0214321139535662	0.171495861373892	18234	ZNF503	0.954220651773924	0.00806373852167398	0.762022272643187	1.30256989970657	1	NBGMM (LN)
-10.5311112125641	-0.00251591417071065	0.0476867326590887	0.00113133823806238	0.0670513752038526	0.0668516503479491	-1.60016851606537e-05	7.22142742679447e-06	0.0247595991143722	0.00455450744706322	0.0463441430724909	0.00471665670719437	0.0699216209455122	0.0513650959800792	4.23164363932005e-06	2.61315122316277e-05	0	0.580673690389868	0.303493774828997	0.810438633242884	0.337583669246429	0.193087511492492	0.000155926967713427	0.782279725650259	27742	AC004158.1	0.954220651773924	-0.00251591417071065	0.0894986922037445	1.06632764623527	1	NBGMM (LN+HL)
-14.3244158119257	-0.00910780332465384	0.0345515131808325	0.0177271890988491	0.0735117927072626	0.0126703020447166	5.25202007394872e-07	2.75504910798579e-05	0.114058955378646	0.0164887544734178	0.166077186237531	0.0154449299925783	0.245631974624704	0.184558141684791	1.73629298997234e-05	0.00012273268020554	0	0.580698618422457	0.835193901727505	0.251064546259617	0.764729347485405	0.945266555282769	0.975868895336597	0.822387256889687	33448	AL021395.1	0.954220651773924	-0.00910780332465384	0.00987845317372859	1.2231846054844	1	NBGMM (LN+HL)
-12.6523052033472	-0.0045261109448458	0.137253569082512	0.0142045227212498	-0.0556342214617451	-0.0446922946449623	6.86599088230952e-06	-6.26030424539242e-05	0.0510397695770146	0.00819673591124547	0.0831274629298714	0.00791000852612322	0.126280582026602	0.0911844308989671	8.98489955521091e-06	5.96429737518e-05	0	0.580821917360287	0.0987136997198008	0.0725317734005773	0.659531289607748	0.624041371016672	0.444765929268581	0.2938883517768	34868	PIK3IP1-AS1	0.954220651773924	-0.0045261109448458	0.0434644089382483	2.74488541107545	1	NBGMM (LN+HL)
-10.2451506528094	-0.00146667617369313	0.0018445466009833	0.00161590130259923	-0.0319780147295126	0.0288689608701192	-5.67001359872083e-06	0.000102875427857383	0.0171264009451586	0.00265654254883594	0.0271080071839608	0.00288677262627894	0.041338148324716	0.0299347236284816	2.42275346628928e-06	1.70412252700896e-05	0	0.580880091446604	0.945750333625622	0.57564280629358	0.439184212348555	0.3348468720361	0.0192673255490368	1.57145560340374e-09	3315	ADSS	0.954220651773924	-0.00146667617369313	0.019464949075106	0.0729985695110367	1	NBGMM (LN+HL)
-9.80448027800972	-0.00194807643045105	0.0309817451219554	0.0056204624133578	-0.222359829734278	-0.0619910595634445	-2.68120113107454e-06	-4.66065893734683e-06	0.0190306493954605	0.00352849077611229	0.035891615753974	0.00361329266305053	0.0550378403910662	0.0395381442680374	2.9417979981352e-06	1.84200789569379e-05	0	0.580880487914422	0.388025945293366	0.119827977980169	5.34224111033793e-05	0.116909175976649	0.362076339782883	0.800252315183723	20759	USP2-AS1	0.954220651773924	-0.00194807643045105	0.0652988902417937	0.522996028921188	1	NBGMM (LN+HL)
-11.3547676886254	0.00211745336297965	0.0670633008974437	-0.00439312124236287	-0.00563874471077959	0.0336654878434218	-6.51277909453852e-06	0.000106209312832447	0.0269969179902575	0.00383549899701288	0.0392253723843766	0.00444743554317014	0.0600180861974016	0.0435191369957495	4.0657202677065e-06	2.86421277595322e-05	0	0.580902282673555	0.0873228639353636	0.323256730036728	0.925148272812466	0.439179830427172	0.109183066642858	0.000208778782227707	8670	METAP1	0.954220651773924	0.00211745336297965	0.00868845935344688	0.291234002350356	1	NBGMM (LN+HL)
-10.0842244008914	-0.0018041894238564	0.0149447089737431	0.00634881962035039	-0.0201564871989363	-0.0283887203306603	1.34253245967314e-06	1.38158928347071e-05	0.018375384554115	0.00326837803445952	0.0328594596659412	0.00321465893643258	0.0496474758029386	0.0361738414617813	2.83978952943858e-06	1.86547506924889e-05	0	0.580938972851347	0.649248166062543	0.0482728002196893	0.684748342317588	0.432579114903708	0.636386032352512	0.458930010437149	16468	DNAI1	0.954220651773924	-0.0018041894238564	0.0431991028489293	0.343613693213804	1	NBGMM (LN+HL)
-11.8930136469672	-0.0027263030135086	0.019502899294786	-0.00113649876535581	0.0308649181731771	0.0516714629741174	-2.08585363507105e-05	0.000185897225844592	0.0352799937194465	0.00494000042289902	0.050454506155461	0.00557868521512997	0.0768338524556232	0.0562027165114459	5.64965672588953e-06	3.8829570409539e-05	0	0.581028410907145	0.6990936367021	0.83857104955237	0.68789754746967	0.357898619222992	0.000222496889004119	1.68857494560927e-06	18023	ASAH2B	0.954220651773924	-0.0027263030135086	0.00760113799428688	0.620826251845456	1	NBGMM (LN+HL)
-11.8889266388886	0.00303179275572021	0.0470909384822477	0.0130272271242332	0.00456673543691455	0.064583448480852	-1.20915045692982e-05	8.48842372942861e-05	0.0359631325164963	0.00549355025975592	0.05606236354473	0.00549890029072642	0.0862324805793012	0.062289933063494	5.83477169674227e-06	3.94809189001439e-05	0	0.581029045449269	0.400922857282411	0.0178333390885173	0.957765041730592	0.299819752241477	0.0382357604171625	0.0315546905517443	15914	WDYHV1	0.954220651773924	0.00303179275572021	0.0433601275154419	0.423253124726656	1	NBGMM (LN+HL)
-11.2380579983134	-0.00397065862626071	-0.0496843606191901	0.00417632250253613	-0.201261155230968	0.0104651015864897	-4.62169152450239e-06	-3.48437025381184e-07	0.0377659886269187	0.00719779048743614	0.072407682201514	0.00728695145198947	0.111307738577091	0.0794294075697812	5.96577119830258e-06	3.72173153959338e-05	0	0.581188410372597	0.492602592742537	0.566561134136657	0.070583063398091	0.895179276043472	0.438516101257301	0.99253013123869	25743	MYO1E	0.954220651773924	-0.00397065862626071	0.232788882709849	2.68383885377246	1	NBGMM (LN+HL)
-11.7636437838918	-0.00255508303513129	-0.0250140962003019	-0.00443125983910893	-0.065613714520898	0.0254129552383264	4.41004900415028e-06	5.50696699423915e-06	0.0320269845776308	0.00463209579396262	0.0473869522125469	0.00539556927526581	0.0727352370960165	0.0524840104278515	5.00841509506208e-06	3.50991084970077e-05	0	0.581219626241721	0.597590362914283	0.411488200351051	0.367009173833982	0.628241268042598	0.378573421783962	0.875325526455714	34819	ZMAT5	0.954220651773924	-0.00255508303513129	1e-04	0.416119806842346	1	NBGMM (LN+HL)
-10.3755834743138	0.00243783113828104	-0.0258339965748903	-0.00719450400334353	-0.0173956342042689	0.0540971657786825	-2.15756550705025e-05	0.000226049084446579	0.024629441756706	0.00442019853524872	0.0446457440818094	0.00460610094004991	0.0677107413050582	0.049463642658463	2.97711029847841e-06	2.0298154231802e-05	0	0.58127675766002	0.562829339123276	0.118299530885578	0.797247479386434	0.274097397162589	4.25537381295233e-13	8.33905616088315e-29	15642	OTUD6B-AS1	0.954220651773924	0.00243783113828104	0.105219584969664	0.190372052021822	1	NBGMM (LN)
-8.76650077723149	-0.00141486277990281	0.0261939544991442	-0.00625031609095366	0.0285491792929924	-0.0389602215088553	-7.30069590275839e-06	7.46569729318002e-05	0.0134710340917538	0.0025654123667807	0.0258583517412162	0.0025876987071107	0.0389284036136439	0.0285353294073378	1.37422994413649e-06	9.35117054514369e-06	0	0.581280852938402	0.311070427944575	0.0157181274159781	0.463328782699719	0.172148470956411	1.08088534146221e-07	1.42006901945855e-15	23572	ARGLU1	0.954220651773924	-0.00141486277990281	0.0453930325378007	0.0295049029219515	1	NBGMM (LN)
-9.08588196023625	0.00126845177945904	0.0345547283270524	0.00482755998726761	-0.0431919025984823	0.000351209333105225	-4.81289795676359e-06	9.67902633052233e-06	0.0125456318053871	0.0022999877847315	0.02323723159118	0.00232668210486204	0.035319258871412	0.0256213389821471	1.85410039458783e-06	1.19477661973642e-05	0	0.581288429132478	0.13700384368377	0.0379987007938127	0.221367672589392	0.989063189507545	0.00943674013970731	0.417875925353238	25747	FAM81A	0.954220651773924	0.00126845177945904	0.0267579545016451	0.150465709873773	1	NBGMM (LN+HL)
-9.33047880264532	0.00131935173686871	-0.0200769102594665	-0.0050199951072706	-0.014713892698513	-0.0501327637058716	1.0558095536223e-05	-5.13976912180283e-05	0.0133050025756464	0.00239272171716611	0.0244767108520027	0.00266511143908661	0.0368922820187662	0.0271267445882514	2.40758063144832e-06	1.49548111081609e-05	0	0.581358073669998	0.412076207333535	0.0596195488081781	0.690015596923036	0.0645888000493534	1.1579682241797e-05	0.000588485306057039	5047	CCDC148	0.954220651773924	0.00131935173686871	0.0213000466353246	0.47839085847094	1	NBGMM (LN+HL)
-9.96614780761334	-0.00244275846196177	0.0224013243916639	-0.00328548550517354	0.0191763505602681	0.144924472273029	-2.28075460548803e-05	0.000171390276964207	0.023495621657236	0.00443120691077413	0.0445297166514169	0.00433656824245444	0.0677947882212479	0.0497281775175264	2.69367575288562e-06	1.77865786581866e-05	0	0.581453700570492	0.614918849761576	0.448676477388622	0.777285099419439	0.00356449382436819	2.51638946162972e-17	5.6377593207533e-22	21807	ATP5MC2	0.954220651773924	-0.00244275846196177	0.120762585499569	0.141610918830565	1	NBGMM (LN)
-14.3777991940547	0.00920849967360168	-0.130186807057036	-0.00208773097244878	-0.523013928034455	0.348377097858042	1.4762156798998e-05	-0.000111828372970242	0.11503051051595	0.0167118696641832	0.17376027757046	0.0195610087745481	0.334921405471612	0.196225680221954	1.76474115037773e-05	0.000123904899228096	0	0.581623030552654	0.453717222830965	0.915003810385573	0.118381784085213	0.0758335245827265	0.402870583424442	0.366773317272458	32564	SPACA6P-AS	0.954220651773924	0.00920849967360168	0.00760333174551217	0.882172048727438	1	NBGMM (LN+HL)
-9.57535264974085	-0.00109555297026429	0.0494642683689957	0.00416830688297266	-0.00310511567445671	0.0451559695437032	-1.50063794136748e-06	6.82585778986527e-06	0.0120909822452385	0.0019887157827762	0.0202273668490574	0.00210667409944519	0.0309332118079169	0.0224243813421351	2.01772525186748e-06	1.33922230199564e-05	0	0.581712760225418	0.0144686301615489	0.0478588395054252	0.920041623937523	0.0440410735985439	0.457041293739283	0.610269934527031	646	EYA3	0.954220651773924	-0.00109555297026429	0.00866754886477727	0.130681038547047	1	NBGMM (LN+HL)
-11.6303293899724	-0.00267128250488649	-0.0143115128299147	-0.00610903731045413	-0.0667877608915971	-0.0214542403071911	-1.84571317026584e-05	0.000162226061478466	0.0322560514788067	0.00484918001261942	0.0488968271306902	0.00551306550609933	0.0745773648702639	0.053822600270154	4.9165786536477e-06	3.38835355285501e-05	0	0.581720714254286	0.769760669761468	0.267817892884629	0.370493137386131	0.690180405707561	0.000173993123760774	1.68657494809194e-06	29412	SAMD14	0.954220651773924	-0.00267128250488649	0.0397199552890883	0.189757247074277	-10	NBGMM (LN+HL)
-13.1941788412572	0.00505153851712977	0.023104552968364	-0.00419344752781102	0.14249670878009	-0.239796104056399	-4.63685090119665e-07	5.39086721118539e-05	0.0657001000032042	0.00917222143362125	0.0949465898218819	0.0108344471779068	0.132055775249334	0.10538367705184	9.60389274125175e-06	6.85920498417696e-05	0	0.581809731004525	0.807739981967619	0.698720917889093	0.280558942625963	0.0228784847797483	0.961492334479882	0.431907452540368	7285	AC107021.2	0.954220651773924	0.00505153851712977	0.0225638375002292	0.884232078485526	1	NBGMM (LN+HL)
-11.2560491653182	-0.00211423199974483	0.0492429109412879	-0.00600588100742137	-0.0882503964859171	-0.0258215942645148	3.06371403372617e-06	2.59024519584074e-05	0.0258047042080664	0.00383933276984918	0.0390898660724304	0.00446232474948904	0.0598187994246203	0.0429765291169249	3.8788253081823e-06	2.73259762263948e-05	0	0.58185515906617	0.207764619460631	0.178332012968932	0.140133156706444	0.547953123172324	0.429611781190223	0.343177400771368	9692	SKP2	0.954220651773924	-0.00211423199974483	0.0140156252270234	0.241720862494414	1	NBGMM (LN+HL)
-12.3772006769442	0.00728070553450996	-0.0444900914482083	0.00890338051691883	0.307713952849316	0.0449540557776861	2.89943793414199e-05	-0.000183258633535652	0.0695277835977657	0.0132230768440872	0.140051709937627	0.0129959156521771	0.206566024921417	0.154148066468487	8.04459146192074e-06	5.2569652909864e-05	0	0.581903790466345	0.750736002442192	0.493286709532974	0.136312627885266	0.770570253860746	0.000313106472970653	0.000490272294615133	15063	PTK2B	0.954220651773924	0.00728070553450996	0.796726106504574	1.02953150770151	1	NBGMM (LN)
-14.0322479631325	-0.0100278304157998	0.0859642919286258	-0.00430337281767154	-0.26810083850923	0.112688109888594	-4.395889110413e-06	-0.000190124712140141	0.0972912131195458	0.0182155896238967	0.182492175819685	0.020953434810632	0.298148589926337	0.201991725669152	2.34707494826093e-05	0.000134836304916957	0	0.581970893315776	0.637599737193599	0.837276871381967	0.368536090462941	0.576923063676679	0.851431511415894	0.158527590215941	30763	CNDP1	0.954220651773924	-0.0100278304157998	0.181505920252518	25.6488032786507	1	NBGMM (HL)
-12.544878740451	-0.00379262394056108	0.0747342613360309	-0.00625920070771671	0.011730509443105	0.0611900641715786	-1.90104945959914e-05	0.000173596092048323	0.0486407427842889	0.00689009450233623	0.0700676708027435	0.00797124509388794	0.107222038055823	0.077921967991339	7.47213246584151e-06	5.18569892911196e-05	0	0.582013606485605	0.286151961126174	0.432323147201154	0.912882138244225	0.432293172106722	0.0109532750772973	0.000815166446009681	3875	MORN2	0.954220651773924	-0.00379262394056108	0.0341718831747759	0.355366635625846	1	NBGMM (LN+HL)
