logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1385285953002	-0.0185001074348417	0.0905597896997958	-0.011385764413882	-0.0679255856639508	-0.0688744464035185	0.000199766775267285	-0.000687464991710017	0.0590290264143613	0.0127415558613312	0.118023113411085	0.0118704439872267	0.173170235666641	0.130467028242025	0.000210310861174951	0.000422645511677803	0	0.146515390504395	0.44289987066175	0.337473507503843	0.694875377627564	0.597563944900983	0.342181217545361	0.103827207185218	14149	MET	0.989086777172463	-0.0185001074348417	0.438268328789626	1.27232107080327	1	NBGMM (LN)
-9.9514268253978	0.0119644914843733	-0.0460145077596199	0.00226268804430422	-0.102406821413373	-0.0989912955185084	6.16000650529092e-07	-0.000240425797218594	0.041496269957034	0.00824175927524976	0.0823159335315643	0.00794859029477545	0.12310015339018	0.0917423126512414	0.000193294199674174	0.000385903353261103	0	0.146587417340006	0.576162541683213	0.775900558135422	0.405466291534838	0.280581215652722	0.997457261638547	0.533270885147452	31563	AC010618.3	0.989086777172463	0.0119644914843733	0.108713789136205	0.132035350544563	1	NBGMM (LN)
-10.2459762680247	0.0123396566223418	-0.104369046066302	0.0114118674152662	0.0685686926830459	0.171154173013701	0.000432096351570445	-0.00117211672004285	0.0433542018229494	0.00850106841155812	0.0882120981638372	0.00752547907174229	0.1322783800032	0.100172973513557	0.000257509239566668	0.000506716530427635	0	0.146629035880015	0.236745652526315	0.129410483891191	0.604202520998791	0.0875276028980709	0.0933502470282071	0.0207138102017613	36082	LINC01285	0.989086777172463	0.0123396566223418	0.0427687360332971	2.84596365938807	1	NBGMM (LN+HL)
-8.61225361927046	-0.00606653394818886	0.0159947274999803	-0.00559355839152121	-0.137361055964183	-0.0087744968559844	-5.18265691546148e-05	7.81055892699085e-05	0.0215077336777569	0.00418110610742578	0.0424394190901716	0.00435635090330126	0.0643451028089776	0.047200905867953	0.000101617482268371	0.000202385621261234	0	0.146796578165203	0.706259996628451	0.199141647665275	0.0327809947568327	0.852525700033699	0.610040064162888	0.699552513570499	14048	NAPEPLD	0.989086777172463	-0.00606653394818886	0.0241942522208437	0.354272097124825	1	NBGMM (LN+HL)
-11.4439558034726	-0.0214158186904222	0.0396601306090964	-0.00968598358007496	-0.343940974811374	-0.0486746405170942	-0.001472472450975	0.00293702658287262	0.0761872115869846	0.0147608094354187	0.141422822515867	0.016116392131257	0.2281469936457	0.152870359024467	0.000460768814039508	0.000858495855823507	0	0.146819778112722	0.779142586935475	0.547838667576049	0.131672011553005	0.750177974993606	0.00139498833328061	0.000623613403760798	10292	EPB41L4A-AS1	0.989086777172463	-0.0214158186904222	0.0745084206218583	1.57265039223094	1	NBGMM (LN+HL)
-10.1090690716075	-0.0134980161033533	-0.0139760624357207	-0.00405913258160708	-0.0419778247825704	0.161967522621675	-0.000577205417043529	0.00137429057534968	0.0491305235875237	0.00930596631567224	0.0945164701736636	0.00910434882338233	0.145111638575951	0.106999358180578	0.000198899431032613	0.00039291966973621	0	0.146927764414756	0.882446099294492	0.65570888191051	0.772367485293534	0.130095793223311	0.00370792895224491	0.000469398656936144	13726	EIF4H	0.989086777172463	-0.0134980161033533	0.18543713319706	0.307209097559555	1	NBGMM (LN)
-9.01061582540271	0.00944239123360711	0.0487088345982287	-0.00127434930952894	-0.00278768336243007	-0.0312680774156644	0.000251794137923304	-0.000554911454748113	0.0331081614228403	0.00651105173142545	0.0660378849662002	0.00591507857919049	0.0980376646279748	0.0740812007276617	0.000134387916797037	0.000269016531106555	0	0.147000014301052	0.4607640847924	0.829423656587308	0.977315352951352	0.672967766392206	0.060980510939468	0.0391372329634873	27742	AC004158.1	0.989086777172463	0.00944239123360711	0.124849877826267	0.871405822663524	1	NBGMM (LN+HL)
-11.2924352409013	-0.0201170339768115	0.146251728619083	-0.0113088048158746	-0.310188588326666	-0.0265482572334425	-0.000955031232946991	0.00185706763723676	0.0708150644687841	0.0138727707856231	0.136489403301612	0.0153565155933025	0.217639847499644	0.147072644433363	0.000431221405011355	0.000808232824296666	0	0.147028041232155	0.283933696853255	0.461476737316638	0.154088405543383	0.856751274769111	0.0267798366643348	0.0215794983682704	16933	TGFBR1	0.989086777172463	-0.0201170339768115	0.0839125426050372	3.33229758500842	1	NBGMM (LN+HL)
-9.54469837700837	0.0096079179070446	0.11251894391267	0.0013177071212528	-0.0762601307633656	-0.0197338061030783	1.89301744160814e-05	-0.000171313966359348	0.0334763973995458	0.00662648994186871	0.0664366453464925	0.00633397663684972	0.100145993954114	0.0740304796457158	0.000155316075581194	0.000312594002392391	0	0.147079246471022	0.0903360479471077	0.835199384251567	0.446364700958027	0.789805445443397	0.902992774695028	0.5836645488772	32485	MYH14	0.989086777172463	0.0096079179070446	0.0494520254493102	0.924431882093927	1	NBGMM (LN+HL)
-11.0460710366637	0.0185497746430479	0.125214688681343	0.0119563968216178	-0.000180201533462696	-0.0747891980968141	-0.000220360417309874	0.000316170473382579	0.06668930517051	0.0127951503346418	0.131365799120375	0.0109884851303078	0.194065378935211	0.145799699302577	0.000327989441978444	0.000649322638376913	0	0.147128128417615	0.340501051849378	0.276557947400689	0.99925911565726	0.607980336051701	0.501677814415207	0.626312520983794	3792	CAPN13	0.989086777172463	0.0185497746430479	0.164745016078623	0.95259394338039	1	NBGMM (LN)
-10.3071657542151	0.0113455552647868	-0.102202687440099	-0.0104817005507672	-0.165655515030562	0.0555630835047866	-0.00082667307834351	0.00159241791038187	0.0426366663763433	0.00782641625047355	0.0813875848370313	0.00978730134241521	0.127629854209913	0.0904522888799022	0.000262366395402002	0.000498020142432573	0	0.147156468103334	0.209205609829003	0.284192363412068	0.194308971148796	0.539029940277463	0.00162804738654446	0.00138625854248046	32760	ZNF444	0.989086777172463	0.0113455552647868	0.01965629252428	1.00342909157293	1	NBGMM (LN+HL)
-10.6727312901376	0.0139396323323581	-0.00552067448359449	-0.00360218957903309	-0.0402324655169199	0.0716329276296423	-0.000929906229093691	0.00207525691689684	0.0538650225875199	0.00961593236937759	0.102662943657227	0.0112814875103499	0.15717880395952	0.115033832358115	0.00027460771459491	0.00053427826125851	0	0.147159163709837	0.957114624236005	0.749498319114244	0.797976915189195	0.533473910913701	0.000708398951978264	0.000102656859282174	14534	TPK1	0.989086777172463	0.0139396323323581	0.0515838300827446	3.81645412775583	1	NBGMM (LN+HL)
-11.4768972353437	-0.0193126672857984	-0.0433983825211429	-0.00939886269786314	0.115037126635949	0.143346580307997	-0.000793739447721635	0.00201907523505406	0.0734966963530782	0.0133237823661655	0.132057074638699	0.0160231446659437	0.200783480083311	0.147182552006308	0.000329999574684923	0.000655744938328963	0	0.147201252119176	0.742432701661248	0.557485545633352	0.566684512015107	0.330087661925206	0.0161603373166338	0.00207657805536255	35759	SPIN3	0.989086777172463	-0.0193126672857984	0.0108350516886113	2.03063489844299	1	NBGMM (LN+HL)
-9.85859560265962	0.0094407117766402	-0.0571509132353814	0.0121322526952864	0.0899989880653772	0.0354794180145458	-0.000418925855539764	0.000943530967324196	0.0355299849794979	0.00651391070322782	0.0683743165807392	0.00597965390583758	0.100417608396857	0.0767863064069943	0.000169840465942495	0.00033749491615585	0	0.14724949317229	0.403237313024344	0.0424662128632273	0.370120817275133	0.644042615234805	0.0136408551005828	0.00517891425800039	23268	VPS36	0.989086777172463	0.0094407117766402	0.0293860164641668	0.271717753584008	1	NBGMM (LN+HL)
-10.2917489394781	0.0124793595144929	0.0722709974931769	-2.17340487379212e-05	0.0523977593416598	-0.112764787931803	0.000439802207570728	-0.00106500027579891	0.0442819024685584	0.00861165695030949	0.0896112133487521	0.00910720510352044	0.129071148776858	0.0994094468284653	0.000225262088450075	0.000454103175881534	0	0.147302932496432	0.419957477098956	0.998095876256852	0.684771787399643	0.256649105164911	0.0508904665295184	0.0190126628895323	32374	TMEM143	0.989086777172463	0.0124793595144929	0.0477052993685621	2.2887774704329	1	NBGMM (LN+HL)
-8.70358144550784	0.00660298024663547	-0.0243605342391286	0.00303435051477474	-0.0853971404313451	-0.00955644725880613	0.000110144380389222	-0.000345088137993159	0.0232309034541508	0.00455778742889105	0.0459836017873621	0.00432424045581539	0.0693339027028265	0.0514921186186815	0.00010028935999704	0.00020371769862889	0	0.147414417155609	0.596274400683205	0.482861803222873	0.218068863864297	0.852765915945155	0.272088414170529	0.0902742786248588	27578	CBFB	0.989086777172463	0.00660298024663547	0.0337339341341244	0.330555466652583	1	NBGMM (LN+HL)
-10.5940749784868	-0.0179329176219327	0.0197457683796618	0.0153546109178939	-0.276165105935453	-0.0473139967605949	-0.000846379076162537	0.00240227096996909	0.0640120370542343	0.0123801522439731	0.117639109328242	0.00916336084916649	0.179753918830537	0.129495641624504	0.000169457296262907	0.000354201443208451	0	0.147471236674242	0.866700992704027	0.0938062275572891	0.124452327107878	0.714834228194975	5.89440216527e-07	1.18345716289306e-11	34741	GRK3	0.989086777172463	-0.0179329176219327	0.340025637113132	0.954119717659019	1	NBGMM (LN)
-8.68711181326057	-0.0115444535112966	-0.0297583774333286	-0.00311598744228306	0.110976216928707	-0.0620034821973154	3.02539184179138e-05	-0.000183287020048541	0.0387267131507469	0.00797051265306414	0.0761670597651318	0.00648169889611103	0.112902538053509	0.0863432141998231	0.00012003024818941	0.000238959877781597	0	0.147506512861682	0.696019899712786	0.630703983519854	0.325637858161683	0.472692630545394	0.801000521088168	0.443069588136792	24213	CDKL1	0.989086777172463	-0.0115444535112966	0.273611665443467	0.751750435471483	1	NBGMM (LN)
-10.6934451874492	-0.0183400268394173	0.120558985481417	-0.0545207217521394	-0.282765649980252	-0.132807838670654	-0.00054309293802567	0.000994877126883326	0.0643151538219889	0.0126624902254788	0.127175836779842	0.016157179038626	0.193747516017243	0.139774043825717	0.000311204439644869	0.000594989366100147	0	0.147512366901302	0.343144296630566	0.000739778394068909	0.144440103544903	0.342030475791074	0.0809618319566869	0.0945061263278797	25489	AC018362.1	0.989086777172463	-0.0183400268394173	0.320075235216421	1.84830403717471	1	NBGMM (LN)
-9.26716549645982	0.00756061713876814	-0.0648836835443376	0.00654605918398456	-0.200570501163594	-0.0155491152941281	-0.00029942199891626	0.000648563761490983	0.0276594143070454	0.0052209222261903	0.0540147773262037	0.00501091093075464	0.0829604424249833	0.0597833544234563	0.000134148382307749	0.000265993902431144	0	0.147578392018139	0.229665494709124	0.19142978328502	0.015620479682574	0.794793543168705	0.0256135787278183	0.0147579294583782	28765	CPD	0.989086777172463	0.00756061713876814	0.0264649206527488	0.46486199445049	1	NBGMM (LN+HL)
-10.4045352135623	-0.0140536255691217	-0.0411274452540459	0.00461855067385961	0.00310929856304864	-0.160468224956592	-7.51945797960522e-05	-3.39579045267453e-05	0.0491641992942412	0.009712141796029	0.0965881927385107	0.00879896505744076	0.137858443311283	0.106685600818435	0.000250936878476918	0.000496575209809651	0	0.147892413690411	0.670252132416295	0.599654770366416	0.982005810156335	0.132549798129738	0.764440054818944	0.945479789238014	14996	BIN3	0.989086777172463	-0.0140536255691217	0.0945238924925967	0.466236033261061	1	NBGMM (LN)
-11.4447448351848	0.0227048098053495	0.0975735692208012	-0.0158486477877977	-0.187057035009728	-0.203396204806773	-0.000216939894403297	0.000167240340962822	0.0825599502843515	0.0156930199519777	0.166014808052659	0.018985802378541	0.24733860643359	0.184069254383543	0.000469794199472044	0.000900238513073655	0	0.147950295044358	0.556706717608333	0.403851089883893	0.449481836582399	0.269160345456878	0.644241645675385	0.852622489877636	3721	AGBL5	0.989086777172463	0.0227048098053495	0.307294736903677	1.40232738423534	-10	NBGMM (LN)
-10.7522990460747	0.0145428953410108	-0.0133151325495921	-0.0345857102551338	0.0380852754533181	0.0618985684199828	-1.47509795812201e-05	-9.33445286922491e-05	0.0548010360668502	0.0100570420890295	0.107622855202842	0.0143446382122773	0.162080387678921	0.122464648296249	0.000270515980964578	0.000542960409411734	0	0.148165698488683	0.901536733533397	0.0159064538769717	0.814226047535467	0.613249620493602	0.956513664079481	0.86350219654632	20238	ATG16L2	0.989086777172463	0.0145428953410108	0.0625384069041307	1.04021290945719	1	NBGMM (LN+HL)
-11.1265958966648	0.0169404560051458	0.145260681004729	0.00218631852276161	-0.116337876948651	0.0173308023788363	-0.000297117773888397	0.000550409993910458	0.062917242574564	0.0117243644808083	0.123840351612382	0.0128608874091243	0.192061463274693	0.135459250921227	0.000352290373035002	0.000689147987476032	0	0.148487850890815	0.240808925157181	0.86501211403186	0.54469237595876	0.898195603835949	0.399011003687633	0.424474909942907	6571	RFT1	0.989086777172463	0.0169404560051458	0.0326211500154668	2.06138851720271	1	NBGMM (LN+HL)
-9.21835535028958	-0.0109396346972399	0.0163635906183239	-0.00998711172060843	-0.00258600379124997	0.0526529328565407	-0.000413007216456508	0.000944941940976802	0.038397926002613	0.00757424153433737	0.0750421472706048	0.00723120616259601	0.111914838332902	0.0844160853072683	0.000129540181476437	0.000259041403514854	0	0.148648753630249	0.827383401237899	0.167244266509432	0.981565010210399	0.53280423314905	0.00143133923191586	0.000264452850918161	14682	DNAJB6	0.989086777172463	-0.0109396346972399	0.19192132888795	0.263147226935736	-10	NBGMM (LN)
-10.3658289441347	-0.014682969103839	-0.0260813454594222	0.00808553756536246	0.21337887842625	0.00590113013409336	-0.000618415244023796	0.00113750206416485	0.0511995391039482	0.0101664693623053	0.0989233870272489	0.00863734073373059	0.142111590455602	0.112483205137598	0.00025698349878196	0.000498137817434578	0	0.148667400092801	0.792048111823924	0.349214377458477	0.133229332324018	0.958160316612342	0.0161088716638659	0.022400418113211	17604	ANKRD16	0.989086777172463	-0.014682969103839	0.144267001028362	0.644192582446007	1	NBGMM (LN)
-9.67234963380855	-0.0171984251917965	-0.00328141226136283	-0.00289815571969584	0.0231036233538531	0.262278297410271	-0.000772729838980949	0.00195125460319219	0.060093732138454	0.0119092109434639	0.119842632966999	0.00988313696844442	0.181182355187273	0.133517387203232	0.000153867289532243	0.000303869493238354	0	0.148702968226974	0.978155844862991	0.769336806505973	0.89853212330294	0.0494865504826669	5.11218011425703e-07	1.35064547729201e-10	10804	RPS14	0.989086777172463	-0.0171984251917965	0.588764530964159	0.368798955300221	1	NBGMM (LN)
-11.0769540474039	0.0167391683515322	0.010067400150778	-0.00160887808041506	0.124920368466632	0.0999743705511656	-0.0005018845629838	0.00124438144907254	0.0646421167978877	0.0115973843698766	0.12278681048881	0.0133722906159243	0.184497947839988	0.141248884373359	0.000267825540880899	0.000546066845050031	0	0.148919871331626	0.934653955987891	0.904234159128716	0.498353485364366	0.479076456985068	0.0609409760790579	0.0226784861514084	11703	ABHD16A	0.989086777172463	0.0167391683515322	0.0946803482267475	0.913036877112439	1	NBGMM (LN+HL)
-8.626619464001	-0.00624879351972043	0.00146205432036265	0.00419521225453838	-0.0437705380965736	0.0017277086060896	-5.33779237025246e-05	8.34879684285845e-05	0.0220759131312287	0.00433045538593525	0.0431128590276142	0.0039355893151653	0.0641826861123702	0.0482054493453675	9.47221536207659e-05	0.000191658389226489	0	0.149023958120223	0.972947119785348	0.286438109557097	0.495259185314175	0.971409519638158	0.573080157401849	0.663121010937165	19042	NAP1L4	0.989086777172463	-0.00624879351972043	0.0286644909727485	0.156449371507524	1	NBGMM (LN)
-10.1868520944556	-0.0131039524603166	0.0239472678970788	0.0201517575101729	0.140408502480452	-0.156298093988052	-7.15871580813448e-05	8.55236648224169e-05	0.045456422059071	0.00908272324481818	0.0894121930531047	0.0062930819318151	0.125328146344294	0.0986879844939743	0.000218974842043845	0.000435606118123678	0	0.149095454104984	0.788830175405495	0.00136378470411686	0.26257445305477	0.113248318169795	0.743728729730015	0.844349877197393	25641	AC066613.2	0.989086777172463	-0.0131039524603166	0.0913953176583937	1.96869122649697	1	NBGMM (LN+HL)
-11.3890422816985	0.0183216336468761	0.0300284678696252	-0.0161161969512236	-0.421835888784594	-0.365922056290193	-0.000196304147695348	0.000499643375660705	0.0703733568200237	0.0127059778780071	0.131659579138913	0.0167177420954184	0.203603604384009	0.139508411934013	0.000343833984819581	0.000690569798406184	0	0.149310954065648	0.819586698858211	0.335037121909128	0.0382795415846794	0.00871748756931972	0.568049044498584	0.469358412314126	30765	LINC00909	0.989086777172463	0.0183216336468761	0.0133095492335921	1.2021164498738	1	NBGMM (LN+HL)
-11.9660971220283	-0.0262725865294412	0.0635133749176195	-0.0706567507040363	-0.0103193304253196	0.147606144812349	-0.000990331072559131	0.00195384247971713	0.0972704906819002	0.0182281031129649	0.17522547548779	0.0272874510559055	0.274623670988194	0.19640294923417	0.000551089167953898	0.00104107636813499	0	0.149493417320246	0.71700340998275	0.00961574147255927	0.970025536436355	0.452323227501057	0.0723287529874077	0.060552049366434	5609	RNF25	0.989086777172463	-0.0262725865294412	0.0919734188003128	0.00987545140421696	1	NBGMM (LN)
