logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.8611246338667	0.00544792013599023	-0.0210019906103067	0.0017162591691379	0.123022631013716	0.102010176461746	3.05722655043981e-06	-0.000135399525040168	0.0871742822018089	0.0142139300003816	0.154438880768584	0.0168349052230147	0.228011332264763	0.173853427329639	2.30730780583128e-05	0.00011998787995761	0	0.701511903619368	0.891829968444553	0.918799163938812	0.589510078614158	0.557365138702991	0.894587324788731	0.259132729402538	14022	AC005072.1	0.97351153883655	0.00544792013599023	0.000945467929506668	1.94407265909501	1	NBGMM (HL)
-12.934777631827	-0.00481916416180169	0.089105803836255	0.0233484232370362	-0.120246271430485	-0.193257235543407	-5.94424259220356e-05	0.00036701274445402	0.0952444097856377	0.0125753216545576	0.132626582829837	0.0108343346238448	0.192970343523663	0.142549576268562	2.03919198287892e-05	0.000111180747803412	0	0.701553737753147	0.501676149700709	0.0311587132531276	0.533196845192465	0.175188443151553	0.00355689681576012	0.000963251450470575	32185	PINLYP	0.97351153883655	-0.00481916416180169	0.0060098635764306	0.00601579438697628	1	NBGMM (HL)
-8.60297300651559	0.000790634354368203	-0.0504354769825096	-0.000118100943658443	-0.0468514825811325	-0.028868415448474	1.51510062210105e-05	-0.000106551794736848	0.0123584626767265	0.00206324243001087	0.021952589279234	0.00237131868379364	0.0326091712362901	0.0240875837165025	2.65624194509435e-06	1.4415588629117e-05	0	0.701571530059293	0.0215918124061134	0.960278650369024	0.150786812391328	0.230731365654964	1.17079250005243e-08	1.45259509934436e-13	31710	ZNF91	0.97351153883655	0.000790634354368203	0.0103522421128249	0.054431029576295	1	NBGMM (HL)
-8.07831255791185	-0.000718162262734877	0.00590227200324335	-0.00213429333764437	0.00720696481457316	0.00303297344306415	4.31777207843962e-06	-9.36322371186231e-06	0.0108894923062434	0.00187515631228478	0.0196232917648171	0.00207355030154555	0.0292708286502119	0.0216601306683515	2.06894260945389e-06	1.13524682886948e-05	0	0.701728702327017	0.763583103355728	0.303341439155916	0.805514542158526	0.888639740059668	0.0368929909620119	0.409499758704177	5132	UBR3	0.973569811454271	-0.000718162262734877	0.0144246632664255	0.0306295170617205	1	NBGMM (HL)
-9.8141689272901	-0.00160877384448405	0.0286373536425976	-0.00313564129790594	-0.0614533221674839	-0.123786163392461	-2.11316691017707e-07	1.16451513790893e-05	0.0244293759199574	0.0042009640333523	0.043611818090659	0.00469608482820056	0.06458456035193	0.0479043021350303	4.99118606971376e-06	2.70302383013817e-05	0	0.701754248471535	0.511411104046452	0.504316210704409	0.341341874623351	0.00976532433803632	0.966229275938962	0.666599683466657	10561	CTNNA1	0.973569811454271	-0.00160877384448405	0.0548956768879357	0.264276107749129	1	NBGMM (HL)
-11.8286010993005	0.00327907269053603	0.119337491108641	-0.00299664399387372	0.153365780253214	-0.109391288078052	-9.44882042446718e-06	4.40295458947074e-05	0.0553968357910992	0.00856299942850068	0.0914530205861422	0.0103867368001761	0.129414257639656	0.10021495396723	1.22977339244992e-05	6.70898916609122e-05	0	0.701767915815801	0.191925245831941	0.772958841002704	0.235987248142467	0.275023680773413	0.442286204524891	0.511645979885729	9534	DAP	0.973569811454271	0.00327907269053603	0.0574467367622092	0.773288550114728	1	NBGMM (HL)
-11.3841604489139	-0.00243083326111157	-0.138992310850595	-0.00887652762633451	-0.0574233983669284	0.0139388146491331	-2.42616127565137e-05	0.00010170960065997	0.0431640485659473	0.00634970414975376	0.0689494490946469	0.00808993547853703	0.101316416610722	0.0753753246565377	9.95579066283552e-06	5.3751927933371e-05	0	0.701848616326864	0.0438148078915483	0.272540444875909	0.570868490724345	0.853287521338139	0.0148123497377709	0.0584638363191375	6175	OXSM	0.973569811454271	-0.00243083326111157	1e-04	0.331464886061068	1	NBGMM (HL)
-8.97901836684128	0.0011833020073745	-0.00396557250227756	0.00535874044184223	0.00125937702551719	0.0227144165722659	1.21027910594064e-06	2.46715245383531e-05	0.0176246154173357	0.00309118346861368	0.0323336048867304	0.00325147934078774	0.0485219480431166	0.0357050853823982	3.71353806968689e-06	1.96389027830191e-05	0	0.701868786988638	0.902387789200887	0.0993335821835418	0.979293397761569	0.524667223298044	0.744492467122987	0.209022521606935	14620	PRKAG2	0.973569811454271	0.0011833020073745	0.0376074627428929	0.190618655710102	1	NBGMM (HL)
-13.6699535011349	0.00755965170839703	-0.261428649037416	-0.0113688919688933	-0.13388985231101	-0.121525468843147	5.31753915590184e-06	-0.000103816175157602	0.130829130868299	0.0197561950265578	0.222184720688827	0.0264507662165149	0.319199261220491	0.239111036139262	2.98958783387419e-05	0.000163972585324905	0	0.701981405944969	0.23934422271194	0.667331433816545	0.674883346680095	0.61128599275637	0.858826141471915	0.526647907819083	22240	DUSP6	0.973655204841847	0.00755965170839703	1e-04	0.561280694803915	1	NBGMM (HL)
-9.83840213955741	-0.00127585538173712	0.031430633313238	-0.00515216264925564	-0.0220266438904697	-0.0170685380407104	-7.4317333315652e-06	6.0307353829777e-05	0.0215634638430888	0.00333623202463523	0.0353659298746246	0.00401404809166581	0.0523287495410857	0.0387566560259365	4.32248826664228e-06	2.42662451183027e-05	0	0.702146850026509	0.374150173104667	0.199305452937135	0.673807546681076	0.659645430796332	0.0855564231057342	0.0129465456425178	1417	SH3GLB1	0.973727318869528	-0.00127585538173712	0.0176437957125142	0.0814905212374821	1	NBGMM (HL)
-8.3309472694715	0.000918024483362929	0.0331110153585894	-0.00239639727313214	0.00797201510149092	0.00981247822792287	1.06681174932288e-05	-3.98467341335085e-05	0.0134220032897475	0.00240055439329515	0.0252187115730895	0.00267063722817932	0.0376352958403676	0.0278243839649931	3.25211307780573e-06	1.64391219424679e-05	0	0.702148476194414	0.18919835384437	0.36955196745349	0.832245252142374	0.724345210239445	0.00103672914822165	0.0153549707004478	11888	BTBD9	0.973727318869528	0.000918024483362929	0.0208528289522045	0.211384230979621	1	NBGMM (HL)
-10.4640610451246	-0.00155518768114479	0.0300133408391417	-0.00552128874270309	0.00318249230564909	-0.126807849158889	-9.44156412911372e-06	0.000111114171090488	0.0283760691632669	0.00406838202473754	0.0436116641634634	0.00501938999983291	0.0625462084636508	0.0473899545370661	5.5403039220454e-06	3.16679397262417e-05	0	0.702267068567934	0.491329824394333	0.271335616396448	0.959419343391213	0.00745426292342516	0.0883512066386297	0.000450255964715544	2474	VAMP4	0.973727318869528	-0.00155518768114479	0.0102169813796875	0.145230733134723	1	NBGMM (HL)
-11.0118510048405	0.00196786873341563	0.00800712786477801	-0.00652566614069613	0.164886212467025	0.210232591784365	-1.44071570353369e-05	0.000118946906655977	0.0365250012238092	0.00514806191128244	0.0556154316339633	0.00645578495363073	0.0831102920285921	0.0626939156193925	7.32732138700784e-06	4.15966099588363e-05	0	0.70227275863935	0.885521686337817	0.312100394505033	0.0472620197036791	0.000798491106480186	0.0492727118790576	0.00424264380014863	6899	ABHD10	0.973727318869528	0.00196786873341563	0.00732274610915624	0.148499104205492	1	NBGMM (HL)
-11.922983485995	0.00475115415295137	-0.0822497358726782	-0.0175078717498579	-0.2761040310674	-0.171514244910121	-7.27221394804317e-05	0.000473164960316182	0.0734829910671694	0.0124300014868715	0.131577938042929	0.0135134102816316	0.196351690283463	0.146033038244748	1.31344208740046e-05	6.94342866257021e-05	0	0.702288701821263	0.531903598430952	0.195115946548091	0.159673386005198	0.240199084194638	3.0811785588528e-08	9.45446741506478e-12	29381	AC004797.1	0.973727318869528	0.00475115415295137	0.608149581421184	0.323477115662581	1	NBGMM (HL)
-9.1853669615307	0.00117253809891119	-0.00511724892631064	-0.00201967484404456	0.0708985553193239	-0.0106353634966027	7.83513056092458e-06	1.19802525865866e-05	0.0183625909823814	0.00306843323766415	0.0332042629886319	0.003629064575927	0.048881027298761	0.0366553319259024	4.72127419406311e-06	2.40992111301171e-05	0	0.702365495081615	0.877519680206854	0.577850185833539	0.146938378949543	0.771705264483134	0.0970075737969591	0.619102888263325	8396	EPHA5	0.973753414925405	0.00117253809891119	0.0193089519236286	0.511410826408398	1	NBGMM (HL)
-10.8981820260495	0.00182824625870542	-0.0359033229589892	-0.00185954802079838	-0.00108795298978219	0.0663971424236592	-4.72810329091043e-06	6.55307541421233e-05	0.0340150737298526	0.00478511156315991	0.0519316307913258	0.00584179908233688	0.0772153756895359	0.0570860715106905	6.63264464343457e-06	3.83060154026577e-05	0	0.702409647389296	0.489340899006745	0.750243962887151	0.988758298917382	0.244786568176147	0.475936477167493	0.0871333563831042	10069	MTX3	0.973753414925405	0.00182824625870542	1e-04	0.132132608071012	1	NBGMM (HL)
-11.6147113844225	-0.0027977238106785	0.0223421585303401	-0.00426130069720266	-0.00738397327462396	0.066013378199049	-1.72515831646196e-05	0.00012359481013738	0.0502233585607584	0.00732829825428595	0.0790995194862319	0.00897398471837737	0.117877660585281	0.086920791852361	1.13234332334868e-05	6.19247628991809e-05	0	0.702632035002875	0.777593641449488	0.634893569814753	0.950052388755122	0.447573899759403	0.1276263171182	0.0459462576518029	5165	RAPGEF4-AS1	0.973923406056324	-0.0027977238106785	1e-04	1.25152791089065	1	NBGMM (HL)
-9.70963417161708	0.00205543131956145	0.116686924246195	-0.00154947116933761	0.0432069288215804	0.111251874017844	-4.66077092175882e-05	0.000385798916107964	0.0306113474375464	0.00538699292562199	0.056650895580186	0.00537710026736593	0.0856536420410681	0.0625331407251526	4.37752478986817e-06	2.44030330302853e-05	0	0.702791848962258	0.0394220380479068	0.773223418171642	0.613953809567176	0.0752255618398627	1.79985470099451e-26	2.67727324663574e-56	4077	MDH1	0.973923406056324	0.00205543131956145	0.169937622521236	0.0903633164242842	1	NBGMM (HL)
-11.8349309033656	-0.00324548543009727	0.138779091126136	-0.00341588354645477	-0.0704628854331053	-0.0343909956574576	-4.54210804356112e-05	0.00023996333727907	0.056788487189719	0.00850597397181817	0.0890641496121753	0.0099394208963705	0.133438713979775	0.0972891236445671	1.29189546140795e-05	6.8676566627916e-05	0	0.702792468290646	0.119187619202041	0.731094265582786	0.597461655125791	0.723719095457338	0.000438351905607122	0.000475648651423725	15914	WDYHV1	0.973923406056324	-0.00324548543009727	0.0803792295574927	0.406539864612204	1	NBGMM (HL)
-13.5554985287791	-0.00798410472009809	-0.0301416129189661	0.0169874360145389	0.392024337451341	-0.19171526009252	3.78005967505738e-05	-0.000256401314210919	0.127696563778147	0.02092869707609	0.228605824857634	0.02213896890048	0.295541332468035	0.254732915749857	3.15317563737231e-05	0.000169149733864315	0	0.702839120316515	0.895103162667397	0.442897659542281	0.184686724650042	0.451682606809999	0.230601686602875	0.129563730077725	36273	AL031073.2	0.973923406056324	-0.00798410472009809	0.0202206352651298	10.8425481211772	1	NBGMM (HL)
-12.176983362738	0.00398827294743903	-0.237102805807483	-0.0149117524256944	-0.0580553018379854	-0.144660878023704	-2.01009480660354e-05	-4.33799016094103e-06	0.0653287431311394	0.0104555078938816	0.114652246170987	0.0138947539507904	0.164093145775251	0.125297728854375	1.84002503380221e-05	9.30161451177228e-05	0	0.702867984828941	0.0386384150106887	0.283184538871319	0.723492670109458	0.248280032490307	0.274645035988843	0.96280257491666	20927	ADAMTS8	0.973923406056324	0.00398827294743903	0.00417783330956171	3.49505526211964	1	NBGMM (HL)
-10.8579258968157	-0.00216533849377224	-0.0240949051524842	-0.0048107614968479	0.0353460270355059	-0.027739929295947	-8.53199498668659e-06	-4.64100325094162e-05	0.0342292460427023	0.00567718857133441	0.0603375459000566	0.00682518096744823	0.0877958899170582	0.0664058735885076	8.44390606538119e-06	4.4233015130507e-05	0	0.702898780440137	0.689646243685681	0.480900607665846	0.687247523254329	0.676142292307515	0.312288244330123	0.294078245008494	26483	HAGHL	0.973923406056324	-0.00216533849377224	0.0328462095239736	0.330598043156704	1	NBGMM (HL)
-10.9035006924949	-0.00203431138811945	0.161725730594857	-0.0021087484660945	0.103780322095745	0.091408417165694	-3.44231861014425e-05	0.000225959945935512	0.0361721167292484	0.00533385610006394	0.0563874526048066	0.00627976453421898	0.0839490752670737	0.0623421139598146	7.62020933974629e-06	4.18452274588102e-05	0	0.702909427695579	0.00412924673587756	0.737021265590571	0.21637327367474	0.142583281859623	6.26170589127701e-06	6.66789230845699e-08	19843	FADS3	0.973923406056324	-0.00203431138811945	0.027001360929889	0.341978124151762	1	NBGMM (HL)
-10.4634611018641	-0.00212956008882927	0.0507282304891156	0.0153434469747365	0.0105167989481572	0.00955757803954221	2.22420047449841e-05	-0.000168081857448242	0.0319967528679015	0.00558421297037438	0.0590684870963579	0.00559237376227517	0.087750578186377	0.0651806978487153	7.73307309610963e-06	4.03365567169248e-05	0	0.702940836966924	0.390448870583002	0.00607625751524548	0.904602946692325	0.883422470685664	0.0040247152478475	3.0865377047154e-05	33384	MROH8	0.973923406056324	-0.00212956008882927	0.0658725510276476	0.975750744616216	1	NBGMM (HL)
-10.6786721865837	0.00197561899764246	-0.0021359557887355	0.00147845570093934	0.0872101162814228	0.0805534000323724	-5.03208796696731e-05	0.000309558148553669	0.0342366198925601	0.00518702110275347	0.054850434395913	0.00571036705445106	0.0813615717748888	0.0607313432624187	7.28244752736616e-06	3.92160668436279e-05	0	0.703294239240213	0.968937064349794	0.795706767651342	0.283772417590617	0.184710802118291	4.85044525219709e-12	2.93459910778791e-15	13901	DLX5	0.974300656296676	0.00197561899764246	0.0532452956395754	0.301020574076169	1	NBGMM (HL)
-7.65180725034586	0.000690943443807721	-0.0184616318763588	0.0029463135386805	-0.0182852780316284	-0.0168956065256203	5.29150993701697e-06	-7.71805467507672e-08	0.0101464528084553	0.00181434705906232	0.0191199683592572	0.0019593230961112	0.0284896926634219	0.0210662680282695	2.29029382808007e-06	1.16573298996434e-05	0	0.70333526478418	0.33426033484433	0.13264819065545	0.520989526914776	0.422540339172594	0.0208656549918783	0.994717425235304	10248	PAM	0.974300656296676	0.000690943443807721	0.0142082413280649	0.0997551916000025	1	NBGMM (HL)
-10.3916185677502	-0.00230130854743236	-0.0775272820661746	0.00654271821388174	-0.102065641291478	-0.0166827880031619	5.65887305149601e-06	-6.2570539153194e-05	0.0340195204631066	0.00604653781181302	0.0636213399054717	0.00683028390613329	0.0948083642493504	0.0700292963006865	9.12322213655138e-06	4.54887071208291e-05	0	0.703500540791853	0.223006092934499	0.338113979423066	0.281682781574058	0.811705935785366	0.535079172554283	0.168970883901122	27756	AC138627.1	0.974300656296676	-0.00230130854743236	0.0877473779288117	1.78252842562819	1	NBGMM (HL)
-10.3870987266376	-0.00208310175485647	0.0829591469569453	-0.00754699523416439	0.0644674481809648	0.0195773199816381	-3.38774755682003e-05	0.000266626657443165	0.0334790142067439	0.00547341052386018	0.0572470279538939	0.00637465444986026	0.0853191051708057	0.0632491595750413	6.42304126993187e-06	3.50338472303414e-05	0	0.703510696715203	0.147297568197793	0.236450052287213	0.449886719972836	0.756920708521717	1.33215238344467e-07	2.72943322581139e-14	31848	SCN1B	0.974300656296676	-0.00208310175485647	0.101716242637807	0.474012287762447	1	NBGMM (HL)
-11.8610472784487	-0.00421722982019899	-0.0613153315045435	0.0161612728519064	0.00143880390749453	-0.0897078963813625	1.04732165263536e-05	-0.000196480630668425	0.0613552874978219	0.0110809481879204	0.117387390750393	0.0094007330687966	0.169930796472762	0.128655743010033	1.75210893513635e-05	8.54454498944986e-05	0	0.703512073750807	0.601438356894282	0.085587012145362	0.993244392828758	0.485633321159186	0.550007314933844	0.0214773475839353	13327	CREB5	0.974300656296676	-0.00421722982019899	0.185063263422816	5.53293423292753	1	NBGMM (HL)
-13.4463448533321	0.00682260357030478	0.130493876072777	-0.0056160851307492	-0.470600936740788	-0.333803933855601	-1.02354214804847e-05	9.07719371536977e-06	0.119122804694951	0.0179271588705482	0.192647400055289	0.0225629311383536	0.300462478952203	0.202144350285127	2.68285195614102e-05	0.000146243654949175	0	0.703519666345318	0.498170217818735	0.803432253175807	0.117288871540217	0.0986743355163549	0.702822834216643	0.950507903965905	30199	AP005432.1	0.974300656296676	0.00682260357030478	1e-04	1.64576329238432	1	NBGMM (HL)
-13.9594472927645	-0.00807153589034604	-0.237737777097473	-0.0430310199017446	0.0315471222043867	0.30291651483847	4.53756908878712e-05	-0.000131407501965075	0.15698774229453	0.0212173230413321	0.231516278331331	0.0318415965237515	0.348225613481235	0.257919506716758	2.50230502858009e-05	0.000157815440100137	0	0.703632206539739	0.304480347178294	0.176564454543296	0.927815265863003	0.240210248896167	0.0697769773797004	0.40503330108683	22009	AC078789.1	0.974321237013949	-0.00807153589034604	1e-04	1.89028544081194	1	NBGMM (HL)
-8.07736111912228	-0.000715342701414556	0.0127379075011912	0.00576583764330457	-0.0076346967567208	0.00639628621023568	-8.16409364688936e-07	-2.54891449884784e-05	0.0107360694075048	0.00188107953872883	0.0196231490773121	0.00197670866601794	0.0293468694456693	0.0216753541140765	2.28559526956063e-06	1.2081101282434e-05	0	0.703735301590361	0.516256567637276	0.00353542780451842	0.794745214611155	0.767921394175703	0.720943810472252	0.0348724660091807	6481	RBM6	0.974321237013949	-0.000715342701414556	0.0129918837841494	0.0504400946938894	1	NBGMM (HL)
