logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6284840807059	-0.00437617337418184	0.137201764275131	0.00829694846370172	0.0177260941659274	0.0392238516137295	-1.29905969849447e-05	1.41778078302544e-05	0.0465450937076729	0.00657261777668803	0.0733088505357282	0.00727740065541145	0.108213189468505	0.0804915262338114	1.99317948541805e-05	7.81054126238683e-05	0	0.505526839907126	0.0612677812854253	0.254245559151747	0.86988296278026	0.626042835021493	0.514560853136714	0.855958297365454	18121	DDX21	0.976101677385965	-0.00437617337418184	1e-04	0.253173327246652	1	NBGMM (HL)
-9.90543389537722	0.00320929770516107	-0.0469457782537283	0.00536667920599216	0.0158404744612687	0.0721306028985567	5.9984851829409e-07	2.58494506541031e-05	0.0341902859426126	0.00482101012436129	0.0547835423906565	0.00572075395157514	0.0809181900341137	0.0604549660951904	1.39514415996773e-05	5.52634659801747e-05	0	0.505609336176059	0.391482388722472	0.348189435730359	0.84479870081245	0.232818663469843	0.965705160385891	0.639963840627566	30185	MTCL1	0.976101677385965	0.00320929770516107	0.0201676545517477	0.333701566390613	1	NBGMM (HL)
-9.80072665382186	0.00401219685321818	0.020434672946836	0.0102273802603758	-0.0783019070873511	-0.0581095506497439	2.19940865424552e-05	-0.000210353946789123	0.0355193097729068	0.00602741520706618	0.0644345754898749	0.00586461834013013	0.0956539758074465	0.070721778743115	1.51015692529418e-05	5.79165715311448e-05	0	0.505629756497246	0.751138650184219	0.0811743774943734	0.413017277434785	0.411268064613127	0.145279128628751	0.0002812150727109	12008	TMEM63B	0.976101677385965	0.00401219685321818	0.0974428846957138	0.112848865571703	1	NBGMM (HL)
-9.49126797864155	0.00285248494454098	0.135637086458121	0.000173330154356071	0.0280871376405881	-0.0122180299205415	-2.45640624646057e-05	0.000138533200670494	0.0292811671918053	0.00428533902501013	0.0478195383940544	0.00508558468232469	0.0702098808515993	0.0524143961107217	1.13196469769993e-05	4.48225742016458e-05	0	0.505642444779414	0.00456200421343276	0.972811251333129	0.689123101533506	0.815680285511236	0.0300039782035185	0.00199684215100395	22463	SVOP	0.976101677385965	0.00285248494454098	0.0361113252425513	0.156421592723731	1	NBGMM (HL)
-10.3294034726395	0.00382105862374834	0.0441421277215602	0.00589142319274214	0.0128712770519184	-0.05826093625707	6.51527278901373e-06	2.15732820560702e-06	0.0413432413936377	0.00574068214016504	0.0651552624398338	0.00676165541579531	0.0939516309505194	0.0711711969713301	1.63410296924508e-05	6.56741626442243e-05	0	0.50566005827396	0.498094246604944	0.383590949407647	0.891031606043551	0.413013107963302	0.690109566538499	0.973795031621033	9473	SRD5A1	0.976101677385965	0.00382105862374834	0.0195709939682704	0.286878688895361	1	NBGMM (HL)
-11.5426421410851	0.00589901284498523	-0.111306379004044	-0.000641686196079459	0.0723241398230089	-0.0154102451373495	-8.52472634067001e-05	0.000425387330773087	0.0751850563198218	0.00886270850469653	0.103807946671862	0.0116742461823724	0.147535936721578	0.113824068359446	2.7588488957021e-05	0.000111580648081684	0	0.505667234608315	0.283615076255076	0.956165579527802	0.623982675837098	0.892306277110419	0.00200185014886922	0.000137637554091049	4346	MRPL35	0.976101677385965	0.00589901284498523	0.0179549168535261	0.314567388477568	1	NBGMM (HL)
-11.0318870681331	0.00507170143433363	-0.00537294004071495	0.00626836498331256	-0.293351018668935	-0.0853249146763203	-5.05417743474138e-05	0.000211044477990185	0.0580803433291695	0.00761996312409221	0.0866267525049885	0.00914638945205445	0.133454797776999	0.0931100078394829	2.4019234820747e-05	9.43033806950696e-05	0	0.505679058328006	0.950543698015064	0.493130883567681	0.0279398303851893	0.359463309808279	0.0353591879121566	0.0252255420038837	14268	ZC3HC1	0.976101677385965	0.00507170143433363	0.00443872738314124	0.595404448229455	1	NBGMM (HL)
-9.84201857014383	-0.00284843359446572	-0.0628979674193255	0.000298247028335276	0.0573180194765753	-0.0266618251048703	-1.34413493514871e-05	6.69598553394515e-05	0.0317960157517042	0.00427980672513812	0.0487551076836851	0.00539592230325161	0.069011675498515	0.0535309364314099	1.28923354066053e-05	5.14271563705144e-05	0	0.50569754516273	0.197023039124616	0.955921235713409	0.406224841234031	0.618439028579301	0.297140760718532	0.19290510059743	1195	HOOK1	0.976101677385965	-0.00284843359446572	1e-04	0.164429185199735	1	NBGMM (HL)
-9.34903448041823	-0.00292457538972712	-0.0316166746715507	0.00113764059306861	-0.0280486317962936	-0.0482751003557909	4.37490270533117e-05	-0.000185291302180309	0.0278425055632219	0.0043942714293583	0.0493762777171614	0.00515120112791208	0.0720602993975108	0.0539230281789459	1.20340624378913e-05	4.64772298857154e-05	0	0.505703424685355	0.521963836762061	0.825209559216509	0.697099839192392	0.370648413377939	0.000277514173886634	6.69954357326799e-05	20504	CEP126	0.976101677385965	-0.00292457538972712	0.0432043366923893	0.294641433103313	1	NBGMM (HL)
-11.1874093484746	-0.00536980443918911	0.0617377033031673	-0.0027257617595331	-0.324471857266782	0.0192733683966166	-0.000100149717674657	0.000459738326856527	0.0632925477309164	0.00807294029266018	0.089296540343213	0.00993230334922721	0.141182121512126	0.0962771305461573	2.3726913087402e-05	9.42893732484627e-05	0	0.505947569556421	0.489327745564199	0.78375111566291	0.0215475456857012	0.841334833745197	2.43292917609612e-05	1.0835554881566e-06	20078	CCS	0.976132378711742	-0.00536980443918911	0.044224107395862	0.144739653992256	1	NBGMM (HL)
-13.2606190809618	0.0131616645092148	-0.349381087093337	-0.0639576831603702	-1.02193963386685	-0.051527692016499	-0.000127264114542622	0.000644177059545901	0.171291655734416	0.019792099449858	0.225901935552139	0.0331008902619508	0.405989870615594	0.244375350809114	5.89621851925149e-05	0.000238264396903321	0	0.506053130886429	0.12195849761766	0.0533342921977988	0.0118306603758922	0.833000651168654	0.0308965691621633	0.00685880961034702	15597	CA1	0.976132378711742	0.0131616645092148	0.227232257973908	5.59918927451251	1	NBGMM (HL)
-12.6808751276544	-0.0127026523463961	-0.277843322235942	0.00388411204917575	0.113927576517942	0.376677864539803	7.72679516855118e-05	-0.000368522321059636	0.127678345427398	0.019102382025009	0.215290548592687	0.0220146281083136	0.323394528065492	0.245893371436859	5.3840353153572e-05	0.000216058253249851	0	0.506064947810437	0.196859594552814	0.859953596618527	0.72462329529328	0.125553327805433	0.151249814514706	0.0880710555743285	8623	TIGD2	0.976132378711742	-0.0127026523463961	1e-04	1.93502939625895	1	NBGMM (HL)
-9.35990752826058	-0.00239075446377019	0.038440910636931	-0.00394670732176566	-0.0671179826190118	-0.0976854281799785	1.62173789845221e-05	-5.53586391243422e-05	0.025332078825488	0.00359547991407737	0.0405160398683698	0.00466172218538835	0.0587657626477336	0.0440312800058302	1.03883022922405e-05	4.14261168386629e-05	0	0.506093130898932	0.342731231103721	0.397206952328777	0.253401103639743	0.0265176143382972	0.118495610071866	0.181443987047138	36043	ACSL4	0.976132378711742	-0.00239075446377019	0.00389989108094364	0.175829606512389	1	NBGMM (HL)
-11.2696436899488	-0.00593349150475253	0.0686862717898923	0.0191026665168906	0.0804529338521473	0.167664181819201	-3.64758643990972e-06	5.50789404123824e-06	0.0643019021978358	0.00892742064752029	0.0999091479733256	0.00836548493032038	0.148999216489203	0.111249298884688	2.60056286782271e-05	0.000103962970418751	0	0.506282882182725	0.491775692268086	0.0224003583909318	0.589227779861478	0.13178418948392	0.888453444300006	0.957748334517974	22099	YEATS4	0.976132378711742	-0.00593349150475253	1e-04	0.481419066414688	1	NBGMM (HL)
-10.8072527730808	-0.00549169049676267	-0.0623245608675291	-0.00387151145739984	-0.229224101202886	-0.0184027694233527	-6.28892976737491e-06	-5.25590230604928e-05	0.0537829752450007	0.00826679061807421	0.0920645258027674	0.0103214480090463	0.139752072136477	0.100365466710153	2.45487884336665e-05	9.41406623665808e-05	0	0.506493561395483	0.498427477914932	0.707590686092868	0.100959495610558	0.854517455205669	0.797811186027762	0.576637432620033	13086	AC024028.1	0.976132378711742	-0.00549169049676267	0.069467901915044	1.34523544136471	1	NBGMM (HL)
-8.41242781998934	-0.0022137531409716	-0.0625047196935421	-0.00719259468093157	-0.0469028360728459	-0.0702325181784823	7.76290345037733e-06	-3.18817116291919e-06	0.0199717280783517	0.00333283484013682	0.0361566411001603	0.00400271727149973	0.0531848911997003	0.0398435623191958	8.53206627775427e-06	3.22492874052968e-05	0	0.506546138457358	0.0838591651488911	0.0723470532209177	0.377840237041996	0.0779499535350234	0.362901439378373	0.921249265905463	15513	GDAP1	0.976132378711742	-0.0022137531409716	0.0381685818945611	0.207665894721364	1	NBGMM (HL)
-11.7714428997515	0.00691293657901092	-0.237239539207422	-0.00187916756215439	-0.311013387955253	-0.181882146095051	-3.0249634196798e-05	0.000132138643911753	0.0824356186374466	0.0104081167517357	0.12213038762407	0.0137904016535106	0.179498452495861	0.129298126864263	3.11292216509545e-05	0.000126612602838992	0	0.506570587424072	0.0520753509772335	0.891610732328846	0.0831525520313114	0.159519873732097	0.331177924067237	0.296649540573488	23261	ALG11	0.976132378711742	0.00691293657901092	0.00168061067813041	0.0010000151992395	1	NBGMM (HL)
-10.9609227923595	-0.0049625549204813	0.205685744312853	-0.00453047433750407	-0.0462607636783722	0.0527841366256839	-4.47223694884795e-05	0.000199732789803277	0.0557744333260744	0.00747193560307292	0.0827743127410146	0.00954897047607691	0.124680542400283	0.0904814591395627	2.18121508946919e-05	8.69572209529477e-05	0	0.506588410939655	0.0129588470742564	0.635181636246877	0.71061194924853	0.559644488291554	0.0403310669850665	0.0216239835296	19882	TTC9C	0.976132378711742	-0.0049625549204813	0.0114161835455902	0.200007591741209	1	NBGMM (HL)
-9.72582839266746	0.00280730543100999	0.0213192331931223	0.00886562955758788	-0.0118142974517518	0.0515973521985647	-1.9979424076743e-05	7.17430336309588e-05	0.030464503333095	0.00422695746808433	0.0478688443247503	0.00476179049913297	0.0711974840355933	0.0526398723960937	1.27504126461147e-05	5.01702105103864e-05	0	0.506598606762041	0.656054109396036	0.0626274960478159	0.868206523327386	0.326989755189499	0.117123354530439	0.152719120866101	15257	RNF170	0.976132378711742	0.00280730543100999	0.00823207068596093	0.150437781535787	1	NBGMM (HL)
-12.8892758896245	-0.0149011486840337	0.334864450781344	0.00291104757206806	0.265400797726522	0.0985303396016015	2.22048134759755e-06	-0.000206449588728749	0.139148775178566	0.022438188552775	0.243068448347769	0.0250672803323572	0.347347214224842	0.272056255790082	7.52563634631167e-05	0.000274797531001673	0	0.506627802836675	0.168309846945795	0.907550009244488	0.44482001899252	0.717225750605928	0.97646138251466	0.452484820730161	29936	AC087741.1	0.976132378711742	-0.0149011486840337	1e-04	0.00100005000249512	1	NBGMM (HL)
-10.3577435145592	-0.00423895679442984	-0.0810724509745781	0.000321456391928418	-0.160564688318677	-0.00471269567842544	-7.31380033274903e-05	0.000322810800318405	0.0440604063548112	0.00638396388759341	0.069896946114953	0.00751590536322441	0.10403647050938	0.0757464188966751	1.6837867749291e-05	6.63156278552704e-05	0	0.506689832557577	0.246095446378667	0.965884759887774	0.122745874564571	0.950390227223615	1.40127170521614e-05	1.12851002411425e-06	28507	SNHG29	0.976132378711742	-0.00423895679442984	0.0724390672356571	0.196913775336391	1	NBGMM (HL)
-10.3091115975566	0.00363922911575508	-0.0219471077684382	0.000625730043590925	-0.0784787337760538	-0.0556850964521425	-4.41414328942348e-06	-1.91558009193021e-06	0.039903776903541	0.00548115384294913	0.0627462810242641	0.00697679848742412	0.0918769644645205	0.0683350094531281	1.69576118861782e-05	6.67849491731833e-05	0	0.506720325465792	0.726507235626208	0.928535728376503	0.393009675114445	0.41513879118133	0.794628874153295	0.977117565357907	10767	FBXO38	0.976132378711742	0.00363922911575508	1e-04	0.275467395725635	1	NBGMM (HL)
-9.77990672865457	-0.00278412595735201	0.000650482249737196	0.00864920538420653	-0.158916486037407	0.0287735617394547	-1.27974099767868e-05	6.76067802686907e-05	0.0308746592314813	0.00419395762665179	0.0471633984988773	0.00473903851027418	0.0714539703108182	0.0512498398698493	1.22460729238334e-05	4.9131263710661e-05	0	0.506791328497161	0.988995846215099	0.067986379585295	0.026145755098858	0.574499595001281	0.296013014648223	0.168808013699925	18582	ARL3	0.976132378711742	-0.00278412595735201	0.00168163414556298	0.145945591032651	1	NBGMM (HL)
-8.69375031263923	-0.00289884799211963	0.0991027928964834	0.00423720962419982	0.0072123246434253	0.0103501185159238	-1.53099338172508e-05	7.12783676882223e-05	0.0257937068345229	0.0043669841185797	0.0478261808707598	0.00447221739297433	0.0709039497640545	0.0524617343308959	8.49814627355894e-06	3.29710518434472e-05	0	0.506811885812493	0.0382518986904461	0.343408696774217	0.91897920807471	0.84360145535029	0.071614410758422	0.0306299756315289	3211	TARBP1	0.976132378711742	-0.00289884799211963	0.102829422413325	0.0619972658381672	1	NBGMM (HL)
-12.3981403958613	0.0108449209563965	-0.462754611253205	0.0224320393518453	-0.00842787311924495	-0.0175838476523317	7.10256615191778e-05	-0.000448510959506695	0.109312753039712	0.0163380566993858	0.197667940636815	0.014919768531126	0.273316620515405	0.211980191547799	5.2832935825592e-05	0.000203985136756207	0	0.506829338336657	0.0192285288450292	0.132707266419942	0.975400675081148	0.933890956289924	0.178837043535881	0.0278961778541869	27151	MYLPF	0.976132378711742	0.0108449209563965	0.0342500896909172	2.0239038645231	1	NBGMM (HL)
-10.399006222056	0.00407068835478381	-0.0735546286463383	-0.00106340276551405	-0.137930050591965	-0.0688044576291793	5.26884776585355e-05	-0.000229778059554206	0.0419392142844984	0.0061325888831707	0.0695352294515733	0.00778470852598236	0.102530372703913	0.075552085918271	1.84548516637906e-05	7.26673467248129e-05	0	0.506831284047215	0.290144908556395	0.891345800557127	0.178541155742349	0.36245923328189	0.00430377382739812	0.00156660620128063	35531	RPGR	0.976132378711742	0.00407068835478381	0.00399236626434226	0.622073995080619	1	NBGMM (HL)
-10.18600377259	0.00484418885963532	0.0871227477718165	0.00532721909563893	0.0980025639279699	0.129442966042076	-7.26729188483571e-05	0.000379906314568041	0.0460205959726466	0.00729813030865781	0.079869329276549	0.00781065766265623	0.118699446430745	0.0872935388921398	1.59009149680658e-05	6.23765115877281e-05	0	0.506845519476534	0.27535382442039	0.495210570377737	0.409010474400007	0.138115054017163	4.86885179931866e-06	1.12534117184268e-09	11644	TUBB	0.976132378711742	0.00484418885963532	0.194614763741578	0.150704414881589	1	NBGMM (HL)
-13.5384415808067	-0.0167347254732397	-0.180479606048173	0.00169240272748536	-0.0671611101887343	0.182579924667224	-1.29194546536325e-05	0.000162260682637201	0.2006601905195	0.0252124059873156	0.281119986126007	0.03042434051443	0.414487288988013	0.307410876443277	6.42636917001044e-05	0.000275437670890044	0	0.506850560535106	0.520871855049478	0.955639270759725	0.871278933597206	0.552560275663358	0.840668731900018	0.555793339301933	32819	ZNF530	0.976132378711742	-0.0167347254732397	0.00407503162038961	0.821795599258701	1	NBGMM (HL)
-12.7414797380719	0.0120688675633795	-0.212179945284783	-0.00937060169780315	0.3724071660656	0.290394745246785	-3.9617370179002e-05	7.34922445185451e-05	0.135070421201415	0.0181983316727123	0.216607342882117	0.0263786051483736	0.314532935294564	0.25411471461837	6.12465212515242e-05	0.000233414606044667	0	0.507211831730367	0.327303229042193	0.722413605875143	0.236412848015795	0.253133978601154	0.517728416603243	0.752870160015535	27732	PKD1L3	0.976383448209096	0.0120688675633795	0.00284082035319965	4.2504890787694	1	NBGMM (HL)
-13.0512813176964	-0.0148426532541502	0.410663119704185	0.00299012456675909	0.538291321130733	0.403544773553222	4.16512192248787e-05	-0.000124329493147768	0.157710759752276	0.0223812601683789	0.244475332299963	0.025593344249364	0.357354606385707	0.284747454852766	5.99186728585294e-05	0.000244111124836892	0	0.507219595573272	0.0930014446483055	0.906993093054963	0.131984378283229	0.156423763245414	0.486974335893026	0.61053134325777	11835	FANCE	0.976383448209096	-0.0148426532541502	1e-04	4.00604060528701	1	NBGMM (HL)
-12.1838580147493	-0.00977759984683637	0.182598733034112	-0.00534153811424216	-0.365598663660443	-0.12471557698621	-2.2308123437665e-05	4.75634741504203e-06	0.100739938664404	0.0147442765916192	0.161142462620807	0.0187800416854073	0.252063576041697	0.171719983864297	4.5582802141885e-05	0.000175005936151571	0	0.507237408177751	0.257150872401626	0.776083692393891	0.146940756887179	0.467671466676044	0.624560087845573	0.978317598235401	22654	AC125616.1	0.976383448209096	-0.00977759984683637	1e-04	1.20435198840964	1	NBGMM (HL)
-11.5498992556585	0.00622965106102583	-0.104505777525765	-0.00899218384615673	-0.108056084628024	-0.19928217704651	-3.70722341572436e-05	0.000161828802820942	0.074147902718098	0.00939532695928553	0.10964215635684	0.0132348108705724	0.154950706111836	0.117986965044737	2.88265903017169e-05	0.000115955158330888	0	0.507293111314436	0.34051242989194	0.496862752360981	0.485578899626299	0.0912158679508415	0.198428061408344	0.162830347266826	17031	AL138756.1	0.976383448209096	0.00622965106102583	1e-04	0.185498371899688	1	NBGMM (HL)
-13.4425939281308	-0.0162344107866164	0.0172674131776259	-0.0743399926104514	-0.141843861069828	0.132817826757649	-3.2458239940545e-05	0.000229441381612518	0.195247819380013	0.0244851072059455	0.275873303257181	0.0431736144226238	0.420425471786806	0.305934868515786	7.23449426821842e-05	0.000290421302518371	0	0.507310028710908	0.950091540346413	0.085090379843405	0.735829176883884	0.664188529550642	0.653677363210238	0.429510570076526	19395	LINC02718	0.976383448209096	-0.0162344107866164	0.00037253142800307	7.63789949600676	1	NBGMM (HL)
