logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.8287022752407	-0.007029238041173	0.0574094428987468	0.0111610659835501	-0.112292534331848	-0.142866344078504	-5.92101551675069e-06	-3.98087310984918e-05	0.0552982443251692	0.00897136933963122	0.0939918746172007	0.0104361180298455	0.136596259342952	0.103451937696843	1.98634291411697e-05	9.43194121489921e-05	0	0.433322419872108	0.541337587426851	0.284860061667328	0.411033527837705	0.167281284516339	0.765637319890288	0.672979056537638	3951	LINC01118	0.946929367404596	-0.007029238041173	0.0395024878185543	3.66649031932379	1	NBGMM (HL)
-13.0990103755568	-0.0106381904625983	-0.120341554930273	-0.0115435862951719	-0.235196367654531	0.238713645874712	-0.000147973373754268	0.000676017044188021	0.102767380439608	0.0135785537610333	0.142887346573924	0.0173589491823259	0.236092679880296	0.161615381942685	3.51125933147346e-05	0.000163500974418393	0	0.433359769253771	0.399668839788964	0.506054727081708	0.319151251137845	0.13966282206993	2.50605544612002e-05	3.55517393506976e-05	6031	IL17RE	0.946929367404596	-0.0106381904625983	0.0073270358041689	2.43288066382157	1	NBGMM (HL)
-12.2673767873931	-0.00769280032700129	-0.0288786643587379	0.00513654824423484	0.153327821600905	0.0409599540064396	-2.16567416704706e-05	0.000111002748184153	0.0668032356201313	0.00981935646106366	0.104502464236455	0.0118253456891019	0.150750888888899	0.117085517095565	1.94067441767199e-05	9.85400221172945e-05	0	0.433373335999247	0.782283603985975	0.664021446995687	0.309108723728709	0.726466747500862	0.264448268923448	0.259965045743877	1653	AL355488.1	0.946929367404596	-0.00769280032700129	0.102348630378481	0.113961525022924	1	NBGMM (LN)
-11.3053278431451	-0.00478669624621713	0.000747451909386091	-0.0134999112025412	0.0114353588615966	-0.0127572737402476	-7.73498984814115e-05	0.000477821910397279	0.0440134963100054	0.00611015935162758	0.0639412345665238	0.00776415381515802	0.0946240192671828	0.0707147842531535	1.18634975201573e-05	6.03177271549449e-05	0	0.433392504988002	0.990673205477463	0.0820790017810133	0.903809459847128	0.856834928055486	7.03115540189989e-11	2.34192214147328e-15	7329	COMMD2	0.946929367404596	-0.00478669624621713	0.0648604572727823	0.173650733094462	1	NBGMM (LN+HL)
-9.2082132129765	-0.00244118148023408	0.000789046173482601	0.00276677173720393	-0.102551911990824	0.0279070846092357	-1.93472650488916e-05	0.000110487651901488	0.0184559805380446	0.00311627125459767	0.0325627462108024	0.00357782195659736	0.0491864550377291	0.0359115853200187	5.06664104299327e-06	2.51634420419408e-05	0	0.433412115715749	0.980667903421451	0.439337907072879	0.0370727088093379	0.437096625530783	0.000134233773018012	1.12934163593195e-05	3567	GREB1	0.946929367404596	-0.00244118148023408	0.0397039857777817	0.147339380677707	1	NBGMM (LN+HL)
-12.4999622484552	-0.00881211580098739	-0.0408259002034848	-0.00585986357833987	0.166159926788214	-0.0623953035958428	4.19022434093488e-05	-0.000186674739440972	0.0748073441357039	0.0112525909484017	0.121301788379933	0.0145554870896132	0.167788628367472	0.134770073423202	2.2877867563998e-05	0.000116053705126264	0	0.433557337527496	0.736445069311253	0.687251382326982	0.32203086112483	0.643381601571643	0.0670166339558528	0.107721276039823	1214	AC103923.1	0.946965072077028	-0.00881211580098739	1e-04	3.47199638601123	1	NBGMM (HL)
-14.1539430515291	0.0151378612875207	-0.0228683407685908	-0.0241999257180047	0.587273585479329	0.20093547249079	-3.35827184223886e-05	0.000340686628686803	0.161597144891521	0.0193365434525764	0.222025212323168	0.0281204178839062	0.308910308170766	0.257208373774628	3.71873846455827e-05	0.000202846434736586	0	0.433707662149416	0.91796388642593	0.389468298167888	0.0572871357015258	0.434675063455832	0.366490072408697	0.0930488392587483	6438	AC137630.1	0.946965072077028	0.0151378612875207	0.414218305693423	0.377632037290356	1	NBGMM (LN)
-7.99143005432705	0.0016905147035118	-0.0109475769686015	0.00204147226698923	0.0439554316749051	-0.0382631190562526	1.46784093517074e-05	-5.2521912436202e-05	0.0120776435153377	0.0021596250565128	0.0227295177128624	0.00249029506417292	0.0336944934693979	0.0251101010747895	3.32088954230504e-06	1.59851892836881e-05	0	0.433755388995972	0.630057577745514	0.412346530550125	0.192053401733022	0.127555226099038	9.86902326351359e-06	0.00101743391471042	14164	CTTNBP2	0.946965072077028	0.0016905147035118	0.0254389233399299	0.12031658443224	1	NBGMM (LN+HL)
-9.55197000005477	-0.00229275944141891	0.0341119771245441	-0.0159575011532458	-0.0358728546856835	0.0658110119886872	-2.06180515600864e-05	0.000112014163219245	0.0189114675622119	0.00292917672255672	0.0310343349787757	0.00379462708479311	0.0467661726652381	0.0345736630571774	5.87229711459137e-06	2.8898653792451e-05	0	0.433784689719367	0.27169438327546	2.60749477565885e-05	0.443040830406222	0.0569751664320136	0.000446305334881452	0.000106142698288258	8135	RBPJ	0.946965072077028	-0.00229275944141891	0.0141140015048812	0.260376310388334	1	NBGMM (LN+HL)
-8.43046295804579	-0.00179069677885874	-0.031106691550292	-0.00335673394270494	0.0403146985899298	-0.0526836774118734	4.83324434069412e-06	-2.0973017121583e-06	0.0131224459661456	0.00228791438882626	0.0238133692908478	0.00270949343453544	0.0351379612429625	0.0262918978499448	3.46401501888658e-06	1.72767667142133e-05	0	0.433817117694565	0.191460731861256	0.215390390218602	0.251246887912106	0.0450916009364804	0.162933729798981	0.903378698856502	20914	ARHGAP32	0.946965072077028	-0.00179069677885874	0.0243017906684639	0.0697233327276588	1	NBGMM (LN+HL)
-11.5861417396755	-0.00530744460554873	0.0677485474714413	0.00335882498463044	-0.127023373633303	0.032894966835088	-3.71026179298408e-05	0.000181047131679581	0.0474968295288005	0.00678130689861362	0.0713284229368571	0.00819232158887427	0.108823798914295	0.0789895396721142	1.48126997245518e-05	7.35339622969184e-05	0	0.433827927917698	0.342208104946189	0.681808353275188	0.243113897037278	0.677082849678831	0.0122526085262065	0.0138130532252634	20872	HYLS1	0.946965072077028	-0.00530744460554873	1e-04	0.640221235839198	1	NBGMM (LN+HL)
-10.2158159640063	0.00268368758137708	0.0824979626745308	0.00953759904812082	0.0478177249007602	0.00989138969628272	-7.18649562411461e-06	8.08971654564974e-05	0.0243056065110855	0.00342902316976318	0.0368094903510716	0.00408271211027162	0.0538394165898008	0.040987082154533	6.95712327641107e-06	3.57567431240226e-05	0	0.433839078371875	0.0250121855320422	0.0194863457159151	0.374457602120165	0.809299793112632	0.301618207713539	0.0236707851002956	18853	GLRX3	0.946965072077028	0.00268368758137708	0.00509464515445954	0.160874084189409	1	NBGMM (LN+HL)
-11.2117251918467	0.00435687249831064	-0.0650143596595019	-0.0098583895296531	0.0309881911638721	0.0396263090654934	3.60663035778764e-06	-3.42672880989778e-05	0.0386499386918532	0.0055677935881927	0.0606209718248686	0.00738241243241961	0.0883636262223092	0.0678573385075709	1.16301604052007e-05	5.91919747395391e-05	0	0.433912975969435	0.283507604174893	0.181749188311306	0.725821343882361	0.559243876015922	0.756477222034972	0.56264463553129	33593	TMEM189	0.946965072077028	0.00435687249831064	1e-04	0.300249527416327	1	NBGMM (LN+HL)
-9.95996949219911	-0.00236867525605894	0.0280209133974425	0.00121206417174227	-0.0340871009368723	0.0184243811786053	-1.99439892086168e-05	0.000108384551487094	0.0211557263832481	0.00302711143273481	0.0322944712594547	0.00373915643523816	0.0478867946327051	0.0359284938873136	6.48790847782033e-06	3.26085279349856e-05	0	0.433928439398901	0.385575530380295	0.745821110594062	0.476572071738494	0.608086371391138	0.00211192132338677	0.00088796668496329	15685	INTS8	0.946965072077028	-0.00236867525605894	1e-04	0.184899192611317	1	NBGMM (LN+HL)
-13.2175266572508	-0.0120261471727572	-0.161002176061833	-0.0147278409020063	-0.0327805462778127	0.105827746454258	2.54396981382314e-05	-0.000138773076430396	0.103732584060577	0.0153715482770455	0.163802176377701	0.0201646839406388	0.239794332992602	0.182351448639683	2.93448268800712e-05	0.000153418740978052	0	0.434000639411308	0.325653602124347	0.465159181107175	0.891265750734527	0.56167830804023	0.385984335253944	0.365710210396393	35400	PIGA	0.947001395213154	-0.0120261471727572	1e-04	0.00343837752103881	1	NBGMM (LN)
-10.8778776277421	-0.00379813698510656	0.0886876007482944	0.00232275657319467	0.0100608594069907	0.191002701000888	-3.04685479482052e-05	0.000157620626190217	0.0336622656550627	0.00485634888302181	0.0511514997776419	0.00593052230644008	0.0787104869026832	0.057914595639402	1.02997722263641e-05	5.14937985520079e-05	0	0.434157437461798	0.0829496531920394	0.695308426240845	0.898290567839557	0.000973739512857846	0.00309464505057877	0.00220626154727293	14073	NAMPT	0.947050272008217	-0.00379813698510656	0.00481496412858493	0.398533466310828	1	NBGMM (LN+HL)
-13.4417710291428	0.0122205695593565	-0.0590556556816796	0.0203139668901531	-0.379787473115583	-0.259755543339454	-5.01781635558145e-06	9.46886475506852e-05	0.119803629888672	0.0156262529169234	0.170860347431223	0.0176248556321287	0.258161576520979	0.183677878946712	3.27824403435495e-05	0.000171526025555478	0	0.434182990836674	0.729615545615684	0.249084894817805	0.141257813906546	0.157305925615373	0.878347687091628	0.580923263336759	10417	AC068658.1	0.947050272008217	0.0122205695593565	0.00185135103750338	2.04538025087171	1	NBGMM (HL)
-13.5022502164504	-0.0157184036808929	-0.278894655016928	0.00200823364579783	-0.514520563855617	0.283251679493428	-4.1722590808881e-06	-9.3330998443317e-05	0.124352398671861	0.0201024304999429	0.211795513311498	0.0245182595965182	0.357352573102192	0.235964870925627	4.44273892789691e-05	0.000209213157716907	0	0.434264185878783	0.187901995291388	0.934720130948675	0.149920562847843	0.229984936263083	0.925179166860156	0.655521529955056	4275	AC110614.1	0.947050272008217	-0.0157184036808929	0.00696131163821128	17.4402559526707	1	NBGMM (HL)
-10.0479361691355	-0.00319398327695266	0.042911841647374	-0.00506997478010003	0.0303639606417287	0.129933700724034	-2.20671019534001e-05	0.000160042711179403	0.0257258562577354	0.00408541948456165	0.0427561004137014	0.00498053671217361	0.064472262674044	0.0475846207448701	6.75173666821674e-06	3.43719150944056e-05	0	0.434331786704878	0.315550937438207	0.308698146224041	0.63766814987234	0.00632226357459002	0.00108172910995009	3.22089949241818e-06	5322	INPP1	0.947050272008217	-0.00319398327695266	0.0557955113130413	0.0704234201269587	1	NBGMM (LN)
-9.20531025367788	0.00198095875854277	0.0401255428222181	0.00392907442626732	-0.0241273811899842	0.000543653564671316	-1.84388133922338e-05	0.000113540117896555	0.0162785348585914	0.0025339358826192	0.0269431957239411	0.00305025865641626	0.040216435293161	0.0297778799458576	4.75265367151567e-06	2.37409364674819e-05	0	0.434348895639962	0.136417752362108	0.19770701889514	0.548547333504113	0.985433862639233	0.000104590538485325	1.73161441626576e-06	20805	GRAMD1B	0.947050272008217	0.00198095875854277	0.0163161824673943	0.099347991957256	1	NBGMM (LN+HL)
-11.229208199386	-0.00506355704555573	0.00484705285357147	-0.00796914883856535	-0.147327655714826	0.0464857448111408	-4.84542536410149e-05	0.000240456003658446	0.0423786219060477	0.00647769131152873	0.0672709378815137	0.00802495218002578	0.103188142275389	0.0741624614852606	1.24848486033358e-05	6.17817091867178e-05	0	0.434395824948497	0.942559966517585	0.320687405718206	0.153361636951315	0.530784032334013	0.000104008784070568	9.94106867358151e-05	29769	NAT9	0.947050272008217	-0.00506355704555573	0.0799318632969625	0.167243493193481	1	NBGMM (LN)
-10.3755948194327	0.00340169860827555	0.0668867565662653	0.00547567643613997	0.0187494071458208	-0.00712154675911154	-1.74865277727081e-05	5.67057014193457e-05	0.0278595708540198	0.00435232561755061	0.0463314538708728	0.00522947240288454	0.0683902053075549	0.051345381947946	8.30764916779869e-06	4.13457413956896e-05	0	0.434460370377426	0.148835307310424	0.295062641045569	0.783966739825604	0.889688106411985	0.0353025600539083	0.170219014715939	28238	CAMTA2	0.947050272008217	0.00340169860827555	0.0417930363821253	0.0695258179844499	1	NBGMM (LN)
-14.2191390023482	0.0195269165519736	0.065230950123414	0.021191900629769	0.0226133701620635	-0.244048475461128	-6.92066369248049e-05	0.000208360624572529	0.154444838662784	0.0249859931056576	0.267722146371888	0.0272598354240166	0.382594023495574	0.294601754216154	5.51194304232332e-05	0.000254040107450205	0	0.434499936779125	0.807500601128153	0.436920549927632	0.952868163069492	0.407443271938266	0.20926971794931	0.412108993539046	21332	MGST1	0.947050272008217	0.0195269165519736	0.908532665918637	0.00382687793931616	1	NBGMM (LN)
-13.2695410873892	0.0108599927017795	0.128279663816255	-0.00142856549778353	-0.255975446810792	0.191201140998743	-0.000161194474772645	0.000846032940518692	0.109895136580376	0.0138967850797071	0.148033924683482	0.0169168491934136	0.244316897051937	0.165182982686339	3.2599841546556e-05	0.000156972468296987	0	0.434523065667973	0.38618541139673	0.932701588386774	0.294768106606264	0.247063594555525	7.62847720847927e-07	7.05793304270451e-08	19444	AC131571.1	0.947050272008217	0.0108599927017795	0.265315866809218	0.270953028497897	1	NBGMM (LN)
-11.4035796643022	-0.00528631476911076	-0.0719846381603668	0.0137729450582458	-0.0898324847983084	0.0247048432079209	1.97386640118085e-06	-2.49822056627164e-05	0.0441549557171952	0.00676584477405533	0.0716319178061667	0.00763660200657259	0.106623545381434	0.079377003138339	1.38000869640324e-05	6.86547172742103e-05	0	0.434612143336229	0.314933414704308	0.0713028766545007	0.399496869086541	0.755622536180639	0.886264201174674	0.715946237097	33302	SNTA1	0.947083332431549	-0.00528631476911076	0.0358625502521301	0.864188140413796	1	NBGMM (LN+HL)
-8.93424458354058	-0.00157982047659247	-0.00919490598936467	-0.00249729743217513	-0.0306339458334661	-0.00226737033329348	-3.15280235680752e-05	0.000176354210752914	0.0135595485650677	0.0020223050850341	0.0215614974057515	0.00251908338502873	0.0319748206749087	0.0238718770120967	4.15544973161664e-06	2.06025910324151e-05	0	0.434686111270262	0.669779791160375	0.32151390799093	0.338030152317179	0.924330065461543	3.27016538891657e-14	1.1305625137027e-17	15714	MTDH	0.947083332431549	-0.00157982047659247	0.00520018176432832	0.107427968688992	1	NBGMM (LN+HL)
-9.27299897231744	0.00212017520748057	0.0156700354594896	-0.00528817182188161	0.0359915000186194	0.0391825691774611	-7.17185347408241e-06	-1.15150562181955e-05	0.0166571807381733	0.00271436925494514	0.0287220859028729	0.00336292154805141	0.042603596673113	0.0320076020152813	5.24312053379999e-06	2.55405267882776e-05	0	0.434747715678995	0.585358509391644	0.11583617668277	0.398222756460989	0.220890189223587	0.171355984798879	0.652094565736588	24327	ARID4A	0.947083332431549	0.00212017520748057	0.0167436105471674	0.144246903947501	1	NBGMM (LN+HL)
-12.0028403509372	-0.00842168931368713	-0.0387507129472751	0.0237330773776736	-0.166514170762248	0.0272217012931805	2.85030601937375e-05	-0.000246102139768076	0.0616214537597697	0.010782226620038	0.111931080765153	0.0109386950914709	0.168756338006736	0.122578128041704	1.88363969246145e-05	9.25396590477944e-05	0	0.434760476139673	0.729191254681591	0.0300338031914606	0.323783069801906	0.824254460681971	0.130231231978026	0.00782745141614489	28230	CHRNE	0.947083332431549	-0.00842168931368713	0.271629689170868	0.712484690809542	1	NBGMM (LN)
-9.64904231333582	-0.00251231707080835	0.0542787403232217	0.00528934356682382	0.0364031111305462	0.0487602962123182	-3.36340172737031e-05	0.000139369898269812	0.020186588565226	0.00321812548034344	0.0338846097246112	0.0037758774930896	0.0504213985645904	0.0376708838818107	6.27667253446247e-06	3.06319038760877e-05	0	0.434992395377102	0.109184356157988	0.16126641257097	0.470308361603663	0.19553550114103	8.38811554551756e-08	5.36897475871437e-06	27730	ZNF821	0.947216166846215	-0.00251231707080835	0.0230232423238696	0.21099652327287	1	NBGMM (LN+HL)
-12.1318269463411	-0.00714769074050645	0.0710019341987596	0.0159535793925639	0.115427439312381	0.174057181298029	2.13746467812751e-05	-0.000143683926018147	0.0600279621449716	0.00915916571693291	0.0960836319275489	0.0101586311756289	0.142618526042928	0.109362646706594	1.81029521057571e-05	9.24947844656397e-05	0	0.435163317638657	0.45993145398202	0.116311440601716	0.418317340302048	0.111483671016371	0.237711138161101	0.120321078014608	2124	SHC1	0.947216166846215	-0.00714769074050645	1e-04	0.0782038283372178	1	NBGMM (LN+HL)
-11.3301574438051	-0.00525004628584842	-0.0513592883383066	-0.01361636526118	-0.114199165255005	0.0790216754653403	-4.78448105400084e-05	0.000191902552169037	0.0438162159857897	0.00672890679509024	0.0705038707353772	0.00849349278717257	0.107268424281415	0.0783354050455825	1.3642862462544e-05	6.65050581224616e-05	0	0.435259763028311	0.466331710401421	0.108900961809561	0.287051912088143	0.313089428689905	0.000453277552996413	0.00390751264657114	32065	PSMC4	0.947216166846215	-0.00525004628584842	0.0724146882763764	0.208540028748219	1	NBGMM (LN+HL)
-13.9515756546528	0.0156240572860174	0.231500010383173	-0.023753937325445	0.220338026023952	0.159652628561308	-3.93734997978178e-06	8.27363516875401e-05	0.153453841710442	0.0200254173615282	0.220347029710265	0.0286817459739547	0.325948402290162	0.251839381786969	4.05847800370792e-05	0.000214542506899255	0	0.435266501143732	0.293435207620287	0.407562864202338	0.499046671640732	0.526115908814448	0.922714139063274	0.699762685601578	368	FBLIM1	0.947216166846215	0.0156240572860174	1e-04	0.593077883427915	1	NBGMM (LN+HL)
