logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9213839922876	-0.0117663325572615	-0.163491764588466	-0.0187514630134391	0.0689258095026812	-0.471757634205256	-0.000399158866941858	0.000963145935797138	0.0834633681260448	0.0142413774788513	0.156704230463951	0.0199041568108167	0.188717978733448	0.162707517892158	0.000148394430734389	0.000399017490422183	0	0.40868640746981	0.296802750033763	0.346147697478728	0.714938372873109	0.00373852249368954	0.00714839872512103	0.0157873949972241	29492	COIL	0.925629604074994	-0.0117663325572615	1e-04	0.603242198437899	1	NBGMM (HL)
-10.2052888989064	0.00784902480131825	-0.204507669010506	0.00206302384657802	-0.0558679221199305	-0.0213591829895825	-0.000300777356379483	0.000862577651490325	0.0590446850135792	0.00950328009492813	0.108384742276615	0.01173965601784	0.147688878211431	0.113293333208483	9.81514416081171e-05	0.000271272776821744	0	0.408844955233534	0.0591781229445975	0.860505122201181	0.705221729754965	0.850461263648888	0.00218091635213472	0.00147405836496678	21913	RNF41	0.925629604074994	0.00784902480131825	1e-04	0.605213638769298	1	NBGMM (HL)
-8.58187132135519	0.00592010345750556	-0.0518139615315525	0.00370380525323729	0.0028155129736791	0.0953683872911485	-0.000119963449038491	0.000337008889762916	0.036217997992508	0.00716796781549809	0.0730781255648054	0.00667953966806622	0.105930007944402	0.0791228985650854	4.8023070242313e-05	0.000134496879401076	0	0.408854580925079	0.478311140607658	0.579236653704919	0.978795528241349	0.228079912612907	0.012488284510606	0.0122209109212012	34976	CYTH4	0.925629604074994	0.00592010345750556	0.101527903465111	0.178807465884139	1	NBGMM (HL)
-10.4532086410468	0.0103957775894712	-0.0540459091691022	-0.00265809798345752	0.235831075142191	0.17180837127498	9.79819427738634e-05	-0.000563420641713786	0.0662320633096011	0.0125881519876554	0.137193417483222	0.0151227465709314	0.190073126584605	0.148886008616403	0.000111377586907104	0.00030711247452668	0	0.408895844822986	0.693625691212157	0.860476051310782	0.21470231012204	0.248516918821782	0.379006866929171	0.0665687949467558	17505	NSMF	0.925629604074994	0.0103957775894712	0.0679384074910708	0.66740334552134	1	NBGMM (HL)
-9.72540883019229	0.00696601078871847	0.0226648902031446	0.00888232364517659	0.0362733452830931	0.0554937610876077	-0.00026073212643723	0.000758949551151373	0.0494162391901862	0.00843666554929204	0.0913042497981137	0.00875672956695392	0.130014119875411	0.0986667925894728	7.78377211094164e-05	0.000217184477013284	0	0.4089839740202	0.803952759113728	0.310419313792975	0.780248331894403	0.573818963029309	0.000809024598289683	0.000474963748537807	7193	MSL2	0.925629604074994	0.00696601078871847	0.030853445051698	0.371498475170184	1	NBGMM (HL)
-10.3197395422249	0.00941327422545618	-0.471321413308655	0.0104180288142138	-0.161073267621473	0.0929014799673215	-0.000187277302669564	0.00047906778119729	0.0668803933946687	0.0114022086986277	0.129573338720966	0.0122541990158463	0.180730549094617	0.133744494958868	0.00010319772386695	0.000286977187858661	0	0.409050408466251	0.000275310438629219	0.395236183451532	0.372803477298809	0.487294042756166	0.0695634796762134	0.0950463713865607	17527	GTPBP4	0.925629604074994	0.00941327422545618	0.0791985061590533	0.537939453289493	1	NBGMM (HL)
-11.9053940789713	-0.0203114000237217	0.202029411488779	-0.073131022817327	0.164241736888402	0.45882338849303	-0.000292936238626746	0.00100769166385758	0.150279991123727	0.0246102537903185	0.262076705584169	0.0405908573888425	0.386644831045753	0.292532245388557	0.000233238775897938	0.00065564145209776	0	0.409188432567648	0.440778694571671	0.0715985322517858	0.670991881685289	0.116775202824326	0.209134101812783	0.124304233909641	17823	SVIL	0.925629604074994	-0.0203114000237217	0.011044826354899	10.796268450239	1	NBGMM (HL)
-10.4204013092513	0.0097690555100351	0.122869147664705	-0.012132346753543	-0.0356448477392778	0.00123453887725326	0.000278363533087892	-0.000905226746449061	0.0634916512335726	0.0118368746791588	0.126772707103898	0.0156491776113721	0.180737058657692	0.134694798139393	8.89959198793169e-05	0.000260867254718271	0	0.409197319700937	0.332441319012713	0.438179799317999	0.843655878007001	0.992687128734963	0.00176105876746459	0.000520329336150154	30991	SGTA	0.925629604074994	0.0097690555100351	0.0344488290596476	0.122604425758872	1	NBGMM (HL)
-7.88838380459456	-0.00501422614693451	-0.0313562360434112	-0.000324590512719084	0.00671983019794323	-0.00487277739935156	-5.63016532008284e-05	0.000215564785428864	0.0299637466034999	0.0060772709960861	0.0611186153337682	0.00595335409240464	0.0875478357849488	0.0663436353905328	3.66158337549528e-05	0.00010264018159292	0	0.409326977505061	0.607924008606503	0.956519048218531	0.938817576968135	0.941449981252727	0.124138782254474	0.0357113575698565	755	PHC2	0.925629604074994	-0.00501422614693451	0.0966257614660699	0.213566870361778	1	NBGMM (HL)
-8.61645361644639	-0.00513823203367178	0.00698284844455581	0.00150801537034159	-0.140895079757371	-0.00432865617964527	-7.30905358253903e-05	0.000181841148351054	0.0328218947541197	0.00622969990742047	0.0652070686688141	0.00647274699823819	0.0950687516232029	0.0698757193518376	4.77010569152624e-05	0.000132610186848622	0	0.409487375260828	0.91471972820092	0.815777563027114	0.138331367332078	0.950604298047233	0.125457696284693	0.17029837674765	34106	IFNAR2	0.925629604074994	-0.00513823203367178	0.0549125520722726	0.244199264539356	1	NBGMM (HL)
-10.3313420469638	-0.00942567400751426	0.263868305213597	0.0141670056122086	0.164918696023259	-0.0905932087766999	-5.46787426136712e-05	0.000275943750305887	0.0648203096879316	0.011430167143013	0.120040927660742	0.010089861543884	0.164549114491223	0.129763251803572	9.34442670556039e-05	0.000268166886958882	0	0.409580924999034	0.0279382165962037	0.160294060109328	0.316224783606722	0.485088237017054	0.558448086381103	0.303479633465757	22896	ZNF84	0.925629604074994	-0.00942567400751426	0.026045730483544	1.0042885673221	1	NBGMM (HL)
-9.85948924574293	-0.00721503599492948	0.0757721261597529	0.00225795395278817	-0.00311251064037148	0.0930799063111923	-6.99345005151837e-05	2.79969352776684e-05	0.048113163531769	0.00875058929906895	0.0933107078896857	0.00974952268114858	0.134961785401917	0.100775354550992	8.08090929116592e-05	0.000223154022725002	0	0.409644149655989	0.416768071302015	0.816851535904222	0.981600687520014	0.355675032130064	0.386803586603624	0.9001592780982	6441	WDR6	0.925629604074994	-0.00721503599492948	0.0138183000204677	0.001	1	NBGMM (HL)
-6.95198962553595	0.00499284381903835	-0.128459543765698	0.00263997622743411	0.133294689819847	0.0740424408591303	-0.000161976441946821	0.000502508525843163	0.0303314992943231	0.00605558957638408	0.062307968810687	0.00526656841578405	0.0900642622489083	0.0683493827533409	4.22982562317856e-05	0.000112179270094535	0	0.409654557863262	0.0392375229116531	0.616180650964824	0.138874486166489	0.278678177335328	0.000128462243716922	7.48134491630528e-06	18034	LNCAROD	0.925629604074994	0.00499284381903835	0.119113737295732	0.683044927768931	1	NBGMM (HL)
-11.532281058701	0.0154019787762856	-0.312211023759981	0.0106044887615644	0.134644284452237	0.220151733389075	-0.000615998012071239	0.0012137371192466	0.111201230608897	0.0186825908682653	0.216616200282648	0.0200719968449523	0.306180758095854	0.231024451814586	0.000250293054987658	0.000635058600744979	0	0.409710768409431	0.149497217110353	0.597275475850807	0.660115118512474	0.340622023986536	0.0138509016343126	0.0559762297093191	29010	PGAP3	0.925629604074994	0.0154019787762856	1e-04	1.56404394408401	1	NBGMM (HL)
-8.51910552393208	-0.0060555102983382	-0.0879222627008631	0.00555862506152161	0.023319042681418	0.0992053585222493	-0.000233929594901767	0.000392658367116073	0.0369115505872616	0.00734567250154195	0.0751169655195481	0.00668503860653703	0.108911712770679	0.0811607565451025	5.38606001748456e-05	0.000144467338667368	0	0.409732583319867	0.241811301468995	0.405689922320785	0.830461593789645	0.221582248763151	1.40395641411842e-05	0.00656831411592453	13711	MLXIPL	0.925629604074994	-0.0060555102983382	0.128696175302694	0.126166992422273	1	NBGMM (HL)
-10.2868037450249	-0.00929746310082252	0.0208152209713821	-0.0250738499797714	0.0910409169728377	-0.0233813560542498	-0.000215111521542575	0.000678959171863849	0.0646781324813226	0.0112795138413601	0.120902820334319	0.0161872020295002	0.164810130188695	0.12912162454901	0.000105467268891751	0.000292567832020736	0	0.409781213629902	0.863307898060643	0.121383590730854	0.580675157464896	0.856304708113153	0.0413897284788599	0.0203035937876703	6992	LRRC58	0.925629604074994	-0.00929746310082252	0.0212695347386868	1.47309474967149	1	NBGMM (HL)
-9.86135573356708	0.00810188164492305	0.241222695868937	-0.0292605898014643	0.155200516032076	0.0119083249657602	0.000337831577558187	-0.00103015930147798	0.051325570959515	0.00983019629952188	0.103685946214202	0.0138226443030548	0.144680261172766	0.11134988631941	7.42921621535232e-05	0.0002127223739714	0	0.409835528990886	0.0199932584866055	0.0342718112920424	0.283399536525501	0.91483253200905	5.43286903634176e-06	1.28060350601328e-06	14295	LINC-PINT	0.925629604074994	0.00810188164492305	0.0471475119861353	0.481695516646886	1	NBGMM (HL)
-11.9052556054612	-0.0182937160893924	0.425464592183121	0.0238663438649739	0.332186246649804	0.377466376974234	-0.000134197148209215	0.000468589199532874	0.134539132575178	0.0222013029376346	0.232604193461107	0.0146700340971609	0.347826492265948	0.269560680377827	0.000195768124401402	0.00055847858664943	0	0.409943589693938	0.067379309119218	0.103763183137446	0.339560328210833	0.161422883184675	0.493034586360164	0.401443521608646	6426	SLC26A6	0.925629604074994	-0.0182937160893924	1e-04	0.00100002144383487	1	NBGMM (HL)
-8.92999476162089	-0.00737476647227629	-0.0555995734063386	0.0121029268760453	-0.0211415370623083	0.0865195643257528	0.00052141257549992	-0.00161403049832392	0.0435627228375364	0.00895035983598796	0.09044359968841	0.00768859984935406	0.132292824512327	0.0978634026238391	6.14637812559109e-05	0.000167157391578902	0	0.409960509947901	0.538724431293959	0.115455257934538	0.873031813683349	0.376650340789112	2.1899087465968e-17	4.64732007445124e-22	30282	RNMT	0.925629604074994	-0.00737476647227629	0.157669690682673	0.702548842842639	1	NBGMM (HL)
-10.6984284716189	-0.0101206421455164	0.269999209534479	-0.00909663755581777	0.157421513028466	0.221790395225251	-8.31344864933441e-05	0.000430687561994189	0.0753551583517547	0.0122856859395816	0.131938836001232	0.016525235690289	0.190125958387892	0.146366848887307	0.000105881639328375	0.000306528851202563	0	0.410067359124991	0.0407173483438567	0.581997418766819	0.407678782254907	0.129695222001972	0.432357225718303	0.160007187076726	11246	PXDC1	0.925629604074994	-0.0101206421455164	1e-04	0.747652993632334	1	NBGMM (HL)
-10.3440807192309	0.00901842143653156	0.0260241694516655	-0.00312078589716409	0.0748032689698132	0.0162234308136213	-0.000236147442275324	0.000582980704321841	0.0635221463380211	0.0109478604157127	0.120305141810445	0.0140686424320787	0.167063884169947	0.128715857592939	0.000110202035648638	0.00030328090020104	0	0.410075319938414	0.828739867668948	0.824449603017896	0.654331839898143	0.899699744280185	0.0321244086510258	0.0545747253381037	36006	SLC25A53	0.925629604074994	0.00901842143653156	1e-04	1.28009027408427	1	NBGMM (HL)
-12.5175541973078	0.0206347690538315	0.130607981030438	0.000886577596339836	0.54740104612284	0.722499706166681	-0.000455644595145863	0.00151791249674183	0.189202293152906	0.0250509019723802	0.2885900828932	0.0336151007179395	0.455103912590714	0.361564730426946	0.000264378658461843	0.000748924226327531	0	0.410102300810487	0.650856490478454	0.978958725130169	0.229051972726732	0.0456886690932219	0.084806362067837	0.0426838438474252	35204	CDPF1	0.925629604074994	0.0206347690538315	1e-04	0.001	1	NBGMM (HL)
-11.8989083417995	0.0171633820661836	-0.579023536619518	-0.0252631600797571	-0.11316378530481	-0.0031372594282644	-0.000422520604440098	0.00104219323744199	0.136347247117788	0.0208402120544392	0.259260578648462	0.0326155961424792	0.335561275660838	0.256176364771978	0.000242286412149235	0.000652021413445764	0	0.410183692616348	0.0255248755514325	0.438592018088914	0.735938006066513	0.990228964739661	0.0811784503795328	0.109953230725456	27181	MIR762HG	0.925629604074994	0.0171633820661836	1e-04	1.43317094344044	1	NBGMM (HL)
-11.7022065387744	0.0144401487539195	-0.298108855800388	-0.00812050780852449	-0.253138737771899	-0.244958064741963	-0.000599840440141013	0.00182636814962534	0.125048058076898	0.0175343797926441	0.207585278172648	0.0257043664249136	0.273913368765829	0.207087261825143	0.000198534731701477	0.000544931597193903	0	0.410204688049888	0.150979866897483	0.752063692597328	0.355404996756635	0.236859227061319	0.00251660637655456	0.000803591119265567	4262	POLE4	0.925629604074994	0.0144401487539195	1e-04	0.0195873535942695	1	NBGMM (HL)
-8.92833359716401	0.0049820084749894	-0.111108654339517	-0.0108318592803437	0.0674989752779218	0.141853351133565	-0.000112475622124267	0.000331122556680995	0.0344061499064071	0.00605001811118782	0.066828770069659	0.00795760748278077	0.094938103854102	0.0721074284649651	5.45924451122705e-05	0.000152476535620071	0	0.410240764726363	0.096395105163959	0.173451924466623	0.477097398412396	0.0491543763106532	0.0393719569995725	0.0298836131852179	2571	STX6	0.925629604074994	0.0049820084749894	0.0176707559566127	0.482225853532125	1	NBGMM (HL)
-10.5616666772246	-0.0105985936590518	0.0322787236388338	-0.0181084339807094	0.208212262201876	-0.149545196098952	-0.000289442982221291	0.000635566089739009	0.0706988614468622	0.0128718545971104	0.137138330477782	0.0174272705356812	0.17946332920836	0.146068681856979	0.000127117970625012	0.000342163835446221	0	0.410284600453981	0.813918881663842	0.298764710756939	0.24596986459677	0.305929492903247	0.0227884039740871	0.0632413949042381	31814	CEBPG	0.925629604074994	-0.0105985936590518	0.0393833089028167	0.570607590188613	1	NBGMM (HL)
-9.68539256591983	0.00677840795027323	-0.0247831306225565	0.015106807472233	0.000886830684343138	-0.0965546692487735	-0.000124739945121348	0.000338848603226762	0.0473807173903414	0.00823241329493675	0.0909470730256043	0.00893948950501768	0.125544649307699	0.0967323758600707	7.86630931395328e-05	0.000218929830237168	0	0.410291691701454	0.785237141360924	0.0910478548105211	0.994363896586097	0.318200371147043	0.112796190157296	0.121682544523086	16426	APTX	0.925629604074994	0.00677840795027323	0.0069045572453965	0.975507303919578	1	NBGMM (HL)
-10.6966356038174	0.0127113241623086	0.00635193452127782	-0.0163518134429174	-0.027694845771556	-0.243210108605595	-0.000312950839476086	0.000805066040284695	0.0851977567412986	0.0154385094610692	0.167339980781492	0.0205072445226111	0.237334918824312	0.179494890017815	0.000133842813485054	0.000367523849568931	0	0.410307978884421	0.96972096161425	0.425237539547966	0.907104933330849	0.175427261849787	0.0193770409451635	0.0284869998186032	25956	NEO1	0.925629604074994	0.0127113241623086	0.215488709071569	2.85771488179229	1	NBGMM (HL)
-10.6187073449864	0.0114672695670084	-0.0560964652326204	-0.00716926609493339	-0.051656222752338	0.0892599962120159	-5.39895284565375e-05	-1.39503472561563e-05	0.0753995395617181	0.0139288039976051	0.150555894287695	0.0174424664832386	0.218414651413496	0.160845860943803	0.000128039856038149	0.000351467273957753	0	0.41035026142155	0.70944944085003	0.681055199187748	0.813040594779103	0.578934875256471	0.67327182073428	0.968338887922279	29766	CD300LF	0.925629604074994	0.0114672695670084	0.0966667212659622	1.30691480196576	1	NBGMM (HL)
-11.362995075538	-0.0135390174653448	-0.205320613613306	0.0108882259498267	0.255864902505113	0.463817087122488	-0.000145525371065309	0.000509759523435823	0.104866658523911	0.0164453067352886	0.188174936345283	0.0177621819158863	0.267997227273024	0.213391459016916	0.000151304086364551	0.000433640328637376	0	0.410351365550107	0.275222007541598	0.539876025705754	0.339714425048912	0.0297389182500199	0.336146422765169	0.239780614257871	11732	STK19	0.925629604074994	-0.0135390174653448	0.00178697957564521	1.04274548772575	1	NBGMM (HL)
-9.79765066317534	-0.00697500902942369	0.106569562583217	0.00935172163280427	-0.0745977560705483	-0.0246626502903809	-2.08985177168557e-05	0.000123998221394776	0.0485678503908881	0.00847485847917315	0.0911252991791834	0.00840487350839135	0.128742293395323	0.0972722185977944	7.68420156573724e-05	0.000217202126177561	0	0.410494539781572	0.242208758149425	0.265856777446388	0.562295875385039	0.799848953547147	0.785647140829731	0.568075147612627	7053	SNX4	0.925629604074994	-0.00697500902942369	1e-04	0.787058788896537	1	NBGMM (HL)
-12.7132408684566	-0.0307338984453628	-0.483763421709516	-0.0754895026659002	0.108109250433725	0.162396309060394	-2.42415301757829e-05	-0.00041822001527019	0.201182504653135	0.0373427600138486	0.415829316257244	0.0590779937757565	0.532855083175291	0.43106139534994	0.000379875757167032	0.00100918616277524	0	0.410495704938518	0.244679347570264	0.201322090309821	0.839223529769885	0.706369869984426	0.949118040055256	0.678571561082669	21277	AC007619.1	0.925629604074994	-0.0307338984453628	1e-04	5.84953136657371	1	NBGMM (HL)
