logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.9216103381752	-0.000849203474012775	-0.0870251810062167	0.0125204449536814	0.12328033804043	0.234491766897562	-1.10865769493427e-05	0.000106273970254604	0.0544488909122246	0.00716084521217149	0.0772094511062906	0.00800845475270537	0.114880165462811	0.087188738664756	1.06701918991777e-05	5.5770610365934e-05	0	0.905600316596858	0.259687015197613	0.117957753732676	0.283216751848735	0.00715649155140921	0.29879394583641	0.0567079540023709	20687	BACE1-AS	0.994592457062138	-0.000849203474012775	1e-04	0.282010007299864	1	NBGMM (LN+HL)
-11.2929785136539	-0.000687284029011081	-0.0532704718157363	-0.00294761559365457	0.00853770686730109	-0.00573677620095732	-1.73095092672937e-05	8.38874193229351e-05	0.0408145490512165	0.00579845171245773	0.0619797496963782	0.00736331574180799	0.0900053479256193	0.0684902073288931	9.47270992912881e-06	4.65692913688609e-05	0	0.905648607738705	0.390074712563137	0.688927536440438	0.924427797439777	0.933246828623124	0.0676542562222876	0.0716483191249839	32838	ZNF606	0.994592457062138	-0.000687284029011081	0.0310850440336561	0.161472175841108	1	NBGMM (LN+HL)
-13.5978444031624	0.00177465653798311	-0.0299859493033335	-0.05461950451645	-0.287282137126502	0.0050596136327594	-0.00010809686154904	0.00057890786486508	0.12943448234525	0.0149855440285755	0.159354932572922	0.0243100323567519	0.249537556239934	0.172660245615383	3.2529223230798e-05	0.000152769904606779	0	0.905731262404977	0.850742741359985	0.0246535381689031	0.249626062237362	0.976622239301998	0.000890328080220371	0.000151005266078425	21489	AC023157.3	0.994592457062138	0.00177465653798311	1e-04	1.76546740450137	1	NBGMM (LN+HL)
-12.9595707013033	0.00149390187308248	-0.120217173915514	-0.00280167173924948	-0.0735371969976351	0.0307955248681669	9.4911763393074e-06	-4.61385562111233e-05	0.0900387967819631	0.012631042032067	0.136613399144834	0.0163717427324655	0.202553650695507	0.150152007488873	1.81892440182048e-05	9.49715535736907e-05	0	0.905851937308915	0.378869688431417	0.864122728421849	0.716567187057954	0.837497388263692	0.601808486737073	0.627098704702049	12825	AL355297.4	0.994592457062138	0.00149390187308248	0.0175868143493705	0.426883394140356	1	NBGMM (LN+HL)
-8.0534923941084	0.000225325077467749	0.0169880303614143	-0.00274273209461089	0.0164062846936749	0.00363211831364319	-9.3044011803443e-06	2.78116603787344e-05	0.0109837318732421	0.00190639797978839	0.0198687777519055	0.00217066050144722	0.0294333901754835	0.022110316968283	2.77286747856772e-06	1.26765685746282e-05	0	0.90591382979464	0.392544867904036	0.206392579246314	0.57725154278529	0.869516584206611	0.000792170750002346	0.0282395558397005	9549	ANKH	0.994592457062138	0.000225325077467749	0.0145047783452276	0.164639923764423	1	NBGMM (LN+HL)
-12.2020233250415	0.00117350132649493	-0.0761891224443177	-0.0153563315235655	-0.20959399884012	-0.0250897136731514	-5.735199805773e-05	0.000245490909607152	0.0668736061621508	0.00993473374261633	0.104143243934797	0.0129492167128809	0.157064533070912	0.113511870625814	1.69816210216391e-05	7.94753357013195e-05	0	0.905971733132485	0.464424911966997	0.235666202887059	0.182058023023328	0.825067805606755	0.000732016448111188	0.00200902918121668	1801	NBPF26	0.994592457062138	0.00117350132649493	0.210525553134876	0.00245800180776143	1	NBGMM (LN)
-13.4406617443063	0.00184343040846467	0.170756458839977	0.0215944338228608	-0.580377960291701	-0.069614320255856	-8.19865750749412e-05	0.000341726599704726	0.117261743232653	0.0156175753112143	0.163221543166618	0.0142069740810193	0.280690822958824	0.173326906880308	3.45512367802176e-05	0.000155417312551555	0	0.906039423122267	0.29548544423268	0.128513926100265	0.0386704055699822	0.687951954175797	0.0176491171157728	0.0278944292734983	11147	AC008393.1	0.994592457062138	0.00184343040846467	1e-04	0.419659581198107	1	NBGMM (LN+HL)
-8.92102789108091	-0.000310730451415754	0.0311700345556573	0.000868665715377547	-0.00322424839760807	-0.0314021572016454	1.19152219062921e-05	-9.30300429931597e-05	0.0152778237575754	0.00263254828134251	0.0274708721540114	0.00301738670839917	0.040546223367667	0.0305277032626736	4.38030097270399e-06	1.96665873024473e-05	0	0.906040643556546	0.256518798568444	0.773433413891651	0.936618774855564	0.303646710402926	0.00652457218593291	2.24121756822614e-06	4548	AC079447.1	0.994592457062138	-0.000310730451415754	0.0194336595842201	0.376500080163054	1	NBGMM (LN+HL)
-14.3143096894885	0.00223336735635596	-0.409375700194003	-0.0468424212210515	0.098954247242885	-0.163185421796769	-0.000141314940611274	0.000759671910115337	0.183063611236004	0.0189286274496481	0.216064411753454	0.0310248902579057	0.282059657112365	0.232334163187609	4.4450478856954e-05	0.000208602593894869	0	0.906076477029582	0.0581331030310656	0.131085893450846	0.725717863586396	0.482446099562355	0.00147705330600315	0.000270824199542182	31945	AC020928.1	0.994592457062138	0.00223336735635596	0.0060676825225591	0.686342878785076	1	NBGMM (LN+HL)
-9.99237995305259	0.000424611676310139	-0.0219374059104659	-0.00744001089742083	0.17041077276168	-0.0400765787595014	-2.47315903998881e-05	0.000203860670278137	0.0242867138626622	0.00359892329849185	0.0386231996341116	0.00459229005737501	0.0554559294689572	0.0428999718814102	5.16224458874135e-06	2.54779087879715e-05	0	0.906081147911859	0.570045014999211	0.105208843646056	0.00211986348007708	0.350207648021867	1.6606808767289e-06	1.2294460398603e-15	33074	FLRT3	0.994592457062138	0.000424611676310139	0.0362252725235185	0.323895916480826	1	NBGMM (LN+HL)
-12.358433858994	-0.00116395371401049	0.25474363772513	-0.00135280410235895	-0.168348416565558	0.0454029568115722	-1.00397307827846e-05	0.000182809217610699	0.0707186355202762	0.00986627756443087	0.10501904052574	0.0122091633003384	0.161154285269258	0.114521410075059	1.26527774033953e-05	6.69552102310202e-05	0	0.90608910346832	0.0152793149367517	0.911773074189575	0.296188799838843	0.691767008095513	0.427497988511876	0.00632726803146608	7292	PLSCR5	0.994592457062138	-0.00116395371401049	0.188066205095573	1.27649650825416	1	NBGMM (LN+HL)
-10.1962475776985	-0.000631758830512516	-0.101414911859711	0.00444819023884543	-0.0201087401599225	-0.0955181239679089	3.014708240939e-06	-2.38280704831068e-05	0.0305242951925705	0.00535862055775338	0.0546852925917987	0.0054821945017199	0.0805133443596608	0.0609651610119547	6.90375175290128e-06	3.2568770282189e-05	0	0.906150225152826	0.0636649504040246	0.417142531487975	0.802775574619779	0.117169464434826	0.66234575487865	0.464398536034458	15208	ADAM32	0.994592457062138	-0.000631758830512516	0.120323181371767	0.606915405722936	1	NBGMM (LN+HL)
-10.8529478037317	0.000528047712410811	0.0220036607678618	-0.0148508612385892	-0.154749616588343	0.0531251066098038	-5.72608548698226e-05	0.000285596670155966	0.0332159452090236	0.0044795863605413	0.0477001262577207	0.00617317559356559	0.0731252579029772	0.052389009402181	8.68510892919943e-06	4.07834473031636e-05	0	0.9061637889524	0.644589512881625	0.016141136622053	0.0343255391336464	0.310558606527652	4.31049417857716e-11	2.50969569427273e-12	26120	MESD	0.994592457062138	0.000528047712410811	0.00875477605158454	0.38166062381112	1	NBGMM (LN+HL)
-10.6022920512445	0.000470252302152645	-0.0867027867064916	-0.00473029485616135	-0.00103324085720598	0.0087512063789239	-1.51083075797703e-05	7.70327238873132e-05	0.0286088981634698	0.00399500233417011	0.0428446767948172	0.00520150278403057	0.0623714765729708	0.047315308467067	6.53604486581477e-06	3.23717113698777e-05	0	0.906297328493885	0.0430058004360142	0.363134129737659	0.98678291316084	0.853264273288467	0.0208032284550966	0.0173299878397446	28218	ARRB2	0.994592457062138	0.000470252302152645	0.00897034565725809	0.070995064871734	1	NBGMM (LN+HL)
-10.0227945943139	-0.00046256184835103	-0.0706491372352635	-0.00867732257603634	0.075819271889449	-0.0278534191002734	-4.73152093382417e-05	0.000235119385487325	0.0253852272836544	0.00393094938758243	0.0413378285074546	0.00489178074457791	0.0602584597735481	0.0458572228491941	5.93002990331774e-06	2.81290492029163e-05	0	0.9063277202743	0.087438455765734	0.0760867034203301	0.208306968092054	0.543589222165197	1.4762422174918e-15	6.3468534194387e-17	22981	AMER2	0.994592457062138	-0.00046256184835103	0.0515749021690848	0.204778478538841	-10	NBGMM (LN+HL)
-13.4215114123121	-0.00179790669998547	-0.353188160395897	-0.0612628629063624	-0.277717856314563	-0.148827585680879	1.3876271390286e-06	1.60333705760534e-05	0.113301598983185	0.0152796050626531	0.167222990917354	0.0251297895033052	0.242207592737574	0.177956627993853	2.16350826562095e-05	0.000113485699999117	0	0.906331442096171	0.0346796774876285	0.0147745691320773	0.251542485895773	0.402978385716642	0.94886048406856	0.887647976993288	31544	ANKLE1	0.994592457062138	-0.00179790669998547	0.127492437812838	0.00282621435427971	1	NBGMM (LN)
-12.5426754356685	-0.00119197374728278	0.169188953924912	-0.0185423354421021	-0.433312133990769	0.0933480840559857	-3.85551550592133e-05	0.00018635081027819	0.0747304744811895	0.0101303878109481	0.105794932616844	0.0141305347527785	0.180056820521231	0.114478668659834	1.87012362989328e-05	8.92338390406699e-05	0	0.906334534123497	0.109772605956272	0.189446747987983	0.0161048827694203	0.414832499550861	0.0392423373893001	0.0367669586103508	27603	AC027682.6	0.994592457062138	-0.00119197374728278	1e-04	0.61338719289287	1	NBGMM (LN+HL)
-13.9574100398635	0.00236777679218254	-0.336149534437703	-0.0450955213737854	-0.316171604536608	-0.237737081101397	1.86913648455359e-06	-6.26194268881417e-05	0.141083750164764	0.0201637462240716	0.226598135143341	0.0313263369660995	0.328600448502407	0.243023733751271	3.18757310252625e-05	0.00015743243334471	0	0.906521352609222	0.137951926012428	0.149997528792774	0.335960989638522	0.327952496181496	0.95324025898884	0.690811309051252	11474	HIST1H1C	0.994592457062138	0.00236777679218254	0.494258651515266	0.00530227308650123	1	NBGMM (LN)
-12.5688743862192	-0.00131955797800525	-0.151935353979109	0.0146121657394013	-0.245277509410423	-0.151408125930674	2.72539387746743e-05	-0.000182142039712634	0.0741236388004866	0.0112403965905452	0.120126730263754	0.0120632953868104	0.177465725557658	0.12959660369412	1.88064617828476e-05	9.15824550825781e-05	0	0.906547636838751	0.205945820654849	0.225783750510558	0.166937313551413	0.242684487765954	0.147287462526644	0.0467198429810125	35770	SPIN4	0.994592457062138	-0.00131955797800525	1e-04	2.01262269646045	1	NBGMM (HL)
-12.2147135635863	-0.00106755006393771	-0.204580318381022	-0.019401517562496	0.0766741630430844	-0.0003306166797039	1.1595477480147e-05	-7.76278365097581e-05	0.0632208214385486	0.00910398089387917	0.0999168838480099	0.0130586779510184	0.141539485168882	0.110490950033153	1.49509496859514e-05	7.37556860005141e-05	0	0.906652518974912	0.040608527309133	0.137353632746896	0.588014363906679	0.99761253251464	0.438004127019529	0.292570353558437	32790	MIMT1	0.994592457062138	-0.00106755006393771	0.0333998094694989	1.13336365007554	1	NBGMM (LN+HL)
-9.90964770809326	0.000327091645734904	0.00142659282658776	-0.00469039870806687	0.0566272182989209	0.00347700483051865	-2.36733937790203e-06	6.22735480774656e-05	0.0203534609674343	0.00279147728121558	0.0299547954715357	0.00368129168308642	0.0433065311744112	0.0331554945347452	4.55557186228808e-06	2.28550316293458e-05	0	0.906721293706931	0.962015222126144	0.202621724163142	0.19101216601787	0.916479248561954	0.60330196285604	0.00643561558193176	22048	LEMD3	0.994592457062138	0.000327091645734904	1e-04	0.200797576490913	1	NBGMM (LN+HL)
-9.77413014915991	-0.000368738372156205	0.0244604991370647	-0.00206124907196185	-0.0389038039845822	-0.0435632707148552	-6.17337199520205e-07	7.14230927008143e-06	0.0204588351253476	0.00314717439789699	0.0333746706564264	0.00386593844891818	0.0490839039360913	0.0367812375520958	5.17538403267598e-06	2.46623668885192e-05	0	0.906729381409529	0.463615712837507	0.593907550658558	0.428012075621866	0.236259354022401	0.905050865736333	0.772119542526067	7162	ACAD11	0.994592457062138	-0.000368738372156205	0.0151951341092109	0.326152162802488	1	NBGMM (LN+HL)
-10.0396258196878	0.000391580906398444	-0.00235559546239109	-4.84826310863657e-05	-0.00790415081830349	0.0210590495389732	-1.88506817879394e-05	8.88412895985536e-05	0.0227402758922855	0.00334400899736249	0.0356190248477766	0.00403204397923519	0.0525128882017398	0.0394293327825971	5.36617939054321e-06	2.60091916880185e-05	0	0.906781413347487	0.947271882446394	0.99040620319206	0.88035571152369	0.593275106230413	0.000443297051353893	0.000636030834015088	8206	RFC1	0.994592457062138	0.000391580906398444	0.0181095965614145	0.111213125576504	1	NBGMM (LN+HL)
-9.45603996190117	-0.000326145691527409	-0.00576488196879792	-0.00527904364338993	0.083202696520406	0.0528853864479629	-3.24393926387001e-05	0.000178958221114574	0.0183354563132868	0.00278544764813435	0.0294057132471066	0.00342074640597907	0.0432486855965391	0.0327848092952807	4.19178835510522e-06	2.02318069666498e-05	0	0.906789409334558	0.844573908609184	0.122771778315866	0.0543771200493653	0.10672138868804	1.00363098907538e-14	9.12092685084604e-19	36234	FHL1	0.994592457062138	-0.000326145691527409	0.0194628304763475	0.17544379343452	1	NBGMM (LN+HL)
-13.5817254186493	-0.00183364534114237	0.183396680432194	-0.0116254725381138	-0.0905258327150467	0.321536568449005	-4.28346545060091e-05	0.000319861590782521	0.123739463067549	0.0156737419062815	0.163743127710201	0.0208434704436898	0.263946565988067	0.184002991474	2.55382077546795e-05	0.000129190750571936	0	0.906869278501803	0.262702370166363	0.577014228386908	0.731620804260641	0.0805588012152935	0.0934882819221107	0.0132905949817814	33256	AL117381.1	0.994592457062138	-0.00183364534114237	0.181630296567325	0.131708118903929	1	NBGMM (LN)
-10.6841417120659	0.00048773544527662	0.0516407155411826	-0.00517763008098946	0.0727826850580283	0.0624153670261341	-2.34473628319884e-05	0.000127542715853674	0.030030523736996	0.00417291430896115	0.0445111687603279	0.00543327985646994	0.0651976615126872	0.0495639445041891	7.13606818339799e-06	3.48104989836035e-05	0	0.906954155740177	0.245977834733199	0.340616706505126	0.264277100933075	0.207925696015223	0.00101709883188795	0.000248389064320521	29824	ACOX1	0.994592457062138	0.00048773544527662	0.00719067836202737	0.239504502676965	1	NBGMM (LN+HL)
-10.177308205592	-0.000494934891058073	-0.0917234594254189	-0.00367035219420224	0.0423484519331808	-0.0237686748275262	-1.21825514141192e-05	-5.44600123617946e-05	0.0256330861213133	0.00423487496341772	0.0448497627135643	0.00510057610955976	0.0651884779408355	0.0497513068074449	7.08940057034618e-06	3.23285177383323e-05	0	0.906962125987245	0.040842341764544	0.471774013656873	0.515930645223663	0.632828324004589	0.0857204543545094	0.0920694060789786	29297	WNT3	0.994592457062138	-0.000494934891058073	0.0420212334756355	0.398148428574223	1	NBGMM (LN+HL)
-8.88707753267932	0.000217904611313871	0.0395821842749019	0.003006742125289	-0.0149230844367599	0.0073361555437694	3.77903950764317e-06	1.98252376910642e-05	0.0127230980750464	0.00186563014414367	0.0198117474645841	0.00222354046387561	0.02922472071477	0.0218924809007256	2.82849019555669e-06	1.41313124693728e-05	0	0.907018964070163	0.0457258934376105	0.176301173615788	0.609608600111961	0.73755016301374	0.181528865869814	0.160637809078706	28386	MYH10	0.994592457062138	0.000217904611313871	0.00413136873951904	0.0744684552135508	1	NBGMM (LN+HL)
-9.84575419601268	0.000375835685224477	-0.00286792066706661	0.0042866720226358	0.0132186025738824	0.0254315508020987	1.84685842977501e-05	-7.79291673654435e-05	0.0209610199079442	0.00321843976283334	0.0345032141496178	0.00379490670781711	0.0506777281108373	0.0383765312103027	5.9915192937807e-06	2.77561715091901e-05	0	0.907037768806712	0.933755811903326	0.258650875758263	0.794218575082075	0.507532331650931	0.00205301264154749	0.00499069311626281	23363	LMO7	0.994592457062138	0.000375835685224477	0.00973036178335668	0.525683584335695	1	NBGMM (LN+HL)
-13.3127913718593	-0.00181233788479363	0.152600526061061	0.00166325881970167	-0.164825859768765	-0.34585862746528	-6.42583085021852e-05	0.000255301774912806	0.11145118856775	0.0155250866436449	0.163723894879439	0.01900879650505	0.232515903037201	0.176624236673446	3.31876521176066e-05	0.00015020082824007	0	0.907069191472258	0.351305415527659	0.930274540139762	0.478398983529723	0.050211166613339	0.052841821705367	0.0891805696128486	974	KIF2C	0.994592457062138	-0.00181233788479363	1e-04	4.65463017124097	1	NBGMM (HL)
-11.6197926248284	0.000797182212746841	0.123422650130458	-0.0120262159369595	0.177197663994065	0.195193465304197	-1.20558797248714e-05	9.33536036140542e-06	0.0465923282844764	0.00683021527464535	0.072621791645794	0.00928112100556864	0.108150084921391	0.0824758115070751	1.20666186912331e-05	5.75602894060605e-05	0	0.907086641503222	0.0892200498211833	0.195054076712414	0.101329480324794	0.0179486723188053	0.317741394400722	0.871160926517717	1754	ATP1A1-AS1	0.994592457062138	0.000797182212746841	0.00765802109659585	0.384797720845992	1	NBGMM (LN+HL)
-9.61468729637581	-0.000341689841434995	0.0528952829569559	-0.00299084267841415	0.00925839353147771	-0.00430365862743758	3.41295634241299e-06	-1.11466460251699e-05	0.0189089374217047	0.00292790770254364	0.030769887578177	0.003554748447599	0.0453398169922558	0.0339745456548792	3.85694068573729e-06	1.9605959062867e-05	0	0.907096974897904	0.085603447182295	0.400143210920228	0.838197161346442	0.89919919310772	0.376217626323269	0.569672713303984	22460	SSH1	0.994592457062138	-0.000341689841434995	0.0201524822768358	0.0481422386224626	1	NBGMM (LN)
-13.4228393948105	-0.00175766134897157	0.00792176171529433	-0.0266580195527062	0.0347338210105935	0.169585635509057	-2.09532047445774e-05	0.00017962040240473	0.117078353487464	0.0150620989783274	0.160071920249523	0.022134851787635	0.240621214533834	0.17883348135732	2.42943615619378e-05	0.000124365215898017	0	0.907102294089023	0.960529790107982	0.228455885672719	0.885223609471093	0.342982883401422	0.388427876822982	0.148655236383442	2276	VSIG8	0.994592457062138	-0.00175766134897157	1e-04	2.26989832639936	1	NBGMM (HL)
