gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NPIPB13	0.557003166560633	0.0107657698168201	0.986512552769327	0.0107657698168201
AC108519.1	0.557006175863009	-0.00351983218784566	0.986512552769327	-0.00351983218784566
AC007743.1	0.557048299484621	-0.00693578931878859	0.986512552769327	-0.00693578931878859
SEC11C	0.557089510649798	-0.00515525629631155	0.986512552769327	-0.00515525629631155
NTN5	0.557127993526001	-0.0141615272511202	0.986512552769327	-0.0141615272511202
MAP4K1	0.557170048055829	-0.015313789452958	0.986512552769327	-0.015313789452958
CRIM1	0.557265668625283	0.00293575099224287	0.986512552769327	0.00293575099224287
WDR78	0.557277309925113	0.0037233938648235	0.986512552769327	0.0037233938648235
AC009139.1	0.55728585130107	-0.0132825579784145	0.986512552769327	-0.0132825579784145
MMADHC	0.557337018506636	-0.00481747178047203	0.986512552769327	-0.00481747178047203
MPRIP	0.557396204563238	0.00171079441888471	0.986512552769327	0.00171079441888471
CFL1	0.557405541008829	0.00451006824833518	0.986512552769327	0.00451006824833518
AL713852.1	0.557409295526376	0.00958284944807507	0.986512552769327	0.00958284944807507
COX6A1	0.557438071706897	-0.00636082513201657	0.986512552769327	-0.00636082513201657
MICOS13	0.557442905803244	0.00664550491133459	0.986512552769327	0.00664550491133459
AC113383.1	0.557469727362024	0.00649633779080133	0.986512552769327	0.00649633779080133
CEP41	0.557759362544007	-0.00516517598219724	0.986742393567752	-0.00516517598219724
SLC7A1	0.557839928514244	0.00395764726750706	0.986742393567752	0.00395764726750706
AC107068.2	0.557899722867482	-0.0124874838073908	0.986742393567752	-0.0124874838073908
MT-ND5	0.557963707079186	-0.00419796863174626	0.986742393567752	-0.00419796863174626
ZNRF3	0.557995381673701	0.00278384766413105	0.986742393567752	0.00278384766413105
ANKRD24	0.558033739207416	-0.00387109892689248	0.986742393567752	-0.00387109892689248
PAIP2	0.558081707733527	0.00243453329942423	0.986742393567752	0.00243453329942423
SILC1	0.55815745034825	0.00228569702043478	0.986742393567752	0.00228569702043478
RGMA	0.558243586564932	0.00806999813780889	0.986742393567752	0.00806999813780889
LARP7	0.558253935457553	0.00389018099220271	0.986742393567752	0.00389018099220271
AL358944.1	0.558337076324813	0.00913905519093281	0.986742393567752	0.00913905519093281
AC005726.3	0.558401926361525	0.00607332832008621	0.986742393567752	0.00607332832008621
MARCH2	0.55842714248586	0.00475380486924891	0.986742393567752	0.00475380486924891
ZNF732	0.558524461710097	0.00807639595794381	0.986742393567752	0.00807639595794381
THOC2	0.558532257178268	0.00193380172999595	0.986742393567752	0.00193380172999595
SURF6	0.558787643495871	0.00566084244940261	0.987011499952889	0.00566084244940261
GREB1	0.558943461420586	0.00281803509749581	0.987011499952889	0.00281803509749581
COCH	0.558948821138536	-0.00429508777476995	0.987011499952889	-0.00429508777476995
AL049796.1	0.558990853109174	0.0102916399869973	0.987011499952889	0.0102916399869973
RGS7	0.558997969960649	-0.00105832815985382	0.987011499952889	-0.00105832815985382
AC092640.1	0.559066941552729	-0.011447387456506	0.987011499952889	-0.011447387456506
TMEM53	0.559229328807099	0.00640556575994573	0.987011499952889	0.00640556575994573
DGKQ	0.559400403965043	-0.00476583098909289	0.987011499952889	-0.00476583098909289
ZSWIM6	0.559412863431249	-0.00178063297536756	0.987011499952889	-0.00178063297536756
MIGA1	0.559547513990773	-0.00183755178945411	0.987011499952889	-0.00183755178945411
SLC66A1	0.559559978594308	0.00703765883516631	0.987011499952889	0.00703765883516631
AC004812.2	0.559746959993053	-0.0117629852919225	0.987011499952889	-0.0117629852919225
AC090360.1	0.559809730032178	-0.00767724766892768	0.987011499952889	-0.00767724766892768
OTUD6B	0.559867299608105	0.00500208558483266	0.987011499952889	0.00500208558483266
NDUFS2	0.559942926737995	-0.00359778832931527	0.987011499952889	-0.00359778832931527
COL6A1	0.559957066016698	0.00809503191077809	0.987011499952889	0.00809503191077809
PNPLA1	0.560005477647645	0.0139918112784431	0.987011499952889	0.0139918112784431
ZCCHC3	0.560050105531848	-0.0056729106254212	0.987011499952889	-0.0056729106254212
TTC1	0.560375281431762	-0.00260803836288916	0.987011499952889	-0.00260803836288916
PAF1	0.560509958788332	-0.00641050730699928	0.987011499952889	-0.00641050730699928
ANGPTL2	0.560520386046781	-0.0115144072340781	0.987011499952889	-0.0115144072340781
RPS3A	0.560595704688013	-0.00583543546276845	0.987011499952889	-0.00583543546276845
PPP6C	0.560625265601161	0.00300248387883761	0.987011499952889	0.00300248387883761
MRPS12	0.560631660787475	0.0089113419171401	0.987011499952889	0.0089113419171401
EIF3M	0.560916904180162	-0.00300813867093695	0.987011499952889	-0.00300813867093695
ADARB2	0.560950628790892	-0.00155640741176999	0.987011499952889	-0.00155640741176999
SLC35C1	0.56099372119311	0.0116707284222096	0.987011499952889	0.0116707284222096
ADGRA3	0.560997629904625	0.0055295997406897	0.987011499952889	0.0055295997406897
AL355773.1	0.561015264926831	-0.00821168689833304	0.987011499952889	-0.00821168689833304
CTU1	0.561023804038521	0.00857670827572055	0.987011499952889	0.00857670827572055
REPS1	0.561042751238756	-0.00192278179095709	0.987011499952889	-0.00192278179095709
YARS	0.561062397139101	0.00297148473299809	0.987011499952889	0.00297148473299809
PNRC1	0.56120147582038	0.00422957662743763	0.987011499952889	0.00422957662743763
MVD	0.561318479329155	0.00434210398403616	0.987011499952889	0.00434210398403616
ZNF114	0.561320885073391	-0.0149768278974942	0.987011499952889	-0.0149768278974942
CCDC61	0.561324069071709	-0.00581862060363167	0.987011499952889	-0.00581862060363167
MSL3	0.561324723668141	-0.00621194540592257	0.987011499952889	-0.00621194540592257
TEX45	0.561337002281097	-0.0132401179035839	0.987011499952889	-0.0132401179035839
TMEM117	0.561355990145051	0.00154839539609144	0.987011499952889	0.00154839539609144
SLC36A1	0.561387310253789	0.00643441945847664	0.987011499952889	0.00643441945847664
NFYC-AS1	0.56146828012902	0.0116822391542306	0.987011499952889	0.0116822391542306
TRIM5	0.561513872519515	0.0121937497485193	0.987011499952889	0.0121937497485193
CDK5RAP2	0.561573300826466	-0.00234507942727157	0.987011499952889	-0.00234507942727157
LARP4B	0.561613083475374	-0.00186230318469504	0.987011499952889	-0.00186230318469504
MYPOP	0.56166826091079	-0.00526607137335901	0.987011499952889	-0.00526607137335901
BSCL2	0.561763013298264	-0.00287401598739333	0.987011499952889	-0.00287401598739333
HIF3A	0.561799762569655	-0.0110651188421483	0.987011499952889	-0.0110651188421483
AK6	0.561864583497978	0.00485421516171408	0.987011499952889	0.00485421516171408
ACSL4	0.561941764939387	-0.00207902441252054	0.987011499952889	-0.00207902441252054
BCAS3	0.5620499776977	-0.00137676625270036	0.987011499952889	-0.00137676625270036
TULP3	0.562087222373639	-0.00421127209696368	0.987011499952889	-0.00421127209696368
UTP18	0.56210076540702	0.00379467343860943	0.987011499952889	0.00379467343860943
MCM6	0.562135548173729	-0.00492255675710826	0.987011499952889	-0.00492255675710826
ZNF107	0.562519782217687	-0.00476197794727513	0.987011499952889	-0.00476197794727513
CD58	0.562527177381274	-0.0105908618693498	0.987011499952889	-0.0105908618693498
TNFAIP8L3	0.562528221866053	-0.00427358051374539	0.987011499952889	-0.00427358051374539
CELF1	0.562564540744078	0.00174227115521845	0.987011499952889	0.00174227115521845
MED16	0.562569072406618	0.00606683849744826	0.987011499952889	0.00606683849744826
NOTUM	0.56282425912238	0.0153034692947938	0.987011499952889	0.0153034692947938
TSR3	0.562888617368802	-0.00848517947638675	0.987011499952889	-0.00848517947638675
GDAP1	0.562974908486697	-0.00196748195416231	0.987011499952889	-0.00196748195416231
IFI6	0.56299793044675	0.00861783530350161	0.987011499952889	0.00861783530350161
EIF5A2	0.563013997634239	0.00783514457552414	0.987011499952889	0.00783514457552414
LINC01396	0.563047514349263	0.0103200030724994	0.987011499952889	0.0103200030724994
ZNF175	0.563189022426087	0.00477257972483637	0.987011499952889	0.00477257972483637
PTGES2	0.563259704056045	0.00505738998107644	0.987011499952889	0.00505738998107644
BAK1	0.563294582537027	0.00740996998944471	0.987011499952889	0.00740996998944471
DPH6-DT	0.563298177248441	0.00420236303883908	0.987011499952889	0.00420236303883908
PDE12	0.563415129043429	-0.00512738680602053	0.987011499952889	-0.00512738680602053
OPRD1	0.563461938433723	0.0123999668535141	0.987011499952889	0.0123999668535141
PPP4R3B	0.563543671105443	-0.00247487223327137	0.987011499952889	-0.00247487223327137
NOC3L	0.563636237613874	0.00730130937526079	0.987011499952889	0.00730130937526079
AC005599.1	0.563668495929067	0.0113085124797011	0.987011499952889	0.0113085124797011
MAU2	0.563758519219247	-0.00242824418997664	0.987011499952889	-0.00242824418997664
NSRP1	0.563805833632439	-0.00258309708982749	0.987011499952889	-0.00258309708982749
ATP6V0C	0.563883342088795	0.00364438816241116	0.987011499952889	0.00364438816241116
LRCH3	0.564097849628422	-0.00171943278184494	0.987011499952889	-0.00171943278184494
GGCT	0.564130639256103	-0.00541611819515369	0.987011499952889	-0.00541611819515369
RBM15-AS1	0.564151912824979	-0.0138476226028525	0.987011499952889	-0.0138476226028525
AP000787.1	0.564163330143616	-0.00760069968132841	0.987011499952889	-0.00760069968132841
NOVA1	0.564180991085804	0.00175758396050232	0.987011499952889	0.00175758396050232
ANKLE2	0.564246744446754	-0.00381911297155864	0.987011499952889	-0.00381911297155864
AC245041.2	0.564319555107665	0.0145145192352388	0.987011499952889	0.0145145192352388
CCDC90B	0.564415934456828	0.00416920282200108	0.987011499952889	0.00416920282200108
AC008105.1	0.564621334031632	-0.0074326117472253	0.987011499952889	-0.0074326117472253
DNAH10	0.564690641241118	-0.0103975502999427	0.987011499952889	-0.0103975502999427
APEX2	0.564728003093528	-0.0138968189742465	0.987011499952889	-0.0138968189742465
TAFA4	0.56475809776741	0.0148212856352776	0.987011499952889	0.0148212856352776
PPFIA4	0.56479286946165	0.00265725552761006	0.987011499952889	0.00265725552761006
CCDC3	0.564957765103224	0.00228877337739417	0.987011499952889	0.00228877337739417
THEM6	0.564988122235177	-0.0070581759454581	0.987011499952889	-0.0070581759454581
CASC8	0.565031201754863	0.0156489508163865	0.987011499952889	0.0156489508163865
ZNF528	0.56504699439226	-0.00360510248368843	0.987011499952889	-0.00360510248368843
ACTR5	0.565098079184076	-0.00509452217730102	0.987011499952889	-0.00509452217730102
SNRPD3	0.565162846230074	0.0058241868599375	0.987011499952889	0.0058241868599375
SARS	0.56519142001986	-0.00310030056764721	0.987011499952889	-0.00310030056764721
WNK3	0.565344522570432	0.00280272771297967	0.987011499952889	0.00280272771297967
DND1	0.565447239426265	-0.0113364836263166	0.987011499952889	-0.0113364836263166
NOL4	0.565448549877403	0.00177479936520862	0.987011499952889	0.00177479936520862
GLYAT	0.565462228881833	-0.0111481467995044	0.987011499952889	-0.0111481467995044
WDR92	0.565962101685181	0.00323759265900413	0.987011499952889	0.00323759265900413
PTPRU	0.565982035614418	0.00453978630323218	0.987011499952889	0.00453978630323218
SCARB2	0.566045060792493	-0.00245549534788247	0.987011499952889	-0.00245549534788247
HPRT1	0.566199373251384	0.00245012332286722	0.987011499952889	0.00245012332286722
Z68871.1	0.566211502076127	-0.00585859608362324	0.987011499952889	-0.00585859608362324
IFT88	0.566234295994171	-0.00239976038918859	0.987011499952889	-0.00239976038918859
MLLT3	0.566260115484711	0.00159140605452275	0.987011499952889	0.00159140605452275
CDC42BPB	0.566323423027115	0.00204346126906029	0.987011499952889	0.00204346126906029
SLC16A1	0.566334997979368	0.00538742910569074	0.987011499952889	0.00538742910569074
COX11	0.566442128582261	-0.00345375475956984	0.987011499952889	-0.00345375475956984
TTC9C	0.566442999688791	-0.00389649762201442	0.987011499952889	-0.00389649762201442
FLNA	0.566565441223541	-0.00481545087814139	0.987011499952889	-0.00481545087814139
AL109615.4	0.566641688178747	-0.00739118936154724	0.987011499952889	-0.00739118936154724
MBD6	0.566732279758674	-0.00556856757562488	0.987011499952889	-0.00556856757562488
GRM3	0.567035443893719	-0.00471861619339166	0.987011499952889	-0.00471861619339166
SLF1	0.567060032706425	0.0024657592074396	0.987011499952889	0.0024657592074396
RRP12	0.567088958432099	-0.00481359942195842	0.987011499952889	-0.00481359942195842
ARHGAP26	0.567111763437904	0.00238045773153416	0.987011499952889	0.00238045773153416
AC114296.1	0.56720382061848	0.0115517516593922	0.987011499952889	0.0115517516593922
GDPGP1	0.567227252478699	-0.00754797033004519	0.987011499952889	-0.00754797033004519
EMC2	0.567257283823017	0.0039693338261948	0.987011499952889	0.0039693338261948
CFD	0.567311933537685	-0.0079850406145795	0.987011499952889	-0.0079850406145795
IL17RB	0.567485294743947	0.0121666056103084	0.987011499952889	0.0121666056103084
ACER3	0.567582167183005	-0.00220204971720958	0.987011499952889	-0.00220204971720958
COL5A2	0.567637379676432	0.00663397167104177	0.987011499952889	0.00663397167104177
SCN9A	0.567663717396943	0.0043344891814896	0.987011499952889	0.0043344891814896
PCDH7	0.567672882461365	-0.00271794339851595	0.987011499952889	-0.00271794339851595
CACNA1B	0.567681949336311	-0.00111287001026818	0.987011499952889	-0.00111287001026818
MUL1	0.56778277527824	0.00687451972255489	0.987011499952889	0.00687451972255489
PPT2	0.567851516013273	-0.00701636892247322	0.987011499952889	-0.00701636892247322
CYBRD1	0.567883346702841	0.0121664623053766	0.987011499952889	0.0121664623053766
TBCC	0.567931751809541	-0.00710710707473007	0.987011499952889	-0.00710710707473007
SVIP	0.567933795244929	0.00532568138533638	0.987011499952889	0.00532568138533638
SLC66A2	0.567938948932075	0.00297499167713983	0.987011499952889	0.00297499167713983
ZNF132	0.568125619289761	0.00985402583496331	0.987011499952889	0.00985402583496331
FOXK1	0.568158056622465	0.00259658144647659	0.987011499952889	0.00259658144647659
SHANK1	0.568181718914358	0.00253364775361696	0.987011499952889	0.00253364775361696
TRIM16	0.568241624114444	-0.00422843057261654	0.987011499952889	-0.00422843057261654
ABHD6	0.568259168758293	0.00258790531382208	0.987011499952889	0.00258790531382208
HEATR4	0.56826252074927	-0.00320959784634985	0.987011499952889	-0.00320959784634985
MICU2	0.568314351836254	-0.0016991400491865	0.987011499952889	-0.0016991400491865
FKBP1B	0.568347131171929	-0.00717286333235635	0.987011499952889	-0.00717286333235635
ADIPOR2	0.56842193511797	-0.00346500520575093	0.987011499952889	-0.00346500520575093
UBB	0.568444016069316	0.00572822002719121	0.987011499952889	0.00572822002719121
GSR	0.568456648244496	-0.0027470186204563	0.987011499952889	-0.0027470186204563
RNF8	0.568525054391737	0.00322681053137063	0.987011499952889	0.00322681053137063
PLXNC1	0.56894987539918	0.00210908248944332	0.987011499952889	0.00210908248944332
MORN3	0.568965563837535	-0.00464214289130988	0.987011499952889	-0.00464214289130988
E2F6	0.569030244174072	0.00498582529158567	0.987011499952889	0.00498582529158567
B3GAT1	0.56903293608091	0.00196422866153715	0.987011499952889	0.00196422866153715
AC091912.3	0.569145191120728	0.0127472549426781	0.987011499952889	0.0127472549426781
ZNF486	0.569175870293394	-0.0111566559053823	0.987011499952889	-0.0111566559053823
ATP8B4	0.569214257166981	-0.00390653847511663	0.987011499952889	-0.00390653847511663
RFXANK	0.569399763456521	0.00857498730851747	0.987011499952889	0.00857498730851747
DPM3	0.569413998538012	-0.00737212505889594	0.987011499952889	-0.00737212505889594
PDE6D	0.569656410335796	0.00372914086974998	0.987011499952889	0.00372914086974998
AC104072.1	0.569681495416977	-0.00944808668325964	0.987011499952889	-0.00944808668325964
AP001267.3	0.56968382571238	-0.0108230865258738	0.987011499952889	-0.0108230865258738
PIK3R4	0.569703347759964	0.00368924392358621	0.987011499952889	0.00368924392358621
HCG18	0.569721466070891	0.00218134197105911	0.987011499952889	0.00218134197105911
GPR19	0.569786107047099	-0.00494971946572649	0.987011499952889	-0.00494971946572649
BX664615.2	0.569799700670082	0.0057815253609817	0.987011499952889	0.0057815253609817
ZNF709	0.569832809569026	0.00279208294139232	0.987011499952889	0.00279208294139232
AC007405.3	0.569855098951675	0.00778361275544816	0.987011499952889	0.00778361275544816
PSMB10	0.56991347825898	-0.00766156277460665	0.987011499952889	-0.00766156277460665
AP002495.1	0.569931750955221	0.00364087443632768	0.987011499952889	0.00364087443632768
C1orf174	0.569959291877751	-0.00764770882470331	0.987011499952889	-0.00764770882470331
MOCS2	0.570000019131892	-0.00420524737609861	0.987011499952889	-0.00420524737609861
SLC6A17	0.570111931476015	-0.0026269641308792	0.987011499952889	-0.0026269641308792
AC012368.1	0.570235388597892	0.00834153743728149	0.987011499952889	0.00834153743728149
HNRNPM	0.570289686670073	-0.00232034028298189	0.987011499952889	-0.00232034028298189
