gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LHFPL3	0.421383423535726	-0.012768253228785	0.999365034096035	-0.012768253228785
RALY	0.42144832435539	-0.00402690505520165	0.999365034096035	-0.00402690505520165
KCNN3	0.421465991086688	0.0119398407094605	0.999365034096035	0.0119398407094605
NSDHL	0.421473472676022	0.0120576829938348	0.999365034096035	0.0120576829938348
PLRG1	0.421575547784143	0.00893114997832719	0.999365034096035	0.00893114997832719
TCTN1	0.421638006408899	-0.0102139097349626	0.999365034096035	-0.0102139097349626
COQ9	0.421679310444374	-0.0084804010044826	0.999365034096035	-0.0084804010044826
ABI2	0.421712436059182	0.00466604436586439	0.999365034096035	0.00466604436586439
HSP90AA1	0.421867088041311	0.00518983505125374	0.999365034096035	0.00518983505125374
GFAP	0.422049971286621	0.0184498382177703	0.999365034096035	0.0184498382177703
RAB4B	0.422217434894723	0.00483683620375107	0.999365034096035	0.00483683620375107
SLC1A4	0.422281679981042	-0.0172489546201553	0.999365034096035	-0.0172489546201553
AL365259.1	0.422310521725625	-0.0105369269422645	0.999365034096035	-0.0105369269422645
AC098829.1	0.422584240623863	0.00890984376716817	0.999365034096035	0.00890984376716817
TUG1	0.422620092789786	0.00512771126342915	0.999365034096035	0.00512771126342915
SLC25A40	0.422976731591256	-0.00868319376037283	0.999365034096035	-0.00868319376037283
NDUFV1	0.422984775956743	-0.00575101625557042	0.999365034096035	-0.00575101625557042
CYP46A1	0.42308112294814	-0.0129374886295902	0.999365034096035	-0.0129374886295902
SYNDIG1	0.423100611032444	0.00387486216765241	0.999365034096035	0.00387486216765241
AL591895.1	0.423395403483705	0.00681123375340233	0.999365034096035	0.00681123375340233
SNHG1	0.423426890938361	0.0106910802045188	0.999365034096035	0.0106910802045188
GFPT2	0.423655614667656	-0.011400491452273	0.999365034096035	-0.011400491452273
CCDC124	0.423750991631279	0.0116379488051689	0.999365034096035	0.0116379488051689
INTS10	0.42382502148532	0.00389068359829802	0.999365034096035	0.00389068359829802
KXD1	0.423931721639968	0.00768970166192725	0.999365034096035	0.00768970166192725
UNC79	0.423932290338217	0.00580542814888572	0.999365034096035	0.00580542814888572
GAS6	0.423997498306906	-0.012031919302248	0.999365034096035	-0.012031919302248
BEX3	0.424020525020935	0.0110845411520193	0.999365034096035	0.0110845411520193
RTF1	0.424120650732693	-0.00652287248058334	0.999365034096035	-0.00652287248058334
AC073050.1	0.424139205919272	0.0145946347355558	0.999365034096035	0.0145946347355558
SMPD1	0.424156544138264	0.00910321365794219	0.999365034096035	0.00910321365794219
LINC01137	0.424160661997596	-0.00906775651469491	0.999365034096035	-0.00906775651469491
ATP2C1	0.424179406774104	0.00527225547852202	0.999365034096035	0.00527225547852202
TTC21B	0.42418182974622	-0.00505002082400734	0.999365034096035	-0.00505002082400734
AP2S1	0.424389294029535	0.0147899902911569	0.999365034096035	0.0147899902911569
SCAI	0.424538746964783	0.00674858948169955	0.999365034096035	0.00674858948169955
NNT-AS1	0.424582508994577	0.00591171560259484	0.999365034096035	0.00591171560259484
NDUFB8	0.424643920399747	-0.0089277090092177	0.999365034096035	-0.0089277090092177
MSH2	0.424719156004649	0.0052608786417703	0.999365034096035	0.0052608786417703
PEA15	0.424749725805897	0.00831651291219178	0.999365034096035	0.00831651291219178
LDLRAD3	0.424797872750471	-0.00659524706076252	0.999365034096035	-0.00659524706076252
CEP120	0.425166126905362	0.00686663358650726	0.999365034096035	0.00686663358650726
LRRC8A	0.425181946929838	0.00739896315069019	0.999365034096035	0.00739896315069019
FGFR1	0.425472417128703	0.0122469932122419	0.999365034096035	0.0122469932122419
SEC22C	0.42548479158557	0.0059272532114136	0.999365034096035	0.0059272532114136
CASP8AP2	0.42565964599096	0.00583042935899293	0.999365034096035	0.00583042935899293
MICOS13	0.426134122906254	0.0130355896916668	0.999365034096035	0.0130355896916668
EIF2B3	0.426347517030945	0.00457443118757144	0.999365034096035	0.00457443118757144
P2RX7	0.426392946461061	-0.00309533020876657	0.999365034096035	-0.00309533020876657
TRAM1	0.426637720085364	0.0066221015154928	0.999365034096035	0.0066221015154928
CRYGS	0.426639898939517	-0.0129749987282917	0.999365034096035	-0.0129749987282917
PDHA1	0.426736580332516	-0.01093041967333	0.999365034096035	-0.01093041967333
KIAA1324	0.426766243875693	-0.00931287281240019	0.999365034096035	-0.00931287281240019
BCL9	0.426770572857368	-0.0073890291218962	0.999365034096035	-0.0073890291218962
PLEKHA6	0.426842110682606	-0.012322585841936	0.999365034096035	-0.012322585841936
AC105345.1	0.42705040363928	-0.0133567232633911	0.999365034096035	-0.0133567232633911
PUM2	0.427411693419385	-0.00285458196774734	0.999365034096035	-0.00285458196774734
NUP93	0.427474393825272	-0.00654325243983631	0.999365034096035	-0.00654325243983631
NPDC1	0.427845736567885	-0.00993077541088844	0.999365034096035	-0.00993077541088844
CDC5L	0.428005108063651	-0.00630033947867966	0.999365034096035	-0.00630033947867966
MCRS1	0.42817146318444	0.00985600281382971	0.999365034096035	0.00985600281382971
RTN3	0.428360466886436	-0.00517914752353346	0.999365034096035	-0.00517914752353346
AC015712.4	0.428376677739376	0.00821198721221231	0.999365034096035	0.00821198721221231
EPC1	0.42839680663343	0.00286320835030795	0.999365034096035	0.00286320835030795
KBTBD6	0.428489902618924	0.00820341146185388	0.999365034096035	0.00820341146185388
THOC2	0.428498485578907	-0.003435891351646	0.999365034096035	-0.003435891351646
RIOK3	0.428542426435018	-0.00490938161710229	0.999365034096035	-0.00490938161710229
SH3GL3	0.428543230816423	-0.00281365954995476	0.999365034096035	-0.00281365954995476
GET3	0.428915307726124	0.0136135305041908	0.999365034096035	0.0136135305041908
GSN	0.429046351290849	0.00373031371920747	0.999365034096035	0.00373031371920747
DNAJC5	0.42923107587824	0.00487398533812837	0.999365034096035	0.00487398533812837
SEC31B	0.429276798496235	-0.00708414739029301	0.999365034096035	-0.00708414739029301
BIN1	0.429372189821659	0.00248826799941307	0.999365034096035	0.00248826799941307
PLOD1	0.429655078693377	0.00757785284975365	0.999365034096035	0.00757785284975365
ATXN7	0.429659681870068	-0.00607197102113494	0.999365034096035	-0.00607197102113494
KLHL8	0.429860416351536	0.00690873006229592	0.999365034096035	0.00690873006229592
HAVCR2	0.429924592905997	0.00564280692095763	0.999365034096035	0.00564280692095763
ALKBH5	0.430151139616871	-0.00564628316463029	0.999365034096035	-0.00564628316463029
NALCN	0.43032464226262	-0.00257409834997424	0.999365034096035	-0.00257409834997424
RBM7	0.430349493042582	0.0124637566998969	0.999365034096035	0.0124637566998969
SFTPC	0.430366292064033	0.00973386392893286	0.999365034096035	0.00973386392893286
COX7C	0.430411057358887	0.013681804108858	0.999365034096035	0.013681804108858
GALNS	0.430541734241782	0.00825297359236577	0.999365034096035	0.00825297359236577
WHRN	0.430761593656456	0.00456430188812862	0.999365034096035	0.00456430188812862
PSKH1	0.430818520587073	-0.00750715530837956	0.999365034096035	-0.00750715530837956
KCNJ10	0.43082008259309	0.00547025990946864	0.999365034096035	0.00547025990946864
ZSCAN31	0.431148507054009	0.015148547624876	0.999365034096035	0.015148547624876
GRM5	0.431403045923728	0.0150296146202125	0.999365034096035	0.0150296146202125
ELP1	0.431420251880485	0.00612179344181745	0.999365034096035	0.00612179344181745
TAMM41	0.431468196621008	-0.00523799872271882	0.999365034096035	-0.00523799872271882
LINC01563	0.431558289962178	0.0103600528337915	0.999365034096035	0.0103600528337915
MCCC2	0.43166381647242	-0.00713858843270944	0.999365034096035	-0.00713858843270944
ACACA	0.431970404901397	0.00329656337875755	0.999365034096035	0.00329656337875755
ARSA	0.432106090977965	0.00962665159883782	0.999365034096035	0.00962665159883782
ST3GAL2	0.432122022248548	0.00797675036580304	0.999365034096035	0.00797675036580304
UBL5	0.432151870327758	0.0129193676795743	0.999365034096035	0.0129193676795743
DLEU1	0.432336055823484	-0.00681820817486299	0.999365034096035	-0.00681820817486299
OSBPL7	0.432355134107117	-0.0078689695874318	0.999365034096035	-0.0078689695874318
ATG4A	0.432357363551749	-0.0103635005167538	0.999365034096035	-0.0103635005167538
CAMTA2	0.432386376364709	0.00861803477002587	0.999365034096035	0.00861803477002587
PCYT1A	0.432542509898884	-0.00640664292004198	0.999365034096035	-0.00640664292004198
TNK2	0.432546871250762	-0.00500950729363718	0.999365034096035	-0.00500950729363718
CACNB4	0.432562413631467	-0.0147992800462235	0.999365034096035	-0.0147992800462235
DYM	0.432619116622362	-0.00296666701671533	0.999365034096035	-0.00296666701671533
ERCC5	0.432710016100035	-0.00609421557376767	0.999365034096035	-0.00609421557376767
FECH	0.432799446737176	0.00500253290523651	0.999365034096035	0.00500253290523651
PRKD3	0.432847438177234	0.00851162466497494	0.999365034096035	0.00851162466497494
PSME4	0.432851888442503	-0.00357758235448707	0.999365034096035	-0.00357758235448707
AC068282.1	0.4328952563649	0.0175105904497192	0.999365034096035	0.0175105904497192
NEIL1	0.432918155461794	0.0138006721884459	0.999365034096035	0.0138006721884459
KRCC1	0.433134615027313	0.00456792220290979	0.999365034096035	0.00456792220290979
SDE2	0.43316316971863	-0.0112793267168359	0.999365034096035	-0.0112793267168359
ZFAND6	0.433204363872767	-0.00452759322976951	0.999365034096035	-0.00452759322976951
ZNF134	0.43323678428737	0.0121937310035905	0.999365034096035	0.0121937310035905
ZNF569	0.433411106155862	0.00640506000398413	0.999365034096035	0.00640506000398413
IARS	0.433440834224481	-0.00523525622663631	0.999365034096035	-0.00523525622663631
AL049840.5	0.433500743330046	0.0104104783982425	0.999365034096035	0.0104104783982425
AL160254.1	0.433525552280274	-0.0148314119838315	0.999365034096035	-0.0148314119838315
SLC8B1	0.433548257817274	0.00729945790637792	0.999365034096035	0.00729945790637792
PRPF18	0.433777040907279	-0.00618368858243607	0.999365034096035	-0.00618368858243607
RCL1	0.433883643151787	0.0058885629965625	0.999365034096035	0.0058885629965625
FXYD7	0.433885685130558	-0.0188461121826004	0.999365034096035	-0.0188461121826004
MLF2	0.433888871358342	0.0120963448767464	0.999365034096035	0.0120963448767464
STMN4	0.433948184573366	0.00784121291881975	0.999365034096035	0.00784121291881975
AC092802.1	0.433952537690573	0.0109721001429294	0.999365034096035	0.0109721001429294
FKBP14	0.433954245652091	-0.01356510633293	0.999365034096035	-0.01356510633293
CYP4V2	0.434257934965203	0.00690887802408837	0.999365034096035	0.00690887802408837
DLEU2	0.434258748896281	0.00284823746436985	0.999365034096035	0.00284823746436985
RNASEH2B	0.434265470482359	0.00484262110850312	0.999365034096035	0.00484262110850312
CNST	0.434380113776222	-0.00740416311523404	0.999365034096035	-0.00740416311523404
PCSK1N	0.434406060801952	0.0157493891376954	0.999365034096035	0.0157493891376954
TMED4	0.434413062575737	-0.00664664703657013	0.999365034096035	-0.00664664703657013
TRPM7	0.434414872924874	0.00329992800332828	0.999365034096035	0.00329992800332828
ICMT	0.434509679578328	0.0119930280912687	0.999365034096035	0.0119930280912687
SYTL2	0.434547237736396	0.00523055894519908	0.999365034096035	0.00523055894519908
ATF7IP	0.434633524556755	0.0036650060877495	0.999365034096035	0.0036650060877495
SMG5	0.434657918703773	-0.00446673859125858	0.999365034096035	-0.00446673859125858
SPCS1	0.434677885406452	0.00874015578980469	0.999365034096035	0.00874015578980469
ARHGAP23	0.434681779015651	0.00414328244718896	0.999365034096035	0.00414328244718896
RTTN	0.434893123158123	-0.00403810903320101	0.999365034096035	-0.00403810903320101
MARF1	0.435196151462702	-0.00483740313472146	0.999365034096035	-0.00483740313472146
GTF2H3	0.435236633142103	0.0065617016499101	0.999365034096035	0.0065617016499101
FBXL12	0.435423515663957	0.00860838302491585	0.999365034096035	0.00860838302491585
GCSH	0.435946480595561	-0.00830268132925653	0.999365034096035	-0.00830268132925653
CACNA1A	0.435950185592229	-0.0146856771198214	0.999365034096035	-0.0146856771198214
ZNF594	0.435973553230377	-0.00809418269307282	0.999365034096035	-0.00809418269307282
ZFAND4	0.43604421825313	0.00746566441808211	0.999365034096035	0.00746566441808211
TRIOBP	0.436123694264659	0.00702364972220094	0.999365034096035	0.00702364972220094
SDHC	0.436195782033813	-0.00490724264747512	0.999365034096035	-0.00490724264747512
SLC4A1AP	0.436209882331246	0.00821655921898862	0.999365034096035	0.00821655921898862
CYBC1	0.436264830150495	0.00636845309263525	0.999365034096035	0.00636845309263525
AC005520.5	0.4366707669469	0.0141761079226234	0.999365034096035	0.0141761079226234
SYP	0.436764758265287	0.0111918400690231	0.999365034096035	0.0111918400690231
NFKBIL1	0.436818378202753	0.0138937273387025	0.999365034096035	0.0138937273387025
MAP9	0.436897077884922	-0.0125843274039189	0.999365034096035	-0.0125843274039189
PRKACA	0.436909855547714	-0.00815627101644415	0.999365034096035	-0.00815627101644415
MTCL1	0.436945787751826	-0.0104008788875194	0.999365034096035	-0.0104008788875194
PPP1R7	0.437084379749631	-0.00706756752941995	0.999365034096035	-0.00706756752941995
THAP7	0.437197772724592	-0.0143639367964827	0.999365034096035	-0.0143639367964827
ZNF124	0.437375151171477	-0.00889952788525994	0.999365034096035	-0.00889952788525994
C16orf70	0.437662492786472	0.00478553472600901	0.999365034096035	0.00478553472600901
ISG20	0.437676889982311	0.0102899482053564	0.999365034096035	0.0102899482053564
ZDHHC24	0.43780720284621	-0.00904107388874721	0.999365034096035	-0.00904107388874721
GCFC2	0.437818089127599	0.00527129089691183	0.999365034096035	0.00527129089691183
CDIP1	0.437840356258713	0.00952588784065482	0.999365034096035	0.00952588784065482
CFAP161	0.437896456102064	0.0125357036330092	0.999365034096035	0.0125357036330092
RAB3IP	0.437904671321242	-0.00557664320868245	0.999365034096035	-0.00557664320868245
PACS2	0.437946961550384	-0.003340847478319	0.999365034096035	-0.003340847478319
NUMA1	0.437952366316567	0.00364356504411208	0.999365034096035	0.00364356504411208
POLR2I	0.438119457392988	-0.0104609668950211	0.999365034096035	-0.0104609668950211
PHGDH	0.438326334389115	0.00814439808625644	0.999365034096035	0.00814439808625644
MTMR12	0.438384787013881	0.00660534491480283	0.999365034096035	0.00660534491480283
SLAIN2	0.438463963044309	0.00650278046362748	0.999365034096035	0.00650278046362748
JMJD8	0.43884651742072	-0.0149845475350748	0.999365034096035	-0.0149845475350748
PLPPR1	0.438875673732414	0.00393154256087351	0.999365034096035	0.00393154256087351
HEPN1	0.438998124108568	-0.0123397546487509	0.999365034096035	-0.0123397546487509
ERV3-1	0.439068133068635	0.0117124831016572	0.999365034096035	0.0117124831016572
PLEC	0.439242255450132	-0.0210674352955594	0.999365034096035	-0.0210674352955594
SUCLG1	0.439249940927066	0.00603278625842702	0.999365034096035	0.00603278625842702
CREBL2	0.439281224373603	0.00663076495654932	0.999365034096035	0.00663076495654932
LIFR-AS1	0.439311509092492	-0.00983765367023355	0.999365034096035	-0.00983765367023355
CHSY1	0.439408928359724	-0.00631712531712276	0.999365034096035	-0.00631712531712276
ACAP3	0.439422112439551	0.00452501089189455	0.999365034096035	0.00452501089189455
SSRP1	0.439424101507633	-0.00840639700523173	0.999365034096035	-0.00840639700523173
PIM3	0.439429938092943	0.00825494436147094	0.999365034096035	0.00825494436147094
IFI27L2	0.43952459839894	0.0121031841483942	0.999365034096035	0.0121031841483942
MGA	0.439692383136987	0.00429097852662473	0.999365034096035	0.00429097852662473
SDCCAG8	0.43994138338958	-0.00278610453023588	0.999365034096035	-0.00278610453023588
ZNF483	0.440273944967074	-0.00629628116224083	0.999365034096035	-0.00629628116224083
GPRASP1	0.440429405888202	-0.0134746146026877	0.999365034096035	-0.0134746146026877
FILIP1L	0.440485993885202	-0.012915455483319	0.999365034096035	-0.012915455483319
CTNNA1	0.440555147351886	0.00370589841819482	0.999365034096035	0.00370589841819482
CEP290	0.440603693246907	-0.00463259029096739	0.999365034096035	-0.00463259029096739
CAMKV	0.44066024628797	0.0233948079713996	0.999365034096035	0.0233948079713996
MFSD14B	0.440829919158282	0.0058678924923763	0.999365034096035	0.0058678924923763
SNTB2	0.440893114524613	-0.00921937794069527	0.999365034096035	-0.00921937794069527
RWDD1	0.440959737187239	0.00817994989661596	0.999365034096035	0.00817994989661596
RPL7A	0.441066252696094	-0.0100259538343718	0.999365034096035	-0.0100259538343718
ZNF407	0.441182441090679	-0.00433044413815155	0.999365034096035	-0.00433044413815155
SPEF2	0.441195153648972	-0.0150999434714247	0.999365034096035	-0.0150999434714247
TAF7	0.441197229491052	-0.0069078590378261	0.999365034096035	-0.0069078590378261
PRDX4	0.441622203418712	-0.0127642584471305	0.999365034096035	-0.0127642584471305
SYNE1	0.441627954487277	0.0081560573533401	0.999365034096035	0.0081560573533401
MYL6	0.441642190388938	0.00810472956327947	0.999365034096035	0.00810472956327947
