gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MAMLD1	0.984095154797798	0.000180709943665533	0.999300319265528	0.000180709943665533
SLC2A14	0.984136944180765	-0.000432966333733023	0.999300319265528	-0.000432966333733023
NDUFV2	0.984145057346127	8.67854205438217e-05	0.999300319265528	8.67854205438217e-05
ADCY10	0.984153232741072	-0.000170156191053954	0.999300319265528	-0.000170156191053954
CDHR3	0.984259958391034	-0.00017667609093718	0.999300319265528	-0.00017667609093718
AL512343.2	0.984272524617702	-0.000255010962501359	0.999300319265528	-0.000255010962501359
AP000897.1	0.98434053795152	0.00023479424005009	0.999300319265528	0.00023479424005009
PCDHB10	0.984345337030604	0.000165528260901268	0.999300319265528	0.000165528260901268
ASPN	0.98467061359604	0.000409141151222778	0.999300319265528	0.000409141151222778
CCNT2-AS1	0.984676304034321	9.21513517643806e-05	0.999300319265528	9.21513517643806e-05
PARP1	0.984700443196591	7.31760845996902e-05	0.999300319265528	7.31760845996902e-05
GTF2F2	0.984716822800109	-6.84616301962828e-05	0.999300319265528	-6.84616301962828e-05
AC099850.1	0.984759705808583	0.000138681833982386	0.999300319265528	0.000138681833982386
IRAK2	0.984993304909809	-0.000114443213689361	0.999300319265528	-0.000114443213689361
TBCEL	0.985055876682081	-8.82046798427358e-05	0.999300319265528	-8.82046798427358e-05
TMEFF2	0.985074804337086	-4.18719630200377e-05	0.999300319265528	-4.18719630200377e-05
EZH2	0.985080485463933	0.000136155852398991	0.999300319265528	0.000136155852398991
CCDC59	0.985140694994939	0.000108772069307485	0.999300319265528	0.000108772069307485
AC006364.1	0.985162379489379	0.000261030188101909	0.999300319265528	0.000261030188101909
LIN7C	0.985175529519562	8.67072412614604e-05	0.999300319265528	8.67072412614604e-05
COL16A1	0.985183060649936	-0.00019114875982755	0.999300319265528	-0.00019114875982755
PNMA8C	0.985216168909153	-0.000106135445205561	0.999300319265528	-0.000106135445205561
MALINC1	0.985241831557515	0.000162184933858902	0.999300319265528	0.000162184933858902
LRRC53	0.985279215150372	-0.000297346081035052	0.999300319265528	-0.000297346081035052
TRA2A	0.985283272035586	-3.75811959299135e-05	0.999300319265528	-3.75811959299135e-05
SAP25	0.985371810946001	-0.00028969236796668	0.999300319265528	-0.00028969236796668
MEGF11	0.985392675616818	-0.000161653790905418	0.999300319265528	-0.000161653790905418
GBP5	0.985440250038237	-0.000460267096601859	0.999300319265528	-0.000460267096601859
AC073349.1	0.98545207956793	-0.000329066864053317	0.999300319265528	-0.000329066864053317
SIAH2-AS1	0.985489026619541	-0.000194098081941736	0.999300319265528	-0.000194098081941736
LINC02797	0.985528786852752	0.00021148292388748	0.999300319265528	0.00021148292388748
C1RL	0.985530634936387	-0.000424598692806171	0.999300319265528	-0.000424598692806171
ATP6V1D	0.9855375830267	0.000105869858737073	0.999300319265528	0.000105869858737073
RASGEF1C	0.985558651213947	0.00016985190819788	0.999300319265528	0.00016985190819788
AC016831.1	0.985647574260947	0.00011241042409472	0.999300319265528	0.00011241042409472
TSR2	0.98570344415211	-0.000121282329844116	0.999300319265528	-0.000121282329844116
NDUFA6-DT	0.985732154102678	9.82450732713093e-05	0.999300319265528	9.82450732713093e-05
MYBPC1	0.985732578494008	-0.000433329769215412	0.999300319265528	-0.000433329769215412
LINC01547	0.9857533960917	-0.000493408155591091	0.999300319265528	-0.000493408155591091
GLMP	0.985794043867782	-0.000168962175874906	0.999300319265528	-0.000168962175874906
AC004233.3	0.985804735374815	-0.000331309900704407	0.999300319265528	-0.000331309900704407
ZPR1	0.985816555717203	-0.000119570987701451	0.999300319265528	-0.000119570987701451
TOMM70	0.985819153406385	6.3472399719303e-05	0.999300319265528	6.3472399719303e-05
LEMD3	0.985914791115631	-5.41861360112389e-05	0.999300319265528	-5.41861360112389e-05
IFT172	0.985944974144705	-4.72804006241537e-05	0.999300319265528	-4.72804006241537e-05
CENPQ	0.98597159939996	-0.000172498876106679	0.999300319265528	-0.000172498876106679
AC116534.1	0.986072527620959	-0.00032838551475715	0.999300319265528	-0.00032838551475715
ECI1	0.986074778909004	0.000108800434259601	0.999300319265528	0.000108800434259601
AC093019.2	0.986096636403317	-0.000330152741251014	0.999300319265528	-0.000330152741251014
PECR	0.98612366410007	8.02276184493038e-05	0.999300319265528	8.02276184493038e-05
TMC3-AS1	0.986151157846275	0.000162983429293878	0.999300319265528	0.000162983429293878
AP003068.2	0.986292042358495	-0.000323008205423988	0.999300319265528	-0.000323008205423988
GLCE	0.986350833503208	8.29080773492793e-05	0.999300319265528	8.29080773492793e-05
ZNF419	0.986380812391144	-0.000146563049883005	0.999300319265528	-0.000146563049883005
NPY	0.986407763013679	0.000278333638246763	0.999300319265528	0.000278333638246763
COL23A1	0.986503572179567	0.000144087455894952	0.999300319265528	0.000144087455894952
MIGA1	0.986623583438164	-3.73880199861495e-05	0.999300319265528	-3.73880199861495e-05
USH2A	0.986676520624632	0.000271958369865439	0.999300319265528	0.000271958369865439
AC092745.5	0.986704718689128	7.63547389389028e-05	0.999300319265528	7.63547389389028e-05
SHLD2	0.986707891599163	-6.30691168909348e-05	0.999300319265528	-6.30691168909348e-05
AL157388.1	0.986739632182323	0.000108249970950572	0.999300319265528	0.000108249970950572
MAPT	0.986827449560464	-3.006787596573e-05	0.999300319265528	-3.006787596573e-05
AC010333.2	0.986867814696998	0.000313731394531678	0.999300319265528	0.000313731394531678
AL157392.3	0.98698343479591	8.62154499341935e-05	0.999300319265528	8.62154499341935e-05
ZNF578	0.987031013541112	0.000100022488368694	0.999300319265528	0.000100022488368694
OIT3	0.987037996537489	-0.000470375057729729	0.999300319265528	-0.000470375057729729
AC010680.4	0.987079340292363	0.000330136915629007	0.999300319265528	0.000330136915629007
SRPRB	0.987237257247113	0.000103646292839891	0.999300319265528	0.000103646292839891
AC016866.2	0.987251582302023	-0.000383915992396052	0.999300319265528	-0.000383915992396052
TCIM	0.987294619419408	-0.000283430719166106	0.999300319265528	-0.000283430719166106
MAK	0.987370195998029	0.0001336634233074	0.999300319265528	0.0001336634233074
WDR72	0.987377890660303	-0.000281725631168573	0.999300319265528	-0.000281725631168573
UBAP1	0.987391385276106	-4.1558771770815e-05	0.999300319265528	-4.1558771770815e-05
ASPDH	0.987398110999233	0.000148385676604875	0.999300319265528	0.000148385676604875
AC090001.1	0.987492017549322	-0.000362606213425333	0.999300319265528	-0.000362606213425333
PPP1R26-AS1	0.987580947678475	0.000110126051940788	0.999300319265528	0.000110126051940788
AC093840.2	0.987595268059068	0.000132910283034703	0.999300319265528	0.000132910283034703
AC093523.1	0.987786185536638	-7.66033622930892e-05	0.999300319265528	-7.66033622930892e-05
IP6K1	0.987791499032273	-4.32415242708498e-05	0.999300319265528	-4.32415242708498e-05
POLI	0.987937082065083	-6.45223670568823e-05	0.999300319265528	-6.45223670568823e-05
CCDC138	0.987937949894777	-5.26187243011942e-05	0.999300319265528	-5.26187243011942e-05
AL157392.2	0.988074689598424	0.000201027717038431	0.999300319265528	0.000201027717038431
OGN	0.988101346757874	-0.00039262040113333	0.999300319265528	-0.00039262040113333
CNTN3	0.98812500198685	-3.20691765682805e-05	0.999300319265528	-3.20691765682805e-05
PPP4R1-AS1	0.988169329510049	0.000356355507807103	0.999300319265528	0.000356355507807103
FAM50B	0.988191922682973	-0.000156529105352301	0.999300319265528	-0.000156529105352301
FSIP2	0.988194490824667	-0.000201695683679518	0.999300319265528	-0.000201695683679518
BNIP3	0.988198555044563	-6.93120175601805e-05	0.999300319265528	-6.93120175601805e-05
SCX	0.988210458376418	9.06957443679256e-05	0.999300319265528	9.06957443679256e-05
AC020917.3	0.988216497311384	-0.000353290170323334	0.999300319265528	-0.000353290170323334
SLC29A1	0.988219707430076	-6.80635672336454e-05	0.999300319265528	-6.80635672336454e-05
SFXN3	0.988243054135111	6.86433353539423e-05	0.999300319265528	6.86433353539423e-05
DSN1	0.988296517363599	0.000105895962986637	0.999300319265528	0.000105895962986637
SVOPL	0.988333344243539	0.000227949224193836	0.999300319265528	0.000227949224193836
PTGER3	0.988522828142676	-0.000175476102469885	0.999378155113841	-0.000175476102469885
C12orf60	0.988549748234461	-0.000145562322212108	0.999378155113841	-0.000145562322212108
AC011466.3	0.98859640615626	-0.00038259396696189	0.999378155113841	-0.00038259396696189
MAPRE1	0.988752010149281	0.000101912024947739	0.999378155113841	0.000101912024947739
LHFPL3-AS2	0.988836404589981	-0.000356910116811295	0.999378155113841	-0.000356910116811295
PCDH20	0.988849651076366	0.000178044430129391	0.999378155113841	0.000178044430129391
AL158212.1	0.988939420327453	0.00012140045392182	0.999378155113841	0.00012140045392182
LINC02796	0.988970199668016	0.000126076968337616	0.999378155113841	0.000126076968337616
PRDX1	0.988989787408267	-0.000107456596875673	0.999378155113841	-0.000107456596875673
RAB15	0.989061446118458	-5.99883062225432e-05	0.999378155113841	-5.99883062225432e-05
ANKRA2	0.98910513177056	7.44952494852334e-05	0.999378155113841	7.44952494852334e-05
ARHGAP10	0.989207475543911	-9.54757309477799e-05	0.999378155113841	-9.54757309477799e-05
AC116099.1	0.989266563835714	0.000400613883196374	0.999378155113841	0.000400613883196374
RANBP3	0.989272408225537	-5.82457724553975e-05	0.999378155113841	-5.82457724553975e-05
CDC37L1-DT	0.989303658679423	0.000314068479243797	0.999378155113841	0.000314068479243797
CD83	0.989326789877502	-7.33283347919469e-05	0.999378155113841	-7.33283347919469e-05
ACTA1	0.989444584535795	0.000208509128348986	0.999378155113841	0.000208509128348986
PCCA-DT	0.989478949764993	0.000142964161608922	0.999378155113841	0.000142964161608922
AKAP5	0.989526170785713	0.000101586441041307	0.999378155113841	0.000101586441041307
THAP9-AS1	0.989622761829487	9.19756077683284e-05	0.999378155113841	9.19756077683284e-05
SMG5	0.989625068980885	5.49388548208797e-05	0.999378155113841	5.49388548208797e-05
FCHO1	0.9897236779044	6.21008424552608e-05	0.999378155113841	6.21008424552608e-05
IMPDH2	0.989743925452577	0.000118467985036417	0.999378155113841	0.000118467985036417
LINC00824	0.989785087847644	-0.000114425823702997	0.999378155113841	-0.000114425823702997
AC007610.5	0.989803614326523	-0.000288210447450513	0.999378155113841	-0.000288210447450513
E2F1	0.989881330315309	-0.000260395491650118	0.999378155113841	-0.000260395491650118
AF106564.1	0.989930585803164	-0.000108367519948967	0.999378155113841	-0.000108367519948967
ZNF800	0.989976278551075	-4.31913480580898e-05	0.999378155113841	-4.31913480580898e-05
MUTYH	0.990062781846529	0.000100722429104645	0.999378155113841	0.000100722429104645
AL442071.1	0.990074142109084	-0.000240409897261653	0.999378155113841	-0.000240409897261653
AC138512.1	0.990074519398748	0.000248159753454925	0.999378155113841	0.000248159753454925
QSOX2	0.990115639868297	-7.50247820221798e-05	0.999378155113841	-7.50247820221798e-05
LIX1L	0.99013384189434	-8.74679969278401e-05	0.999378155113841	-8.74679969278401e-05
MRPL13	0.990350854918758	7.16960026194516e-05	0.999544470112898	7.16960026194516e-05
CUBN	0.990522603965226	9.10954961452763e-05	0.999545099638556	9.10954961452763e-05
SPPL2B	0.990570888507428	5.09246767279715e-05	0.999545099638556	5.09246767279715e-05
ATP1A1	0.990653675437258	4.48392046509795e-05	0.999545099638556	4.48392046509795e-05
AC016745.2	0.990685422338195	6.2557275185774e-05	0.999545099638556	6.2557275185774e-05
ADAMTS12	0.99069200086315	0.000375740132120756	0.999545099638556	0.000375740132120756
FADS6	0.99069946737137	-7.22321868575376e-05	0.999545099638556	-7.22321868575376e-05
MINDY1	0.990738333740137	0.000160499690337908	0.999545099638556	0.000160499690337908
WBP11	0.990769370517089	5.60061647529339e-05	0.999545099638556	5.60061647529339e-05
C20orf204	0.991115019824009	-0.000168671471465584	0.999613511280188	-0.000168671471465584
LRRIQ4	0.99111698173367	-0.000197670379686568	0.999613511280188	-0.000197670379686568
AC005736.1	0.991129509370043	-0.000161931060200556	0.999613511280188	-0.000161931060200556
PLEKHH2	0.991234564932788	-0.000283633672133802	0.999613511280188	-0.000283633672133802
AC005064.1	0.991264565820781	0.000310884290679527	0.999613511280188	0.000310884290679527
LSG1	0.99128671363641	-6.31205061524898e-05	0.999613511280188	-6.31205061524898e-05
HMGCS1	0.991357064260047	-5.41554624872089e-05	0.999613511280188	-5.41554624872089e-05
GGA1	0.991429822128362	-4.27671924244636e-05	0.999613511280188	-4.27671924244636e-05
MAP3K14-AS1	0.991446916477051	0.000156996570645684	0.999613511280188	0.000156996570645684
AP001462.1	0.991459901648379	-9.20766660800697e-05	0.999613511280188	-9.20766660800697e-05
EML1	0.991584008310258	-6.29547200791958e-05	0.999613511280188	-6.29547200791958e-05
TMEM79	0.991602998407612	-0.000158748468988795	0.999613511280188	-0.000158748468988795
TRADD	0.991705782395074	-0.000234061546666911	0.999613511280188	-0.000234061546666911
LINC01664	0.99173997321973	0.000207735481996606	0.999613511280188	0.000207735481996606
AC104655.1	0.991798605581094	-0.000240317961376535	0.999613511280188	-0.000240317961376535
VPS72	0.991827399493917	6.07831017516601e-05	0.999613511280188	6.07831017516601e-05
MMP11	0.991829823248876	0.000182782096918926	0.999613511280188	0.000182782096918926
PHKG1	0.991935173116205	0.000108693093594144	0.999613511280188	0.000108693093594144
PRKAA2	0.991950064014304	-2.89593207550528e-05	0.999613511280188	-2.89593207550528e-05
TEAD1	0.992025851856982	3.97561555867716e-05	0.999613511280188	3.97561555867716e-05
AC000085.1	0.992152781811325	-0.000268934728236911	0.999613511280188	-0.000268934728236911
KCNMB2-AS1	0.992198719010081	8.67398703210475e-05	0.999613511280188	8.67398703210475e-05
AC025569.1	0.992271505921436	0.000153299427612865	0.999613511280188	0.000153299427612865
UBL7	0.992493032180247	-8.68782744655935e-05	0.999613511280188	-8.68782744655935e-05
SNRNP25	0.992651920860521	-8.23106695824371e-05	0.999613511280188	-8.23106695824371e-05
LINC01814	0.992811281149687	-0.000247563980960937	0.999613511280188	-0.000247563980960937
ELANE	0.992826424781792	0.000195544659735661	0.999613511280188	0.000195544659735661
CD163L1	0.992832647303778	0.000112360637157262	0.999613511280188	0.000112360637157262
LINC02591	0.992876905043723	5.80646632528856e-05	0.999613511280188	5.80646632528856e-05
AL672277.1	0.992972618721309	-0.000162053239284395	0.999613511280188	-0.000162053239284395
CES2	0.993009168692442	-4.76348306003248e-05	0.999613511280188	-4.76348306003248e-05
AC015967.1	0.993020393817764	0.000166798279461524	0.999613511280188	0.000166798279461524
TMEM144	0.993149686342871	-9.29114529817294e-05	0.999613511280188	-9.29114529817294e-05
GRSF1	0.993153652437743	3.2991844995724e-05	0.999613511280188	3.2991844995724e-05
BCS1L	0.993166771817862	-8.43665289461725e-05	0.999613511280188	-8.43665289461725e-05
G2E3	0.993202363097305	-2.80660162731446e-05	0.999613511280188	-2.80660162731446e-05
CUL4B	0.993215096943114	3.62099212726705e-05	0.999613511280188	3.62099212726705e-05
RCHY1	0.993219289594565	3.44922075083016e-05	0.999613511280188	3.44922075083016e-05
C2CD4D-AS1	0.993221342922306	0.000237244060793349	0.999613511280188	0.000237244060793349
ARPP19	0.99323949374191	3.33167240961883e-05	0.999613511280188	3.33167240961883e-05
AL592043.1	0.993320664650443	-0.00020354197980277	0.999613511280188	-0.00020354197980277
RORA	0.993390042953305	-2.22889440287778e-05	0.999613511280188	-2.22889440287778e-05
AL078459.1	0.993418324550108	9.15963946558601e-05	0.999613511280188	9.15963946558601e-05
SAP30BP	0.993492585800281	3.97419781130543e-05	0.999613511280188	3.97419781130543e-05
LINC00624	0.993532726211992	-0.000111315081587883	0.999613511280188	-0.000111315081587883
HOGA1	0.993696546053532	-0.000227511297168078	0.999613511280188	-0.000227511297168078
JUN	0.99370620759531	-5.66087834275277e-05	0.999613511280188	-5.66087834275277e-05
AL021368.1	0.993721083525933	-0.00010053024156253	0.999613511280188	-0.00010053024156253
AC005562.1	0.99372391875934	3.16287822646289e-05	0.999613511280188	3.16287822646289e-05
OBSCN-AS1	0.993751838390832	0.000155730863687401	0.999613511280188	0.000155730863687401
INSYN2B	0.993840703060661	-3.51338996169828e-05	0.999613511280188	-3.51338996169828e-05
BTD	0.99388826608799	-3.0724045530847e-05	0.999613511280188	-3.0724045530847e-05
RNF187	0.993894491954228	4.39430982356484e-05	0.999613511280188	4.39430982356484e-05
