gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
WRNIP1	0.805633855401673	-0.000499850104181149	0.972305568417666	-0.000499850104181149
ATP2B2-IT2	0.805776246501177	-0.00159875940639606	0.972421643661261	-0.00159875940639606
IGF2BP3	0.805972852431122	-0.00155612218454494	0.972426996645362	-0.00155612218454494
THOC5	0.806050600544803	-0.00044735840825677	0.972426996645362	-0.00044735840825677
AC008532.1	0.806052212137738	0.00233505385384957	0.972426996645362	0.00233505385384957
ZNF804B	0.806063738558312	0.00168690524690752	0.972426996645362	0.00168690524690752
BRINP1	0.806101472496322	0.000474916978170561	0.972426996645362	0.000474916978170561
CCER2	0.806141953850692	0.00101116880535424	0.972426996645362	0.00101116880535424
AC084357.2	0.806142834573594	0.00118350752256024	0.972426996645362	0.00118350752256024
TPD52L1	0.806189861187083	0.00185157794705815	0.972426996645362	0.00185157794705815
AC026202.2	0.806326166069551	-0.00253943700525811	0.972426996645362	-0.00253943700525811
NPRL2	0.80632754736547	0.000738236165278157	0.972426996645362	0.000738236165278157
AC067930.8	0.806332139471763	-0.00129853951460855	0.972426996645362	-0.00129853951460855
TSPEAR	0.80636509612261	0.00224881058504039	0.972426996645362	0.00224881058504039
THEMIS	0.806381459198979	-0.000621455418002849	0.972426996645362	-0.000621455418002849
TAF5L	0.806463607359569	0.00052507884451281	0.97245521543317	0.00052507884451281
AP001267.3	0.806497289446072	0.00185971267437133	0.97245521543317	0.00185971267437133
Z96074.1	0.806546354852266	0.00189534529412917	0.972458652234781	0.00189534529412917
AC068888.1	0.806716341305676	-0.00194824587606939	0.972475248150774	-0.00194824587606939
LINC02696	0.80681503434977	0.000940109241958455	0.972475248150774	0.000940109241958455
EXOSC7	0.80685815255054	0.000400797075196315	0.972475248150774	0.000400797075196315
STEAP2	0.806895947323924	0.000596328761984566	0.972475248150774	0.000596328761984566
PRTN3	0.806927924700763	-0.00261594755343084	0.972475248150774	-0.00261594755343084
RRP1	0.806992873407116	0.000669230132023331	0.972475248150774	0.000669230132023331
ZNF404	0.807034946242759	0.000747833424129766	0.972475248150774	0.000747833424129766
NPIPA8	0.807079291460727	-0.00337504016385897	0.972475248150774	-0.00337504016385897
KIAA2012	0.807095392916774	0.00133899663194897	0.972475248150774	0.00133899663194897
ASB18	0.807099520212424	-0.00177424546400871	0.972475248150774	-0.00177424546400871
MAK16	0.807151437377981	-0.000923643408111209	0.972475248150774	-0.000923643408111209
HIST1H2BE	0.807228009590499	-0.00114257970439731	0.972475248150774	-0.00114257970439731
AC007262.2	0.80735040585639	0.00101846768392532	0.972475248150774	0.00101846768392532
ACKR3	0.807361783978763	-0.00192518258133152	0.972475248150774	-0.00192518258133152
POLR2F	0.807394603611844	-0.000432204705817097	0.972475248150774	-0.000432204705817097
ZNF792	0.807443340582778	0.00163947062855067	0.972475248150774	0.00163947062855067
PSMD9	0.807532731124593	-0.000457126091215963	0.972475248150774	-0.000457126091215963
POLD1	0.807720074013583	0.00115932153930232	0.972475248150774	0.00115932153930232
SYNCRIP	0.807737287597305	0.000466925092484269	0.972475248150774	0.000466925092484269
AC126696.1	0.807742143891188	0.00145323296726627	0.972475248150774	0.00145323296726627
VKORC1	0.807745210436084	0.00139110181053371	0.972475248150774	0.00139110181053371
AL121601.1	0.807840981489505	0.00174888398700582	0.972475248150774	0.00174888398700582
LINC00930	0.80794381378729	0.00225163350555084	0.972475248150774	0.00225163350555084
AL132633.1	0.808058320395056	0.00144896759410775	0.972475248150774	0.00144896759410775
MRPS15	0.808092361796037	0.000921464853742315	0.972475248150774	0.000921464853742315
AL139275.1	0.808118145620559	0.00111384404535447	0.972475248150774	0.00111384404535447
AC004522.3	0.808182997925815	-0.000966362059223856	0.972475248150774	-0.000966362059223856
NEU1	0.808205125496875	0.00103424309595108	0.972475248150774	0.00103424309595108
STRADA	0.808215315137005	-0.00068117462840914	0.972475248150774	-0.00068117462840914
SUPT6H	0.808248526883477	0.000334254576557641	0.972475248150774	0.000334254576557641
UBE2S	0.808271462529014	0.00136395535649993	0.972475248150774	0.00136395535649993
ZNF687	0.808271961880426	0.000954943973740438	0.972475248150774	0.000954943973740438
ACBD4	0.808309715724279	0.000598320550681123	0.972475248150774	0.000598320550681123
U2SURP	0.80835564738443	0.000312955175510332	0.972475248150774	0.000312955175510332
ZNF28	0.808409165931353	0.000709752154991485	0.972475248150774	0.000709752154991485
IFRD2	0.808414460519576	-0.000770944609975152	0.972475248150774	-0.000770944609975152
IL5RA	0.808417770391999	0.00233780522846138	0.972475248150774	0.00233780522846138
DCAF6	0.80850361626961	-0.000289439469140077	0.972475248150774	-0.000289439469140077
PIP4P2	0.808519542075243	0.000559032622413609	0.972475248150774	0.000559032622413609
SEC14L5	0.808523584624373	-0.000574364343452965	0.972475248150774	-0.000574364343452965
HIST2H2BE	0.808711330962539	-0.00258802787522371	0.972475248150774	-0.00258802787522371
MIA3	0.80874849399084	0.000392647655697429	0.972475248150774	0.000392647655697429
ZNF214	0.808755207656073	-0.000553555373931631	0.972475248150774	-0.000553555373931631
EIF3K	0.808811314861501	-0.000680015268244826	0.972475248150774	-0.000680015268244826
TMED7	0.808887174624927	0.00073648183560711	0.972475248150774	0.00073648183560711
LAMC3	0.808909884305708	0.00175269642688352	0.972475248150774	0.00175269642688352
SPDYE16	0.808967296455395	-0.00142019450119905	0.972475248150774	-0.00142019450119905
AC019068.1	0.809028963440348	-0.00198893370756433	0.972475248150774	-0.00198893370756433
AL021408.1	0.809074523173254	0.00208452762405717	0.972475248150774	0.00208452762405717
AC011450.1	0.809090790490854	0.00193181844860709	0.972475248150774	0.00193181844860709
ZNF511	0.809195899063785	-0.00110209204035002	0.972475248150774	-0.00110209204035002
ABCD1	0.809213696077033	-0.00147105554975555	0.972475248150774	-0.00147105554975555
SERTM1	0.809312528117433	0.00112667879116065	0.972475248150774	0.00112667879116065
ZNF528-AS1	0.80938200907988	0.000821673425571571	0.972475248150774	0.000821673425571571
SEC61A2	0.809395199455395	-0.000418794436865921	0.972475248150774	-0.000418794436865921
ZMYM5	0.809402269558022	-0.000375937117976025	0.972475248150774	-0.000375937117976025
FBXO21	0.809442889425326	-0.00044109648666081	0.972475248150774	-0.00044109648666081
THUMPD1	0.809444638823866	-0.000583970961701742	0.972475248150774	-0.000583970961701742
AL445242.1	0.809524017772318	0.00119633937340271	0.972475248150774	0.00119633937340271
LINC02175	0.809544925891551	0.000867193379020954	0.972475248150774	0.000867193379020954
JUN	0.809641432257372	0.00140591027608156	0.972475248150774	0.00140591027608156
AC092653.1	0.8096518851338	-0.00198906078973687	0.972475248150774	-0.00198906078973687
AL161716.1	0.809677415393251	-0.00199411201317826	0.972475248150774	-0.00199411201317826
RASAL2	0.809691707570521	-0.000297884730066484	0.972475248150774	-0.000297884730066484
AC139795.2	0.809702358643455	-0.000942013519521976	0.972475248150774	-0.000942013519521976
CBWD3	0.809710361117176	0.000604484990806885	0.972475248150774	0.000604484990806885
AL355881.1	0.809738077215091	-0.00223943516914206	0.972475248150774	-0.00223943516914206
AC126696.3	0.809751137833909	0.00196099031380441	0.972475248150774	0.00196099031380441
ZNF696	0.809842616544592	0.000706877110869959	0.972475248150774	0.000706877110869959
ANO10	0.810055605821371	-0.000391853652443654	0.972475248150774	-0.000391853652443654
CRYBB1	0.810138645580106	-0.00283815232065414	0.972475248150774	-0.00283815232065414
WDR61	0.810177301975402	0.000531908154718478	0.972475248150774	0.000531908154718478
AL035691.1	0.810203351508199	0.00218672222592749	0.972475248150774	0.00218672222592749
LINC01031	0.810207515274959	-0.00148850685990818	0.972475248150774	-0.00148850685990818
GVQW3	0.810212965321693	-0.000479128800544551	0.972475248150774	-0.000479128800544551
STH	0.810252983810419	-0.00155477131425964	0.972475248150774	-0.00155477131425964
BLZF1	0.810260755246558	0.000435345977009309	0.972475248150774	0.000435345977009309
GNG5	0.810269198355136	0.00112460305255267	0.972475248150774	0.00112460305255267
LINC01968	0.810299145434531	-0.00176548036075819	0.972475248150774	-0.00176548036075819
SPDYE21P	0.810372109697093	0.00288092113803936	0.972475248150774	0.00288092113803936
AC008972.2	0.810448198665889	0.0026074615238046	0.972475248150774	0.0026074615238046
LINC00612	0.810717199251684	-0.00195034242485972	0.972475248150774	-0.00195034242485972
NAGK	0.810736095452995	0.000444494503094453	0.972475248150774	0.000444494503094453
TUBG1	0.81074497640009	0.00118642173048703	0.972475248150774	0.00118642173048703
SLMAP	0.810748486000725	-0.000327104066126378	0.972475248150774	-0.000327104066126378
ARFGAP3	0.81082558303568	-0.000306041286962901	0.972475248150774	-0.000306041286962901
SMIM1	0.810850367030358	0.00254578895776201	0.972475248150774	0.00254578895776201
RAD17	0.810913329149644	-0.000360984294575403	0.972475248150774	-0.000360984294575403
AMACR	0.810939317680211	-0.000761315921023134	0.972475248150774	-0.000761315921023134
STX6	0.810960319867574	0.000332695529019725	0.972475248150774	0.000332695529019725
LRRC2	0.810982326989697	-0.00193683006958752	0.972475248150774	-0.00193683006958752
PIK3CD	0.811001243732921	-0.000606139580884807	0.972475248150774	-0.000606139580884807
WWC3-AS1	0.811024984833774	-0.00207872862752079	0.972475248150774	-0.00207872862752079
AC084782.1	0.811094319669479	0.00102690527600044	0.972475248150774	0.00102690527600044
MAK	0.811129224138568	-0.0017993475465671	0.972475248150774	-0.0017993475465671
AL358777.1	0.811165591054742	-0.0020530269353476	0.972475248150774	-0.0020530269353476
ZNF334	0.811218695637004	0.000754698683117606	0.972475248150774	0.000754698683117606
LINC01104	0.811237621587246	-0.00172169795776432	0.972475248150774	-0.00172169795776432
PCF11	0.811268210084417	0.0003991660391718	0.972475248150774	0.0003991660391718
AC037459.2	0.811288271396674	0.00132863286429992	0.972475248150774	0.00132863286429992
AC023905.1	0.811288509973026	-0.00233058137312688	0.972475248150774	-0.00233058137312688
RNF145	0.811302594274602	0.000423688920437281	0.972475248150774	0.000423688920437281
AC011472.4	0.811394262088773	0.00103709356321861	0.972475248150774	0.00103709356321861
EGFR	0.811503160261952	-0.0021544538328449	0.972475248150774	-0.0021544538328449
DCAF13	0.811527083834504	0.000596647949053115	0.972475248150774	0.000596647949053115
LINC00504	0.811558461987536	-0.000981519667957008	0.972475248150774	-0.000981519667957008
HNRNPA1P48	0.81156035776127	-0.00214058803871704	0.972475248150774	-0.00214058803871704
RBM4	0.811602082967737	0.000431359606492658	0.972475248150774	0.000431359606492658
BRAP	0.811623500068713	-0.000325243130612979	0.972475248150774	-0.000325243130612979
AC090912.1	0.811669814236119	0.000915123374629382	0.972475248150774	0.000915123374629382
AC114284.1	0.8116900856987	0.00107724360007797	0.972475248150774	0.00107724360007797
SNAPC4	0.811812391850243	0.000499747281598273	0.972503295305597	0.000499747281598273
SPEF1	0.81181479927196	-0.00119538109500903	0.972503295305597	-0.00119538109500903
PPP1CC	0.811852147387991	0.000752625103142208	0.972503295305597	0.000752625103142208
RNF138	0.811958301385252	-0.000499532028622158	0.972563302814515	-0.000499532028622158
GLS2	0.812059302926334	0.000511387993790826	0.972563302814515	0.000511387993790826
USH2A	0.812066152979279	0.000951681845327325	0.972563302814515	0.000951681845327325
DTX2	0.812131622431875	0.000891280230453524	0.972563302814515	0.000891280230453524
AC104653.1	0.812133342541291	-0.00137317773457511	0.972563302814515	-0.00137317773457511
AC009065.5	0.812266626157287	0.0017544869846487	0.972659307393049	0.0017544869846487
LINC00862	0.812392036889576	0.00133396295252705	0.972659307393049	0.00133396295252705
LINC00926	0.812430323429143	-0.00147643795492332	0.972659307393049	-0.00147643795492332
SPRY1	0.812526372773291	-0.00221037533451224	0.972659307393049	-0.00221037533451224
AC092131.1	0.812580144987157	-0.00219502314683771	0.972659307393049	-0.00219502314683771
TP63	0.812764654465775	0.00191367556110256	0.972659307393049	0.00191367556110256
CACNA1B	0.812842031077605	-0.000419004783112231	0.972659307393049	-0.000419004783112231
AC019205.1	0.812860449280897	0.000462271935215823	0.972659307393049	0.000462271935215823
PADI4	0.812976497538267	0.00249515293137732	0.972659307393049	0.00249515293137732
NGF-AS1	0.812977051756504	0.0026696328604786	0.972659307393049	0.0026696328604786
VIPAS39	0.813036880885089	0.000476605034758084	0.972659307393049	0.000476605034758084
AC139019.1	0.813072909273966	-0.00155616660010444	0.972659307393049	-0.00155616660010444
LINC01791	0.813138803662476	0.00223379020940353	0.972659307393049	0.00223379020940353
ZC3HC1	0.813201735714583	0.000408857748000797	0.972659307393049	0.000408857748000797
ZNF649-AS1	0.813248155194065	0.00211750525832305	0.972659307393049	0.00211750525832305
SCML4	0.813263500631605	-0.00226436944501126	0.972659307393049	-0.00226436944501126
CAPRIN2	0.813338510216535	0.000453153100229057	0.972659307393049	0.000453153100229057
ITGA7	0.813358266353775	0.000991928848632476	0.972659307393049	0.000991928848632476
LIG3	0.813395202190577	-0.000489195570432413	0.972659307393049	-0.000489195570432413
DCLK1	0.813407796729777	-0.000362224171248187	0.972659307393049	-0.000362224171248187
AC108463.3	0.813437725411565	-0.000979755135137915	0.972659307393049	-0.000979755135137915
AC109460.2	0.813461543313551	-0.00184501352074198	0.972659307393049	-0.00184501352074198
GMPR2	0.813486809517317	-0.00103885624760506	0.972659307393049	-0.00103885624760506
DUSP12	0.813581993341873	0.000712344144361581	0.972659307393049	0.000712344144361581
AC106779.1	0.813606823391531	0.000691784221336293	0.972659307393049	0.000691784221336293
KLF15	0.81361420188794	0.00122748604620574	0.972659307393049	0.00122748604620574
TUBGCP4	0.813622797360766	0.000475170308809283	0.972659307393049	0.000475170308809283
SP3	0.81363436308962	-0.000305643642049451	0.972659307393049	-0.000305643642049451
DHRSX-IT1	0.813641612828577	0.00195142871132036	0.972659307393049	0.00195142871132036
ITIH5	0.813666018365622	0.00206277951266215	0.972659307393049	0.00206277951266215
HEATR5A	0.813709816834497	0.000434385716471853	0.972659307393049	0.000434385716471853
GTF3C2	0.813727698434169	0.000413403840019771	0.972659307393049	0.000413403840019771
RBAK	0.813738924405818	0.000565799342129967	0.972659307393049	0.000565799342129967
AL451047.1	0.813870414345688	-0.00285663287769234	0.972677678524504	-0.00285663287769234
AC022167.3	0.813907501181902	-0.00197140603185264	0.972677678524504	-0.00197140603185264
LINC01923	0.813925549298638	0.000852430822493785	0.972677678524504	0.000852430822493785
SLC25A29	0.813972257925168	0.000688384086188037	0.972677678524504	0.000688384086188037
C5AR2	0.813985421591959	-0.00117838125395221	0.972677678524504	-0.00117838125395221
AP003559.1	0.814106107835522	-0.00119688615982395	0.972692447218494	-0.00119688615982395
CCDC84-DT	0.814128164278333	-0.00122923713828313	0.972692447218494	-0.00122923713828313
Z97192.3	0.814136459481614	-0.00274255466029644	0.972692447218494	-0.00274255466029644
ZNF131	0.81424808207753	-0.00038881667319309	0.972770575317968	-0.00038881667319309
MLEC	0.814351876588066	-0.000658659524086773	0.972821624406904	-0.000658659524086773
MAP11	0.814394360089447	0.000902954872156137	0.972821624406904	0.000902954872156137
MGMT	0.814449867189388	-0.000756635932005694	0.972821624406904	-0.000756635932005694
NRSN2-AS1	0.814506710347258	0.000771655124037914	0.972821624406904	0.000771655124037914
AC092384.1	0.814521974089955	-0.00102847026018206	0.972821624406904	-0.00102847026018206
AC012213.4	0.814589291038802	-0.00110259925097376	0.972846805269225	-0.00110259925097376
PKD2L2	0.814774948352588	-0.0017609173657637	0.972983064912346	-0.0017609173657637
SPAG8	0.814887185212136	0.00124435719652923	0.972983064912346	0.00124435719652923
PPM1B	0.814909643312032	0.000292109526548078	0.972983064912346	0.000292109526548078
GLYCTK	0.81495791146417	-0.00154557416461517	0.972983064912346	-0.00154557416461517
