logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.44997127250417	-0.00368363916372034	0.00909151677773236	-0.000549705354253007	-0.00566934423686371	0.115827588040877	-1.33977304738053e-05	7.31744164387663e-06	0.0296890392130488	0.00520929508236929	0.0542014189362138	0.00563664599389059	0.0826228594985484	0.0608453834051959	9.90519426881566e-06	4.2337413683947e-05	0	0.479486847513164	0.866791153916671	0.922310685743706	0.9452943760521	0.0569573375202802	0.176184591407162	0.862780108492274	5642	DNAJB2	0.981067961344921	-0.00368363916372034	0.0842166119933873	0.11348445939784	1	NBGMM (HL)
-9.90358538643991	-0.00329700231768852	-0.00100080765123461	-0.00561663489335302	-0.0254537197489781	-0.0773213678567239	8.68791378751659e-06	-3.72439090385363e-05	0.0307748126926631	0.00466266657813516	0.0509596404102768	0.0061989964051056	0.0753322123259121	0.0568423468679625	1.13992962258502e-05	4.95656104141519e-05	0	0.479500233883494	0.984331175851671	0.364906468253971	0.735448899504307	0.173742112543656	0.445973616151517	0.452408207478613	15091	KIF13B	0.981067961344921	-0.00329700231768852	0.00699914799794276	0.350387653632855	1	NBGMM (HL)
-12.8359790399229	-0.013752070159777	0.137330182187759	-0.0222126643074657	0.0595910146906805	0.312218138114461	5.42967202930778e-05	-0.000180046596474417	0.130224879583691	0.019450002679535	0.204880303291894	0.028231271109709	0.328120340127429	0.240204126298979	4.30910610310715e-05	0.00019622403642845	0	0.479537139110629	0.502669942715139	0.431392727777678	0.855886217904233	0.193668362685743	0.207652758488245	0.358851216833528	28677	TMEM97	0.981067961344921	-0.013752070159777	0.0132066367234477	3.49910636698329	1	NBGMM (HL)
-11.8831493820328	0.00833625248290136	0.0213626263171157	-0.00961262204880947	-0.36005319057788	0.0113604803796422	-2.54764246585281e-05	0.000138744668808147	0.0820638672209153	0.0117914469961303	0.127843374916759	0.0161966635129954	0.21016443072878	0.141660226178346	2.8366278758962e-05	0.000124700546639457	0	0.479582317349139	0.86729137605553	0.552850620610483	0.0866761998116957	0.936081950395315	0.369119653572139	0.265870472845197	32367	CARD8	0.981067961344921	0.00833625248290136	0.0625233807451874	1.39873296886698	1	NBGMM (HL)
-12.67627949415	-0.0142451834033737	0.120893055587447	0.0192255830118412	0.11955936730149	-0.016742089548835	-4.90029712559107e-05	0.000158722004833213	0.127291527826257	0.0201522292663611	0.211127522472843	0.0216713273864544	0.314306603067289	0.240145066551752	5.83748798231121e-05	0.000237489150616667	0	0.479641806878489	0.56691095270928	0.375001503037247	0.703655278796061	0.944419255549487	0.401215121743179	0.503920600630399	1401	AL078459.1	0.981067961344921	-0.0142451834033737	1e-04	13.7748149893518	1	NBGMM (HL)
-11.6750386517126	0.00782023173928272	0.0402794443479447	-0.0084878643800476	0.100852409251384	0.00829578252439134	-5.51582401250915e-05	0.000177776554820347	0.0748360454150245	0.0110634054524226	0.123289304830422	0.0154264885004409	0.185604032581369	0.141318519845987	3.24354183339164e-05	0.000133918942354576	0	0.479656126169688	0.743889717380994	0.582172849589434	0.58687230983402	0.953188887063396	0.0890264221100584	0.184345416315902	3245	NID1	0.981067961344921	0.00782023173928272	0.0373659608052871	2.63916730650596	1	NBGMM (HL)
-13.5803685596358	0.0190561510404495	0.756127563816482	0.0159113021215284	-0.00100267310486801	-0.094882704300813	3.24410251671385e-05	-0.000234894968666837	0.184032340949214	0.0269628563700189	0.317348112291036	0.0273226360640402	0.46976744242502	0.326778681694259	6.38919527331754e-05	0.000284515911985943	0	0.479718340679108	0.0171888096304623	0.560331815463539	0.998296993979957	0.771542605851339	0.611629928299363	0.40903376409077	28361	ALOX12B	0.981067961344921	0.0190561510404495	0.000425228775188846	0.00100002250961844	1	NBGMM (HL)
-13.1567938810572	-0.0143671002287551	0.0813922403987094	-0.0195278854916102	-0.429529509713508	-0.297512884346531	-4.23555541960802e-05	0.000331476745583872	0.153984850326583	0.0203314771991347	0.212738614843545	0.029723212520763	0.329767172198614	0.227486535655046	4.49887760970908e-05	0.000207072966904307	0	0.479788231886532	0.702021786003474	0.511186652084371	0.192737470865051	0.190932216509156	0.346464384381255	0.109427279494404	31030	TJP3	0.981067961344921	-0.0143671002287551	0.00960336816644731	2.85493944080137	1	NBGMM (HL)
-9.93257504318365	-0.00355217911312795	0.0512156540565465	-0.00457777683407438	0.0227589486896374	0.184478792828889	-3.59079823235799e-05	0.000217183594442596	0.0333754002136011	0.00502712670299104	0.0539882055442004	0.00640571608286346	0.0837274152825843	0.0616721567803677	1.13293352806772e-05	4.94764183463307e-05	0	0.479813681192225	0.342801075074942	0.474831917735036	0.785758932329878	0.00277809104853454	0.00152717499512506	1.13539208653049e-05	3545	HPCAL1	0.981067961344921	-0.00355217911312795	0.0305842555225652	0.425135600742199	1	NBGMM (HL)
-10.3616993568231	-0.00408506577204156	0.114091064854971	-0.00967605853721228	0.0456720220078909	0.0276630419306137	-2.97215720686005e-05	0.000147084463695731	0.039080170488211	0.00578219792076454	0.0622522013003871	0.00780608492035525	0.0938070744761307	0.0701053443151257	1.32589925345104e-05	5.84292912884879e-05	0	0.479883387304704	0.0668437183728829	0.215140652727543	0.626349163127618	0.693143661521932	0.0249861899689164	0.0118255739872678	3967	KCNK12	0.981067961344921	-0.00408506577204156	0.0257415489231997	0.226086922055604	1	NBGMM (HL)
-10.6863534686407	0.00544228660800682	0.128403005594957	0.0103830789754862	-0.000758367918611258	0.147346188992176	-2.74253032579186e-05	0.000100782847944629	0.0480764820061545	0.00770348270330937	0.0817062212290001	0.00772025890683133	0.126887105786707	0.0919540219941985	1.58705799802811e-05	6.9144091772623e-05	0	0.479895323069475	0.116061785250345	0.178653230816771	0.995231300710018	0.109069433967859	0.0839775942018764	0.144957132840141	2941	NENF	0.981067961344921	0.00544228660800682	0.114756800592854	0.0961498630949684	1	NBGMM (HL)
-10.4950939622276	-0.00500984613098122	0.0648174258946666	0.000132296548494213	0.124787657418473	0.0536843512156322	5.73921892322188e-06	-3.2556702711894e-05	0.0441678205932497	0.00709397844199865	0.0768292216324631	0.00859373595968269	0.113461440785279	0.0864357188608964	1.56994012166152e-05	6.81986793741019e-05	0	0.480056884998187	0.398861719089862	0.987717425254235	0.271408652856517	0.534540480113949	0.714686495778359	0.633091374227451	31726	AC006504.5	0.981067961344921	-0.00500984613098122	0.0748622916691164	0.856115752136882	1	NBGMM (HL)
-11.68838791038	0.00720615489099956	-0.0387984795333091	0.0245156596793447	0.148012525489506	-0.0591712745595351	-4.67101320577542e-05	0.000179941548409248	0.0732081332338439	0.0102107587152392	0.114146684042343	0.00946533651311823	0.16519607252642	0.129598915537157	2.76818090313981e-05	0.000118127069257947	0	0.480348985925706	0.733931693950954	0.00959630281879074	0.37026296515642	0.647978494990542	0.0915275224529404	0.1276866652121	34090	TCP10L	0.981067961344921	0.00720615489099956	0.00457927996554434	0.604719629321994	1	NBGMM (HL)
-9.6574295916024	-0.00326998837244407	0.00582483314605704	-0.0119034563194243	0.00972218185529694	0.0757285559960434	2.17316858931169e-06	2.36846334840834e-05	0.0294095259600237	0.00463439640076844	0.0500459454778871	0.0062336563590002	0.0756235958798335	0.0563879818528544	1.03667023888244e-05	4.50284997030065e-05	0	0.480442525245161	0.907343689166887	0.0561916366613293	0.897705689525032	0.179274865939234	0.833956706620035	0.598893721137333	33069	TASP1	0.981067961344921	-0.00326998837244407	0.0333306687071117	0.329451050638819	1	NBGMM (HL)
-13.7501166160806	0.014555135908295	0.124602730288473	0.00254638366933243	0.184306933151566	0.194076099395693	-0.000149202475865324	0.00100318422363688	0.204494947458322	0.0206291840892879	0.229732269669689	0.0277119100391305	0.354647500551649	0.267051681763027	5.08421284811834e-05	0.000238713704764605	0	0.480461541983918	0.587555130025754	0.926787264287655	0.603279316654872	0.467387630444606	0.00333953244480165	2.64032710378933e-05	18654	ADRA2A	0.981067961344921	0.014555135908295	0.0260815990773792	4.37931894331916	1	NBGMM (HL)
-10.3801593344261	-0.00433644221013741	-0.0541992731992308	-0.0103638410224586	-0.0852960156112387	0.035518005122695	-1.5595690014624e-05	1.80763836786447e-06	0.0392810203872705	0.00614780305970579	0.0664136326772991	0.00825865299019018	0.101720041924239	0.0746038228330668	1.47603865030423e-05	6.32045337181061e-05	0	0.480583412254574	0.414450628775762	0.209512541282085	0.401729194028798	0.634011491720467	0.29069833679544	0.977183754632219	26462	PIGQ	0.981067961344921	-0.00433644221013741	0.0355167938651536	0.171597083574243	1	NBGMM (HL)
-10.1875272410044	-0.00372483254337696	0.14555447664433	-0.0026216215405026	0.0844146857450456	0.0241333809227599	-4.02050787530865e-05	0.000247604913034635	0.0364438558495839	0.00528136445515098	0.0565982188926524	0.00663910808249016	0.0842253893512363	0.0634887090980005	1.12241407042668e-05	5.04615618177285e-05	0	0.480636967916043	0.0101196220394489	0.692934725587818	0.316224072678773	0.703855722705438	0.000340949745720215	9.25732099064679e-07	6258	EXOG	0.981067961344921	-0.00372483254337696	0.0346681818165291	0.0537280263061397	1	NBGMM (HL)
-11.320865430124	0.00572927447107634	-0.071880675607552	-0.000196426629300102	-0.306946249991084	-0.110292548812294	-4.92406727695177e-05	0.00025451456521998	0.0608769017056735	0.0081236497628658	0.0896021384564172	0.0107019974755785	0.140896334088125	0.0983984554322559	2.00656180336379e-05	8.92482509015607e-05	0	0.480649272458465	0.422425398786133	0.985356287356039	0.0293669394118807	0.262340294659768	0.0141283910500374	0.00434779545858128	17923	ZNF32	0.981067961344921	0.00572927447107634	0.00966350800868382	0.024633460599829	1	NBGMM (HL)
-11.1145316879406	-0.00582858762825702	0.0905020177958292	-0.0141396624762788	-0.0373915809751798	0.172515271571556	-4.7000553022911e-05	0.000255637980736656	0.0570256483060937	0.0082647429566888	0.0874986602349593	0.0113002296325554	0.137622802564299	0.0996339082772652	1.86261464634835e-05	8.25527166116408e-05	0	0.480663880862797	0.300984434640007	0.210835207577497	0.78585568772339	0.083364128383678	0.0116237913521906	0.00195711928611513	12540	HDDC2	0.981067961344921	-0.00582858762825702	0.0455583157232507	0.483322118714746	1	NBGMM (HL)
-12.6559841990971	-0.0112468089544308	0.422835653200348	-0.004216507337775	0.339029461756363	0.318972046189587	-0.000101076516052411	0.000477992513291491	0.119648035784534	0.0159498519893731	0.169241280654876	0.0205134308768439	0.260727162957103	0.199356981590672	4.15341061794111e-05	0.000177688546832862	0	0.480725834273828	0.0124748602107348	0.837143518356915	0.193490373660639	0.109597608997537	0.0149503850395668	0.00714395817944963	19810	TMEM109	0.981067961344921	-0.0112468089544308	0.000155518713397386	0.228065226444358	1	NBGMM (HL)
-10.3610880555908	-0.00400165805244959	0.0531378218889861	-0.00486809977893714	0.118133673465046	0.10167321009906	-5.46287023946032e-06	-3.08242137832043e-06	0.0377604311556444	0.00567526796414919	0.0615552581088677	0.00752028937208018	0.0929156083148429	0.0705131952492046	1.38228100232791e-05	6.02092378873534e-05	0	0.480745088748848	0.387997837572486	0.517419175864897	0.203583439595454	0.149329650433624	0.692690182654471	0.959170011048374	526	ELOA-AS1	0.981067961344921	-0.00400165805244959	1e-04	0.363387688716285	1	NBGMM (HL)
-12.4962526378967	-0.0123534474963879	0.200389294055673	-0.0148435766480287	0.0767714392115941	-0.273862853501754	-2.72553712448361e-05	0.00015791456005671	0.11521621946498	0.0175260953080482	0.185777314379028	0.0236756992194706	0.262141781572241	0.20776096742253	4.35440575118125e-05	0.000185886019322273	0	0.480897224461759	0.280742357253838	0.53068932440349	0.769627423348637	0.187449034737427	0.531363276502561	0.395590004669865	6687	SUCLG2	0.981067961344921	-0.0123534474963879	0.0205145841296068	8.83769283664222	1	NBGMM (HL)
-12.7506057999841	-0.0108594722243316	-0.110652174115118	-0.0484499779850895	-0.413016342724689	-0.287363785662572	-0.000106700963486256	0.000562084452845163	0.124309046920494	0.01540889824622	0.16557346659741	0.0254995794036111	0.251163265723101	0.178390079845707	3.87803679262195e-05	0.00017196512442703	0	0.480963761825997	0.503944324323206	0.0574291203684351	0.100090754422389	0.107207378388975	0.00593380551236837	0.00108082649464126	874	AL050341.2	0.981067961344921	-0.0108594722243316	0.00319282649994479	0.067972444843055	1	NBGMM (HL)
-11.9207313674172	-0.0084306736367033	0.1742803798327	-0.00749739062927343	-0.182099564528718	-0.0343916488399295	-5.77397269288875e-05	0.00037791210458882	0.0842090897893998	0.0119650874942851	0.126461242632352	0.0152880752370999	0.19426442528952	0.139885214760607	2.37633412330013e-05	0.000108794198247556	0	0.481055401245826	0.168162306334228	0.623845391343782	0.348563184390871	0.805793542275378	0.0151079276691541	0.000513445452637194	31197	AC022146.2	0.981067961344921	-0.0084306736367033	0.201018350067554	0.220854881633681	1	NBGMM (HL)
-12.3961000554895	0.00952813774883165	0.0531179587975363	-0.0264564039909846	0.566744330108611	-0.036613523351399	-7.6435457533815e-05	0.000386530211317146	0.10466272309075	0.013522843896636	0.15286862910159	0.0216110948565954	0.209699965222353	0.178754780236496	3.46106840295743e-05	0.00015146046130074	0	0.481061871209947	0.728234831586421	0.220875014949255	0.00687904023448825	0.837708523956241	0.0272139409944912	0.0107100198385196	2898	LAMB3	0.981067961344921	0.00952813774883165	0.0619821073386047	0.615172095560346	1	NBGMM (HL)
-12.5789975923857	-0.0112731781625647	0.152832177500618	0.00285436203342436	-0.201996017158182	-0.352996746827525	-0.00010556286806293	0.000561344483597468	0.119772168338031	0.0159997133307412	0.172387495112329	0.0201790788896092	0.249289175150881	0.185670465193608	4.13896288908029e-05	0.000179400401566706	0	0.481067752167357	0.375314838142849	0.887513230769743	0.41777469360766	0.057275779918775	0.0107578816673591	0.00175400221713681	16837	FGD3	0.981067961344921	-0.0112731781625647	0.00219260536591247	5.15785684096081	1	NBGMM (HL)
-12.1424077095324	0.00891228686209002	0.180838004443244	-0.0162548736271816	0.419010476458607	-0.367456365102714	-3.83473056348857e-05	9.12124974380328e-05	0.0904454693706947	0.0126498369705849	0.143678645775477	0.019372069406647	0.186719579825848	0.163346289475873	3.49944704837283e-05	0.000148192840389579	0	0.481097989696441	0.208164633368503	0.401419852635512	0.0248283564221032	0.0244772455259016	0.273161744548223	0.538225441704242	23772	ZNF219	0.981067961344921	0.00891228686209002	1e-04	0.00448081173358802	1	NBGMM (HL)
-12.7411745745755	0.0114896151612733	0.140741377386514	0.0138915186368425	0.454849697323226	0.330878045512834	-6.82137795990978e-05	0.000328499461909142	0.124360325825091	0.016309460171089	0.18145019746034	0.0182336769706841	0.278285365494213	0.221257567506662	4.30223347276056e-05	0.000186666655552329	0	0.481136700358613	0.437957193754272	0.446143254628522	0.102159736066966	0.134798906668911	0.112842920592764	0.0784385597459527	33503	WFDC2	0.981067961344921	0.0114896151612733	0.0122817243680919	0.696308525003201	1	NBGMM (HL)
-10.5684925602674	-0.00492622278624191	-0.0306414833414392	0.0266710272182529	-0.200599986498967	-0.161755857732197	-1.36587657743193e-05	5.8846328897685e-05	0.0449790573872755	0.00699586577302367	0.0749454260915851	0.00600840234152447	0.112645175863192	0.0818946565320877	1.48479766654335e-05	6.55793760881587e-05	0	0.481331897067423	0.682649294770212	9.03967404223061e-06	0.0749430152240882	0.0482488744211055	0.357621075318032	0.369542955690481	14037	AC105052.4	0.981067961344921	-0.00492622278624191	0.0801059487682007	0.193142082087829	1	NBGMM (HL)
-10.1987687245572	-0.0048161572431505	-0.0469866460190814	-0.00166222652412046	-0.0306654710805942	0.146688537896743	2.58812909855878e-05	-0.000103622580334008	0.0413386458645019	0.00683982522861661	0.0755453181749355	0.00888153621561323	0.117105841305408	0.0867831159545242	2.02880898646803e-05	8.08030339401962e-05	0	0.481348987144552	0.533963992959916	0.85153887542334	0.793428487216049	0.0909726969954372	0.20206551493579	0.19969902479748	12709	PHACTR2	0.981067961344921	-0.0048161572431505	0.0203989079122084	3.52041579862429	1	NBGMM (HL)
-13.1087953648429	-0.0158480565712819	0.416475334939109	0.0100307140786573	-0.34623721196947	-0.0772857313883825	1.87982966481952e-05	-0.000110278829535935	0.146116292027053	0.0225091035331506	0.236129196782755	0.0233096743509703	0.382488881746144	0.250502428051175	4.78978993977555e-05	0.00021742821844414	0	0.481387188506476	0.0777723212640162	0.66695991586887	0.365347980922473	0.757684490523592	0.694713933616001	0.612016956565165	29180	PTGES3L	0.981067961344921	-0.0158480565712819	1e-04	0.394369628029482	1	NBGMM (HL)
-13.2904529245908	0.016920864544686	-0.126406852947726	0.0238125175249713	-0.238758976227887	-0.0762261261534317	8.75385729075226e-05	-0.000435005004040506	0.158617864301972	0.0240350019604302	0.273656525304443	0.0235378892176054	0.425234761573733	0.300438385445674	5.99666213375043e-05	0.000265349611621559	0	0.481426991343405	0.644140182739953	0.31169706017643	0.574473306046254	0.799714713132761	0.144348261930084	0.101137158068327	31057	AC007292.3	0.981067961344921	0.016920864544686	0.00275007550695928	4.72868404036266	1	NBGMM (HL)
