gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DDAH2	0.712269885119459	0.00273031654088718	0.962941021512748	0.00273031654088718
ARL3	0.712373709789735	-0.0013071007768756	0.962998845090288	-0.0013071007768756
CCDC148	0.712452712106795	-0.00295730421790841	0.963023106355341	-0.00295730421790841
TTN	0.712545259446614	-0.00494474554540473	0.963041503233344	-0.00494474554540473
PGPEP1	0.712637795575069	-0.00229048138422424	0.963041503233344	-0.00229048138422424
ASRGL1	0.712689815384773	0.00182680054611819	0.963041503233344	0.00182680054611819
CDS1	0.712710547596705	0.0025443432797601	0.963041503233344	0.0025443432797601
ZDHHC9	0.712785541190904	0.00388863118849897	0.963060334178869	0.00388863118849897
NTN1	0.713116618173745	-0.00260665508899984	0.963322083668826	-0.00260665508899984
TAF9	0.713196657489794	0.00471184820374449	0.963322083668826	0.00471184820374449
AC073349.4	0.713207656994435	-0.00722781485021324	0.963322083668826	-0.00722781485021324
LRRC75B	0.713302928618693	0.00335204012844939	0.963322083668826	0.00335204012844939
SOX1-OT	0.713334613825997	0.00357326139559581	0.963322083668826	0.00357326139559581
AL031651.2	0.713423172086053	-0.00420577318986837	0.963322083668826	-0.00420577318986837
SERPINI1	0.713602128951236	0.00754441560449075	0.963322083668826	0.00754441560449075
EMC1-AS1	0.71367640298128	-0.00207756534821669	0.963322083668826	-0.00207756534821669
TRIR	0.713706138984512	-0.00218995520503818	0.963322083668826	-0.00218995520503818
TBX19	0.713712095262805	-0.00380320208568382	0.963322083668826	-0.00380320208568382
PCDHGA11	0.713730373567005	0.00735290514635509	0.963322083668826	0.00735290514635509
LINC02603	0.713767801957195	-0.00774048016940193	0.963322083668826	-0.00774048016940193
MPDZ	0.713773232221998	0.00121717792867913	0.963322083668826	0.00121717792867913
ATP7B	0.713848078271236	-0.00286423976776705	0.963340668940127	-0.00286423976776705
METRNL	0.714002948466862	0.00453909804944148	0.963398280145936	0.00453909804944148
SNX12	0.714039818931832	0.00385023147713525	0.963398280145936	0.00385023147713525
AGER	0.714089320798645	-0.00407821816838281	0.963398280145936	-0.00407821816838281
TMEM94	0.714135084731268	-0.00142408417721905	0.963398280145936	-0.00142408417721905
C18orf32	0.714204363427569	-0.00265426885265115	0.96340934100257	-0.00265426885265115
TEX15	0.714890922010623	-0.00253284113297307	0.964107657478401	-0.00253284113297307
DDR1	0.714939367369214	0.00155364869118236	0.964107657478401	0.00155364869118236
MFSD6	0.715037088673593	0.00585755493419997	0.964107657478401	0.00585755493419997
AC092140.2	0.715037171781479	-0.00650920221754002	0.964107657478401	-0.00650920221754002
TMEM198	0.715066101733024	0.00700342069476081	0.964107657478401	0.00700342069476081
GDF10	0.715088790010766	0.00404972442378137	0.964107657478401	0.00404972442378137
KLF3	0.715373644656652	-0.00224022869094955	0.964161281096945	-0.00224022869094955
GNA13	0.715375369928844	0.00131100310691254	0.964161281096945	0.00131100310691254
SACS	0.715396035211396	-0.00181013379646	0.964161281096945	-0.00181013379646
LRRN2	0.71545466546428	-0.00231677950770623	0.964161281096945	-0.00231677950770623
FMNL2	0.71549311272657	0.000840666144099341	0.964161281096945	0.000840666144099341
CHCHD3	0.715763747653066	0.00120322409981159	0.964161281096945	0.00120322409981159
CHRNA7	0.71599896571069	0.00448627763774184	0.964161281096945	0.00448627763774184
AC132938.1	0.716080442847704	0.00689911527725709	0.964161281096945	0.00689911527725709
AC104836.1	0.716091563308966	-0.00620405717164204	0.964161281096945	-0.00620405717164204
UBQLN2	0.716104691062312	0.00428127210032421	0.964161281096945	0.00428127210032421
SNX17	0.716143957419984	-0.00395244255996462	0.964161281096945	-0.00395244255996462
AC147651.1	0.716147564955451	-0.00616648404313048	0.964161281096945	-0.00616648404313048
SLC39A6	0.716150545623088	-0.00291752351854751	0.964161281096945	-0.00291752351854751
GDAP1L1	0.71624579459921	0.0095389696815054	0.964161281096945	0.0095389696815054
AMN1	0.716257031390631	-0.00183710075727879	0.964161281096945	-0.00183710075727879
CCSER2	0.716421185354767	-0.000994233896992921	0.964161281096945	-0.000994233896992921
TXNDC16	0.716421372310856	0.00221944146822494	0.964161281096945	0.00221944146822494
AC079298.3	0.716514905323931	0.00358219027926723	0.964161281096945	0.00358219027926723
FAM98B	0.716588948718057	-0.00241239412580853	0.964161281096945	-0.00241239412580853
ZNF517	0.716603334169287	0.00452322725453387	0.964161281096945	0.00452322725453387
DSEL	0.716652083587105	0.00466102260889878	0.964161281096945	0.00466102260889878
ATAD3C	0.716753689080106	-0.00546598761695108	0.964161281096945	-0.00546598761695108
AL136419.3	0.716842630189027	0.00455875571932402	0.964161281096945	0.00455875571932402
KIAA1958	0.717029566302123	-0.00119714848150827	0.964161281096945	-0.00119714848150827
AC007695.1	0.717148789951813	0.00632918492345356	0.964161281096945	0.00632918492345356
AC092747.1	0.717302915112022	-0.00640166521870679	0.964161281096945	-0.00640166521870679
SAP25	0.717393448378615	0.00344867602375041	0.964161281096945	0.00344867602375041
RNF43	0.717488570083354	0.00326711652937868	0.964161281096945	0.00326711652937868
TMEM42	0.717494348661995	-0.00305553678402449	0.964161281096945	-0.00305553678402449
LINC01563	0.717499141442201	0.00216219870054933	0.964161281096945	0.00216219870054933
ALDH4A1	0.717630860090545	-0.00219283055219575	0.964161281096945	-0.00219283055219575
SLC22A3	0.717630998155669	-0.00708234157627536	0.964161281096945	-0.00708234157627536
PROSER2-AS1	0.717650403968538	0.00424163707798645	0.964161281096945	0.00424163707798645
AC084357.2	0.717688542331086	-0.00774190462005353	0.964161281096945	-0.00774190462005353
ANKMY2	0.717696688942978	0.00226805131840892	0.964161281096945	0.00226805131840892
FAM27C	0.717710294522251	0.00247334385880597	0.964161281096945	0.00247334385880597
AC139530.1	0.717779979245584	-0.00468169139528149	0.964161281096945	-0.00468169139528149
PICALM	0.71784273847304	-0.000975732638278814	0.964161281096945	-0.000975732638278814
PYGM	0.717960508190781	0.00319392667029719	0.964161281096945	0.00319392667029719
AMPD2	0.718050036052628	-0.00284169765352199	0.964161281096945	-0.00284169765352199
AC091826.2	0.718091215574302	-0.00216426148698497	0.964161281096945	-0.00216426148698497
ZNF407	0.718167914777564	0.00134107512449454	0.964161281096945	0.00134107512449454
AP003066.1	0.718171522048283	0.00801252394973085	0.964161281096945	0.00801252394973085
RAP1GAP2	0.718175347655935	-0.00274921523374852	0.964161281096945	-0.00274921523374852
ZBTB26	0.718199546776308	-0.00298891929544663	0.964161281096945	-0.00298891929544663
PHF1	0.718203363772245	0.00217010400149331	0.964161281096945	0.00217010400149331
DENND4A	0.718207205817628	0.00136597461652515	0.964161281096945	0.00136597461652515
ISOC1	0.718221944980993	-0.00622558709675664	0.964161281096945	-0.00622558709675664
CTSH	0.718243367960721	0.00249483942538217	0.964161281096945	0.00249483942538217
ARHGAP4	0.718245750632042	0.00433802553040589	0.964161281096945	0.00433802553040589
LINC00899	0.718304322008319	-0.00311870054254312	0.964161281096945	-0.00311870054254312
ZNF696	0.718352778312648	0.00408515217607123	0.964161281096945	0.00408515217607123
CCDC71	0.718453149392122	0.00738941869898301	0.964161281096945	0.00738941869898301
LINC00504	0.718551348186866	-0.00451627126389085	0.964161281096945	-0.00451627126389085
ANKDD1B	0.718671391099995	0.00554756862024369	0.964161281096945	0.00554756862024369
MT3	0.71868159324626	-0.00249315938712633	0.964161281096945	-0.00249315938712633
BPGM	0.718707110847313	0.00647421442277078	0.964161281096945	0.00647421442277078
ST7-AS2	0.718736904933532	-0.00440556526903428	0.964161281096945	-0.00440556526903428
NUAK1	0.718793605532955	0.00372079063565543	0.964161281096945	0.00372079063565543
RETREG2	0.718823920506758	-0.00275806066667686	0.964161281096945	-0.00275806066667686
TST	0.718865125984474	0.00289562589106782	0.964161281096945	0.00289562589106782
REV1	0.719076698441717	0.00105529261708398	0.964161281096945	0.00105529261708398
FOSL2	0.719119885447563	0.00468094553730428	0.964161281096945	0.00468094553730428
DCT	0.719243216525587	0.00402920496076123	0.964161281096945	0.00402920496076123
COPG2	0.719286461533109	-0.00219667491502963	0.964161281096945	-0.00219667491502963
ANKRD11	0.719306198978943	-0.00111463913534779	0.964161281096945	-0.00111463913534779
APBA1	0.719326478871105	-0.00156913780318411	0.964161281096945	-0.00156913780318411
DBN1	0.719334816237848	-0.00292424791688047	0.964161281096945	-0.00292424791688047
G3BP1	0.719369551636442	0.00158151318363824	0.964161281096945	0.00158151318363824
DIP2B	0.719407475891076	0.00105697983356299	0.964161281096945	0.00105697983356299
BNIP1	0.719478167608235	0.00444753855229189	0.964174098358937	0.00444753855229189
AC018618.1	0.719571619940507	-0.00522736465255814	0.964217412396705	-0.00522736465255814
GYG1	0.719671852930908	0.00220351887772439	0.964269804305064	0.00220351887772439
ZCCHC4	0.71995726701208	-0.00320940085327111	0.96457028561807	-0.00320940085327111
MYADM	0.720034840258943	-0.00746754222763725	0.964592282606107	-0.00746754222763725
SMG5	0.720175109969746	0.00172534844935659	0.964645848710333	0.00172534844935659
CD320	0.720229681331174	-0.00332033339894358	0.964645848710333	-0.00332033339894358
PPP1R13L	0.720283147223838	0.00286971384289523	0.964645848710333	0.00286971384289523
ZBTB44	0.720390095785544	0.00188518435044094	0.964645848710333	0.00188518435044094
AC068282.1	0.720412662482342	0.00432905968289143	0.964645848710333	0.00432905968289143
AL137003.2	0.720441773778465	-0.0074394163593176	0.964645848710333	-0.0074394163593176
CCDC97	0.720632434628825	0.00373083294459411	0.964773297068672	0.00373083294459411
SLCO5A1	0.720715752770156	0.00658140958405562	0.964773297068672	0.00658140958405562
TMPRSS3	0.720720456435691	0.00703593468038072	0.964773297068672	0.00703593468038072
UBXN8	0.720935575398079	0.0031788894261288	0.964788695516223	0.0031788894261288
AP001767.3	0.72095082789514	0.00798744333222616	0.964788695516223	0.00798744333222616
AL157700.1	0.720991676149213	-0.00539824771180948	0.964788695516223	-0.00539824771180948
NKAPL	0.721011712087153	0.00436243303104596	0.964788695516223	0.00436243303104596
AP4S1	0.721043919659716	0.00200608931492296	0.964788695516223	0.00200608931492296
KIF15	0.721101925084002	-0.00453470675171234	0.964788695516223	-0.00453470675171234
QTRT2	0.721222557069247	-0.00361009034498616	0.964788695516223	-0.00361009034498616
SLC7A1	0.721274521260012	0.00295315582455597	0.964788695516223	0.00295315582455597
C7orf25	0.72128246354703	-0.00553387951384875	0.964788695516223	-0.00553387951384875
NAGK	0.721372065915458	-0.0019247746637765	0.964826727353898	-0.0019247746637765
RN7SL832P	0.721438074475454	0.00638935108547127	0.964833198974167	0.00638935108547127
SYAP1	0.721562431943273	0.00320691070463906	0.964860926787042	0.00320691070463906
AC243829.1	0.721581150851452	-0.00472779695863804	0.964860926787042	-0.00472779695863804
ITPA	0.72170208757979	0.0022622026322683	0.964940834737309	0.0022622026322683
HSBP1	0.721858079050218	-0.00305957195069457	0.965022911069879	-0.00305957195069457
ELL2	0.721943404524859	-0.00328966478851979	0.965022911069879	-0.00328966478851979
ACSL4	0.721954639517304	-0.00210179660106035	0.965022911069879	-0.00210179660106035
OBSL1	0.722039081154501	-0.0018771387971289	0.965022911069879	-0.0018771387971289
NAGPA-AS1	0.722077508546728	-0.00662851977151222	0.965022911069879	-0.00662851977151222
NEK8	0.722238635937302	0.00348329057670223	0.965022911069879	0.00348329057670223
SSBP2	0.722284247686022	-0.00103785184164597	0.965022911069879	-0.00103785184164597
HID1	0.722470705522441	0.00482989386019621	0.965022911069879	0.00482989386019621
KLF12	0.722515916106672	-0.00145435663914118	0.965022911069879	-0.00145435663914118
EHD2	0.722585918176822	-0.00328718245165378	0.965022911069879	-0.00328718245165378
RNF170	0.722612601134621	-0.00139559781041334	0.965022911069879	-0.00139559781041334
FADS2	0.722635557948318	0.00177268489499052	0.965022911069879	0.00177268489499052
PCDHB12	0.722649160845185	0.00451540147729085	0.965022911069879	0.00451540147729085
TAF11	0.722779667364708	0.00218920635058484	0.965022911069879	0.00218920635058484
LMNB2	0.722782396153916	-0.00372180097501236	0.965022911069879	-0.00372180097501236
BCAP29	0.722814791953933	0.00160025444032124	0.965022911069879	0.00160025444032124
ADAMTS17	0.722860315896301	0.00188005490751616	0.965022911069879	0.00188005490751616
TTC12	0.722892284131568	0.00180911841718829	0.965022911069879	0.00180911841718829
ST6GAL2	0.722993141008172	-0.00283549507983278	0.965022911069879	-0.00283549507983278
CAPN8	0.723013375948179	-0.00585792792078143	0.965022911069879	-0.00585792792078143
CA11	0.723048295379689	-0.00498870266638931	0.965022911069879	-0.00498870266638931
AGPAT5	0.723290796755629	0.00138095691611869	0.965264890196001	0.00138095691611869
BHMT2	0.723364980683176	-0.00312331442564236	0.96528221999287	-0.00312331442564236
SURF6	0.723471327271203	-0.00342002113444241	0.965342462147761	-0.00342002113444241
PHLDB3	0.723571749787888	-0.00310023606564896	0.965394790171237	-0.00310023606564896
LINC01607	0.723812410180795	-0.00691035188350411	0.96542861608838	-0.00691035188350411
ALG9	0.723853085451664	0.00207961130893928	0.96542861608838	0.00207961130893928
PRKAA1	0.723909063321882	-0.00202000629652909	0.96542861608838	-0.00202000629652909
MBP	0.723922793155175	-0.00483815876126358	0.96542861608838	-0.00483815876126358
GNAI1	0.723976043788448	0.00366485333977389	0.96542861608838	0.00366485333977389
AC008870.2	0.724096578528365	-0.00673251702765054	0.96542861608838	-0.00673251702765054
TTC1	0.724153730205975	-0.00158335030200793	0.96542861608838	-0.00158335030200793
AC053527.2	0.72432075230228	-0.00119169429163028	0.96542861608838	-0.00119169429163028
AC127024.5	0.724364149165289	0.00641792260922545	0.96542861608838	0.00641792260922545
ARMCX5-GPRASP2	0.724422838053602	0.00184178306172565	0.96542861608838	0.00184178306172565
GRIA2	0.72444342391773	0.00192158289838838	0.96542861608838	0.00192158289838838
TADA3	0.72447093304519	0.00188648411110796	0.96542861608838	0.00188648411110796
ANOS1	0.724540472234311	0.00171814218278875	0.96542861608838	0.00171814218278875
MAP9	0.724589368189126	-0.00222872239338005	0.96542861608838	-0.00222872239338005
C10orf143	0.724715714357047	-0.00213652375901518	0.96542861608838	-0.00213652375901518
UQCRHL	0.724825635143334	-0.00400869113526168	0.96542861608838	-0.00400869113526168
RNLS	0.724847155655649	0.00226570576715172	0.96542861608838	0.00226570576715172
CSRNP3	0.724906883211442	-0.00196167968251078	0.96542861608838	-0.00196167968251078
MYL5	0.725016846546085	0.00420164615963311	0.96542861608838	0.00420164615963311
RAB30-DT	0.725193068239056	-0.00131097162061146	0.96542861608838	-0.00131097162061146
IRS2	0.725204611281186	-0.00219300552467671	0.96542861608838	-0.00219300552467671
HCG25	0.725266427520544	-0.00445269805655782	0.96542861608838	-0.00445269805655782
PEX16	0.725289307584103	0.00306385287380888	0.96542861608838	0.00306385287380888
KYAT3	0.725515214606468	-0.0020503392272353	0.96542861608838	-0.0020503392272353
WASL	0.725597472533691	0.0014442227769457	0.96542861608838	0.0014442227769457
CSPP1	0.725664509928336	-0.00112231073611496	0.96542861608838	-0.00112231073611496
BAZ2A	0.725753899990513	0.00143742361043569	0.96542861608838	0.00143742361043569
GEN1	0.725767371821332	-0.00351004629084535	0.96542861608838	-0.00351004629084535
TADA1	0.725958626768515	-0.00322521955086901	0.96542861608838	-0.00322521955086901
NUDT4	0.725963189764967	-0.0022573215449365	0.96542861608838	-0.0022573215449365
FAM177A1	0.726077309740396	-0.0019637830196566	0.96542861608838	-0.0019637830196566
MAGEC3	0.726107832772481	0.0079213944353544	0.96542861608838	0.0079213944353544
C7orf61	0.726154039149715	0.00291910217748949	0.96542861608838	0.00291910217748949
NGRN	0.726207335464031	0.00503124165121463	0.96542861608838	0.00503124165121463
COPB2	0.726211094722432	-0.00200639799104753	0.96542861608838	-0.00200639799104753
RHOB	0.726230110333451	0.00234359497433033	0.96542861608838	0.00234359497433033
RRAD	0.726232022008032	0.00531364194564561	0.96542861608838	0.00531364194564561
CREBRF	0.726234276848778	0.00139647524469476	0.96542861608838	0.00139647524469476
NBPF15	0.72630941728752	0.00208817648196426	0.96542861608838	0.00208817648196426
DYM	0.726357771802899	0.000846462946480429	0.96542861608838	0.000846462946480429
ZNF154	0.726373517753943	-0.0031244291465346	0.96542861608838	-0.0031244291465346
TOMM6	0.726411440083534	-0.00239006388612084	0.96542861608838	-0.00239006388612084
