gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC079630.1	0.785588071625298	0.00319165959016273	0.996392559183105	0.00319165959016273
SLC1A2	0.785624170641375	-0.00123662740450709	0.996392559183105	-0.00123662740450709
ACSF3	0.785624813156661	0.00128370890249328	0.996392559183105	0.00128370890249328
ABCD2	0.78567951904051	0.0011496426431645	0.996392559183105	0.0011496426431645
AC073210.3	0.785729417704377	-0.00252071746517782	0.996392559183105	-0.00252071746517782
FAM216A	0.785824680791666	0.000943407888774871	0.996392559183105	0.000943407888774871
FRMPD3	0.785842783371809	-0.000917634539359114	0.996392559183105	-0.000917634539359114
THAP3	0.785900731158108	0.0016950667477798	0.996392559183105	0.0016950667477798
TOR3A	0.785944463067301	0.00172225925735943	0.996392559183105	0.00172225925735943
AC010168.2	0.78595243862093	-0.00245228054217699	0.996392559183105	-0.00245228054217699
AC092296.2	0.786119979370493	-0.00161490194076664	0.996392559183105	-0.00161490194076664
FBXO22	0.786161065159917	-0.000751491609597414	0.996392559183105	-0.000751491609597414
L3MBTL2	0.786447449794714	0.0011791961951865	0.996392559183105	0.0011791961951865
PITHD1	0.786513936726784	-0.00136806379867074	0.996392559183105	-0.00136806379867074
MARCH7	0.786576917875832	0.000658909634294615	0.996392559183105	0.000658909634294615
KRT10	0.786736549880102	0.00235778527627963	0.996392559183105	0.00235778527627963
ERMN	0.786835635378236	0.00549528627917798	0.996392559183105	0.00549528627917798
ACTR5	0.78691277245936	-0.0018282462054048	0.996392559183105	-0.0018282462054048
LINC00471	0.786960016755418	-0.00293804432150775	0.996392559183105	-0.00293804432150775
SMPD4	0.787026530630874	-0.000966754434379587	0.996392559183105	-0.000966754434379587
NUDT11	0.787056744883698	-0.00248027877081546	0.996392559183105	-0.00248027877081546
SLIRP	0.787173824926159	0.00143978067328453	0.996392559183105	0.00143978067328453
MAN2B1	0.787203172194139	-0.00138396922087221	0.996392559183105	-0.00138396922087221
KATNAL1	0.787236971337304	0.00114430337331609	0.996392559183105	0.00114430337331609
MEF2C-AS1	0.787349326636392	-0.000601669222717988	0.996392559183105	-0.000601669222717988
AC087500.1	0.78737186576347	0.000806590334160287	0.996392559183105	0.000806590334160287
AC007785.1	0.787382190591409	0.00110113036631648	0.996392559183105	0.00110113036631648
GLT8D1	0.787392247563039	-0.00138142848268706	0.996392559183105	-0.00138142848268706
WFIKKN1	0.787473550175176	-0.00401006290787291	0.996392559183105	-0.00401006290787291
SIAH2-AS1	0.787546432935012	0.00239733372802676	0.996392559183105	0.00239733372802676
NUCB2	0.787570356439982	0.000734721487152756	0.996392559183105	0.000734721487152756
LENG8	0.787573468822607	0.00095791616933369	0.996392559183105	0.00095791616933369
POLR2F	0.787595282511414	0.000845159387088198	0.996392559183105	0.000845159387088198
STK36	0.787608791859325	0.00126654786957467	0.996392559183105	0.00126654786957467
PPARGC1A	0.787623337055408	-0.000864242524110754	0.996392559183105	-0.000864242524110754
CCDC78	0.787643611622794	-0.00449765232198957	0.996392559183105	-0.00449765232198957
HMBS	0.787655401615032	-0.00227589463786455	0.996392559183105	-0.00227589463786455
NDUFAF3	0.787663786434362	0.00270151475761809	0.996392559183105	0.00270151475761809
NOL7	0.787702164695922	0.00125365103997425	0.996392559183105	0.00125365103997425
FBLN7	0.787764204171228	-0.000958749879757502	0.996392559183105	-0.000958749879757502
ATF4	0.787774671406693	0.00133323257178715	0.996392559183105	0.00133323257178715
UVSSA	0.787782928426368	0.00175344696906379	0.996392559183105	0.00175344696906379
C3orf38	0.787927544298809	-0.000933638494998315	0.996392559183105	-0.000933638494998315
PPP2R3B	0.787936763665467	0.00148621647012098	0.996392559183105	0.00148621647012098
SCN2A	0.787952774088579	-0.000369862547899953	0.996392559183105	-0.000369862547899953
VSIG10L	0.787971764930107	0.00316272954792224	0.996392559183105	0.00316272954792224
AL590235.2	0.78801264345258	-0.00421317717401848	0.996392559183105	-0.00421317717401848
EIF2B1	0.788059990744505	-0.00126866967844829	0.996392559183105	-0.00126866967844829
SNRK-AS1	0.788083633630249	0.00282700579172477	0.996392559183105	0.00282700579172477
GABRR2	0.788198417928554	-0.00268277062798063	0.996392559183105	-0.00268277062798063
AP003486.1	0.788204596966218	-0.00199888723111825	0.996392559183105	-0.00199888723111825
RPP30	0.788211794781651	-0.00115328870740568	0.996392559183105	-0.00115328870740568
EEF1AKMT2	0.788229507988737	-0.000756545096320519	0.996392559183105	-0.000756545096320519
SET	0.788267002213484	0.00137473783011347	0.996392559183105	0.00137473783011347
AP001831.1	0.788270553608046	0.002432591896952	0.996392559183105	0.002432591896952
ABCD4	0.788452790453185	0.00100234644663202	0.996392559183105	0.00100234644663202
MBP	0.788463398633471	0.00132291201785096	0.996392559183105	0.00132291201785096
HES7	0.788539458778797	-0.00390902147921551	0.996392559183105	-0.00390902147921551
FAM168B	0.788544524779645	-0.000658397461566488	0.996392559183105	-0.000658397461566488
LURAP1	0.788680918454683	-0.00157365640911864	0.996392559183105	-0.00157365640911864
TMEM169	0.788856902744265	0.00173979260411433	0.996392559183105	0.00173979260411433
KCNH6	0.788937095876398	-0.00387068340265513	0.996392559183105	-0.00387068340265513
PLPP6	0.788962663931452	0.00280580075703064	0.996392559183105	0.00280580075703064
MSL1	0.78898539890582	-0.000906840227895073	0.996392559183105	-0.000906840227895073
VSIG8	0.789010807644591	0.00397295692877525	0.996392559183105	0.00397295692877525
CA10	0.789071532825648	-0.00181979302094167	0.996392559183105	-0.00181979302094167
AC124852.1	0.789071651174393	0.00126807524358054	0.996392559183105	0.00126807524358054
TMEM161B-AS1	0.789091866007537	-0.000562413339828837	0.996392559183105	-0.000562413339828837
SNTG1	0.789115306838516	0.000479167141712345	0.996392559183105	0.000479167141712345
HECTD4	0.789145723364559	-0.000415500252894572	0.996392559183105	-0.000415500252894572
ZCCHC2	0.78951178546141	0.000868697757975351	0.996474339594766	0.000868697757975351
RAD50	0.789591348480937	-0.000637658350480428	0.996474339594766	-0.000637658350480428
RECQL4	0.789607891291562	-0.0026385457375605	0.996474339594766	-0.0026385457375605
APOO	0.789675742657476	0.000943242747411957	0.996474339594766	0.000943242747411957
EVA1C	0.789705191840292	-0.0010187001357338	0.996474339594766	-0.0010187001357338
AC079779.2	0.789705699139847	0.00236791545999803	0.996474339594766	0.00236791545999803
NHSL1	0.789761156527375	0.00375440692366325	0.996474339594766	0.00375440692366325
CDC25C	0.789820404883212	0.00427663938487234	0.996474339594766	0.00427663938487234
PCOLCE	0.789861293149594	-0.00247949336673132	0.996474339594766	-0.00247949336673132
ZW10	0.78987122960653	0.00144955767150286	0.996474339594766	0.00144955767150286
ACYP2	0.789936718261294	-0.000639618671045269	0.996474339594766	-0.000639618671045269
ZNF41	0.790000450233353	-0.00115876643413661	0.996474339594766	-0.00115876643413661
TIMM22	0.79000389536829	0.001594883862066	0.996474339594766	0.001594883862066
ZNF544	0.79003203780486	0.000730037102289723	0.996474339594766	0.000730037102289723
AL133523.1	0.790337784829158	-0.00257176586374082	0.996785942081397	-0.00257176586374082
ACACA	0.790414939503197	0.000469113575994913	0.99680921557399	0.000469113575994913
C2orf80	0.790516156108014	0.00112574186799276	0.996862828372953	0.00112574186799276
MPC1	0.790620820548242	-0.000804078045731534	0.996920780703178	-0.000804078045731534
MFAP3	0.790707920339924	-0.000967494842044424	0.996941224802047	-0.000967494842044424
SNRPD1	0.790754452438535	0.00141994255072814	0.996941224802047	0.00141994255072814
AGO1	0.790813815762779	0.000768141238713521	0.996942049403693	0.000768141238713521
PPIE	0.79125803949543	0.00116373701650213	0.997294654777655	0.00116373701650213
WBP2	0.791375789988036	0.00119916515773251	0.997294654777655	0.00119916515773251
PLXNB2	0.791387983087707	0.00121240409931338	0.997294654777655	0.00121240409931338
ZFYVE21	0.791403388885571	0.00128800589439578	0.997294654777655	0.00128800589439578
AC244517.11	0.791543645563973	0.00367528959183305	0.997294654777655	0.00367528959183305
JAK2	0.791577084237611	-0.000630708789803697	0.997294654777655	-0.000630708789803697
AL645465.1	0.791631456036262	-0.00140455710995768	0.997294654777655	-0.00140455710995768
AC107294.2	0.791632972110393	0.00268546702917739	0.997294654777655	0.00268546702917739
TJAP1	0.7918871754415	0.00135479498769348	0.997294654777655	0.00135479498769348
AC084824.4	0.79191039465742	-0.0034989674587287	0.997294654777655	-0.0034989674587287
ARL1	0.792263575867854	0.00127173996607474	0.997294654777655	0.00127173996607474
TPRG1L	0.792276914497287	-0.00174593895538077	0.997294654777655	-0.00174593895538077
PRPF40A	0.79236289557338	-0.000670653963976627	0.997294654777655	-0.000670653963976627
ATAD3A	0.792437345170298	0.00157410226832063	0.997294654777655	0.00157410226832063
ACTL6B	0.792527971634552	0.000878874931827237	0.997294654777655	0.000878874931827237
ELAC2	0.792578299635615	-0.0014184076313038	0.997294654777655	-0.0014184076313038
NFYC-AS1	0.792624261809338	-0.00358986520130465	0.997294654777655	-0.00358986520130465
HSPA1L	0.792683803176347	-0.00392124239040556	0.997294654777655	-0.00392124239040556
PPIL6	0.792695280473799	-0.00147960207573701	0.997294654777655	-0.00147960207573701
ACVR2A	0.792748418150435	-0.000680457819608375	0.997294654777655	-0.000680457819608375
FYN	0.79277805516615	0.000395086666351836	0.997294654777655	0.000395086666351836
PIKFYVE	0.792826761920446	-0.000639966845639131	0.997294654777655	-0.000639966845639131
AC007743.1	0.792854788681494	-0.0040220878502711	0.997294654777655	-0.0040220878502711
TMEM234	0.792886134443862	0.00214793166683342	0.997294654777655	0.00214793166683342
MAFG-DT	0.79289033933587	-0.00304223458678211	0.997294654777655	-0.00304223458678211
DDI2	0.793040925001468	0.000949477550122987	0.997294654777655	0.000949477550122987
PAK2	0.793317669178518	0.00062894617161797	0.997294654777655	0.00062894617161797
AC005906.2	0.793330746877343	-0.00255263282048263	0.997294654777655	-0.00255263282048263
MPP4	0.793333441626488	0.00284738216481599	0.997294654777655	0.00284738216481599
ZNF433	0.793422739904403	-0.00180972989600965	0.997294654777655	-0.00180972989600965
C1orf220	0.793568036605049	0.00200241659058602	0.997294654777655	0.00200241659058602
SRGAP2B	0.793664308678352	0.000827400420273325	0.997294654777655	0.000827400420273325
KLHL23	0.793714261891201	0.000623335593803718	0.997294654777655	0.000623335593803718
SPOUT1	0.794034504585114	-0.00134057836828149	0.997294654777655	-0.00134057836828149
NOL4L	0.794078058980205	0.000830459374903537	0.997294654777655	0.000830459374903537
C19orf57	0.794103848115839	0.00176647565732499	0.997294654777655	0.00176647565732499
PDK2	0.794147835123441	-0.00129670505319909	0.997294654777655	-0.00129670505319909
ELOVL1	0.794161791351237	-0.00248663829670897	0.997294654777655	-0.00248663829670897
PIM2	0.79423046165224	0.00315160448029463	0.997294654777655	0.00315160448029463
GK	0.794238194891893	-0.00107724643398806	0.997294654777655	-0.00107724643398806
BORCS8	0.794280669414197	0.00205885827258588	0.997294654777655	0.00205885827258588
HINT1	0.794298475906136	0.00203930914091278	0.997294654777655	0.00203930914091278
MALSU1	0.794356543069861	0.00100551141944155	0.997294654777655	0.00100551141944155
YIPF5	0.794380037507883	0.00141338824484053	0.997294654777655	0.00141338824484053
AC027117.2	0.794427628496063	-0.00370312399607404	0.997294654777655	-0.00370312399607404
TMPRSS9	0.794489918801265	0.00357788398326172	0.997294654777655	0.00357788398326172
IPO13	0.794496703060002	0.00161549191445212	0.997294654777655	0.00161549191445212
NRIP2	0.794511843988111	-0.00184880364839559	0.997294654777655	-0.00184880364839559
QPCTL	0.794518937384185	-0.00149750554665191	0.997294654777655	-0.00149750554665191
KCNMB3	0.794660566996924	0.00147517058979229	0.997294654777655	0.00147517058979229
AC091180.2	0.79475108633034	0.00416491460579411	0.997294654777655	0.00416491460579411
CARD9	0.794876210287014	-0.00445832698456855	0.997294654777655	-0.00445832698456855
DMRT2	0.794899658221456	0.00409016122481594	0.997294654777655	0.00409016122481594
CDK2AP2	0.794910016660607	-0.00283263046181644	0.997294654777655	-0.00283263046181644
VGLL4	0.794951870661988	-0.000580959658634381	0.997294654777655	-0.000580959658634381
C8orf37-AS1	0.795007580776763	-0.00260971806873055	0.997294654777655	-0.00260971806873055
SPATA6L	0.79507882906724	0.0010319395995031	0.997294654777655	0.0010319395995031
GLDN	0.795196125391778	-0.00121098426820853	0.997294654777655	-0.00121098426820853
MRPS18C	0.795241206425696	0.0011731261897385	0.997294654777655	0.0011731261897385
FAM110B	0.795241315341541	0.000687786244569381	0.997294654777655	0.000687786244569381
SLC45A1	0.795296021754652	0.00147173234648318	0.997294654777655	0.00147173234648318
SYCE2	0.79532634620467	-0.00266204987475066	0.997294654777655	-0.00266204987475066
AL592429.2	0.79539861590325	-0.00310861930147249	0.997294654777655	-0.00310861930147249
SMARCAL1	0.795418465898093	0.000849727473195747	0.997294654777655	0.000849727473195747
NR2F2-AS1	0.795475505159088	-0.000564436944241183	0.997294654777655	-0.000564436944241183
PCSK1	0.795597322191004	0.00459339758584481	0.997294654777655	0.00459339758584481
AC034111.2	0.795674496982832	-0.00213570368091562	0.997294654777655	-0.00213570368091562
AC022146.2	0.795687815066687	0.00270123652296244	0.997294654777655	0.00270123652296244
KLHL8	0.795693046220429	-0.000984986652465748	0.997294654777655	-0.000984986652465748
COMMD7	0.795758216409026	0.000873869933569731	0.997294654777655	0.000873869933569731
CAPZA2	0.795777161279378	-0.000861134656120172	0.997294654777655	-0.000861134656120172
MINDY3	0.795820185340279	0.000723622715936425	0.997294654777655	0.000723622715936425
CCDC88A	0.795841921106745	0.000719816153248212	0.997294654777655	0.000719816153248212
HIST3H2A	0.795858445589595	0.00258731193440125	0.997294654777655	0.00258731193440125
CCDC18	0.795875355613855	0.00151493903505751	0.997294654777655	0.00151493903505751
CLOCK	0.79588670194345	-0.000544804586738441	0.997294654777655	-0.000544804586738441
PLEKHA6	0.795966244544862	-0.000604012530267167	0.997294654777655	-0.000604012530267167
SLC9A1	0.79600508178892	0.000925805142545341	0.997294654777655	0.000925805142545341
DCUN1D1	0.796008067852699	0.00080997496658514	0.997294654777655	0.00080997496658514
MAP3K2-DT	0.796022409727696	0.00268116140466809	0.997294654777655	0.00268116140466809
TFAP2E	0.796420716862872	0.00133219550430332	0.997294654777655	0.00133219550430332
PPP3CA	0.79642219680886	0.000426635011308292	0.997294654777655	0.000426635011308292
AC018685.2	0.796473615731283	-0.00347838023115571	0.997294654777655	-0.00347838023115571
AC107871.2	0.796607183271893	0.00437082698651128	0.997294654777655	0.00437082698651128
DMTN	0.796752872345483	0.000875982247519627	0.997294654777655	0.000875982247519627
FAM174A	0.796768325550319	-0.00110637981832694	0.997294654777655	-0.00110637981832694
SRXN1	0.796795200444281	-0.00207790685747869	0.997294654777655	-0.00207790685747869
SAR1B	0.796801501805726	0.000907587474269298	0.997294654777655	0.000907587474269298
C17orf58	0.796808745039095	0.00251046836659083	0.997294654777655	0.00251046836659083
PASK	0.796876727625582	-0.00204584784359664	0.997294654777655	-0.00204584784359664
PTPRF	0.796931069186367	-0.00090156742984533	0.997294654777655	-0.00090156742984533
FYCO1	0.796961129483453	-0.00171857541253714	0.997294654777655	-0.00171857541253714
DTD1	0.79701681282825	-0.00069823867166714	0.997294654777655	-0.00069823867166714
MUTYH	0.797019949421824	0.00163117031242296	0.997294654777655	0.00163117031242296
AC067956.1	0.79708852776103	0.00306444380480203	0.997294654777655	0.00306444380480203
ANO7	0.797108953411962	0.00223055265938355	0.997294654777655	0.00223055265938355
KCNK9	0.79714139499565	-0.00226179391159472	0.997294654777655	-0.00226179391159472
METRNL	0.797221151893067	-0.00332514584061398	0.997294654777655	-0.00332514584061398
WDR43	0.797335686252755	0.000875939538658782	0.997294654777655	0.000875939538658782
AL049646.1	0.797384643525462	0.00394754391646829	0.997294654777655	0.00394754391646829
AP002518.2	0.797421150773591	-0.00406686028815649	0.997294654777655	-0.00406686028815649
AC012414.5	0.797424199742138	-0.0019802043904854	0.997294654777655	-0.0019802043904854
CD2BP2	0.797446092091091	0.00186418091167087	0.997294654777655	0.00186418091167087
AL355377.3	0.797453784832242	0.002610807022479	0.997294654777655	0.002610807022479
