gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
KCNE4	0.818540267795465	0.00785958125591434	0.98447427031464	0.00785958125591434
ACSF3	0.818621921168182	0.00914370918091567	0.98447427031464	0.00914370918091567
HAUS6	0.818696280756138	-0.0104938120267121	0.98447427031464	-0.0104938120267121
ARMC6	0.818715870345815	-0.0144297333234751	0.98447427031464	-0.0144297333234751
GPAM	0.818735141276919	0.0118670380088574	0.98447427031464	0.0118670380088574
SYN1	0.818754442579744	0.00943824495588796	0.98447427031464	0.00943824495588796
CHSY1	0.81883064737083	-0.00626925204147088	0.98447427031464	-0.00626925204147088
KCNF1	0.818868722784983	0.0173613775275078	0.98447427031464	0.0173613775275078
SH3PXD2A	0.818870734002124	0.00437665414161798	0.98447427031464	0.00437665414161798
LINC01503	0.818898770447487	-0.017325897770981	0.98447427031464	-0.017325897770981
TMEM189	0.818941459852161	0.00790553864436883	0.98447427031464	0.00790553864436883
MED13	0.819029223920602	0.00305218780103112	0.98447427031464	0.00305218780103112
NPRL2	0.819129469865946	0.0147407719426653	0.98447427031464	0.0147407719426653
PRRT1	0.819144947890403	0.0108565261685741	0.98447427031464	0.0108565261685741
MARCH8	0.819246377645527	-0.00881339238899588	0.98447427031464	-0.00881339238899588
MARK2	0.819264123951176	0.00632373543511713	0.98447427031464	0.00632373543511713
ZNF488	0.819268188227414	-0.0232233331372232	0.98447427031464	-0.0232233331372232
ASB3	0.819291271675264	0.00466625140781667	0.98447427031464	0.00466625140781667
TICAM1	0.819389722761729	0.0137061699098611	0.98447427031464	0.0137061699098611
EAPP	0.819393192591582	0.00658377720021442	0.98447427031464	0.00658377720021442
AC104072.1	0.819688831424442	-0.0164398510297532	0.98447427031464	-0.0164398510297532
ZSCAN12	0.819712595665573	0.0343179953046506	0.98447427031464	0.0343179953046506
PTRH1	0.819750803946403	-0.00961412241743912	0.98447427031464	-0.00961412241743912
DNAJC3-DT	0.819798054986291	-0.013341245676154	0.98447427031464	-0.013341245676154
FAM98C	0.819802128268528	0.0151290922664924	0.98447427031464	0.0151290922664924
FANCE	0.819872864525648	-0.0127857360934333	0.98447427031464	-0.0127857360934333
GPSM2	0.819952658503942	0.0147712902428071	0.98447427031464	0.0147712902428071
SLIT1	0.820026439470527	-0.0133006397185206	0.98447427031464	-0.0133006397185206
OPLAH	0.820051519154014	0.025921365714844	0.98447427031464	0.025921365714844
PANK2	0.820084704924835	0.00664346444903278	0.98447427031464	0.00664346444903278
ADAM17	0.82011359652557	-0.00508797364843104	0.98447427031464	-0.00508797364843104
CRIP2	0.820188415141619	0.00327949969064691	0.98447427031464	0.00327949969064691
FRRS1L	0.820210497871337	0.0103170509217577	0.98447427031464	0.0103170509217577
PIK3AP1	0.82029057824547	-0.0213569323698393	0.98447427031464	-0.0213569323698393
TRIM9	0.820304936928058	-0.00867041992108553	0.98447427031464	-0.00867041992108553
COL4A6	0.820312676205241	-0.0221920333368737	0.98447427031464	-0.0221920333368737
MIPOL1	0.820502159856978	0.00446422610988601	0.98447427031464	0.00446422610988601
ZDHHC22	0.820516315561168	-0.0255880382282028	0.98447427031464	-0.0255880382282028
MYCBP2-AS1	0.820633627543003	-0.0125944368200361	0.98447427031464	-0.0125944368200361
PFN1	0.820680972653021	-0.00326483390142769	0.98447427031464	-0.00326483390142769
FNBP1L	0.820782352536359	-0.00871170351648033	0.98447427031464	-0.00871170351648033
AC036108.3	0.820938315734284	-0.0155994682314399	0.98447427031464	-0.0155994682314399
NFYB	0.821031655627829	0.00775639477652929	0.98447427031464	0.00775639477652929
RUNX1T1	0.821042509155557	0.00431152881824216	0.98447427031464	0.00431152881824216
ZNF133	0.821079808520656	0.00935083434615677	0.98447427031464	0.00935083434615677
ZC3H8	0.821176475386981	-0.0089077988682081	0.98447427031464	-0.0089077988682081
ANKIB1	0.821184649836896	-0.00375521951269027	0.98447427031464	-0.00375521951269027
HSPA9	0.821345038045972	-0.00445292001274752	0.98447427031464	-0.00445292001274752
LAMTOR5	0.821409896183215	-0.00704178869580559	0.98447427031464	-0.00704178869580559
LINC00205	0.821410554280239	0.00697165468675402	0.98447427031464	0.00697165468675402
NET1	0.821417436134343	-0.00455833101675855	0.98447427031464	-0.00455833101675855
TRPM4	0.821535595548386	-0.00871477263889465	0.98447427031464	-0.00871477263889465
SERPINF1	0.82154522139551	-0.0207850979354233	0.98447427031464	-0.0207850979354233
MRPS7	0.821617745846376	0.00723593339919449	0.98447427031464	0.00723593339919449
CMC4	0.821712088623097	-0.018843312493536	0.98447427031464	-0.018843312493536
SNRPA1	0.821748318911802	-0.00903308626724975	0.98447427031464	-0.00903308626724975
ZNF586	0.821749451186397	-0.00815700911065759	0.98447427031464	-0.00815700911065759
AKAP11	0.821763508790278	-0.00461443589236433	0.98447427031464	-0.00461443589236433
ODF2L	0.821764180372882	-0.0067517009912681	0.98447427031464	-0.0067517009912681
UPK3BL1	0.82189273682623	0.00732549171846473	0.98447427031464	0.00732549171846473
RHOQ	0.821917955632619	-0.00307204635260634	0.98447427031464	-0.00307204635260634
MINAR1	0.821947815341468	0.019001184223766	0.98447427031464	0.019001184223766
MIR31HG	0.82196060936356	-0.0211931811299357	0.98447427031464	-0.0211931811299357
ERCC3	0.822025901914115	-0.00796617477133994	0.98447427031464	-0.00796617477133994
AKIRIN2	0.822051945915335	-0.00926472323638276	0.98447427031464	-0.00926472323638276
MTFR1L	0.822131814291793	0.00746251857273542	0.98447427031464	0.00746251857273542
MAP3K2	0.822182848093726	0.0044403030542325	0.98447427031464	0.0044403030542325
MFSD5	0.822210316701752	-0.013412810651946	0.98447427031464	-0.013412810651946
B9D1	0.82237067674161	-0.0126520008346309	0.98447427031464	-0.0126520008346309
SNRPB	0.822383263774659	-0.00565732870844612	0.98447427031464	-0.00565732870844612
AMD1	0.822387602886809	-0.00668937321276044	0.98447427031464	-0.00668937321276044
AGPS	0.822399060024304	-0.0057629636633964	0.98447427031464	-0.0057629636633964
EXOSC2	0.822427159086125	-0.0270260741974332	0.98447427031464	-0.0270260741974332
RBMS1	0.822431526578816	-0.00414714445399214	0.98447427031464	-0.00414714445399214
TAF3	0.822529856516264	0.00460469530238272	0.98447427031464	0.00460469530238272
VPS35L	0.822548305107969	0.00478044765169882	0.98447427031464	0.00478044765169882
CACHD1	0.822650247919803	0.00853931384835939	0.98447427031464	0.00853931384835939
EHHADH	0.822670208622831	0.0293260357368693	0.98447427031464	0.0293260357368693
PKP2	0.822676301985391	-0.0222406236287913	0.98447427031464	-0.0222406236287913
GTPBP10	0.822745843832573	0.0105306304240588	0.98447427031464	0.0105306304240588
BRD3OS	0.822849344902943	-0.017203059619749	0.98447427031464	-0.017203059619749
PMM1	0.822863023490345	-0.00863456552818807	0.98447427031464	-0.00863456552818807
BNIP3	0.822922094837561	0.00852025765543061	0.98447427031464	0.00852025765543061
POLE4	0.822937782432412	0.00740189955200309	0.98447427031464	0.00740189955200309
PIK3R3	0.822957259728234	0.00790960392724124	0.98447427031464	0.00790960392724124
LINC01515	0.823051478516577	0.0219003956916126	0.98447427031464	0.0219003956916126
PITRM1	0.823216402592775	0.00741321967860065	0.98447427031464	0.00741321967860065
GOLGA1	0.823280400987676	0.00892877219460371	0.98447427031464	0.00892877219460371
IRF2	0.823336543991358	0.00503337745939921	0.98447427031464	0.00503337745939921
UBE4B	0.823337804535702	0.00412261091463104	0.98447427031464	0.00412261091463104
FAM241B	0.823384209636795	0.013929010711676	0.98447427031464	0.013929010711676
EPHX1	0.823418453496218	0.00498165563705303	0.98447427031464	0.00498165563705303
KATNBL1	0.823451119000358	-0.00497122591336396	0.98447427031464	-0.00497122591336396
AC010168.2	0.823506864863374	-0.0155637866821302	0.98447427031464	-0.0155637866821302
LEMD3	0.823516742757637	-0.00519014931648026	0.98447427031464	-0.00519014931648026
CASC3	0.823594446092592	-0.00457233068985007	0.98447427031464	-0.00457233068985007
ATF5	0.823777349994218	0.0188137636068372	0.98447427031464	0.0188137636068372
EML6	0.823949665412824	0.0103329613827228	0.98447427031464	0.0103329613827228
RGS4	0.823979951713119	-0.00859606874777964	0.98447427031464	-0.00859606874777964
NALCN	0.824123214960507	-0.00793041267784425	0.98447427031464	-0.00793041267784425
BRCC3	0.824136945132948	-0.00854254573813842	0.98447427031464	-0.00854254573813842
USP7	0.824165296648918	-0.00482377985605372	0.98447427031464	-0.00482377985605372
GBP4	0.824200388497635	-0.010851875787268	0.98447427031464	-0.010851875787268
SCO1	0.824276315445059	0.00793987808559237	0.98447427031464	0.00793987808559237
GPX4	0.824340608562	0.00359135722888857	0.98447427031464	0.00359135722888857
RPSA	0.824353105310876	0.00290894735890186	0.98447427031464	0.00290894735890186
MYO1F	0.824542049208873	-0.0169145289294443	0.98447427031464	-0.0169145289294443
DALRD3	0.824587122261747	0.013207839732487	0.98447427031464	0.013207839732487
SNHG26	0.824596310422267	0.0147545214090543	0.98447427031464	0.0147545214090543
LRRC49	0.824737363708633	0.00838708257824268	0.98447427031464	0.00838708257824268
GGA1	0.82485932820008	-0.00687209662063758	0.98447427031464	-0.00687209662063758
TRABD2B	0.824957355570447	-0.00394522045092217	0.98447427031464	-0.00394522045092217
LHFPL6	0.82498473445422	0.0033091678141805	0.98447427031464	0.0033091678141805
SPAG7	0.824993910524066	0.00714236705382137	0.98447427031464	0.00714236705382137
ARFIP2	0.825107743619622	-0.00988106392740588	0.98447427031464	-0.00988106392740588
PANK1	0.825137219483851	0.0102006337742342	0.98447427031464	0.0102006337742342
KIAA1143	0.825150890194722	0.00910900224005101	0.98447427031464	0.00910900224005101
TMTC2	0.825274167515441	0.00776129398588355	0.98447427031464	0.00776129398588355
RHBDF2	0.825335870760309	0.0161206886087255	0.98447427031464	0.0161206886087255
ZNF195	0.825472631699115	-0.0170375030860855	0.98447427031464	-0.0170375030860855
SMC2	0.825529461189748	-0.011936268514096	0.98447427031464	-0.011936268514096
ZNF557	0.825531928342143	0.0251197721756747	0.98447427031464	0.0251197721756747
UMPS	0.82557619622895	0.0104574606474317	0.98447427031464	0.0104574606474317
IKZF5	0.825595600079382	-0.0106770463963956	0.98447427031464	-0.0106770463963956
CAMKK1	0.825613166011942	0.00917645851135444	0.98447427031464	0.00917645851135444
HYPK	0.825671960591778	-0.0176670899323762	0.98447427031464	-0.0176670899323762
TOMM34	0.825729980983806	0.0126061390264096	0.98447427031464	0.0126061390264096
MROH8	0.825790459460326	0.0163973442107528	0.98447427031464	0.0163973442107528
CNNM2	0.825839699511497	-0.00386374272130238	0.98447427031464	-0.00386374272130238
SLC30A1	0.825842145796815	0.0128647746170908	0.98447427031464	0.0128647746170908
KLF7	0.825866786894985	-0.00428445823571477	0.98447427031464	-0.00428445823571477
PPP1R16B	0.825875309330384	-0.00890091751073566	0.98447427031464	-0.00890091751073566
PDGFRA	0.825930287486796	0.0265217158582185	0.98447427031464	0.0265217158582185
ACTL6A	0.825958596608718	0.0122707501506771	0.98447427031464	0.0122707501506771
TM2D3	0.82607567190372	-0.00791230609351186	0.98447427031464	-0.00791230609351186
RSPO4	0.826211308385604	-0.0337237058625927	0.98447427031464	-0.0337237058625927
ERCC6L2	0.82635405222101	0.00425372551523787	0.98447427031464	0.00425372551523787
SOD3	0.826355536536791	0.00341679212018329	0.98447427031464	0.00341679212018329
DOCK9	0.826399396107338	-0.00397920030365283	0.98447427031464	-0.00397920030365283
NCAM2	0.826529929524099	-0.00732764680239811	0.98447427031464	-0.00732764680239811
SLC44A5	0.82656119927437	-0.0119200576642005	0.98447427031464	-0.0119200576642005
UBE2F	0.826566216754734	-0.00760346176596306	0.98447427031464	-0.00760346176596306
STYX	0.826582154572377	0.0086147271279369	0.98447427031464	0.0086147271279369
HGSNAT	0.82663624054038	-0.0040214834845622	0.98447427031464	-0.0040214834845622
FCHSD2	0.826718689015721	-0.00293947616355475	0.98448181829742	-0.00293947616355475
ZNF398	0.826813343096536	0.0077496776907095	0.98448181829742	0.0077496776907095
GNB2	0.827010993016603	0.00429943134870504	0.98448181829742	0.00429943134870504
PPP1R11	0.827070584708948	0.00681643882611613	0.98448181829742	0.00681643882611613
MALAT1	0.827201391760184	-0.00217208695381026	0.98448181829742	-0.00217208695381026
FOXG1	0.827248328120954	-0.0126680743612723	0.98448181829742	-0.0126680743612723
FNDC10	0.827390162066282	0.0354155221182889	0.98448181829742	0.0354155221182889
WDYHV1	0.827391121648763	0.0113315387255355	0.98448181829742	0.0113315387255355
FKBP14	0.827517964592695	0.0108451835698045	0.98448181829742	0.0108451835698045
HCN1	0.827537836379686	-0.00951976725787906	0.98448181829742	-0.00951976725787906
NAA80	0.827573078866101	0.0231723180950723	0.98448181829742	0.0231723180950723
NPR2	0.827689889326862	-0.0179920775270017	0.98448181829742	-0.0179920775270017
NAE1	0.827702152453842	0.00714521116473001	0.98448181829742	0.00714521116473001
SDHC	0.827708292507356	0.00628768156642106	0.98448181829742	0.00628768156642106
PLEKHF2	0.827820291913208	0.0140730457674586	0.98448181829742	0.0140730457674586
SLC17A7	0.827937280039152	-0.00925844787405015	0.98448181829742	-0.00925844787405015
NEURL4	0.827962156177199	0.00925795151533896	0.98448181829742	0.00925795151533896
SOX5	0.827994903085007	0.00217641651045567	0.98448181829742	0.00217641651045567
TNFRSF1A	0.828184687356549	0.00417769144741773	0.98448181829742	0.00417769144741773
ZNF808	0.828200285957054	0.00962755462768603	0.98448181829742	0.00962755462768603
LIFR-AS1	0.828245783134153	-0.0208879070125093	0.98448181829742	-0.0208879070125093
COMMD7	0.828256974144257	-0.00787425101405413	0.98448181829742	-0.00787425101405413
EPHX2	0.828324447088997	-0.013388177960857	0.98448181829742	-0.013388177960857
AC007405.3	0.82849633966564	-0.0152255513801558	0.98448181829742	-0.0152255513801558
LRP5	0.828593213133597	0.00598826334993811	0.98448181829742	0.00598826334993811
LINC00923	0.828611669333109	-0.0204703564918825	0.98448181829742	-0.0204703564918825
AC099778.1	0.828627759352922	0.0232459089147748	0.98448181829742	0.0232459089147748
AP4S1	0.828810021421689	0.00869251797530394	0.98448181829742	0.00869251797530394
MEA1	0.828885389116209	-0.00939508467082184	0.98448181829742	-0.00939508467082184
CCN2	0.828921676365272	-0.00644421833541522	0.98448181829742	-0.00644421833541522
DHRS13	0.828956928600233	0.0182102404377991	0.98448181829742	0.0182102404377991
INPPL1	0.829200477660838	-0.00613819460629821	0.98448181829742	-0.00613819460629821
GOPC	0.829216001919681	0.00543592985812245	0.98448181829742	0.00543592985812245
ZCCHC17	0.829219260416543	-0.00713608776529145	0.98448181829742	-0.00713608776529145
RPL31	0.829271486289945	0.00422051758384329	0.98448181829742	0.00422051758384329
PRIM1	0.829311761414934	-0.0201704000461661	0.98448181829742	-0.0201704000461661
CCDC8	0.829372753299835	0.0311230522975689	0.98448181829742	0.0311230522975689
SDF2	0.829479661709944	-0.0123909005781552	0.98448181829742	-0.0123909005781552
AC006333.2	0.829542625904159	0.0192296428051645	0.98448181829742	0.0192296428051645
VCAN	0.829581077683615	-0.0138067590263463	0.98448181829742	-0.0138067590263463
ACER2	0.829594703119549	0.00961263253525997	0.98448181829742	0.00961263253525997
MEIS1	0.829709864754673	0.014911879491804	0.98448181829742	0.014911879491804
HAUS4	0.829826738324011	-0.014380232846916	0.98448181829742	-0.014380232846916
NMRK2	0.829867381063797	-0.0252250313814086	0.98448181829742	-0.0252250313814086
PXDNL	0.829879764712336	-0.0127448973817927	0.98448181829742	-0.0127448973817927
AC115282.1	0.829931499215357	0.0212725442316789	0.98448181829742	0.0212725442316789
SLC25A46	0.829969076779531	0.00645764188509908	0.98448181829742	0.00645764188509908
CMTR1	0.830078627224877	-0.0076692925096717	0.98448181829742	-0.0076692925096717
ZNF37A	0.830125848025579	0.00465190015951661	0.98448181829742	0.00465190015951661
ALDOC	0.830325934266082	-0.0070519759104688	0.98448181829742	-0.0070519759104688
KLHL18	0.830452390110286	-0.00708776888311365	0.98448181829742	-0.00708776888311365
RORB	0.830492947217505	-0.00773240934223113	0.98448181829742	-0.00773240934223113
CRYBG3	0.830493414298796	0.00580164758126673	0.98448181829742	0.00580164758126673
INPP5J	0.830553215091268	0.0216009255304959	0.98448181829742	0.0216009255304959
NPAS3	0.83058824980683	0.00569000867295499	0.98448181829742	0.00569000867295499
THADA	0.830677267818231	-0.00416622895054307	0.98448181829742	-0.00416622895054307
PSMB10	0.830785756111857	-0.00871092257059915	0.98448181829742	-0.00871092257059915
GABRB1	0.830856334746211	-0.00633034387994098	0.98448181829742	-0.00633034387994098
DDB2	0.830898986966987	-0.00581513073784987	0.98448181829742	-0.00581513073784987
EP300	0.830997469567377	-0.00379678072634622	0.98448181829742	-0.00379678072634622
C1orf56	0.831130861601067	-0.0171759771251985	0.98448181829742	-0.0171759771251985
GALNT15	0.831175696867639	-0.00660320491700155	0.98448181829742	-0.00660320491700155
CNOT11	0.831225199334193	-0.0102778884848545	0.98448181829742	-0.0102778884848545
TIMMDC1	0.831241036410076	-0.00709238623065076	0.98448181829742	-0.00709238623065076
CACTIN	0.83129142434591	0.0127932168406081	0.98448181829742	0.0127932168406081
BX322562.1	0.831520143310088	0.0218653496185899	0.98448181829742	0.0218653496185899
