gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CSNK1G1	0.571664991542812	-0.00206444895817014	0.987886836251468	-0.00206444895817014
PPFIBP1	0.571779981279651	-0.00270242933687628	0.987886836251468	-0.00270242933687628
HS3ST1	0.571846511363775	0.00440525652414574	0.987886836251468	0.00440525652414574
ARID2	0.57185894541725	0.00232344509494175	0.987886836251468	0.00232344509494175
CWC27	0.571886974357255	0.00158349314509032	0.987886836251468	0.00158349314509032
AC099521.1	0.571984691754062	-0.016320550548473	0.987886836251468	-0.016320550548473
USP53	0.572010629576911	-0.00304345881749742	0.987886836251468	-0.00304345881749742
MCHR1	0.572016703500389	0.0104302137252522	0.987886836251468	0.0104302137252522
HSBP1	0.572085926299463	0.00438057598970476	0.987886836251468	0.00438057598970476
NANOS1	0.572119059299513	0.00710745598921815	0.987886836251468	0.00710745598921815
AC018638.6	0.572154580605148	-0.00860162188857319	0.987886836251468	-0.00860162188857319
EEF1AKMT4	0.572182775585401	-0.0160096437689858	0.987886836251468	-0.0160096437689858
SCAMP1-AS1	0.572223188412245	-0.00937668036961066	0.987886836251468	-0.00937668036961066
HEATR1	0.572251913979648	0.00291215040856069	0.987886836251468	0.00291215040856069
ZNF625	0.572331235368855	-0.00516720898029817	0.987886836251468	-0.00516720898029817
BBIP1	0.572390234796648	-0.0029643665264016	0.987886836251468	-0.0029643665264016
PML	0.572483324169861	-0.00573578282615119	0.987886836251468	-0.00573578282615119
SRCAP	0.572486871992149	0.00383378425154676	0.987886836251468	0.00383378425154676
ARPP21	0.572509046779583	-0.00239426563619775	0.987886836251468	-0.00239426563619775
MIR924HG	0.572633335897716	-0.0153574430175922	0.987886836251468	-0.0153574430175922
AC093433.2	0.572711793071401	-0.00965043003199067	0.987886836251468	-0.00965043003199067
GBP4	0.572914833429858	0.0133601954176733	0.987886836251468	0.0133601954176733
CETN2	0.572921494072636	-0.00637319470145167	0.987886836251468	-0.00637319470145167
DEPP1	0.572946503038701	-0.00941290050454817	0.987886836251468	-0.00941290050454817
LSG1	0.572997136998408	0.00515844004976606	0.987886836251468	0.00515844004976606
IQSEC2	0.573024190297368	0.00259427529007039	0.987886836251468	0.00259427529007039
PPIL4	0.573024770669722	0.00251669392451186	0.987886836251468	0.00251669392451186
LSM14B	0.573126404136897	0.00419342680808247	0.987886836251468	0.00419342680808247
LINC01864	0.573151640314406	0.0129844920646416	0.987886836251468	0.0129844920646416
Z96074.1	0.573168436507008	-0.0167618855025137	0.987886836251468	-0.0167618855025137
NBR2	0.573169557573357	-0.00404459017482855	0.987886836251468	-0.00404459017482855
LUCAT1	0.57318846414681	-0.0181306194089865	0.987886836251468	-0.0181306194089865
PEX3	0.573208388987404	-0.00206719554958339	0.987886836251468	-0.00206719554958339
RBFOX2	0.573316468200419	-0.00124531123456813	0.987886836251468	-0.00124531123456813
HSPG2	0.573456666490536	0.0169602327282486	0.987886836251468	0.0169602327282486
TOMM20	0.573688910786725	-0.00293821900132292	0.987886836251468	-0.00293821900132292
TIMP2	0.573800560394993	0.00226571968191225	0.987886836251468	0.00226571968191225
LINC02789	0.573818170341846	-0.0268292888164341	0.987886836251468	-0.0268292888164341
TAPBPL	0.57394138555464	-0.0124303615327483	0.987886836251468	-0.0124303615327483
PSME1	0.574033569701678	0.00932909592988307	0.987886836251468	0.00932909592988307
GALNT6	0.574080764008938	-0.00900054237338864	0.987886836251468	-0.00900054237338864
PTRH1	0.574146305622988	-0.00665875636732851	0.987886836251468	-0.00665875636732851
LRRC8D	0.57432643245819	0.00177570812621595	0.987886836251468	0.00177570812621595
FAXDC2	0.574342149018029	0.0110427411802696	0.987886836251468	0.0110427411802696
NOMO1	0.574372960492255	0.00371036141411807	0.987886836251468	0.00371036141411807
AL672310.1	0.574398869288005	0.0116192436026896	0.987886836251468	0.0116192436026896
DST	0.574414416832229	0.00101601586454905	0.987886836251468	0.00101601586454905
AC090772.3	0.574429704583535	0.00829852356909297	0.987886836251468	0.00829852356909297
NDUFV2-AS1	0.574562377409356	-0.00534341442107967	0.987886836251468	-0.00534341442107967
HAGHL	0.574592464007032	-0.0050047473450005	0.987886836251468	-0.0050047473450005
PARP16	0.574594100415406	0.00272631578136134	0.987886836251468	0.00272631578136134
DENND1C	0.574714327058448	-0.0143108201812268	0.987886836251468	-0.0143108201812268
ZMPSTE24	0.574889360869641	0.00434779067145963	0.987886836251468	0.00434779067145963
TXNL4A	0.57499526240894	0.00271765729341213	0.987886836251468	0.00271765729341213
CNTN5	0.575037246651417	0.00191965201337668	0.987886836251468	0.00191965201337668
NEUROD2	0.575119998277227	-0.0173666041352565	0.987886836251468	-0.0173666041352565
SERPINE2	0.575264093291551	0.00532507524420468	0.987886836251468	0.00532507524420468
RLIM	0.575284886594207	-0.00341083035327112	0.987886836251468	-0.00341083035327112
AC115284.4	0.575398202201888	0.0153971425220679	0.987886836251468	0.0153971425220679
AC034111.2	0.575435253480446	-0.00499654871732264	0.987886836251468	-0.00499654871732264
SCRT1	0.575436257485802	-0.0043219896288394	0.987886836251468	-0.0043219896288394
CHD8	0.57547457453385	0.00185039746346034	0.987886836251468	0.00185039746346034
AP005131.7	0.575517773623593	0.0156256218932076	0.987886836251468	0.0156256218932076
AL359436.1	0.575903153611736	0.0144517651520969	0.987886836251468	0.0144517651520969
AC024270.5	0.575988751434499	0.0047673194727072	0.987886836251468	0.0047673194727072
BRI3	0.57605382754486	-0.00279070245804443	0.987886836251468	-0.00279070245804443
MYOZ3	0.576099842879492	0.00651372547737594	0.987886836251468	0.00651372547737594
HAUS1	0.576109488461102	-0.00528877569691263	0.987886836251468	-0.00528877569691263
DLL1	0.576162393053593	-0.00477721963247649	0.987886836251468	-0.00477721963247649
MRPL44	0.576314861527552	-0.0051940365469878	0.987886836251468	-0.0051940365469878
NGLY1	0.576404391304521	-0.00233579180150593	0.987886836251468	-0.00233579180150593
AC016394.2	0.576554680207237	-0.017199778472957	0.987886836251468	-0.017199778472957
TRAPPC11	0.57655570075279	-0.00236897656440689	0.987886836251468	-0.00236897656440689
AC099778.1	0.576665614975062	0.00657766147516952	0.987886836251468	0.00657766147516952
HRAS	0.57681693079549	0.00440549164568774	0.987886836251468	0.00440549164568774
PCA3	0.576840788398143	-0.00616555720129793	0.987886836251468	-0.00616555720129793
THBS3	0.576964536017213	0.00571754791298018	0.987886836251468	0.00571754791298018
RPRD1B	0.577023581440044	-0.00325852943200568	0.987886836251468	-0.00325852943200568
RUNX1T1	0.577023908714726	0.00261623238652094	0.987886836251468	0.00261623238652094
TRMT12	0.577136441686299	0.00459878567227796	0.987886836251468	0.00459878567227796
TTC28	0.577164076246281	-0.000978716465535959	0.987886836251468	-0.000978716465535959
HECA	0.577214135766677	0.00346663767863999	0.987886836251468	0.00346663767863999
ADCY3	0.577272496472495	0.0016040007204436	0.987886836251468	0.0016040007204436
RGN	0.577519153424876	-0.00654173032394972	0.987886836251468	-0.00654173032394972
ZNRF3	0.577544031763155	0.00320965179620171	0.987886836251468	0.00320965179620171
HOGA1	0.577590578426197	-0.0131259164969403	0.987886836251468	-0.0131259164969403
RGMB	0.577609476133286	0.00341212006218244	0.987886836251468	0.00341212006218244
LEPROTL1	0.577695706738256	0.0036207950755414	0.987886836251468	0.0036207950755414
KIF3B	0.577885616653279	-0.00228104500972277	0.987886836251468	-0.00228104500972277
SLC8A1	0.577905907917239	-0.00315603408867294	0.987886836251468	-0.00315603408867294
C11orf54	0.578000099834581	-0.00264391615268878	0.987886836251468	-0.00264391615268878
ATP5MF	0.57806046098458	0.00539350993515394	0.987886836251468	0.00539350993515394
ZBTB22	0.57807444112442	0.00926847297029404	0.987886836251468	0.00926847297029404
KIF26B-AS1	0.578327203757581	-0.0162878414560326	0.987886836251468	-0.0162878414560326
ZNF467	0.578411782330226	0.013127144854006	0.987886836251468	0.013127144854006
AC068286.2	0.578454728343433	-0.00712429749177074	0.987886836251468	-0.00712429749177074
ERVMER61-1	0.578460039599396	0.0137660630009957	0.987886836251468	0.0137660630009957
ITIH4	0.578463679201693	0.00471901521788322	0.987886836251468	0.00471901521788322
CD320	0.57848019615718	0.00431847242170495	0.987886836251468	0.00431847242170495
IGF1R	0.57849006185611	-0.00152750074107638	0.987886836251468	-0.00152750074107638
TPCN1	0.578664372258314	0.00290836979318066	0.987886836251468	0.00290836979318066
LINC01197	0.578667535963058	0.00199669494538305	0.987886836251468	0.00199669494538305
ATP6V0E2-AS1	0.578741780384143	0.00630461869178955	0.987886836251468	0.00630461869178955
HDHD2	0.578837458441614	0.00278123315641463	0.987886836251468	0.00278123315641463
ATP8A2	0.578851632754378	-0.000973426930325591	0.987886836251468	-0.000973426930325591
NNAT	0.578877042501542	-0.00601252686999318	0.987886836251468	-0.00601252686999318
MARCH4	0.57890154392254	-0.00234436284895877	0.987886836251468	-0.00234436284895877
LYAR	0.578921234106372	-0.00485937367386543	0.987886836251468	-0.00485937367386543
SLCO1C1	0.579056635325198	-0.0143758779036507	0.987886836251468	-0.0143758779036507
BPGM	0.579100671716261	0.00664043027475846	0.987886836251468	0.00664043027475846
PNISR	0.579124721212148	-0.00143182732595	0.987886836251468	-0.00143182732595
STK26	0.579152207345831	0.00754230533135264	0.987886836251468	0.00754230533135264
NSUN4	0.579249630101887	-0.00409174566400813	0.987886836251468	-0.00409174566400813
U73166.1	0.579477530486835	-0.0122522836459756	0.987886836251468	-0.0122522836459756
CACNA1E	0.579500068153549	-0.00158215688389599	0.987886836251468	-0.00158215688389599
C2orf68	0.579535132897413	-0.006200284310888	0.987886836251468	-0.006200284310888
FAM222B	0.579537974907942	0.00187370374794262	0.987886836251468	0.00187370374794262
DDX49	0.579670333257071	0.00502447466444121	0.987886836251468	0.00502447466444121
NAAA	0.579780083251289	-0.00282499191048844	0.987886836251468	-0.00282499191048844
ZNRD1	0.579943871206895	-0.00857360903030268	0.987886836251468	-0.00857360903030268
SRD5A1	0.579990033067524	-0.00327679473220467	0.987886836251468	-0.00327679473220467
DNAJC21	0.580053077501514	0.00297705671294822	0.987886836251468	0.00297705671294822
ARHGAP20	0.580201815766776	-0.00243605634732226	0.987886836251468	-0.00243605634732226
AC097709.1	0.580216963811334	-0.00903331741491856	0.987886836251468	-0.00903331741491856
DZIP1	0.580265210062783	-0.00146299070635846	0.987886836251468	-0.00146299070635846
FBN2	0.580291012650623	0.00421364523801325	0.987886836251468	0.00421364523801325
HMGCLL1	0.58030302164012	-0.00213057879723632	0.987886836251468	-0.00213057879723632
C4orf50	0.580365406375624	0.00301157401031228	0.987886836251468	0.00301157401031228
AL645568.1	0.580380305010613	-0.00219893945179994	0.987886836251468	-0.00219893945179994
NR4A3	0.58044729799221	0.012174088077026	0.987886836251468	0.012174088077026
FBXO38	0.580482179797689	-0.00294899435287611	0.987886836251468	-0.00294899435287611
GAS2L3	0.580497845021323	-0.0173461690148258	0.987886836251468	-0.0173461690148258
CCNA2	0.580627003403896	-0.00850658435512701	0.987886836251468	-0.00850658435512701
C5orf49	0.580639422085292	-0.00597561017783558	0.987886836251468	-0.00597561017783558
SP3	0.580669432780066	-0.00246915266557485	0.987886836251468	-0.00246915266557485
TSPAN33	0.580804352407965	-0.0058922986650413	0.987886836251468	-0.0058922986650413
AC073195.1	0.580874585697794	-0.012375790172193	0.987886836251468	-0.012375790172193
AC005838.2	0.580883508252178	0.0073382577633176	0.987886836251468	0.0073382577633176
AC018638.7	0.580951495672678	-0.00846747862876179	0.987886836251468	-0.00846747862876179
LIAS	0.581124138872645	0.00362789990894037	0.987886836251468	0.00362789990894037
BBS10	0.581126723619514	0.00782107626875776	0.987886836251468	0.00782107626875776
MXRA5	0.581136083884946	0.00698220036808049	0.987886836251468	0.00698220036808049
LRRC8A	0.581143610723549	-0.00307801848980746	0.987886836251468	-0.00307801848980746
TERF2	0.581207786091528	0.00243889657064086	0.987886836251468	0.00243889657064086
USPL1	0.581228682068123	0.00330953091872576	0.987886836251468	0.00330953091872576
AMBRA1	0.581271875879572	-0.00168860887353924	0.987886836251468	-0.00168860887353924
IFT81	0.581361311002735	-0.002736286598538	0.987886836251468	-0.002736286598538
LARGE-AS1	0.581389569849268	0.00846685886806032	0.987886836251468	0.00846685886806032
KDM5C	0.581590351779753	0.0024662104579061	0.987886836251468	0.0024662104579061
RBFA	0.581659976076341	-0.00399325821111513	0.987886836251468	-0.00399325821111513
PLAC1	0.581690951593713	0.016438114341	0.987886836251468	0.016438114341
PA2G4	0.581698454511638	0.00371333122708812	0.987886836251468	0.00371333122708812
AL596244.1	0.581724508541584	-0.00938243499671969	0.987886836251468	-0.00938243499671969
AC026124.1	0.581766295698381	0.0122931422414385	0.987886836251468	0.0122931422414385
BACH1	0.581782840448846	-0.00287613894056957	0.987886836251468	-0.00287613894056957
TTC27	0.58184733872854	0.00263985786414968	0.987886836251468	0.00263985786414968
MIR646HG	0.581929160972897	0.00472589679993322	0.987886836251468	0.00472589679993322
AC019080.1	0.581929935827737	-0.00942406898939853	0.987886836251468	-0.00942406898939853
GMEB1	0.581967491807431	-0.00435229448809231	0.987886836251468	-0.00435229448809231
AL139021.2	0.582066227368746	-0.0118004472062942	0.987886836251468	-0.0118004472062942
MATR3-1	0.582088770816199	-0.00405068039703372	0.987886836251468	-0.00405068039703372
GTF2IRD2B	0.582201629521332	0.00435609520603583	0.987886836251468	0.00435609520603583
NUP160	0.582231085429547	-0.00182322093575728	0.987886836251468	-0.00182322093575728
SF3B2	0.58226326285904	0.00289292874187384	0.987886836251468	0.00289292874187384
IPMK	0.582277365324344	0.00296881239646067	0.987886836251468	0.00296881239646067
TBCB	0.582306523352761	0.0036469510396366	0.987886836251468	0.0036469510396366
AMY2B	0.582404292211243	0.00282899847217193	0.987886836251468	0.00282899847217193
SLC18A2	0.582415154672266	0.0126953378207845	0.987886836251468	0.0126953378207845
GNB4	0.582423741499763	-0.00455396542159054	0.987886836251468	-0.00455396542159054
AP2A2	0.58243163529702	0.00181139225740118	0.987886836251468	0.00181139225740118
GTF2E2	0.582539723681099	-0.00259807633926972	0.987886836251468	-0.00259807633926972
AC009365.1	0.58260221803296	-0.0110710372445784	0.987886836251468	-0.0110710372445784
UBAP2	0.582842209188783	-0.0018721716606139	0.987886836251468	-0.0018721716606139
CRABP2	0.583023649659234	-0.0121299696459401	0.987886836251468	-0.0121299696459401
IRF1	0.58305643029303	-0.0110776474767453	0.987886836251468	-0.0110776474767453
CDKN3	0.583197737314711	-0.00786124330599215	0.987886836251468	-0.00786124330599215
PEX11B	0.583200267683968	-0.00434786079100457	0.987886836251468	-0.00434786079100457
CDV3	0.583219292487054	0.00428183886065908	0.987886836251468	0.00428183886065908
SORCS1	0.583588567897576	0.00472663123661009	0.987886836251468	0.00472663123661009
CAPN10-DT	0.583615363917123	-0.00753266732647498	0.987886836251468	-0.00753266732647498
HDAC2	0.583682813518197	0.0031077251611662	0.987886836251468	0.0031077251611662
SEZ6L	0.583714258590834	0.00142832957952264	0.987886836251468	0.00142832957952264
HTT-AS	0.583737983436941	-0.0110362308613644	0.987886836251468	-0.0110362308613644
ZC3H7B	0.583786807578963	0.00274050053574165	0.987886836251468	0.00274050053574165
INTS6	0.583786823981958	-0.00226609911554319	0.987886836251468	-0.00226609911554319
STK32A	0.583798368214949	-0.00770179941169519	0.987886836251468	-0.00770179941169519
DYRK3	0.584069577249479	0.00665330887247306	0.987886836251468	0.00665330887247306
VSX1	0.584222571735445	-0.0157358387087457	0.987886836251468	-0.0157358387087457
GCC2	0.584286190587274	0.0018433339807317	0.987886836251468	0.0018433339807317
CFB	0.584297676469625	0.0157905838776145	0.987886836251468	0.0157905838776145
NUSAP1	0.584309146819075	-0.0123237968701668	0.987886836251468	-0.0123237968701668
ARHGAP5-AS1	0.584345174930761	0.0139494449726532	0.987886836251468	0.0139494449726532
CANX	0.584436212433841	0.00214239027257002	0.987886836251468	0.00214239027257002
KAZN-AS1	0.584507763044237	0.0049821286953759	0.987886836251468	0.0049821286953759
CBX8	0.584559557851705	-0.0161801777915512	0.987886836251468	-0.0161801777915512
RELCH	0.584561139607232	-0.00150644336564164	0.987886836251468	-0.00150644336564164
SOCS7	0.584603647200763	0.00213058118152916	0.987886836251468	0.00213058118152916
AL160254.1	0.584668741602649	-0.0136185828739199	0.987886836251468	-0.0136185828739199
PCDHAC1	0.584675497062971	0.0109298220041186	0.987886836251468	0.0109298220041186
C11orf74	0.584700896917414	-0.00386447169241891	0.987886836251468	-0.00386447169241891
DPP6	0.584729432925275	-0.0019128003032203	0.987886836251468	-0.0019128003032203
