gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CAPS	0.461696175243448	0.0078296651415029	0.988476234985267	0.0078296651415029
ANOS1	0.46169935368952	0.00682835215900767	0.988476234985267	0.00682835215900767
AC007496.2	0.461758408623404	-0.0404588936273535	0.988476234985267	-0.0404588936273535
STON1	0.461831051552389	0.0179457150688677	0.988476234985267	0.0179457150688677
CPEB2	0.461894529187541	0.00354435850610883	0.988476234985267	0.00354435850610883
C15orf39	0.461928474493809	-0.0238784413136707	0.988476234985267	-0.0238784413136707
KDM4B	0.461931739244178	-0.00301311630011312	0.988476234985267	-0.00301311630011312
XPO1	0.461977248421546	0.00233501509002596	0.988476234985267	0.00233501509002596
AC113385.1	0.461990259905032	-0.0227806520188613	0.988476234985267	-0.0227806520188613
GPS1	0.461996017981622	0.00432090730632254	0.988476234985267	0.00432090730632254
HCN3	0.462042865393151	-0.00605908217829764	0.988476234985267	-0.00605908217829764
SLIT2	0.462074484425571	0.00194976816287013	0.988476234985267	0.00194976816287013
LINC02754	0.462077315802448	-0.0180378881956964	0.988476234985267	-0.0180378881956964
ERICH1	0.462193098389416	-0.00240861978627425	0.988476234985267	-0.00240861978627425
LINC02733	0.462224807414765	-0.0362965620787442	0.988476234985267	-0.0362965620787442
ATRIP	0.462273483179199	0.00628747110198379	0.988476234985267	0.00628747110198379
AL353600.2	0.462278971514212	0.0352680283811457	0.988476234985267	0.0352680283811457
LINC02457	0.462308351254518	-0.0342893694418585	0.988476234985267	-0.0342893694418585
POGLUT3	0.462491074509734	0.00884181620497296	0.988476234985267	0.00884181620497296
EHBP1L1	0.462543533580248	-0.00740180402134566	0.988476234985267	-0.00740180402134566
ZCWPW2	0.462650287681902	-0.0039571849058357	0.988476234985267	-0.0039571849058357
PLCH2	0.462670212997033	0.0162993098572263	0.988476234985267	0.0162993098572263
AL031687.1	0.462715071676494	0.0304522717453109	0.988476234985267	0.0304522717453109
AC139491.1	0.462780287810087	-0.00841652109009666	0.988476234985267	-0.00841652109009666
AC010205.1	0.46296147153475	-0.0230377863936481	0.988476234985267	-0.0230377863936481
CNOT10	0.462967867508844	0.00290499966204718	0.988476234985267	0.00290499966204718
AL078604.4	0.46298111495646	-0.00520376348919768	0.988476234985267	-0.00520376348919768
ADD3	0.46303463160075	-0.00602215084409653	0.988476234985267	-0.00602215084409653
ECI2	0.463059060020368	-0.00421777557740669	0.988476234985267	-0.00421777557740669
SLC66A2	0.463089343267652	-0.00293211992007778	0.988476234985267	-0.00293211992007778
STYX	0.463093759779363	0.00579949685387779	0.988476234985267	0.00579949685387779
BAZ2B	0.463118299193545	-0.0027794865322156	0.988476234985267	-0.0027794865322156
SLC30A2	0.463150047943112	-0.0275640991115299	0.988476234985267	-0.0275640991115299
PLEKHF2	0.463205050654509	0.00787556200242227	0.988476234985267	0.00787556200242227
OR7C1	0.46342079813933	-0.0257360753095242	0.988476234985267	-0.0257360753095242
SP2-AS1	0.463478159267939	0.00744696603067605	0.988476234985267	0.00744696603067605
AF127936.2	0.463519499140286	0.0108014960078066	0.988476234985267	0.0108014960078066
MEIS1	0.463556928321264	0.0092351071541467	0.988476234985267	0.0092351071541467
AC034195.1	0.463603935706286	-0.00546425108700198	0.988476234985267	-0.00546425108700198
ARIH2	0.463687052425135	-0.00215147909045044	0.988476234985267	-0.00215147909045044
AAGAB	0.463724581532139	-0.00235974299305408	0.988476234985267	-0.00235974299305408
AC231981.1	0.463738814757621	-0.0100495731121261	0.988476234985267	-0.0100495731121261
CACNB1	0.463754148793371	0.00442778343818087	0.988476234985267	0.00442778343818087
RAB27B	0.463757719944449	0.00300174086164787	0.988476234985267	0.00300174086164787
REX1BD	0.463782167544582	-0.00436401330451999	0.988476234985267	-0.00436401330451999
ADORA2A-AS1	0.463789751714852	-0.021610558533831	0.988476234985267	-0.021610558533831
AC135178.4	0.463790106266908	-0.0228319562179447	0.988476234985267	-0.0228319562179447
ST3GAL5	0.463794654914048	-0.00230088100003043	0.988476234985267	-0.00230088100003043
TNRC18	0.463802380330256	0.00335395896874847	0.988476234985267	0.00335395896874847
AC026341.1	0.463808775903283	-0.00531218626890352	0.988476234985267	-0.00531218626890352
LINC02008	0.463864173639377	-0.0130106012197502	0.988476234985267	-0.0130106012197502
KY	0.463874317248417	0.00455426395753486	0.988476234985267	0.00455426395753486
MICALL1	0.464006896722998	0.00778506965778928	0.988476234985267	0.00778506965778928
HBA2	0.464092226367424	-0.0128091850507558	0.988476234985267	-0.0128091850507558
BUB1B	0.464165972647437	0.017918784348032	0.988476234985267	0.017918784348032
RAI14	0.464169090688024	0.0145371358037609	0.988476234985267	0.0145371358037609
SERF1B	0.464170232540731	-0.0182595047815444	0.988476234985267	-0.0182595047815444
MYO1C	0.464192261435014	-0.00602324641077348	0.988476234985267	-0.00602324641077348
JDP2	0.464197058975902	-0.00324492839085284	0.988476234985267	-0.00324492839085284
NDUFA11	0.464212345619487	-0.00638933767098919	0.988476234985267	-0.00638933767098919
NEUROD1	0.464239771957523	0.0102612628341223	0.988476234985267	0.0102612628341223
AC092924.2	0.464262662551103	-0.0349700096598546	0.988476234985267	-0.0349700096598546
YY1	0.464362131644679	-0.00278670807552354	0.988476234985267	-0.00278670807552354
CWC22	0.464409587291123	-0.00268333047343456	0.988476234985267	-0.00268333047343456
ADAMTS7	0.464421679113269	-0.0242702171674263	0.988476234985267	-0.0242702171674263
AC109597.1	0.464427009380135	0.0142354189775042	0.988476234985267	0.0142354189775042
IDO2	0.464470438145724	0.031556981840092	0.988476234985267	0.031556981840092
PIH1D2	0.464475421165545	-0.0147385411684757	0.988476234985267	-0.0147385411684757
C16orf58	0.464622019558298	-0.00422543547150245	0.988476234985267	-0.00422543547150245
FAM126B	0.46462719187301	0.00199369545517576	0.988476234985267	0.00199369545517576
ZNF559	0.464638590695181	-0.00371690114094304	0.988476234985267	-0.00371690114094304
MMAB	0.464641342846162	-0.00499332815512741	0.988476234985267	-0.00499332815512741
ESCO2	0.464644511950843	-0.0263934712979604	0.988476234985267	-0.0263934712979604
ATOX1	0.464687071719941	0.00598429099319881	0.988476234985267	0.00598429099319881
SUSD4	0.464724940253139	-0.00200988850947948	0.988476234985267	-0.00200988850947948
AL137786.2	0.46485887840303	-0.0206335460981316	0.988476234985267	-0.0206335460981316
LINC02755	0.464913484502609	-0.00971180511854349	0.988476234985267	-0.00971180511854349
AL359878.1	0.464938182856886	-0.00579470382888253	0.988476234985267	-0.00579470382888253
LINC01811	0.464947034648237	0.00425799436968862	0.988476234985267	0.00425799436968862
ESPN	0.464980065744482	0.0316864221998364	0.988476234985267	0.0316864221998364
AC245884.8	0.465001592348413	0.0155360025524256	0.988476234985267	0.0155360025524256
SCN7A	0.465046037735201	-0.00896753036551531	0.988476234985267	-0.00896753036551531
IQGAP3	0.465113208357799	0.0191717218885838	0.988476234985267	0.0191717218885838
PGD	0.465152001816129	-0.00407753423802249	0.988476234985267	-0.00407753423802249
UFSP1	0.465190450719145	-0.0210762993339716	0.988476234985267	-0.0210762993339716
AC040174.1	0.465194606654856	0.00746900770574291	0.988476234985267	0.00746900770574291
AC239868.1	0.465210617358948	-0.0176900320534012	0.988476234985267	-0.0176900320534012
NPIPB12	0.465222039963179	0.011444589791681	0.988476234985267	0.011444589791681
ECRG4	0.465242979261709	-0.00685385899225232	0.988476234985267	-0.00685385899225232
LINC01358	0.465287011918751	0.00694187715663034	0.988476234985267	0.00694187715663034
PCGF5	0.465339632251369	0.00211651649574471	0.988476234985267	0.00211651649574471
TRPC5	0.465371219479773	0.0098786296231519	0.988476234985267	0.0098786296231519
PI16	0.465415217845147	0.0323742546823921	0.988476234985267	0.0323742546823921
AC099518.4	0.465415377008241	-0.0190709848733707	0.988476234985267	-0.0190709848733707
MAST4	0.465418348946877	-0.00196354290035361	0.988476234985267	-0.00196354290035361
AC087741.1	0.465438416876544	0.00660859477410779	0.988476234985267	0.00660859477410779
SFXN3	0.46545341812872	-0.00366713909118847	0.988476234985267	-0.00366713909118847
LINC01118	0.465476293036633	-0.00482473146148373	0.988476234985267	-0.00482473146148373
AL139393.3	0.465499934642491	-0.0136914352038114	0.988476234985267	-0.0136914352038114
VKORC1	0.465540230793922	-0.00648893097922978	0.988476234985267	-0.00648893097922978
PI4K2B	0.465560592002168	-0.00401091450886444	0.988476234985267	-0.00401091450886444
MAGI1	0.465632205018124	0.00176735305567044	0.988476234985267	0.00176735305567044
MORF4L2-AS1	0.465646275116865	-0.0216243599270533	0.988476234985267	-0.0216243599270533
ERCC6L2	0.465742466344842	-0.00230580886642527	0.988476234985267	-0.00230580886642527
LINC01094	0.465746678583395	0.0163832385482857	0.988476234985267	0.0163832385482857
DLGAP1-AS4	0.465838284519518	-0.00344958936771234	0.988476234985267	-0.00344958936771234
AC121761.2	0.465839398808047	-0.0166122158379	0.988476234985267	-0.0166122158379
TCTN1	0.466019102992413	-0.00371349023338137	0.988476234985267	-0.00371349023338137
MT-CYB	0.466022389979339	0.00623307419691238	0.988476234985267	0.00623307419691238
MIR3659HG	0.4661190752727	-0.00351420385404365	0.988476234985267	-0.00351420385404365
WNT5A	0.466130364613891	-0.0070499389258803	0.988476234985267	-0.0070499389258803
GPR162	0.466130564551005	-0.00362656583696913	0.988476234985267	-0.00362656583696913
U47924.2	0.466131323102282	-0.0221359048843353	0.988476234985267	-0.0221359048843353
AC092651.3	0.466199297255846	0.0188112675861442	0.988476234985267	0.0188112675861442
FP325332.1	0.466257218627415	-0.0364297258179112	0.988476234985267	-0.0364297258179112
PYCR1	0.466268431080772	0.0110069522716288	0.988476234985267	0.0110069522716288
RAB6D	0.466298137178646	-0.0334091482322013	0.988476234985267	-0.0334091482322013
WDSUB1	0.46631344546423	-0.00283778935069341	0.988476234985267	-0.00283778935069341
SLC25A22	0.466316423519131	0.00531452196573879	0.988476234985267	0.00531452196573879
OPRL1	0.466329901267813	-0.00561869368282478	0.988476234985267	-0.00561869368282478
EID3	0.466397677809846	-0.00789022494047786	0.988476234985267	-0.00789022494047786
PTPRG-AS1	0.466555479446844	-0.00467809343284424	0.988476234985267	-0.00467809343284424
AC079921.1	0.466561173023852	-0.00759870652292564	0.988476234985267	-0.00759870652292564
AL731563.3	0.466564357582399	-0.0126557871606745	0.988476234985267	-0.0126557871606745
WASIR1	0.466630980541906	-0.038784826061746	0.988476234985267	-0.038784826061746
AC091826.2	0.466707897378469	0.00637140653454605	0.988476234985267	0.00637140653454605
SNRPA1	0.466714398055619	-0.00385437365495303	0.988476234985267	-0.00385437365495303
AL357054.2	0.466745188590393	-0.00357535152356094	0.988476234985267	-0.00357535152356094
SILC1	0.466841670384622	0.00658693409168399	0.988476234985267	0.00658693409168399
ZDHHC1	0.466856719769772	0.00490631895179266	0.988476234985267	0.00490631895179266
GRIN2B	0.466952310253655	-0.00148583395752009	0.988476234985267	-0.00148583395752009
VAV2	0.466989749154893	-0.0068598145844503	0.988476234985267	-0.0068598145844503
FIG4	0.467029882695558	-0.00288878099621838	0.988476234985267	-0.00288878099621838
LRGUK	0.467162893465866	0.00481200252392954	0.988476234985267	0.00481200252392954
LINC01565	0.467193241863551	-0.0264735705857661	0.988476234985267	-0.0264735705857661
AC023043.4	0.467197583294867	-0.0362176451521211	0.988476234985267	-0.0362176451521211
NRSN2	0.467211162880838	-0.00367468218590277	0.988476234985267	-0.00367468218590277
SLC30A8	0.467231585991903	0.0216640693701473	0.988476234985267	0.0216640693701473
ZNF208	0.467270806790501	0.00951701812823528	0.988476234985267	0.00951701812823528
SMIM27	0.467285986718147	-0.00917559781423404	0.988476234985267	-0.00917559781423404
AL606923.2	0.467311381360918	-0.0148025832018755	0.988476234985267	-0.0148025832018755
BANK1	0.467313798803668	-0.0127293626024585	0.988476234985267	-0.0127293626024585
SDR16C5	0.46733848035032	-0.0115256494603938	0.988476234985267	-0.0115256494603938
AC008014.1	0.467343920523731	-0.0048589762107161	0.988476234985267	-0.0048589762107161
AC005288.1	0.467347798724311	-0.015598296268586	0.988476234985267	-0.015598296268586
UTP23	0.467375005355122	-0.00295889494974144	0.988476234985267	-0.00295889494974144
OTUD4	0.467407982802522	-0.00267779853240597	0.988476234985267	-0.00267779853240597
LINC00460	0.46754091507568	-0.0126402825312166	0.988476234985267	-0.0126402825312166
CDCA3	0.467567763666586	0.0194067307418705	0.988476234985267	0.0194067307418705
PPP1R1C	0.467573521993994	0.0155495574618763	0.988476234985267	0.0155495574618763
LINC00534	0.467663601001859	-0.00576773343327902	0.988476234985267	-0.00576773343327902
AC093519.2	0.467697279627991	0.0366456873731042	0.988476234985267	0.0366456873731042
NOTCH1	0.467713264360903	0.0248481903643757	0.988476234985267	0.0248481903643757
AP001893.3	0.46777341012415	0.0246715888288332	0.988476234985267	0.0246715888288332
KIAA0319	0.467801247021668	0.0021773953348447	0.988476234985267	0.0021773953348447
AL590999.1	0.467834089600769	0.00841963246487975	0.988476234985267	0.00841963246487975
DCAF16	0.467922372092063	0.00379087253705329	0.988476234985267	0.00379087253705329
VPS26C	0.467925226336537	0.0028058693365343	0.988476234985267	0.0028058693365343
LINC00662	0.4679829920929	0.00243287565123404	0.988476234985267	0.00243287565123404
RPS19BP1	0.467985260812659	-0.00698015818575575	0.988476234985267	-0.00698015818575575
AC093323.1	0.468071368078215	0.00760003249530031	0.988476234985267	0.00760003249530031
AL158216.1	0.468097066509727	-0.0218631969837116	0.988476234985267	-0.0218631969837116
AC126182.3	0.468133903368708	0.0202104407654069	0.988476234985267	0.0202104407654069
RAD51	0.468146337485432	-0.0169346264228317	0.988476234985267	-0.0169346264228317
B3GALT4	0.468217105824768	-0.00769401211284612	0.988476234985267	-0.00769401211284612
POP7	0.468228319846238	-0.00829412012486053	0.988476234985267	-0.00829412012486053
NAPB	0.468233493872681	0.00392448319463838	0.988476234985267	0.00392448319463838
VAV3	0.46825478011774	-0.00879950472318428	0.988476234985267	-0.00879950472318428
AP2B1	0.468268344139816	0.00195254073032511	0.988476234985267	0.00195254073032511
CRADD	0.468420254715063	-0.00347558101202748	0.988476234985267	-0.00347558101202748
AC129507.1	0.468486291452538	-0.0137601688961666	0.988476234985267	-0.0137601688961666
LINC02634	0.468547079555203	0.013134078724109	0.988476234985267	0.013134078724109
PSMG3-AS1	0.468638390046299	-0.00631976089878698	0.988476234985267	-0.00631976089878698
ATP8A2	0.468653244652356	-0.0017783320163202	0.988476234985267	-0.0017783320163202
SH3GL2	0.468667048349696	0.00181911677740926	0.988476234985267	0.00181911677740926
ZBTB20-AS1	0.468716193952708	-0.0292033838369889	0.988476234985267	-0.0292033838369889
TEAD4	0.468789839597772	-0.0199834477513272	0.988476234985267	-0.0199834477513272
CREM	0.468873988529567	-0.00315798952895681	0.988476234985267	-0.00315798952895681
AL442067.2	0.468905831059205	-0.0301424941971015	0.988476234985267	-0.0301424941971015
JRKL	0.468989031173565	0.00622471901630723	0.988476234985267	0.00622471901630723
AC093627.5	0.469002234268188	0.016379557065815	0.988476234985267	0.016379557065815
C11orf88	0.46905756574613	-0.0234861705341336	0.988476234985267	-0.0234861705341336
MITF	0.469066668503071	-0.00408189543622694	0.988476234985267	-0.00408189543622694
AC093827.4	0.469069626594206	-0.00914933934259357	0.988476234985267	-0.00914933934259357
SAMD12	0.469165581023321	-0.00194194414061484	0.988476234985267	-0.00194194414061484
AC019080.1	0.469292586957353	-0.00879074182866162	0.988476234985267	-0.00879074182866162
PANK2	0.469333831140248	0.00258741795094204	0.988476234985267	0.00258741795094204
ABTB1	0.469360207852994	0.00308098571481092	0.988476234985267	0.00308098571481092
AC110285.1	0.469418562962359	-0.0137121349973458	0.988476234985267	-0.0137121349973458
HSD17B1	0.469434211346493	0.0118322782746794	0.988476234985267	0.0118322782746794
MIR31HG	0.46943611010397	0.0102045092532783	0.988476234985267	0.0102045092532783
ALG1L9P	0.46943948238538	0.00384160232095538	0.988476234985267	0.00384160232095538
AP005329.2	0.469460859510962	0.0166657473113294	0.988476234985267	0.0166657473113294
SAP30L-AS1	0.469546094834402	-0.00827438668859737	0.988476234985267	-0.00827438668859737
MYO5B	0.46954701844333	-0.0145074215548757	0.988476234985267	-0.0145074215548757
SLC25A46	0.469552750226225	0.00222637166153713	0.988476234985267	0.00222637166153713
RTN4	0.469638003471413	-0.00335479240773547	0.988476234985267	-0.00335479240773547
CERT1	0.469711510502857	-0.00169813178435109	0.988476234985267	-0.00169813178435109
AC011124.1	0.469739419877416	-0.0150477569313098	0.988476234985267	-0.0150477569313098
MTHFD1L	0.469797673290408	0.00289672966331893	0.988476234985267	0.00289672966331893
