logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.1879633054795	0.012722543140812	0.182887026496426	0.0075701024936905	0.210211969683487	-0.139704501460161	-0.000560817879626614	0.00140896309638412	0.167229205883456	0.0243210239307461	0.267720780210539	0.0284091030192411	0.359928273187721	0.304330277436392	0.000288697884016697	0.000776088553126196	0	0.6008984991281	0.494527225622677	0.789879190546302	0.559194408156932	0.646194278923794	0.0520672838376208	0.0694521848968575	20351	USP35	0.992117585491719	0.012722543140812	0.00221050816034724	0.00100000131656455	1	NBGMM (HL)
-11.2746528682075	-0.00893467547057371	0.0825530899822616	0.0160107859369125	0.480789731355277	0.209245076480675	6.71758361610273e-05	-0.000179204357405266	0.106663617728609	0.0170809150039245	0.184788224880537	0.0197543778010273	0.25317924397852	0.218877623391175	0.00014205499558182	0.000420513461408041	0	0.600918971824743	0.655059677285867	0.417656857220638	0.0575632571336846	0.339076692819397	0.636294425622695	0.669994137290769	9963	GTF2H2C	0.992117585491719	-0.00893467547057371	1e-04	2.58412758740701	1	NBGMM (HL)
-13.0095151396219	-0.0193762182568161	-0.475871132054532	-0.0210855026905765	0.226700079878085	-0.115405384419904	-0.000228321948148661	0.000736206262999213	0.25832507775756	0.0370526460671825	0.42171243063899	0.0479598061391249	0.518412028368029	0.462385669586	0.000344062723872696	0.000998790591023223	0	0.601017744529963	0.259140191833305	0.660191015141347	0.661895893654236	0.802906866209627	0.506942776216187	0.461062928271401	11995	RSPH9	0.992117585491719	-0.0193762182568161	1e-04	6.35623558855535	1	NBGMM (HL)
-10.8283158937294	0.00685240701578937	-0.0262399937131699	-0.0171032102109979	-0.319229608069841	-0.0936946523892583	-0.00030522282579172	0.000974546222489425	0.0888298682886898	0.0131098501642814	0.144661438376016	0.0165805904628598	0.210852972593976	0.157609551741181	0.000132719574676599	0.000378049477661717	0	0.601188966591463	0.856062252028092	0.302297047363639	0.130027995561453	0.552195671308885	0.0214619673865013	0.00994237061746325	29553	PTRH2	0.992117585491719	0.00685240701578937	1e-04	2.30893323636961	1	NBGMM (HL)
-10.9669920824395	0.00728651057621376	-0.00207287860490216	0.00977630292676428	-0.0647547252609158	0.00922662254842904	-0.000310960017957951	0.000754841498539893	0.0908696949063752	0.0139420240764973	0.153498384886152	0.0159021822308258	0.221977672385359	0.171101696110532	0.000147247261806598	0.00040717456301708	0	0.601232232087391	0.989225505085435	0.538701708100074	0.770502787639354	0.956995088082388	0.0347017131417142	0.0637602942985561	19824	CYB561A3	0.992117585491719	0.00728651057621376	1e-04	0.877213396368455	1	NBGMM (HL)
-13.0353757274563	-0.0185606970390578	-0.0511839861821484	-0.0941671823498758	0.0269732314333873	0.0374524485414731	-0.000128823194874297	0.000748775170565496	0.265941092482722	0.0355156947522937	0.387803655169006	0.0593241176689448	0.532274917032841	0.430909782509342	0.000264429499743813	0.000839333717592737	0	0.601248819661879	0.894996725763677	0.112437043987205	0.959584198720955	0.930739215092839	0.626134981284262	0.372335783911449	13569	FIGNL1	0.992117585491719	-0.0185606970390578	0.000228706005147984	7.13518488924261	1	NBGMM (HL)
-10.9919372397621	-0.00751459339743501	0.0367607346045762	-0.010106349359381	-0.0637375224833049	-0.035467908076863	-3.79385337801882e-05	8.98670254796e-05	0.090950402008626	0.0143807730037994	0.155315966822694	0.0178570471680736	0.219838664847093	0.17284745886453	0.000127450388778707	0.000371576566344141	0	0.601291292738229	0.812902296581029	0.571421926340608	0.771870839817279	0.837417634404127	0.765952787341988	0.808893823172812	815	SNIP1	0.992117585491719	-0.00751459339743501	1e-04	0.648851156173892	1	NBGMM (HL)
-8.61402113002261	-0.00282580067139643	-0.0253561605862482	-0.00337741915707904	0.031567550011396	0.0940747260031074	8.00403608987965e-05	-0.000205615225242202	0.0316412452097708	0.00540884345451244	0.0586174746538722	0.00667301851345204	0.085013528555579	0.0666000627327865	5.46711771487361e-05	0.000152178864718142	0	0.601363432998917	0.665327193211914	0.612764939519726	0.710396342297133	0.157793347966286	0.143185164817717	0.176650013623763	16039	TRAPPC9	0.992117585491719	-0.00282580067139643	1e-04	1.04876188278326	1	NBGMM (HL)
-11.053632336089	0.00832988868931113	0.0152281446151265	0.00338258300850758	-0.173369285433568	-0.135692015674158	2.96337415984611e-05	-0.000454270961215046	0.0925222814778964	0.0159442737397724	0.176887450298359	0.0192116814536742	0.258623080477261	0.194891651388648	0.000157788749605082	0.000436385771179377	0	0.601365656937582	0.931395304294783	0.860239674874388	0.502631488305988	0.486276445610899	0.851028395841491	0.297882595882841	20786	SORL1	0.992117585491719	0.00832988868931113	0.0154075111517169	2.43413226009316	1	NBGMM (HL)
-8.94072572176652	-0.00355873785682285	0.00873835833936627	-0.00593672473497821	-0.10689910624242	-0.0172859695113982	-8.3463775120425e-06	0.000153138161680834	0.0403736505417665	0.00681370259502466	0.0735548675393774	0.00813092827568053	0.107124325718783	0.0818208562040275	5.35628690705071e-05	0.000153817833872111	0	0.6014674980654	0.905433377021817	0.465303954537763	0.318329021753833	0.832679669242881	0.876171796557543	0.319453615943504	26378	SYNM	0.992173616885448	-0.00355873785682285	0.10960687605669	0.627183587078722	1	NBGMM (HL)
-11.3483607796004	0.0087257950496427	0.301313309987294	-0.0160276203004488	-0.0263568659717842	-0.125041451248601	1.51892347627763e-05	-9.84912699050309e-06	0.108755482935074	0.0167154241530207	0.182265448699112	0.021784013239374	0.256583775970641	0.202166121115811	0.000143935977994515	0.000426143126271131	0	0.601656016712892	0.0982990183635901	0.46188194511891	0.918183404241355	0.536240239104859	0.915957079931893	0.981560733236047	25416	INAFM2	0.992226769608757	0.0087257950496427	1e-04	0.711710752885899	1	NBGMM (HL)
-9.892172091613	0.00496673985677201	-0.125890545950072	0.0205842898405818	-0.137504601130001	0.0581035037926925	0.000222166463639165	-0.000593097408023462	0.0567964664360683	0.00951495426072478	0.103847489287194	0.0108609910619095	0.152077876149059	0.115527418095366	8.74796407644853e-05	0.000249670064674444	0	0.601675179721596	0.225411438464123	0.0580593311625543	0.365904052476909	0.615005579918129	0.0110967824817326	0.0175240190141269	15430	PDE7A	0.992226769608757	0.00496673985677201	0.0275726766672641	1.96183002184729	1	NBGMM (HL)
-10.4866521532835	-0.00598203553623789	0.0939083148974145	0.00731063850427307	0.0415069438835111	0.159974842137517	6.94810836104159e-05	-0.000220588787444978	0.0708173371684068	0.0114608798794919	0.123297658628548	0.0133972043377979	0.180251809057761	0.140194889235214	9.82516118512037e-05	0.000289231740975466	0	0.601703364973115	0.446275445604942	0.585283251496546	0.817880419761664	0.253832899706278	0.479457732510909	0.445659369238412	13928	ZNF394	0.992226769608757	-0.00598203553623789	1e-04	0.723222433388777	1	NBGMM (HL)
-9.31694641531536	0.00384595228059999	-0.0341276115839464	0.00565932129361488	-0.137060048421637	0.0526896306139958	-4.11585240581896e-05	4.65598286474469e-05	0.043664453666327	0.00737050245328837	0.0799062564377647	0.00873549145194305	0.11849694967253	0.0892324046738182	6.71958746429661e-05	0.000189305677657661	0	0.601807312779896	0.669309688078414	0.517079517379351	0.247413482851738	0.554871291706343	0.540196654501436	0.805720540342683	3053	FBXO28	0.992263677914556	0.00384595228059999	0.0402249731070823	1.0823835907828	1	NBGMM (HL)
-11.5667855103274	-0.00955202188466563	0.0483675296870452	0.0342066813640114	0.0576468074663838	-0.0491503499798421	-0.000360323340822619	0.00108959078506798	0.124992987552186	0.0183089952863687	0.194756731431891	0.018336629847487	0.267112711780124	0.217882389249699	0.000179903319340389	0.000507174068298222	0	0.60187089355069	0.803864825907218	0.0621136557078958	0.829132312806615	0.821526524626358	0.04519101736129	0.0316854333272597	28302	PHF23	0.992263677914556	-0.00955202188466563	0.0129064238848108	1.26513975457204	1	NBGMM (HL)
-10.471749390141	0.00778455310970996	-0.201210884532569	0.00583787442951137	0.16089623536093	-0.0798762628824823	3.93746567533114e-05	-0.000226290263996854	0.0844945059246071	0.0149243730679844	0.163739187782478	0.0183970106067718	0.229068429622051	0.184180741504336	0.000132682471101462	0.000365383924188028	0	0.601948857832771	0.219128088433075	0.75099523464947	0.482433636286177	0.664517839436279	0.76665085856624	0.535704323945897	16282	PTPRD	0.992263677914556	0.00778455310970996	0.369035078098312	5.91845011796222	1	NBGMM (HL)
-13.0168253974337	0.0175068354817956	-0.350987411480195	-0.0883371397517941	-0.550789359052475	-0.569611145250564	-0.000413948902005431	0.0014006104870004	0.265745739249039	0.0335681928793504	0.399360467804959	0.0564345385570511	0.536376024369061	0.419900316005628	0.000313305494968692	0.000942689081160736	0	0.60199728369339	0.379469760749271	0.117511933024485	0.304480882550333	0.174927742565378	0.186424385195124	0.137342401187938	10927	GABRG2	0.992263677914556	0.0175068354817956	0.000496180407399052	11.1287590126789	1	NBGMM (HL)
-9.58999519855981	-0.00438429270993492	-0.071563372647727	-0.0116747252177382	-0.0177879596114583	0.0750321593998363	3.9746197551031e-05	-4.51595048408791e-05	0.0507672255590974	0.00841292322829842	0.0921999992692541	0.0105706097845438	0.132745151076108	0.103037823379285	6.81406687149078e-05	0.000198740813168356	0	0.602270746544153	0.437645420372245	0.269397356434289	0.893401922942313	0.466491068362462	0.55969387649519	0.820246349242987	14123	BMT2	0.992467612536007	-0.00438429270993492	0.0623040147294525	1.39947089941687	1	NBGMM (HL)
-12.1399926669277	-0.0132454477436466	0.402560366306858	0.0318072669029403	0.0413196798627593	-0.11279038742612	-6.79229991149171e-05	0.000523088823718204	0.170601856155109	0.0254218078409254	0.259240959083723	0.0268735901542166	0.356671732284565	0.291203551230544	0.000204802539101662	0.000620284376291199	0	0.602347977229385	0.120460778208423	0.236576073822577	0.907773068037277	0.698515691145277	0.74015268582124	0.399057970306139	6289	ZNF620	0.992467612536007	-0.0132454477436466	1e-04	5.72793707430897	1	NBGMM (HL)
-13.1583281631188	-0.0210401989773372	-0.026073183648469	-0.0246253283752243	-1.55981225151483	0.378681601945186	7.14797498711662e-05	-0.000219329490306247	0.284154310998082	0.040395609594909	0.415744629663219	0.0515102584316067	1.07483724515439	0.458653293032439	0.000318667684406018	0.000948665819603232	0	0.602468755670267	0.949993913864584	0.632602882757491	0.14672199065862	0.409009454499647	0.822517556680611	0.817161106401122	26382	AC022819.1	0.992467612536007	-0.0210401989773372	1e-04	0.001	1	NBGMM (HL)
-10.5145743274943	0.00700833631724738	-0.0438685595167771	-0.010933649344338	0.0262095462096177	0.0947665403138421	8.4341255454035e-05	-0.000191654439162163	0.0796302108218642	0.0134566463404169	0.14431798333802	0.0163140234261203	0.210089898242423	0.163807733504952	0.000134308921232984	0.000374859037880864	0	0.602500154193352	0.761149574313558	0.502730661596871	0.900718339222726	0.562911078258492	0.530027094050081	0.609161525257606	226	MIR34AHG	0.992467612536007	0.00700833631724738	0.00237001179699058	5.15947298404876	1	NBGMM (HL)
-8.57479740434485	0.003016324408515	-0.0362495028371474	-0.0117064521482512	-0.0188397014007084	-0.0549455023855627	-6.3585203444842e-05	0.000342375817825062	0.0342485237296974	0.00579180592045922	0.0618763313016356	0.00711389305500889	0.0890533599995636	0.0697032435665611	4.75851121052046e-05	0.000135253302128048	0	0.60251189083248	0.557984421111974	0.0998510700654	0.832454063242467	0.430534373674533	0.181470337787433	0.0113618724828963	33914	NRIP1	0.992467612536007	0.003016324408515	0.0660276610142555	0.674015213173529	1	NBGMM (HL)
-12.1932919983868	-0.0150264140346066	0.223672990039599	0.017414354453604	-0.354912771672927	-0.0443779514699893	0.000122512910630412	-0.000393750155327056	0.16695547960856	0.0288710515524549	0.291195339538546	0.0304114375715475	0.449212857451772	0.320583577484696	0.000250532138391994	0.000722796140446483	0	0.602738498013514	0.442415843174481	0.566898517129247	0.429482768748419	0.889901656474938	0.624834081277336	0.585918849786226	27973	C16orf95	0.992467612536007	-0.0150264140346066	0.000325915810507592	5.95464415182377	1	NBGMM (HL)
-10.6886532248286	0.00660387574657877	0.0582951017047197	-0.00367888754591346	0.11460540690896	-0.0151734626553717	-0.000119716582847393	4.34082481326016e-05	0.0765353343406473	0.0126932451264828	0.139968768996787	0.0158147347243534	0.197363195983219	0.15865181076438	0.000131720290321097	0.000363165627855579	0	0.60287753779301	0.677054049192	0.816053355055816	0.561454277758373	0.923806477999366	0.363418901098476	0.904857522963175	30043	HEXD	0.992467612536007	0.00660387574657877	1e-04	0.550969009121737	1	NBGMM (HL)
-8.2787125542955	0.00201935581876976	0.00310846026777167	0.00710009045072767	0.0343761725510009	0.00690457451907691	8.16985282706147e-05	-0.000295870261203179	0.0239101820551511	0.00388332231121736	0.0428341495580134	0.00461570847256921	0.060685538210334	0.0480092642711819	3.47502030621164e-05	0.000100928621918358	0	0.603058510681649	0.942148559744172	0.123988723491546	0.571078400609298	0.885644548093551	0.0187218742301557	0.00337350822609732	10602	ANKHD1	0.992467612536007	0.00201935581876976	0.00126793993469373	0.158565029568138	1	NBGMM (HL)
-11.5423506642121	0.0100890224369833	-0.0543398384052884	0.00628979821593713	-0.255722600608354	0.0983048865987564	-6.71604096924539e-05	-0.00010462968972269	0.117537563461496	0.0194076504496015	0.215312062570267	0.0228290917802562	0.337369557383804	0.239397339272052	0.00019695876898893	0.000545439108199683	0	0.603169730534654	0.800749582917619	0.782919223861272	0.448457235799844	0.681340317460788	0.733113253988909	0.847878091418216	26467	MCRIP2	0.992467612536007	0.0100890224369833	0.00149817831196851	1.70376203165692	1	NBGMM (HL)
-9.49980896812782	0.00384435887977163	0.0492753887635357	-0.00122849033793957	0.067809929453959	-0.00633931584303401	-0.000129703813697434	0.000320974873152973	0.0457412169102627	0.00739611857017721	0.080512461200632	0.00898499292668365	0.113772691032016	0.0908550570894548	7.06468489738458e-05	0.000200780054966335	0	0.6032165087684	0.540523274042569	0.891246656532132	0.551166973418058	0.944373584740493	0.0663656143594162	0.109900786903888	24069	HEATR5A	0.992467612536007	0.00384435887977163	0.00270607389163843	0.959438493980313	1	NBGMM (HL)
-11.2841585641484	-0.00909404103123776	-0.220821209425796	-0.0075249610690684	0.0067512320672286	-0.117297389055452	7.22966540202026e-05	-0.000338163736917542	0.107239750980252	0.0174966470385634	0.19498836461259	0.0219927117347185	0.266464139264014	0.216627525276853	0.000168256584487011	0.000477811786693589	0	0.603231508685937	0.257430993731001	0.732232715994275	0.979786670027731	0.588183406286302	0.667427721335229	0.479110342344124	18113	DNA2	0.992467612536007	-0.00909404103123776	0.000818253090583994	3.60170212909148	1	NBGMM (HL)
-11.5613031115472	0.00953038877365564	-0.291870298900111	0.0393940760996287	0.211038838753445	-0.00317129713039264	-0.000131796924083009	0.000382199350037383	0.125675876506384	0.0183379191548237	0.21223615122749	0.0191002184218648	0.280997436482453	0.23523136147826	0.00017062950961517	0.000493443809726469	0	0.603266141372981	0.169064857416226	0.0391607769767144	0.452631744220678	0.989243558534138	0.439868216529546	0.438602680607722	23135	MTRF1	0.992467612536007	0.00953038877365564	1e-04	3.6142544511037	1	NBGMM (HL)
-10.7850847943518	0.00727598399098667	0.107850781078184	0.0122005844250561	-0.102203212915354	-0.048186854469209	-0.000283281682296169	0.000877789661234586	0.0905510347458769	0.0140022807890684	0.152361895430877	0.0158014165513044	0.220035582777926	0.169972049738689	0.00013045537411029	0.000374782621126224	0	0.603322538600611	0.479032651150109	0.440043557211772	0.642300351917189	0.776794581067446	0.0298946489086424	0.0191740293897604	17218	SH2D3C	0.992467612536007	0.00727598399098667	0.0335367808911847	4.27127667822095	1	NBGMM (HL)
-11.8616082621722	-0.0113149164597531	-0.356451157650943	0.0034616652375695	-0.506274719644563	0.0253148974755416	9.22587623246148e-05	-0.000292038777388549	0.139807052574819	0.0217824982476797	0.243167999582281	0.0252925961100659	0.369491606211089	0.257103458521558	0.000177834598420501	0.000532912274329491	0	0.603447043836812	0.142685407177801	0.891137689690801	0.170626741179234	0.921565516729353	0.603907384269552	0.583688229341311	13150	RPA3	0.992467612536007	-0.0113149164597531	0.00159933429017105	0.914807593230098	1	NBGMM (HL)
-11.7561469012391	0.00964825193232186	-0.370494523532737	-0.0124943095181092	-0.371830094994441	0.0603863847535861	-0.00103966450753904	0.00263107325884726	0.138103730577231	0.0185756128964039	0.214908156343724	0.0231099731019963	0.323919750865131	0.231378917518806	0.000261856295494301	0.000672520942844031	0	0.603478881449447	0.0847138393690408	0.588751754443668	0.25100651773379	0.794104214865365	7.1763256855381e-05	9.14383764773391e-05	36169	SLC25A14	0.992467612536007	0.00964825193232186	1e-04	1.18012617167976	1	NBGMM (HL)
