logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0052290924203	-0.000508621366237653	0.0447755880876785	0.00817774059833409	0.0305434675265716	0.015074248286641	-4.05072604419457e-06	-3.68399641093392e-05	0.0199553787490104	0.00338993335190615	0.0347921131112395	0.00348956443478454	0.0526461617250321	0.0384143698810457	3.68654476848212e-06	2.22443154042545e-05	0	0.880734042377664	0.198112937250376	0.0191045496761305	0.56180326268301	0.694754040685958	0.27186115222292	0.0976910713336807	17502	EXD3	0.999631190801142	-0.000508621366237653	0.0360437476368712	0.0864557246594876	1	NBGMM (LN)
-14.150548930454	-0.00307459385316024	-0.0974248959699226	0.0207122216520611	-0.122482705127764	0.206954145237059	-2.17111181190941e-05	0.000175122752113351	0.142540040293154	0.0204931906565986	0.210120300421727	0.0205926315340024	0.340611137056524	0.230587901221039	2.62518364437253e-05	0.000162490887107917	0	0.880740928884048	0.642889594924334	0.314508215951237	0.719148610642409	0.369448694801653	0.408218722999856	0.281150287376897	13596	AC074351.1	0.999631190801142	-0.00307459385316024	1e-04	14.8870147007066	1	NBGMM (HL)
-12.1525531157334	0.0020544036394353	0.028353273843657	-0.028451684863907	-0.541619331584189	-0.0138644885508823	-5.54561844596678e-05	0.000355349825119106	0.0717487512218514	0.0136998259558961	0.133797170643944	0.0143010346878531	0.209143076649887	0.149303784266182	1.15522341364246e-05	6.57600089453658e-05	0	0.880797455691099	0.832175409728432	0.046647766262247	0.00960575956915633	0.926014043374769	1.58291563058678e-06	6.52664456134437e-08	13682	SPDYE21P	0.999631190801142	0.0020544036394353	0.713157025575021	0.0779476913528204	1	NBGMM (LN)
-13.9426492199559	-0.00282340140191511	-0.164652691096227	0.00852887353393187	-0.041613354668981	-0.315827030155269	1.86494374926272e-05	-0.000197882915802183	0.118670199075917	0.0188293768343479	0.200006199826499	0.0207034130022295	0.275662693997221	0.216000583809437	2.3679947433564e-05	0.000145482219813114	0	0.880806730506637	0.41037269983013	0.68037244108218	0.880009231572939	0.143697856386661	0.430952684181477	0.173770990899781	26717	SEPTIN12	0.999631190801142	-0.00282340140191511	0.00376121508739948	3.52393978389855	1	NBGMM (HL)
-10.7966043589583	0.000603141509602381	0.0356709130842366	0.00395030306185245	0.0351660539647935	0.118984308973339	-1.59363565134411e-05	0.000145793024877276	0.0273999890513764	0.00402419321942223	0.0415880976401361	0.00434363913699521	0.0640841358936874	0.0459104958354102	4.76643236898581e-06	3.00656217770626e-05	0	0.880860187157611	0.391047492345296	0.363115014195738	0.583178265958035	0.00955146396489105	0.000827418384939959	1.23985087387027e-06	20701	SCN4B	0.999631190801142	0.000603141509602381	0.0229199379415831	0.167887615928145	1	NBGMM (LN+HL)
-9.76648079612832	-0.000463090070830879	-0.0167332722198754	-0.008571118663904	0.00355543886314128	0.0902785121668433	-1.79557089855945e-05	0.000113885589545942	0.018694276961423	0.00309192077259522	0.0319385259559539	0.00352978821758349	0.0488587914099955	0.035188231518643	3.13395474689272e-06	1.93537213030646e-05	0	0.880942736904994	0.600333318915829	0.0151729427328177	0.941989394799505	0.0103001025882354	1.00781049735955e-08	3.99431723903275e-09	19159	APBB1	0.999631190801142	-0.000463090070830879	0.0363496889393506	0.0185286023428899	1	NBGMM (LN)
-10.6542844526214	0.000573264649412888	-0.0534413000760933	0.00137462589088051	-0.0718165778939363	-0.0151670739025277	-5.72155153183474e-06	3.651020662228e-05	0.0251534106743302	0.00383268771775131	0.0400185326790263	0.00431741902602499	0.0609981594432498	0.0437072301869048	4.56338395414922e-06	2.84456310450935e-05	0	0.881101912942343	0.181740956482825	0.750188622598064	0.23905325507728	0.728579887912441	0.209916244449785	0.199314015715776	20843	MSANTD2	0.999631190801142	0.000573264649412888	0.0220384454188786	0.12334675311987	1	NBGMM (LN+HL)
-11.2298473781703	-0.000985305768718737	0.0125782504910958	-0.0170827641670353	0.0184898324628199	-0.115192967389902	1.20672748549475e-05	-6.59350207849488e-05	0.0379551875109013	0.00659369524659235	0.0677620936109399	0.00814509676048045	0.10033738120259	0.0745209035086798	7.7539705188392e-06	4.53745929028622e-05	0	0.881213157660882	0.852739867168368	0.0359664541423951	0.853796462223614	0.122157562375285	0.119643805307529	0.146188650413099	34222	BACE2	0.999631190801142	-0.000985305768718737	0.110437670980615	1.9470366598596	1	NBGMM (HL)
-10.6732915641164	0.000755722891663703	0.107985946099163	-0.00253514135975129	-0.0409363162909108	0.118678230491578	-3.58913979762245e-05	0.000316049017037318	0.0311745883259537	0.0050608284450221	0.0523294181128797	0.00519312119790518	0.08100112193906	0.0573920587868515	4.69828119098813e-06	2.94391578398545e-05	0	0.881294899864326	0.0390575455679544	0.625427333946565	0.613292229644744	0.038654029151403	2.18471421896428e-14	6.92167509758582e-27	35949	ARMCX3	0.999631190801142	0.000755722891663703	0.115918442170769	0.0470972257873487	1	NBGMM (LN)
-14.2512047911224	0.00299095902163272	0.104931270049524	-0.0197974879527745	0.170774756920909	0.137837006712517	-7.8491774570631e-06	0.000121880940898161	0.147601205160321	0.0200302057175191	0.20791616704988	0.0259778444633602	0.315587556622378	0.232026089941862	2.4761054298254e-05	0.000160548807021972	0	0.88129921590471	0.613783141364321	0.446005544944595	0.58841609821104	0.552473171642928	0.751245954374783	0.447761662054864	16816	AL158071.1	0.999631190801142	0.00299095902163272	0.000579310244517837	6.79792986961455	1	NBGMM (HL)
-11.1278031846445	-0.000757920336170021	0.0399970315704562	0.000938213581066413	-0.00436501918455251	0.0818941078232663	-4.20793954796221e-05	0.000288442221606826	0.0337986145564008	0.00507759349176858	0.05180056301745	0.00538635881030332	0.0796645311756692	0.0569406953263904	5.9419532762834e-06	3.65266921526417e-05	0	0.881342458225815	0.440034430512353	0.861721434603148	0.956303771959749	0.150367353328744	1.42350842508795e-12	2.86265641080018e-15	14578	REPIN1	0.999631190801142	-0.000757920336170021	0.0635753834706759	0.0118411334219049	1	NBGMM (LN)
-12.5081748834093	0.00129117814544218	-0.188285358852587	-0.0116953315670529	0.0618239349403967	0.111280249838719	-2.0802974272642e-05	0.000117077695178805	0.0604253653039622	0.00865069125972226	0.0917407910792249	0.0108778196534674	0.137600630623333	0.101214572952789	1.11805153384285e-05	6.93933585079899e-05	0	0.881350669023182	0.0401344466164709	0.28230577579466	0.653215406647962	0.271572315903435	0.0627942710937072	0.0915726003517741	29679	AC005332.5	0.999631190801142	0.00129117814544218	0.046930767574376	0.0127891161094357	1	NBGMM (LN)
-12.0345715534027	0.00155305992331968	0.222711858767588	0.00113223297136061	0.165027002818372	-0.0841382268431276	-9.66106133179847e-06	2.85684747590557e-05	0.0590865887846693	0.0104071160986776	0.107424898611825	0.0111847544762032	0.158404822425717	0.119519698990294	1.13415031879776e-05	6.62641706071233e-05	0	0.881371694460173	0.038154918307641	0.919367862908346	0.297501900012308	0.481451746504017	0.394307049724778	0.666373816642251	7442	IL12A-AS1	0.999631190801142	0.00155305992331968	0.374161226346075	3.12850227419216	1	NBGMM (HL)
-12.3329664807035	-0.00108906394874645	0.0570761580722972	0.00392463701122981	-0.0788227376354729	0.145042888090516	-4.69951587934949e-05	0.00035001536225175	0.0566327106286903	0.00730304142934004	0.0753060114850326	0.00793625070568562	0.122024372556891	0.0829006695306967	9.8967055111112e-06	6.21211220607769e-05	0	0.88145522667768	0.448497080910053	0.620938779533035	0.518305929657254	0.0801876166109712	2.04864086593129e-06	1.75667018488162e-08	34753	SRRD	0.999631190801142	-0.00108906394874645	0.0100750615812426	0.231281530091235	1	NBGMM (LN+HL)
-11.0041692758208	0.000690501694786955	0.0220289788790442	-0.0037877091198237	-0.0436044530490537	0.0149860522282654	-2.30230902741636e-05	0.000161519247378866	0.0307745472073655	0.00463126323744127	0.0479063301813691	0.0053174896545313	0.0732475277135153	0.0524466031312033	5.44836830750657e-06	3.39267762207792e-05	0	0.881478074484398	0.645635085238083	0.476271894126123	0.551641132902947	0.77507785219242	2.38214629229926e-05	1.92808727658924e-06	21937	PRIM1	0.999631190801142	0.000690501694786955	0.041633945418514	0.0977636897361823	1	NBGMM (LN)
-13.3125872886994	-0.00202989071769105	0.262677161754857	-0.0162855754800619	-0.0649700885043799	-0.0290348971244894	-1.29232923181469e-05	9.90775120193421e-05	0.0921141028335221	0.0136156205425941	0.139037054458825	0.0169084095948409	0.214479536641229	0.150547735528483	1.7233944974418e-05	0.000106682943061021	0	0.881486218267519	0.0588569828762883	0.335465107652738	0.761951016599416	0.847067255231716	0.453330417969841	0.35303941650915	25553	AC051619.4	0.999631190801142	-0.00202989071769105	0.0265581419615469	4.7883067493896	1	NBGMM (HL)
-11.2182537331752	0.000820322115310693	0.0265217379000327	0.0130977645575533	-0.0522852659696967	0.0476334274269263	-6.1748476326946e-06	6.10707100270229e-05	0.0348839679562962	0.00550268644583787	0.05668029201874	0.0054831535301541	0.087181450408795	0.0619637957393678	6.4018638884152e-06	3.94838251502861e-05	0	0.881493142848826	0.639843116966308	0.0169067958056486	0.548686690496777	0.442053623818266	0.334775746573567	0.121929018671974	33312	ZNF341	0.999631190801142	0.000820322115310693	0.0642582037134353	0.516820681558316	1	NBGMM (LN+HL)
-14.4799461383498	-0.00348658577522229	0.121606343815916	0.0297435408300559	0.858666705631192	0.552237639519923	-1.1421846303968e-05	4.92209433642281e-05	0.160974885683202	0.0233957739599319	0.245166797860432	0.0160543175772737	0.362036413888595	0.300958900850846	3.13249260204923e-05	0.000190267981947845	0	0.881532875354696	0.619884016240998	0.063927990487189	0.0177031598336315	0.0665164934679527	0.715391466028514	0.795872330582132	17878	FZD8	0.999631190801142	-0.00348658577522229	1e-04	6.80731675523884	1	NBGMM (HL)
-10.6274340238306	-0.0008236457761068	0.0186331647068955	0.0134814641791963	-0.166046542128668	-0.052837185492549	-9.98214632277402e-06	-2.17419417356243e-05	0.030853512222929	0.00552968807269829	0.0562319875264035	0.00557408342599089	0.085972144250189	0.0616738317052661	5.98947237589112e-06	3.46001387598426e-05	0	0.881593267075014	0.740370784512752	0.0155804699455252	0.0534336874892116	0.391599823168381	0.0955909238641121	0.529756804708172	27655	CDH3	0.999631190801142	-0.0008236457761068	0.120558734402981	0.694493093242399	1	NBGMM (LN+HL)
-10.0887457755897	-0.000432098059568066	0.0409488762037225	-0.00332462539843961	-0.0410970455685529	-0.0293351548091339	-9.92804142158553e-06	5.05870877028344e-05	0.0188877585139378	0.00290227268740407	0.0300868856786583	0.00338370340196044	0.0455483692852517	0.0328430186596623	3.60139566310876e-06	2.20958216729739e-05	0	0.88164622896683	0.173507126975915	0.325833674817215	0.366912077182711	0.371753818860721	0.00583842250030595	0.0220537221883202	35139	ARFGAP3	0.999631190801142	-0.000432098059568066	0.00857480074560484	0.154601888954289	1	NBGMM (LN+HL)
-8.9531770004196	-0.000286459887211059	0.0429590181615562	5.77290963529084e-05	0.00423153900853785	0.0179718403268033	-7.70431512077377e-07	2.957082959171e-05	0.0119199350812423	0.00192455171120385	0.0199649050221106	0.00213109806543646	0.03026029675853	0.0219204089700992	2.05209163998566e-06	1.28021930858389e-05	0	0.881675946272478	0.0314188900420874	0.978388830287662	0.88878799825323	0.412291400759015	0.70733535314568	0.0208978275542862	4169	ADD2	0.999631190801142	-0.000286459887211059	0.0109784772775014	0.0525384888052478	1	NBGMM (LN+HL)
-12.0729649821521	-0.0015542499407486	0.0123059456277841	-0.0242901962167226	-0.432489520047839	-0.0175477122954201	-6.08110011978604e-05	0.000336036111668621	0.0617000898269751	0.0104491312155199	0.109832196017813	0.0118876843036573	0.17229763146738	0.120320761089053	1.12127675385286e-05	6.39528287627133e-05	0	0.881755310621737	0.910789190203965	0.0410219933015528	0.0120686591054383	0.8840468286978	5.8485342701941e-08	1.48477933287024e-07	32077	HIPK4	0.999631190801142	-0.0015542499407486	0.461912354891817	0.217396501544437	1	NBGMM (LN)
-9.52987878331965	0.000623781026623375	0.0387746329888037	-0.01062450139173	0.0166568262729879	0.0295660404798684	-3.25491885941695e-05	0.000229044626639441	0.0228601548607541	0.00419393631638721	0.0428685896723574	0.00416740321461387	0.0651652324670315	0.0474313605812321	3.15756946938283e-06	1.90675835014623e-05	0	0.88176351220894	0.365730413120655	0.0107899272578925	0.79825269277313	0.533058677070156	6.46312483448425e-25	3.06384589884242e-33	31373	HOOK2	0.999631190801142	0.000623781026623375	0.110766224715297	0.0597084775790069	1	NBGMM (LN)
-11.4731953068488	-0.000838100985707698	-0.0706178474101269	-0.00156299053347702	-0.0696560706997804	0.0655414400885663	-3.7625022716586e-05	0.000266264637348675	0.0387864015270002	0.00563515547089877	0.0583470769188397	0.00626869458645378	0.0906992535602617	0.0639783938755226	6.83243079950295e-06	4.23288876863341e-05	0	0.881768884701963	0.226161298114812	0.803103440545206	0.442493447182122	0.305631819262011	3.65356458271594e-08	3.16697064888867e-10	1617	CYB561D1	0.999631190801142	-0.000838100985707698	0.0617028629906594	0.0968661287088908	1	NBGMM (LN)
-13.4240194002914	-0.00249151964083154	0.305311524003854	0.0278493092972525	0.284493948203656	0.285598767007957	-3.64078863965677e-05	0.000223778426943118	0.1054523324002	0.0167525664890517	0.165987291824809	0.0170936447869735	0.255895578130103	0.188598824353642	2.30355111295348e-05	0.000134320340966514	0	0.881770907162973	0.0658612448435403	0.103266437983695	0.266242227989099	0.12994497353788	0.113989813655539	0.0957123187808556	9757	AC008945.2	0.999631190801142	-0.00249151964083154	0.012349919317992	20.5844039832722	1	NBGMM (HL)
-8.96720232404468	-0.000392518999413966	-0.018722402261461	0.001014481604276	-0.042221704172687	0.0654069357138914	-2.14082466532998e-05	0.000207144363470215	0.0151794399454445	0.0026392793904147	0.0272170455681275	0.00267809418775042	0.0417587725695458	0.0298962770377351	2.26262733237057e-06	1.39943436934317e-05	0	0.881772973922799	0.491520462706518	0.704830972759479	0.311975340884129	0.0286845131779202	3.03046397905867e-21	1.42177639193229e-49	10271	PJA2	0.999631190801142	-0.000392518999413966	0.03797849639716	0.0717994607753722	1	NBGMM (LN)
-14.6394031655799	0.00343521113708266	0.378166285217213	0.000420142926456062	0.507683251243194	0.106952653251695	-5.99031444186043e-06	0.000132086412744865	0.17598578378999	0.0231187851961692	0.239175728178565	0.0267947437296462	0.337538235922979	0.269813636373548	2.6582498106666e-05	0.000178845180569805	0	0.881877476751422	0.113849878204996	0.98748964268549	0.132561729306859	0.691813990701237	0.82170851266502	0.460179260479943	12219	MEI4	0.999631190801142	0.00343521113708266	1e-04	0.00335078055213073	1	NBGMM (LN)
-8.6055412196532	-0.000366373155815959	0.0215872797778338	-0.00416660943372163	0.0386883093697301	0.0461905855368824	5.24440603366775e-06	-1.79108480310803e-05	0.0135509018376989	0.00246628600337984	0.0253613440676551	0.00260267533766655	0.0385145709025446	0.0279423196116355	1.94585917540044e-06	1.20229282334877e-05	0	0.881906691144074	0.394664751528804	0.10940021986401	0.315132381394574	0.0983167982614506	0.00703543807535218	0.136296749419095	158	AJAP1	0.999631190801142	-0.000366373155815959	0.0368243508290107	0.0539073423708813	1	NBGMM (LN)
-13.4056979964568	-0.00256277061544931	0.0479143339516069	0.0144875338083546	0.043559889505639	0.138540755929727	-2.04239158904979e-05	0.000316030453191101	0.112011254850366	0.0172595145678336	0.171331475018024	0.0181200389970248	0.266790410365369	0.190791493161717	2.34138642260706e-05	0.000138017042140897	0	0.881960407297298	0.779739383266697	0.42398254973967	0.870302845701187	0.467754809620119	0.383044688121778	0.0220333207328002	4029	VRK2	0.999631190801142	-0.00256277061544931	0.199025526444	26.6425092966578	1	NBGMM (HL)
-11.6425245947329	-0.000825250405270149	-0.0538522398772171	0.00174514998753554	-9.26715649972999e-06	-0.00667931412954423	-1.69822763375498e-05	0.000129028042458246	0.0397325806508791	0.00556218822827898	0.0582715175861307	0.00634212196837481	0.0875212765295808	0.0636544721258162	7.34274914482071e-06	4.58892751310689e-05	0	0.882052400760564	0.355402712739496	0.783187053145717	0.999915516302172	0.916430725912466	0.0207338916321193	0.00492765451802059	21364	RECQL	0.999631190801142	-0.000825250405270149	1e-04	0.535093058813662	1	NBGMM (LN+HL)
-13.4173215795506	0.00199724782596996	-0.139901481782014	0.00519436306669236	-0.00843131220361064	0.193084850347773	-4.44904315564716e-05	0.000213431681808521	0.0949362678872028	0.0134662303206646	0.142335338638942	0.0149233158944751	0.225072601875038	0.158584880277482	2.0349451253462e-05	0.000119224575165721	0	0.882093950850359	0.325656390063986	0.727787387185044	0.970117905306113	0.223395433966226	0.028792132603759	0.0734273626396781	31120	ACER1	0.999631190801142	0.00199724782596996	0.002772556825901	1.79777315605711	1	NBGMM (LN+HL)
-10.9384944558056	0.000668304710210284	-0.0531236640097154	-0.00270839270188004	0.00140708760027306	0.0228305828097936	-1.45679181292426e-05	8.7135840461312e-05	0.0293641259614342	0.00450673462148865	0.0469853243885431	0.00530287460695496	0.0709966643578776	0.0516493237138122	5.85829926697088e-06	3.5340848722176e-05	0	0.882113726034397	0.258205059680569	0.609532794199737	0.984187708136685	0.658467045322152	0.0128928795307284	0.0136789996923191	26139	EFL1	0.999631190801142	0.000668304710210284	0.0177094182490873	0.739397113481332	1	NBGMM (LN+HL)
-9.1186143201709	-0.000327227263059086	0.00584965500802091	0.002169421870481	-0.0309109355088869	-0.0362126409061323	-7.74253317049389e-06	5.19148378969972e-05	0.0133377130482795	0.00220697205769781	0.0228413484699992	0.00238712189098777	0.0344042251891514	0.0250128003142898	2.45758568467173e-06	1.4883436005395e-05	0	0.882129863218646	0.797874106577783	0.363454491075038	0.368938574491405	0.147682962626481	0.00163011811648262	0.000486475297771553	16333	DENND4C	0.999631190801142	-0.000327227263059086	0.0149195669368108	0.117003581303336	1	NBGMM (LN+HL)
