gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZFHX2	0.539240076366727	-0.00282269041667957	0.974416584200929	-0.00282269041667957
AC005400.1	0.539343327042819	0.00627020025037171	0.974416584200929	0.00627020025037171
LUZP1	0.539358041505977	-0.0017129487005568	0.974416584200929	-0.0017129487005568
SLC16A7	0.539373555065834	0.00160861867425846	0.974416584200929	0.00160861867425846
C5orf30	0.53944407037882	0.00159399602275649	0.974416584200929	0.00159399602275649
AP002387.2	0.539482030934718	-0.00495392382694388	0.974416584200929	-0.00495392382694388
TNFAIP3	0.539524637752788	0.0126919105763419	0.974416584200929	0.0126919105763419
AL034417.4	0.539549862965173	-0.011904514138351	0.974416584200929	-0.011904514138351
PIM3	0.539666093594883	-0.00468268962585464	0.974437703386802	-0.00468268962585464
MAP2K4	0.539737317166891	0.00162492324640663	0.974437703386802	0.00162492324640663
C12orf60	0.539743050923067	-0.00567238753397387	0.974437703386802	-0.00567238753397387
SLC7A6	0.539777403199589	0.00208072044966489	0.974437703386802	0.00208072044966489
MORC2-AS1	0.53989952444188	-0.00712392366264916	0.974461695899568	-0.00712392366264916
PTGIS	0.539932694806135	0.00601929826735403	0.974461695899568	0.00601929826735403
LRRC45	0.539952582189117	-0.00520142452825503	0.974461695899568	-0.00520142452825503
AL031772.1	0.540079759029731	-0.00763911937171448	0.974593813186658	-0.00763911937171448
AL353759.1	0.540184857125781	0.00504662408132198	0.97468606614482	0.00504662408132198
HNRNPH2	0.540269904234686	0.0033383228946092	0.974742125154358	0.0033383228946092
TNS2	0.540337905049468	0.00289343799834071	0.974767421516813	0.00289343799834071
TRAM2	0.540398592078871	-0.00340791719475871	0.97477952010391	-0.00340791719475871
TMEM181	0.54055217563083	0.00160706329520448	0.974952878467743	0.00160706329520448
SMARCA5	0.540714508501302	-0.0018903543361019	0.974952878467743	-0.0018903543361019
ALG13	0.540745323301232	0.0019799316134807	0.974952878467743	0.0019799316134807
SIKE1	0.540891487740237	-0.00313812702047868	0.974952878467743	-0.00313812702047868
BROX	0.54094560747255	0.00273211540774783	0.974952878467743	0.00273211540774783
LRRTM3	0.540953068545998	0.00155618986470527	0.974952878467743	0.00155618986470527
TRDN	0.54098378602538	0.0067428894339755	0.974952878467743	0.0067428894339755
TTC28	0.541248437459263	-0.00100189603483667	0.974952878467743	-0.00100189603483667
PRCP	0.541263778238007	-0.00299514175597028	0.974952878467743	-0.00299514175597028
HERC6	0.541303572699526	-0.00252335867020052	0.974952878467743	-0.00252335867020052
THAP4	0.541377779958375	0.00268715260501351	0.974952878467743	0.00268715260501351
TM9SF2	0.541433291662125	-0.00189984433014195	0.974952878467743	-0.00189984433014195
USP30	0.541443537001613	0.00241791767459206	0.974952878467743	0.00241791767459206
RAMP2	0.541484828747258	0.0098877991889678	0.974952878467743	0.0098877991889678
FGD6	0.541544098149795	0.00512863510885533	0.974952878467743	0.00512863510885533
REPIN1	0.541571750841677	-0.00323687183671417	0.974952878467743	-0.00323687183671417
ANO7	0.541578081586501	-0.00600139103778822	0.974952878467743	-0.00600139103778822
KIAA1522	0.541686786382438	-0.00391035689873992	0.974952878467743	-0.00391035689873992
CHD4	0.541700748121739	-0.00179072007581478	0.974952878467743	-0.00179072007581478
Z93943.1	0.541713896527115	0.00631523929731794	0.974952878467743	0.00631523929731794
RAB5IF	0.541747906661743	-0.00531645667276804	0.974952878467743	-0.00531645667276804
AC046195.1	0.541790903971741	0.00673861190290824	0.974952878467743	0.00673861190290824
C4orf19	0.541951883283513	-0.00971922475254157	0.974952878467743	-0.00971922475254157
ATG101	0.541952407672115	0.00652426088723243	0.974952878467743	0.00652426088723243
AC007938.3	0.541968740560862	0.00451429277960311	0.974952878467743	0.00451429277960311
AC005899.6	0.542046768477094	0.00947217485149727	0.974952878467743	0.00947217485149727
LONRF3	0.542111312336033	0.00479753482089341	0.974952878467743	0.00479753482089341
CELF2	0.542130932838924	0.000964459387857267	0.974952878467743	0.000964459387857267
LRRC49	0.542155309046856	-0.0015845569796058	0.974952878467743	-0.0015845569796058
HSPB6	0.542169256399386	0.00665615098027773	0.974952878467743	0.00665615098027773
TMC5	0.542172045762356	-0.00464558528889805	0.974952878467743	-0.00464558528889805
METTL9	0.542222381130332	-0.00247260198423444	0.974952878467743	-0.00247260198423444
DDX54	0.542297709420315	0.00489670830195473	0.974991242205501	0.00489670830195473
ARFRP1	0.542411662593276	0.00316977328013777	0.975099034654991	0.00316977328013777
FAM219A	0.542734087796097	0.00166309785600446	0.97540182892538	0.00166309785600446
AC063944.1	0.542741566256722	-0.00565177702745212	0.97540182892538	-0.00565177702745212
DUSP22	0.542846518501989	0.00303875107998438	0.97540182892538	0.00303875107998438
ZBTB43	0.542861199620744	-0.00182020394397671	0.97540182892538	-0.00182020394397671
KLHL28	0.542896964059328	-0.00223973768144326	0.97540182892538	-0.00223973768144326
DPP9	0.543092433779041	-0.00270575861261682	0.97540182892538	-0.00270575861261682
NOMO2	0.543101731911553	0.00508258917628898	0.97540182892538	0.00508258917628898
LRFN1	0.543104160962827	-0.00340969249068736	0.97540182892538	-0.00340969249068736
IGFBPL1	0.543113581144	-0.00622570831115065	0.97540182892538	-0.00622570831115065
COX14	0.543242899137157	0.00564674815218377	0.97540182892538	0.00564674815218377
MSI1	0.54342341356659	0.00554014078192069	0.97540182892538	0.00554014078192069
COPB2	0.543452562603055	-0.00221059410661387	0.97540182892538	-0.00221059410661387
AKR7A3	0.543456558682454	0.0101982403023368	0.97540182892538	0.0101982403023368
ZFP62	0.543545722256335	-0.00350787366146879	0.97540182892538	-0.00350787366146879
AC245100.1	0.543619328218525	-0.00781070197889761	0.97540182892538	-0.00781070197889761
NBR1	0.543651763234109	0.00206492326264659	0.97540182892538	0.00206492326264659
QRICH1	0.543670536874594	0.00202518857549678	0.97540182892538	0.00202518857549678
SMYD5	0.543697069033872	-0.00336835065641502	0.97540182892538	-0.00336835065641502
MGAT2	0.543728673462932	0.0058961885569001	0.97540182892538	0.0058961885569001
AC007448.5	0.543912797614663	-0.00616206208700482	0.97540182892538	-0.00616206208700482
CD226	0.543932487943086	-0.00662653662154065	0.97540182892538	-0.00662653662154065
AC087857.1	0.544006251019253	-0.0143572527936572	0.97540182892538	-0.0143572527936572
ZNF385D-AS1	0.544008791326979	0.0086454279974248	0.97540182892538	0.0086454279974248
SRCIN1	0.544058095457325	-0.00146129859272364	0.97540182892538	-0.00146129859272364
CTSF	0.544108207866505	0.0029788196682975	0.97540182892538	0.0029788196682975
HDAC7	0.544131954385619	0.0020796009656972	0.97540182892538	0.0020796009656972
AUP1	0.544151179101431	0.00330884905414176	0.97540182892538	0.00330884905414176
BSPRY	0.544171584208996	-0.00302425964944258	0.97540182892538	-0.00302425964944258
PCNT	0.544246727477939	-0.00186847908758063	0.97540182892538	-0.00186847908758063
EIF3D	0.54426951140803	-0.00388585169558508	0.97540182892538	-0.00388585169558508
AC106736.1	0.544297270368786	0.0119691104871501	0.97540182892538	0.0119691104871501
AC007686.4	0.544308921468537	0.00844058959014007	0.97540182892538	0.00844058959014007
ZER1	0.544362588986044	-0.00139713758404328	0.97540182892538	-0.00139713758404328
CRK	0.544436507904794	-0.00201106345985886	0.975428301332933	-0.00201106345985886
CPSF1	0.544485395804406	-0.00348082771791099	0.975428301332933	-0.00348082771791099
PTPRU	0.544710806359424	0.00482155877528957	0.975494733287975	0.00482155877528957
INPP5B	0.544890301474534	-0.00220915535514343	0.975494733287975	-0.00220915535514343
MUC4	0.544919046348269	-0.0134772110397092	0.975494733287975	-0.0134772110397092
TBC1D3D	0.544948165688681	0.0233539411248142	0.975494733287975	0.0233539411248142
ZNF700	0.545006748066652	0.00321582100108305	0.975494733287975	0.00321582100108305
AL035587.2	0.545071833472901	0.00974237968172397	0.975494733287975	0.00974237968172397
SYT4	0.545096043938856	0.0026637634714979	0.975494733287975	0.0026637634714979
MOB3A	0.545098433496542	0.00304383509503335	0.975494733287975	0.00304383509503335
AC068725.1	0.545291939321956	-0.0109497277629881	0.975494733287975	-0.0109497277629881
ADCY5	0.545390448362642	-0.00153320416181996	0.975494733287975	-0.00153320416181996
CHGB	0.54555654213886	-0.00404062635006801	0.975494733287975	-0.00404062635006801
FGD1	0.545688474467687	0.00242169923186369	0.975494733287975	0.00242169923186369
CITED1	0.545712909401943	-0.00706819884167577	0.975494733287975	-0.00706819884167577
METTL2B	0.545786150931494	-0.00225240168921424	0.975494733287975	-0.00225240168921424
AL365356.1	0.545844961671808	-0.00652956894914275	0.975494733287975	-0.00652956894914275
FAM20C	0.545931789046949	0.00222538772254247	0.975494733287975	0.00222538772254247
CALN1	0.545950456610207	-0.00171444895414932	0.975494733287975	-0.00171444895414932
AC107871.2	0.545966183752171	0.0124004738132526	0.975494733287975	0.0124004738132526
LINC01208	0.54599699026122	-0.00400137876720758	0.975494733287975	-0.00400137876720758
SDE2	0.546087909389417	0.00431959776293105	0.975494733287975	0.00431959776293105
AC021242.2	0.546093045428576	0.0116289297640396	0.975494733287975	0.0116289297640396
GYPC	0.546234687726498	-0.0053678068977477	0.975494733287975	-0.0053678068977477
ZNF239	0.546270320758499	-0.00524141672997519	0.975494733287975	-0.00524141672997519
EXOC7	0.546291099172698	0.00205606050939803	0.975494733287975	0.00205606050939803
AL591686.2	0.546297451555335	-0.00575114057840662	0.975494733287975	-0.00575114057840662
ORAI2	0.546327376018428	0.00267749352796825	0.975494733287975	0.00267749352796825
DACT3	0.546414260906688	-0.00262589811664637	0.975494733287975	-0.00262589811664637
SAC3D1	0.546498772203147	-0.00502902718773405	0.975494733287975	-0.00502902718773405
SEC14L1	0.546528102765304	-0.00157508386960783	0.975494733287975	-0.00157508386960783
KCNB2	0.546538206928409	0.00177717339532933	0.975494733287975	0.00177717339532933
GRM7-AS1	0.546634857195044	0.0100733883283976	0.975494733287975	0.0100733883283976
ELAC2	0.546714377798758	-0.00328399561665502	0.975494733287975	-0.00328399561665502
GAS6-AS1	0.54678658563902	-0.0114087168409647	0.975494733287975	-0.0114087168409647
AC013403.2	0.546849520985606	-0.0126711897237341	0.975494733287975	-0.0126711897237341
RBM3	0.546958824372461	-0.00383501199591659	0.975494733287975	-0.00383501199591659
KLHDC9	0.547002467494098	-0.00619878893972851	0.975494733287975	-0.00619878893972851
ITGA6	0.547074275039136	0.00755745034611414	0.975494733287975	0.00755745034611414
AL357972.1	0.547082514765034	0.00926572914262168	0.975494733287975	0.00926572914262168
PRSS27	0.547153084159958	0.00929702862408168	0.975494733287975	0.00929702862408168
ARHGAP11B	0.547163526250541	0.00962814186207162	0.975494733287975	0.00962814186207162
AC005562.1	0.54719611999773	0.00232220119977541	0.975494733287975	0.00232220119977541
ACVR2A	0.547233254726029	0.00181332022749548	0.975494733287975	0.00181332022749548
SNX21	0.54727789639792	0.00466710465869777	0.975494733287975	0.00466710465869777
CDNF	0.547297476087751	-0.0123486311330755	0.975494733287975	-0.0123486311330755
CNOT1	0.547325869538178	-0.00178036912908836	0.975494733287975	-0.00178036912908836
AC245519.1	0.547419556957178	-0.010395409581072	0.975494733287975	-0.010395409581072
TRPC4	0.547616576388755	-0.00181910285428848	0.975494733287975	-0.00181910285428848
MPHOSPH9	0.547668780214061	0.00141476656865355	0.975494733287975	0.00141476656865355
AC125618.1	0.547670706918232	0.011838628594198	0.975494733287975	0.011838628594198
MT-ND1	0.547711369138199	0.00349698594197949	0.975494733287975	0.00349698594197949
XPO4	0.547723779694265	0.00150525639925148	0.975494733287975	0.00150525639925148
FABP5	0.547819038424529	0.00383592191523188	0.975494733287975	0.00383592191523188
ADSS	0.547910695957377	-0.00230786108717976	0.975494733287975	-0.00230786108717976
MYBL1	0.547988438698429	0.00576150168881846	0.975494733287975	0.00576150168881846
VSTM2A	0.547991733374599	0.00172575298521091	0.975494733287975	0.00172575298521091
SNUPN	0.548049916667063	0.00336506031752392	0.975494733287975	0.00336506031752392
AC012508.3	0.548064425443125	0.0086830925080294	0.975494733287975	0.0086830925080294
CCDC115	0.548080551768802	0.00486783539846546	0.975494733287975	0.00486783539846546
SLC7A2	0.548275639315349	0.00378526191842445	0.975494733287975	0.00378526191842445
TIAF1	0.548310578363941	-0.00778315436650933	0.975494733287975	-0.00778315436650933
PKNOX2	0.548315430679422	0.00256882675925879	0.975494733287975	0.00256882675925879
AC004160.1	0.548351788106888	-0.00488122061921966	0.975494733287975	-0.00488122061921966
ST6GALNAC3	0.548366976816047	0.00364006048849183	0.975494733287975	0.00364006048849183
AC092844.1	0.548416809525256	0.00601905151344394	0.975494733287975	0.00601905151344394
AC051619.4	0.548456228411419	-0.0103059321880819	0.975494733287975	-0.0103059321880819
BRIX1	0.548661297862795	0.00382716078988112	0.975494733287975	0.00382716078988112
SCTR	0.548700682040861	0.0100008201987837	0.975494733287975	0.0100008201987837
ZNF136	0.548717993332026	0.00315667640513775	0.975494733287975	0.00315667640513775
ACOT2	0.548756154708077	-0.00706141547316758	0.975494733287975	-0.00706141547316758
APBA2	0.548765506322989	-0.00116595941987241	0.975494733287975	-0.00116595941987241
ARHGEF17	0.548786349221373	0.00224496271368549	0.975494733287975	0.00224496271368549
PIP4P1	0.548825554553793	0.00373906110565561	0.975494733287975	0.00373906110565561
FSIP2-AS1	0.548890494010895	-0.00268166227097602	0.975494733287975	-0.00268166227097602
PIGH	0.548944430514361	-0.003393342799424	0.975494733287975	-0.003393342799424
PPRC1	0.548985650861032	0.0037100668278762	0.975494733287975	0.0037100668278762
ZNF8	0.548986988309432	-0.00304479387153768	0.975494733287975	-0.00304479387153768
PSMD2	0.549031140802952	0.00316437898877214	0.975494733287975	0.00316437898877214
ATF1	0.54913986378462	-0.00196997668761737	0.975494733287975	-0.00196997668761737
LINC00461	0.549216104963718	-0.00143826307949202	0.975494733287975	-0.00143826307949202
PRR36	0.549238501773328	-0.0035086290290396	0.975494733287975	-0.0035086290290396
ZNF257	0.549277129848042	0.00608063373624201	0.975494733287975	0.00608063373624201
BAG1	0.54928581647195	0.00425721345981879	0.975494733287975	0.00425721345981879
KRIT1	0.549322801402051	0.00128642463230602	0.975494733287975	0.00128642463230602
TSGA10	0.549415603350028	-0.00206860895339362	0.975494733287975	-0.00206860895339362
NRAV	0.549470654918539	-0.00460533821152245	0.975494733287975	-0.00460533821152245
LINC01905	0.5494789186161	-0.00969004130247723	0.975494733287975	-0.00969004130247723
ATG3	0.549511925489255	0.00347635626175575	0.975494733287975	0.00347635626175575
NPPC	0.549583753044214	-0.00595390488370798	0.975494733287975	-0.00595390488370798
FANCM	0.549762451938865	0.00428487589665293	0.975494733287975	0.00428487589665293
NICN1	0.549892995658282	0.00469051928529783	0.975494733287975	0.00469051928529783
PFKM	0.549902096364446	0.00311127581042962	0.975494733287975	0.00311127581042962
ULK3	0.549973107473228	0.00280144336757948	0.975494733287975	0.00280144336757948
C9orf129	0.549985163503	-0.0024071308138751	0.975494733287975	-0.0024071308138751
NUP93	0.550008498485343	-0.0016904759213779	0.975494733287975	-0.0016904759213779
SLC11A1	0.550086510587143	-0.011656299594062	0.975494733287975	-0.011656299594062
NOC2L	0.550108611951197	0.00276863434346668	0.975494733287975	0.00276863434346668
PDGFD	0.550162152606804	0.011859531299176	0.975494733287975	0.011859531299176
BHMT2	0.550166951435119	0.0126438946550749	0.975494733287975	0.0126438946550749
CHMP4A	0.550201940853201	-0.0030659914169524	0.975494733287975	-0.0030659914169524
SFR1	0.550353862048551	0.00658196074792666	0.975494733287975	0.00658196074792666
ADAMTS5	0.550371690725265	0.00666769325046525	0.975494733287975	0.00666769325046525
ZNF324	0.550401935222336	-0.00322307079792911	0.975494733287975	-0.00322307079792911
OBSL1	0.550410287361686	-0.00215838782859752	0.975494733287975	-0.00215838782859752
AC093495.1	0.550440983966464	0.0107804621473209	0.975494733287975	0.0107804621473209
CNGA4	0.550454174060676	-0.0120606420654453	0.975494733287975	-0.0120606420654453
LIMCH1	0.550503749515971	-0.00100244991586334	0.975494733287975	-0.00100244991586334
DENND2A	0.550529281678624	0.00237505601210615	0.975494733287975	0.00237505601210615
LINC01503	0.550529514649369	-0.0044307310453778	0.975494733287975	-0.0044307310453778
RRP1B	0.550534866000893	-0.00213515162805137	0.975494733287975	-0.00213515162805137
NBPF12	0.550653608045983	-0.00222588320030127	0.975494733287975	-0.00222588320030127
ASIC3	0.550680075019642	0.00362428037412352	0.975494733287975	0.00362428037412352
ARHGAP32	0.550693551741191	-0.00105803173295452	0.975494733287975	-0.00105803173295452
