logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.61674777742897	0.000357158393000673	-0.0019688533245388	0.00420385682422941	0.00470827613080245	0.00249160324900533	-3.9271092160133e-05	6.26353574890627e-05	0.00765724941644023	0.0015260803885746	0.0152846791444287	0.00132404559686753	0.0225132924345679	0.0169366690356723	5.16658119762977e-06	1.77206639107703e-05	0	0.814956703479482	0.897506242557803	0.00149831800285127	0.834344284148973	0.88304287294543	2.93891342747892e-14	0.000408401693739582	23131	WBP4	0.949400375126704	0.000357158393000673	0.0143833019452452	0.696809609115278	-10	NBGMM (LN)
-10.9078241553712	0.00141137622083825	-0.216972214204412	0.00707503077267766	-0.202991473795493	0.14673680788133	1.76239897518169e-05	-6.02606987283948e-05	0.0310219392227573	0.00603062048866711	0.063977595108452	0.00609351170165842	0.0966794775397236	0.0705473417098451	1.41516131800039e-05	4.64261429687353e-05	0	0.814957812822701	0.000695420936921797	0.245610955130642	0.0357610898769225	0.0375276949106167	0.212995898969746	0.194290553549187	30081	COLEC12	0.949400375126704	0.00141137622083825	0.296696490215163	11.1257954441896	1	NBGMM (LN)
-10.9336967422456	0.00065656407335678	-0.0217503853512245	0.000449294063294884	0.0216828801399025	0.0307154045982143	-4.05657828759852e-05	0.000166873838824801	0.0141949680873314	0.00280566069068293	0.0281642645387169	0.00261043688792085	0.041417102102337	0.0313009370600997	9.36877493486137e-06	3.27187546495359e-05	0	0.814974056709666	0.43995518626099	0.863347506429523	0.600609096689895	0.326448050552466	1.49182543575276e-05	3.39204574594087e-07	33109	DZANK1	0.949400375126704	0.00065656407335678	0.0464507336223956	3.1845381473974	1	NBGMM (LN)
-11.3394466544301	-0.000841369387456742	-0.0282602327020649	-0.00463206031275913	-0.0416450703341555	0.0499451710873093	2.31620847256805e-05	-0.000157760130732867	0.0176782973902064	0.0035967200585054	0.0351764129932212	0.00334114203802374	0.0523450537253226	0.0391654534424014	1.13325675406818e-05	3.96496557952202e-05	0	0.815041769486418	0.421751746937668	0.165633840192732	0.426271835460229	0.202225949467701	0.0409682235308699	6.924869352187e-05	29270	MAP3K14	0.949400375126704	-0.000841369387456742	0.0745419944783442	4.54568484745236	1	NBGMM (LN)
-8.17384688308023	-0.00043296493288255	-0.00465178936694533	0.000627084894577414	-0.0815196379679223	0.0083746746770837	6.90533815675085e-06	-7.28986280050725e-05	0.00908749188624298	0.00185135103640986	0.0184574504969494	0.00156265403253688	0.0277177263580797	0.0205772324837667	2.38785602097145e-06	8.47221507471613e-06	0	0.815090321343321	0.801019629329325	0.688203111810674	0.00327085772118788	0.684017230695866	0.00382972211771504	7.66932756491611e-18	28546	TOM1L2	0.949400375126704	-0.00043296493288255	0.0309587295643886	0.138056139022787	1	NBGMM (LN)
-12.3308843353504	0.00114962449468202	0.0466231653283979	0.00514009759084015	-0.0653853306592455	-0.0277559034091809	2.29573334904293e-05	-6.62511735787575e-05	0.0250793424116414	0.00491941242362541	0.0496857224285714	0.00465032142907383	0.0729609694223559	0.0547397186760432	1.8216665136042e-05	6.38520359676589e-05	0	0.815224546062685	0.34805870253498	0.269020553368005	0.370162717089198	0.612118082172764	0.20758352135759	0.299468710623711	27973	C16orf95	0.949411372497748	0.00114962449468202	0.119414051276749	15.5345973674015	1	NBGMM (LN+HL)
-9.66443493274886	0.000552348105168013	0.0207718325267432	-0.000137822222602437	0.0735995856305837	-0.0427767552331587	-1.91785322882926e-05	4.12542010989627e-05	0.0116139543199154	0.00236372154401011	0.023470164827412	0.00201564007380914	0.0347621587056733	0.0260702458104951	4.75290335912718e-06	1.69812776234727e-05	0	0.815235499781468	0.376139703325139	0.945486003715588	0.0342400875802275	0.100833395502987	5.45745505901103e-05	0.0151241183175785	14515	TCAF1	0.949411372497748	0.000552348105168013	0.0433693766884033	0.400848739415373	1	NBGMM (LN)
-9.00362536088184	0.000307006150826372	-0.00265396987962742	-0.00239426139144734	-0.0249273495797938	-1.78917047653472e-05	-1.45145930663551e-05	3.69708443993173e-05	0.00654675720339271	0.00131449506428633	0.0131255041556605	0.00118021115632502	0.0194694346222001	0.0145628429712981	3.24647412836359e-06	1.16721800227293e-05	0	0.815330905733798	0.839760793653389	0.0424917040728084	0.200428228094506	0.999019730458157	7.78987575496568e-06	0.0015379131486917	20725	DDX6	0.949443439632906	0.000307006150826372	0.0123448442495628	0.123084538866032	1	NBGMM (LN)
-12.5743540396333	-0.00360428472214964	0.298397687311575	0.00780285418449946	0.0532117684788596	-0.0168397253508378	-0.000102136909339684	0.000912513661161149	0.0780054261411059	0.015444435822716	0.158154378636564	0.0124914006767595	0.233536928037628	0.177105487795704	1.26235179128528e-05	5.08963170933369e-05	0	0.815473265320988	0.0591940327620926	0.532195501063813	0.819761591387674	0.924248881845738	5.91758579548138e-16	7.01866153949773e-72	16715	VPS13A	0.949514811219137	-0.00360428472214964	1.11448254633472	3.6912629843891	1	NBGMM (LN)
-10.7187447688026	0.000502174382636525	-0.0201612493228849	-0.00552233893429746	0.0520583020348979	0.00993554497612969	-1.49511902585097e-05	8.60770982173672e-05	0.0110826961768974	0.0021536131059129	0.0215795517489879	0.00213142932270437	0.0314412105922823	0.0239719401000301	7.75553170365967e-06	2.74204707404272e-05	0	0.815623482036649	0.350161731422112	0.00957228625081195	0.0977755656017943	0.678533141607606	0.0538787845259002	0.00169436001660163	9982	PTCD2	0.949514811219137	0.000502174382636525	0.0243237026844355	1.35934311829846	1	NBGMM (LN)
-10.3332498394364	0.000430057162670139	0.0241282169987747	0.00233830582462353	-0.0489426971379155	0.0206154598078963	5.88665150791006e-06	-5.44179488834372e-05	0.00937970481379617	0.00184507227823397	0.0185329081188881	0.00171305424740294	0.0272214016783469	0.0204811168663913	6.38905760344183e-06	2.25913498536902e-05	0	0.815696037610938	0.192946441710942	0.172255476125145	0.0721850597422229	0.31414657425761	0.356860103928076	0.0160052498449996	3776	TRMT61B	0.949514811219137	0.000430057162670139	0.0186221449994599	0.69502000226212	1	NBGMM (LN)
-10.8768863570368	0.00133237313673874	0.233274131765435	0.00399755190408236	-0.0600814444565333	-0.10783721577009	-6.10125589101285e-05	0.00039656978540416	0.0281585360866803	0.00571682512270375	0.0573154445137661	0.00492025657424078	0.0855129806263996	0.0632577578497969	9.13473091442121e-06	3.25928817024029e-05	0	0.815713473912456	4.70121779856843e-05	0.41652303790682	0.482304885597868	0.0882453281910663	2.40274478147823e-11	4.63762743580376e-34	12259	ME1	0.949514811219137	0.00133237313673874	0.24650449923607	3.95085136549856	1	NBGMM (LN)
-13.4427247347191	-0.0022086608768095	-0.136060171988501	-0.0083277125909125	-0.02752645314145	0.000434108971945358	-3.36235046501195e-05	9.53735800611997e-05	0.0469638077040531	0.00948555943170831	0.0927874191245772	0.00935794051013058	0.136876191127709	0.103082988570518	2.52249041382568e-05	9.17336201249819e-05	0	0.815882112763311	0.142549028262374	0.373514916810318	0.840616662518246	0.996639912875668	0.18254862014604	0.298488748031493	2085	SLC27A3	0.949514811219137	-0.0022086608768095	0.443779661127137	2.17809370812557	1	NBGMM (LN)
-11.1527887996841	0.000574896320549347	0.044846203254625	0.000747527892425444	-0.0175246884132838	0.00690581067227742	-3.05080929625898e-05	9.82231498541584e-05	0.0126367881835274	0.00246909305699928	0.0244466154931902	0.00234037446311425	0.0357576290373201	0.0270809213528832	9.04265024675377e-06	3.21309961411034e-05	0	0.815887948966955	0.0665865592565844	0.749419229615127	0.62406562309578	0.798718087411016	0.000741382250732722	0.00223594578204996	86	NADK	0.949514811219137	0.000574896320549347	0.0283728850449953	0.557382652163485	1	NBGMM (LN)
-10.8303574329164	-0.000612775431356731	0.019875678713308	-0.0044658160870047	0.0214132662853739	0.00138348833950288	-3.22009713909798e-05	7.65568969698421e-05	0.0132150505873288	0.00263236348731102	0.0261719223392259	0.00251122503767898	0.0385604686721356	0.0291202862106159	8.72310849960636e-06	3.03662515020316e-05	0	0.815928155645928	0.447596841690842	0.0753477590644123	0.578678163226566	0.962107210933695	0.000222973955222802	0.0116982684318068	34430	IL17RA	0.949514811219137	-0.000612775431356731	0.0408830647080404	1.67300163993892	1	NBGMM (LN)
-10.3079269552242	-0.000543852792038433	0.00173041101384612	0.00222299521637651	-0.045000594335796	0.00546858031562153	1.55730881180586e-05	-5.5427398901346e-05	0.0116622697966664	0.00233637637472508	0.0233366845252019	0.00209955399437613	0.0345482166967538	0.0258881570970129	6.943462764769e-06	2.43377795014457e-05	0	0.815935202349364	0.9408911717686	0.289693597143091	0.1927302697357	0.832701023882833	0.0249070216966297	0.022761026718241	27463	NUP93	0.949514811219137	-0.000543852792038433	0.0357977611896961	1.54811620518985	1	NBGMM (LN)
-10.1625117819341	-0.000492482054584266	-0.000154738481091477	-0.0029825647984431	-0.0286544988680841	-0.0222437772929067	-2.0503032507469e-05	9.98170410312841e-05	0.0107359900771338	0.0021166538735363	0.0213707005566513	0.00198930165398229	0.0315756327894339	0.0237234536795326	5.50248863298595e-06	1.99771348412157e-05	0	0.816017593872556	0.994222820824572	0.133795192970806	0.364148942762598	0.348435554677463	0.000194435907578239	5.83606875604451e-07	35245	BRD1	0.949531701936715	-0.000492482054584266	0.0312361371604516	0.395167592254127	1	NBGMM (LN)
-9.37100757313061	-0.000323598315017757	-0.00872475112343256	-0.00129182642683178	-0.00571365955266638	-0.0185467620409899	3.32069732606849e-06	-2.03044070320756e-05	0.00698679514005641	0.00139148989278027	0.013968999032249	0.00130124566242688	0.0205631807073822	0.0154782888126031	4.60772359294656e-06	1.58898012859941e-05	0	0.816106760288872	0.532247045193953	0.320826259458019	0.781120795174694	0.23082215770486	0.471106008043013	0.201310655690559	13489	COA1	0.949556472567664	-0.000323598315017757	0.0122511380731022	0.784344318370841	1	NBGMM (LN)
-9.15720309336301	0.000472645830216895	1.46155184945948e-05	-0.000989692498616132	0.0578137053037662	-0.0286879964109549	-4.60943341774622e-05	0.000159842086237099	0.0100390607089073	0.00203571960202428	0.0203221744726573	0.00169375678768294	0.0302552227933155	0.0225556050721096	3.76267216724122e-06	1.33943448355191e-05	0	0.816401090354523	0.999426168908974	0.559006415904933	0.0560216812550538	0.203416177499822	1.6711728319833e-34	7.912550604227e-33	10592	PURA	0.949633711248377	0.000472645830216895	0.0338289995730955	0.278694530749099	1	NBGMM (LN)
-11.9727337231618	0.00130073862366397	-0.157629592561018	0.00703572277188948	-0.251664094381587	0.0298230986556999	5.72953171191781e-05	-0.000262433963606703	0.0276158641318308	0.0056029809032649	0.055243146186076	0.005228259058165	0.0830168849078188	0.0615875270438779	1.50477177003881e-05	5.30905717088209e-05	0	0.816420595249873	0.00432570978586414	0.178395919728115	0.00243357380364354	0.628216075669707	0.000140336056825143	7.68754635561068e-07	973	ARMH1	0.949633711248377	0.00130073862366397	0.19645921227548	8.39843378017869	1	NBGMM (LN)
-13.1296103966287	-0.001733825880857	0.0308149153483853	0.0104941623569604	-0.175564945950808	0.155698411622955	2.12357254223144e-05	-7.70249131373158e-05	0.0375810894135107	0.00746901624270969	0.0749511666544797	0.00661105795082984	0.112305014994229	0.0829836118583996	3.24784887728434e-05	0.000107812774359917	0	0.816432558543676	0.680974843775291	0.112429989400477	0.117985154939027	0.0606202813450221	0.513215084951029	0.474959992247439	10184	AC117528.1	0.949633711248377	-0.001733825880857	0.257107691603434	39.8008645581885	1	NBGMM (LN+HL)
-11.9582756342963	0.000746293638770817	0.0495278081454893	0.00621003268053698	0.0560027590135344	0.0325728631829035	-2.94487354306539e-05	-1.50755646176616e-05	0.0166591176412423	0.00321511761216948	0.0318857513205869	0.00293727327573063	0.046185544996173	0.0354928078930471	1.49234606147849e-05	5.10312555494443e-05	0	0.816444681191239	0.120353947024011	0.0344967495430715	0.225297969119184	0.358759520573111	0.0484593283258424	0.767674387501327	438	SLC66A1	0.949633711248377	0.000746293638770817	0.037848183260353	0.537088811122392	1	NBGMM (LN)
-8.61548079507559	0.000432402158975629	-0.0123852271597366	0.00195660189318147	-0.0136634319132314	-0.00697337259932682	-2.09097876580097e-06	5.98361345361528e-05	0.00927838796151009	0.00186537064894785	0.0188852005823335	0.00161002901351238	0.0281732230661684	0.0209657981033573	4.80387614844804e-06	1.56964520206851e-05	0	0.816689508490089	0.511942164202093	0.224267408301622	0.627690981029659	0.739430908683981	0.66336712343128	0.000137802125337832	10760	AC011346.1	0.949831029194658	0.000432402158975629	0.0290344037352126	1.59521591283156	1	NBGMM (LN)
-10.8010470196039	-0.000569917513871897	0.0191234685058837	-0.00224914864556936	0.0053430088591676	0.032712736528537	-2.96677629902451e-05	9.27019155450473e-05	0.0124404112629276	0.00246029903246763	0.0246418065001329	0.00231531826751567	0.0361839688002747	0.0273273500701971	9.32393968057548e-06	3.19589923754009e-05	0	0.816813265404732	0.437714802255582	0.331338705657739	0.882609268131217	0.231279477576957	0.00146316698440526	0.00372387168645798	12788	RMND1	0.949831029194658	-0.000569917513871897	0.032791791278838	2.97322663234774	1	NBGMM (LN+HL)
-12.1526329563692	0.00305177891543477	-0.0642352092789991	-0.00598805354636705	0.092710971697205	-0.228199195395733	7.5779350887736e-05	-0.000335163705876102	0.0611051569767594	0.0131793164091002	0.124527291912647	0.0102112228530689	0.183062928424332	0.138904549184531	1.41290241620827e-05	5.08897735821305e-05	0	0.816881168973066	0.605971485698246	0.557594081122785	0.612545567972096	0.10041418560398	8.1678112125572e-08	4.51615300653046e-11	16568	CNTNAP3	0.949831029194658	0.00305177891543477	0.882409703526657	5.66735410726245	1	NBGMM (LN)
-10.697863775307	0.000541680159916884	0.00157087695421184	0.00150656753426051	0.0368640724931525	0.0603904110260346	-5.28063583500187e-05	0.000180338995000692	0.0117474525099087	0.00233984646711375	0.0232179694471688	0.00209783484309453	0.0341582571970603	0.0256561459508282	7.49894490381477e-06	2.65307446758572e-05	0	0.816924492214366	0.946058035440921	0.47266261651718	0.280492299457843	0.0185807073031826	1.89719760000776e-12	1.06554378012298e-11	27171	FBRS	0.949831029194658	0.000541680159916884	0.0309379430610772	0.134057597164626	1	NBGMM (LN)
-10.2365796405665	0.000446616733355679	-0.00555822188071135	-0.00116691516209866	0.00585395657765944	-0.00493066955341197	-3.83525539300228e-05	0.000149171102679868	0.00980483505825843	0.00192952428494489	0.0194018525464962	0.00179910546113105	0.028499963319109	0.0215054533678278	6.04492888527656e-06	2.14892357567387e-05	0	0.816953816803926	0.774511331984388	0.516591435709218	0.837257862865198	0.818654939782394	2.2302850751139e-10	3.87501829306403e-12	3321	COX20	0.949831029194658	0.000446616733355679	0.0226100965882818	0.478233548578099	1	NBGMM (LN)
-9.06272341221156	0.000810261138284865	0.0416316448622958	-0.000750084887345302	-0.116026260755069	0.0234959216629822	1.69746268105738e-05	4.64748203393154e-06	0.0173235037410887	0.00350252614834552	0.0353761515135026	0.00297114902783035	0.0532164333764163	0.0393006575015189	5.29235804595534e-06	1.76585079951439e-05	0	0.817053614959192	0.23926417310384	0.800688492686129	0.0292373594235247	0.549939624478614	0.00133947866609639	0.792406786697853	3185	DISC1	0.949868114324287	0.000810261138284865	0.109490090224328	1.50562501649711	1	NBGMM (LN)
-11.9356494142037	-0.000825411590191177	-0.0601445901510119	-0.0101136962524416	0.0660540989299985	-0.0618099681431104	-8.60119792261847e-05	0.000346297815443953	0.0188220441063323	0.00357282264850361	0.0359316504036549	0.00377096780018051	0.0513723269334397	0.0397848855584115	1.30081913248547e-05	4.63566120126931e-05	0	0.817295328422007	0.0941579102406727	0.00731857447789604	0.198515853645881	0.120278839808202	3.78804069703073e-11	8.00119752459581e-14	4844	SFT2D3	0.950070163644296	-0.000825411590191177	0.0614988117409725	0.797573154983887	1	NBGMM (LN)
-11.7808420822994	0.000832399812506177	0.0595362921294959	-0.00434224821904889	0.0680589442331681	0.00867607452688519	-6.29644068373664e-05	0.00011691577047901	0.018419509180722	0.0036061911179685	0.0360850814008147	0.00353140647711857	0.0527675612110893	0.04004467064199	1.39304860330249e-05	4.78180170071743e-05	0	0.817450597357812	0.0989661326796418	0.218843660841651	0.197124426937002	0.828473397133373	6.18687849334675e-06	0.014484610391916	32444	ALDH16A1	0.950110122159235	0.000832399812506177	0.0673853963882925	0.371232273807158	1	NBGMM (LN)
-9.67526011969853	0.00031000369184617	-0.00321829998647784	-2.19309940466748e-05	0.00302855492658287	0.0124830194206757	-2.42811300398826e-05	0.000188942799160273	0.00687653128050794	0.00134386657535073	0.0134542177591641	0.00127261074394345	0.0197049230207768	0.0149091076814677	4.71960576330247e-06	1.66646573840132e-05	0	0.817563094084203	0.810947557801769	0.986250677541678	0.877849955935029	0.402438148349074	2.6789596029052e-07	8.51297059538076e-30	5225	AGPS	0.950110122159235	0.00031000369184617	0.00976997170522857	0.698202523470187	1	NBGMM (LN)
-13.1053003267331	-0.00166386722157303	0.0859794231965593	0.00911866460782741	0.010365182796677	-0.0527127167370089	-1.42372930633613e-05	1.53256480698836e-05	0.0363626908842678	0.00721444978161914	0.0717838888014566	0.00657254749125436	0.104870331376697	0.0788604486230979	2.23507892878804e-05	8.07146127584262e-05	0	0.817602402596411	0.231012890885833	0.165323895355747	0.921266828538625	0.503858931964769	0.524129498139245	0.849407462091978	579	PAQR7	0.950110122159235	-0.00166386722157303	0.255327207195481	0.866724406132671	1	NBGMM (LN)
